timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:47:53,26,0.00318787320667,0.0,0.0,0.0
2015-02-28 06:52:53,17,0.00358089445789,0.0,0.0,0.0
2015-02-28 06:57:53,82,0.00250629806528,0.0,0.0,0.0
2015-02-28 07:02:53,27,0.00286103021284,0.0,0.0,0.0
2015-02-28 07:07:53,22,0.00332101826545,0.0,0.0,0.0
2015-02-28 07:12:53,42,0.0026552949528,0.0,0.0,0.0
2015-02-28 07:17:53,19,0.0028290596505,0.0,0.0,0.0
2015-02-28 07:22:53,15,0.00395895148769,0.0,0.0,0.0
2015-02-28 07:27:53,19,0.00395040090835,0.0,0.0,0.0
2015-02-28 07:32:53,17,0.0038716135891,0.0,0.0,0.0
2015-02-28 07:37:53,21,0.00378000011781,0.0,0.0,0.0
2015-02-28 07:42:53,21,0.00361387461694,0.0,0.0,0.0
2015-02-28 07:47:53,24,0.00348286734451,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.00375129496539,0.0,0.0,0.0
2015-02-28 07:57:53,16,0.00408140789775,0.0,0.0,0.0
2015-02-28 08:02:53,20,0.00386519994701,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.00339339165957,0.0,0.0,0.0
2015-02-28 08:12:53,20,0.00340835644708,0.0,0.0,0.0
2015-02-28 08:17:53,20,0.00369907472917,0.0,0.0,0.0
2015-02-28 08:22:53,7,0.00426677319275,0.0,0.0,0.0
2015-02-28 08:27:53,10,0.00467567429347,0.0,0.0,0.0
2015-02-28 08:32:53,17,0.00424539561227,0.0,0.0,0.0
2015-02-28 08:37:53,17,0.00395467619802,0.0,0.0,0.0
2015-02-28 08:42:53,9,0.00430402892451,0.0,0.0,0.0
2015-02-28 08:47:53,18,0.00424325810896,0.0,0.0,0.0
2015-02-28 08:52:53,12,0.00413149034762,0.0,0.0,0.0
2015-02-28 08:57:53,16,0.0042060023772,0.0,0.0,0.0
2015-02-28 09:02:53,18,0.00395253841167,0.0,0.0,0.0
2015-02-28 09:07:53,10,0.00421882852924,0.0,0.0,0.0
2015-02-28 09:12:53,10,0.00455107981402,0.0,0.0,0.0
2015-02-28 09:17:53,8,0.00463841771261,0.0,0.0,0.0
2015-02-28 09:22:53,11,0.00459047333213,0.0,0.0,0.0
2015-02-28 09:27:53,14,0.00433487186328,0.0,0.0,0.0
2015-02-28 09:32:53,13,0.00425394675768,0.0,0.0,0.0
2015-02-28 09:37:53,18,0.00407713232504,0.0,0.0,0.0
2015-02-28 09:42:53,21,0.00373846853032,0.0,0.0,0.0
2015-02-28 09:47:53,13,0.00396322706039,0.0,0.0,0.0
2015-02-28 09:52:53,13,0.00429547806214,0.0,0.0,0.0
2015-02-28 09:57:53,26,0.00372778016463,0.0,0.0,0.0
2015-02-28 10:02:53,26,0.00318787320667,0.0,0.0,0.0
2015-02-28 10:07:53,19,0.00349355655931,0.0,0.0,0.0
2015-02-28 10:12:53,12,0.00408995904316,0.0,0.0,0.0
2015-02-28 10:17:53,24,0.00385664965071,0.0,0.0,0.0
2015-02-28 10:22:53,14,0.00379496377316,0.0,0.0,0.0
2015-02-28 10:27:53,10,0.00438495403011,0.0,0.0,0.0
2015-02-28 10:32:53,28,0.00376503646246,0.0,0.0,0.0
2015-02-28 10:37:53,9,0.0038471848585,0.0,0.0,0.0
2015-02-28 10:42:53,12,0.00450527265382,0.0,0.0,0.0
2015-02-28 10:47:53,15,0.00424967118497,0.0,0.0,0.0
2015-02-28 10:52:53,12,0.00425608426099,0.0,0.0,0.0
2015-02-28 10:57:53,28,0.00368197357051,0.0,0.0,0.0
2015-02-28 11:02:53,23,0.00323581758715,0.0,0.0,0.0
2015-02-28 11:07:53,7,0.00414217927938,0.0,0.0,0.0
2015-02-28 11:12:53,14,0.00450099764719,0.0,0.0,0.0
2015-02-28 11:17:53,13,0.00425394675768,0.0,0.0,0.0
2015-02-28 11:22:53,15,0.00420813988052,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.00429975363484,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.00429120277247,0.0,0.0,0.0
2015-02-28 11:37:53,11,0.00429975363484,0.0,0.0,0.0
2015-02-28 11:42:53,14,0.00433487186328,0.0,0.0,0.0
2015-02-28 11:47:53,13,0.00425394675768,0.0,0.0,0.0
2015-02-28 11:52:53,13,0.00429547806214,0.0,0.0,0.0
2015-02-28 11:57:53,21,0.00394612533565,0.0,0.0,0.0
2015-02-28 12:02:53,22,0.00357020552613,0.0,0.0,0.0
2015-02-28 12:07:53,29,0.00322299115207,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.00376198474627,0.0,0.0,0.0
2015-02-28 12:17:53,18,0.0042017268045,0.0,0.0,0.0
2015-02-28 12:22:53,15,0.00400048279214,0.0,0.0,0.0
2015-02-28 12:27:53,9,0.00438709181646,0.0,0.0,0.0
2015-02-28 12:32:53,16,0.00433059657362,0.0,0.0,0.0
2015-02-28 12:37:53,20,0.00386519994701,0.0,0.0,0.0
2015-02-28 12:42:53,17,0.00383008228464,0.0,0.0,0.0
2015-02-28 12:47:53,26,0.00356165466376,0.0,0.0,0.0
2015-02-28 12:52:53,17,0.00358089445789,0.0,0.0,0.0
2015-02-28 12:57:53,26,0.00356165466376,0.0,0.0,0.0
2015-02-28 13:02:53,24,0.00327521110525,0.0,0.0,0.0
2015-02-28 13:07:53,18,0.003620287976,0.0,0.0,0.0
2015-02-28 13:12:53,13,0.00408782097377,0.0,0.0,0.0
2015-02-28 13:17:53,19,0.00403346351727,0.0,0.0,0.0
2015-02-28 13:22:53,21,0.0036969375089,0.0,0.0,0.0
2015-02-28 13:27:53,20,0.00365754370775,0.0,0.0,0.0
2015-02-28 13:32:53,22,0.00361173683059,0.0,0.0,0.0
2015-02-28 13:37:53,18,0.00370335058491,0.0,0.0,0.0
2015-02-28 13:42:53,19,0.00382580699498,0.0,0.0,0.0
2015-02-28 13:47:53,23,0.00360959904424,0.0,0.0,0.0
2015-02-28 13:52:53,13,0.00388016473451,0.0,0.0,0.0
2015-02-28 13:57:53,18,0.00407713232504,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.00391314461052,0.0,0.0,0.0
2015-02-28 14:07:53,35,0.00316863397861,0.0,0.0,0.0
2015-02-28 14:12:53,20,0.00307610714356,0.0,0.0,0.0
2015-02-28 14:17:53,23,0.00356806773978,0.0,0.0,0.0
2015-02-28 14:22:53,29,0.00318145984761,0.0,0.0,0.0
2015-02-28 14:27:53,40,0.00245191428624,0.0,0.0,0.0
2015-02-28 14:32:53,24,0.00269377567321,0.0,0.0,0.0
2015-02-28 14:37:53,32,0.00300892155376,0.0,0.0,0.0
2015-02-28 14:42:53,26,0.00293868651207,0.0,0.0,0.0
2015-02-28 14:47:53,23,0.00331888019606,0.0,0.0,0.0
2015-02-28 14:52:53,27,0.00326879746316,0.0,0.0,0.0
2015-02-28 14:57:53,36,0.00270965269233,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.00277256214335,0.0,0.0,0.0
2015-02-28 15:07:53,42,0.00248917030104,0.0,0.0,0.0
2015-02-28 15:12:53,28,0.00243603868231,0.0,0.0,0.0
2015-02-28 15:17:53,32,0.00284279661896,0.0,0.0,0.0
2015-02-28 15:22:53,25,0.00298235531984,0.0,0.0,0.0
2015-02-28 15:27:53,21,0.00344774911607,0.0,0.0,0.0
2015-02-28 15:32:53,41,0.00274049506503,0.0,0.0,0.0
2015-02-28 15:37:53,15,0.00304526646909,0.0,0.0,0.0
2015-02-28 15:42:53,55,0.00237831929992,0.0,0.0,0.0
2015-02-28 15:47:53,36,0.00154678579078,0.0,0.0,0.0
2015-02-28 15:52:53,27,0.00272889305254,0.0,0.0,0.0
2015-02-28 15:57:53,37,0.00266598388456,0.0,0.0,0.0
2015-02-28 16:02:53,29,0.00260002413253,0.0,0.0,0.0
2015-02-28 16:07:53,33,0.00275759678977,0.0,0.0,0.0
2015-02-28 16:12:53,44,0.00211111426187,0.0,0.0,0.0
2015-02-28 16:17:53,35,0.00204729385291,0.0,0.0,0.0
2015-02-28 16:22:53,30,0.00263941680152,0.0,0.0,0.0
2015-02-28 16:27:53,37,0.00254138997118,0.0,0.0,0.0
2015-02-28 16:32:53,26,0.00273103112193,0.0,0.0,0.0
2015-02-28 16:37:53,26,0.00318787320667,0.0,0.0,0.0
2015-02-28 16:42:53,48,0.00222715674681,0.0,0.0,0.0
2015-02-28 16:47:53,40,0.00166282586988,0.0,0.0,0.0
2015-02-28 16:52:53,44,0.00182039739497,0.0,0.0,0.0
2015-02-28 16:57:53,42,0.00174161149091,0.0,0.0,0.0
2015-02-28 17:02:53,37,0.00204301813869,0.0,0.0,0.0
2015-02-28 17:07:53,44,0.00194499060075,0.0,0.0,0.0
2015-02-28 17:12:53,53,0.00126125432237,0.0,0.0,0.0
2015-02-28 17:17:53,37,0.00158617860129,0.0,0.0,0.0
2015-02-28 17:22:53,67,0.000940608729569,0.0,0.0,0.0
2015-02-28 17:27:53,33,0.00191192411509,0.0,0.0,0.0
2015-02-28 17:32:53,33,0.00259147213801,0.0,0.0,0.0
2015-02-28 17:37:53,43,0.00215478321117,0.0,0.0,0.0
2015-02-28 17:42:53,44,0.00169580461374,0.0,0.0,0.0
2015-02-28 17:47:53,34,0.00209096266068,0.0,0.0,0.0
2015-02-28 17:52:53,20,0.00311763844802,0.0,0.0,0.0
2015-02-28 17:57:53,37,0.00295670188362,0.0,0.0,0.0
2015-02-28 18:02:53,52,0.00159563999705,0.0,0.0,0.0
2015-02-28 18:07:53,37,0.00162770962271,0.0,0.0,0.0
2015-02-28 18:12:53,33,0.00242534833536,0.0,0.0,0.0
2015-02-28 18:17:53,36,0.00246046571469,0.0,0.0,0.0
2015-02-28 18:22:53,37,0.00229220370114,0.0,0.0,0.0
2015-02-28 18:27:53,29,0.00260002413253,0.0,0.0,0.0
2015-02-28 18:32:53,33,0.00275759678977,0.0,0.0,0.0
2015-02-28 18:37:53,37,0.00241679662388,0.0,0.0,0.0
2015-02-28 18:42:53,32,0.00246901714314,0.0,0.0,0.0
2015-02-28 18:47:53,39,0.00237099002975,0.0,0.0,0.0
2015-02-28 18:52:53,42,0.00194926589041,0.0,0.0,0.0
2015-02-28 18:57:53,52,0.00138798503146,0.0,0.0,0.0
2015-02-28 19:02:53,84,0.000990419038356,0.0,0.0,0.0
2015-02-28 19:07:53,30,0.00282163584562,0.0,0.0,0.0
2015-02-28 19:12:53,25,0.00306541736268,0.0,0.0,0.0
2015-02-28 19:17:53,21,0.00344774911607,0.0,0.0,0.0
2015-02-28 19:22:53,22,0.00357020552613,0.0,0.0,0.0
2015-02-28 19:27:53,32,0.00309198444572,0.0,0.0,0.0
2015-02-28 19:32:53,46,0.00206530780927,0.0,0.0,0.0
2015-02-28 19:37:53,24,0.0024445903938,0.0,0.0,0.0
2015-02-28 19:42:53,19,0.00357661860215,0.0,0.0,0.0
2015-02-28 19:47:53,25,0.00352226114565,0.0,0.0,0.0
2015-02-28 19:52:53,24,0.00331674212667,0.0,0.0,0.0
2015-02-28 19:57:53,42,0.00257223234388,0.0,0.0,0.0
2015-02-28 20:02:53,60,0.00103863485232,0.0,0.0,0.0
2015-02-28 20:07:53,63,0.000281216553416,0.0,0.0,0.0
2015-02-28 20:12:53,35,0.00164136167976,0.0,0.0,0.0
2015-02-28 20:17:53,35,0.00242107247962,0.0,0.0,0.0
2015-02-28 20:22:53,26,0.00281409316477,0.0,0.0,0.0
2015-02-28 20:27:53,22,0.00336254928687,0.0,0.0,0.0
2015-02-28 20:32:53,52,0.00221860659203,0.0,0.0,0.0
2015-02-28 20:37:53,38,0.0015840405319,0.0,0.0,0.0
2015-02-28 20:42:53,37,0.00220914123374,0.0,0.0,0.0
2015-02-28 20:47:53,26,0.00273103112193,0.0,0.0,0.0
2015-02-28 20:52:53,28,0.00310053559112,0.0,0.0,0.0
2015-02-28 20:57:53,51,0.00201308785609,0.0,0.0,0.0
2015-02-28 21:02:53,41,0.0014945644224,0.0,0.0,0.0
2015-02-28 21:07:53,28,0.0024775694207,0.0,0.0,0.0
2015-02-28 21:12:53,55,0.00183841276652,0.0,0.0,0.0
2015-02-28 21:17:53,29,0.0018524682943,0.0,0.0,0.0
2015-02-28 21:22:53,28,0.00297594167775,0.0,0.0,0.0
2015-02-28 21:27:53,20,0.00336682457654,0.0,0.0,0.0
2015-02-28 21:32:53,31,0.00321871586241,0.0,0.0,0.0
2015-02-28 21:37:53,32,0.00271820327166,0.0,0.0,0.0
2015-02-28 21:42:53,40,0.00232732122198,0.0,0.0,0.0
2015-02-28 21:47:53,20,0.00286845203645,0.0,0.0,0.0
2015-02-28 21:52:53,32,0.00317504677159,0.0,0.0,0.0
2015-02-28 21:57:53,33,0.00263300344247,0.0,0.0,0.0
2015-02-28 22:02:53,33,0.00259147213801,0.0,0.0,0.0
2015-02-28 22:07:53,40,0.00228578963449,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.00286845203645,0.0,0.0,0.0
2015-02-28 22:17:53,35,0.00304403949916,0.0,0.0,0.0
2015-02-28 22:22:53,40,0.00220272773316,0.0,0.0,0.0
2015-02-28 22:27:53,20,0.00286845203645,0.0,0.0,0.0
2015-02-28 22:32:53,32,0.00317504677159,0.0,0.0,0.0
2015-02-28 22:37:53,29,0.00280767952267,0.0,0.0,0.0
2015-02-28 22:42:53,29,0.00293227286997,0.0,0.0,0.0
2015-02-28 22:47:53,28,0.00297594167775,0.0,0.0,0.0
2015-02-28 22:52:53,30,0.00293013480058,0.0,0.0,0.0
2015-02-28 22:57:53,39,0.0024540520726,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.00273530669463,0.0,0.0,0.0
2015-02-28 23:07:53,22,0.00344561189579,0.0,0.0,0.0
2015-02-28 23:12:53,32,0.00309198444572,0.0,0.0,0.0
2015-02-28 23:17:53,26,0.00293868651207,0.0,0.0,0.0
2015-02-28 23:22:53,31,0.00296952803565,0.0,0.0,0.0
2015-02-28 23:27:53,40,0.00236885167733,0.0,0.0,0.0
2015-02-28 23:32:53,37,0.00212607961545,0.0,0.0,0.0
2015-02-28 23:37:53,36,0.00229434177053,0.0,0.0,0.0
2015-02-28 23:42:53,24,0.00285990004193,0.0,0.0,0.0
2015-02-28 23:47:53,14,0.00379496377316,0.0,0.0,0.0
2015-02-28 23:52:53,26,0.00368624857714,0.0,0.0,0.0
2015-02-28 23:57:53,37,0.00270751462294,0.0,0.0,0.0
2015-03-01 00:02:53,24,0.00281836930355,0.0,0.0,0.0
2015-03-01 00:07:53,26,0.00327093553255,0.0,0.0,0.0
2015-03-01 00:12:53,24,0.00327521110525,0.0,0.0,0.0
2015-03-01 00:17:53,38,0.00274690785801,0.0,0.0,0.0
2015-03-01 00:22:53,18,0.00303885197788,0.0,0.0,0.0
2015-03-01 00:27:53,35,0.00312710239112,0.0,0.0,0.0
2015-03-01 00:32:53,20,0.00307610714356,0.0,0.0,0.0
2015-03-01 00:37:53,34,0.00308770887301,0.0,0.0,0.0
2015-03-01 00:42:53,16,0.00329231481126,0.0,0.0,0.0
2015-03-01 00:47:53,26,0.00360318568518,0.0,0.0,0.0
2015-03-01 00:52:53,18,0.00353722536708,0.0,0.0,0.0
2015-03-01 00:57:53,33,0.0032144402897,0.0,0.0,0.0
2015-03-01 01:02:53,38,0.00237312781611,0.0,0.0,0.0
2015-03-01 01:07:53,36,0.00225281018303,0.0,0.0,0.0
2015-03-01 01:12:53,25,0.00281623123416,0.0,0.0,0.0
2015-03-01 01:17:53,28,0.00314206632951,0.0,0.0,0.0
2015-03-01 01:22:53,21,0.00332315576877,0.0,0.0,0.0
2015-03-01 01:27:53,13,0.00396322706039,0.0,0.0,0.0
2015-03-01 01:32:53,30,0.00355310436747,0.0,0.0,0.0
2015-03-01 01:37:53,25,0.00306541736268,0.0,0.0,0.0
2015-03-01 01:42:53,30,0.00305472814788,0.0,0.0,0.0
2015-03-01 01:47:53,21,0.00324009372593,0.0,0.0,0.0
2015-03-01 01:52:53,19,0.00370121251552,0.0,0.0,0.0
2015-03-01 01:57:53,38,0.0029545643803,0.0,0.0,0.0
2015-03-01 02:02:53,40,0.0020781346689,0.0,0.0,0.0
2015-03-01 02:07:53,33,0.0023007552711,0.0,0.0,0.0
2015-03-01 02:12:53,22,0.00307183128781,0.0,0.0,0.0
2015-03-01 02:17:53,13,0.00392169603897,0.0,0.0,0.0
2015-03-01 02:22:53,16,0.0041644707897,0.0,0.0,0.0
2015-03-01 02:27:53,47,0.00268613789157,0.0,0.0,0.0
2015-03-01 02:32:53,32,0.00205370791956,0.0,0.0,0.0
2015-03-01 02:37:53,35,0.00254566554388,0.0,0.0,0.0
2015-03-01 02:42:53,20,0.00307610714356,0.0,0.0,0.0
2015-03-01 02:47:53,30,0.00326238467018,0.0,0.0,0.0
2015-03-01 02:52:53,17,0.00341476980613,0.0,0.0,0.0
2015-03-01 02:57:53,24,0.00364899256234,0.0,0.0,0.0
2015-03-01 03:02:53,17,0.00366395678377,0.0,0.0,0.0
2015-03-01 03:07:53,16,0.00399834528883,0.0,0.0,0.0
2015-03-01 03:12:53,30,0.00342850988801,0.0,0.0,0.0
2015-03-01 03:17:53,16,0.00345843889694,0.0,0.0,0.0
2015-03-01 03:22:53,9,0.00434556022897,0.0,0.0,0.0
2015-03-01 03:27:53,32,0.00363189196976,0.0,0.0,0.0
2015-03-01 03:32:53,33,0.00263300344247,0.0,0.0,0.0
2015-03-01 03:37:53,35,0.00250413423943,0.0,0.0,0.0
2015-03-01 03:42:53,22,0.00298876896193,0.0,0.0,0.0
2015-03-01 03:47:53,20,0.00361601240329,0.0,0.0,0.0
2015-03-01 03:52:53,14,0.00396108927404,0.0,0.0,0.0
2015-03-01 03:57:53,22,0.00386092494038,0.0,0.0,0.0
2015-03-01 04:02:53,29,0.00322299115207,0.0,0.0,0.0
2015-03-01 04:07:53,17,0.00345630082755,0.0,0.0,0.0
2015-03-01 04:12:53,26,0.00356165466376,0.0,0.0,0.0
2015-03-01 04:17:53,24,0.00327521110525,0.0,0.0,0.0
2015-03-01 04:22:53,31,0.00305259064457,0.0,0.0,0.0
2015-03-01 04:27:53,19,0.00328590060309,0.0,0.0,0.0
2015-03-01 04:32:53,20,0.00374060631667,0.0,0.0,0.0
2015-03-01 04:37:53,27,0.00339339165957,0.0,0.0,0.0
2015-03-01 04:42:53,16,0.00358303252728,0.0,0.0,0.0
2015-03-01 04:47:53,26,0.00360318568518,0.0,0.0,0.0
2015-03-01 04:52:53,51,0.00209615032349,0.0,0.0,0.0
2015-03-01 04:57:53,32,0.00188758439995,0.0,0.0,0.0
2015-03-01 05:02:53,40,0.00232732122198,0.0,0.0,0.0
2015-03-01 05:07:53,34,0.00225708632181,0.0,0.0,0.0
2015-03-01 05:12:53,22,0.00303030026639,0.0,0.0,0.0
2015-03-01 05:17:53,45,0.00252428824644,0.0,0.0,0.0
2015-03-01 05:22:53,23,0.00252978993995,0.0,0.0,0.0
2015-03-01 05:27:53,38,0.00278843916247,0.0,0.0,0.0
2015-03-01 05:32:53,24,0.00277683743301,0.0,0.0,0.0
2015-03-01 05:37:53,19,0.00357661860215,0.0,0.0,0.0
2015-03-01 05:42:53,14,0.0040026205785,0.0,0.0,0.0
2015-03-01 05:47:53,24,0.00377358647572,0.0,0.0,0.0
2015-03-01 05:52:53,22,0.00344561189579,0.0,0.0,0.0
2015-03-01 05:57:53,17,0.00374701939269,0.0,0.0,0.0
2015-03-01 06:02:53,21,0.00378000011781,0.0,0.0,0.0
2015-03-01 06:07:53,23,0.00352653671836,0.0,0.0,0.0
2015-03-01 06:12:53,27,0.00326879746316,0.0,0.0,0.0
2015-03-01 06:17:53,19,0.00345202553789,0.0,0.0,0.0
2015-03-01 06:22:53,19,0.00378427540748,0.0,0.0,0.0
2015-03-01 06:27:53,21,0.0036969375089,0.0,0.0,0.0
2015-03-01 06:32:53,28,0.0033081912643,0.0,0.0,0.0
2015-03-01 06:37:53,14,0.00362883912141,0.0,0.0,0.0
2015-03-01 06:42:53,11,0.00434128465626,0.0,0.0,0.0
2015-03-01 06:47:53,9,0.00455321760037,0.0,0.0,0.0
2015-03-01 06:52:53,20,0.00415592021037,0.0,0.0,0.0
2015-03-01 06:57:53,16,0.00387375137545,0.0,0.0,0.0
2015-03-01 07:02:53,13,0.00417088358268,0.0,0.0,0.0
2015-03-01 07:07:53,11,0.00438281624376,0.0,0.0,0.0
2015-03-01 07:12:53,12,0.0044222100449,0.0,0.0,0.0
2015-03-01 07:17:53,12,0.00438067845741,0.0,0.0,0.0
2015-03-01 07:22:53,31,0.00355096658111,0.0,0.0,0.0
2015-03-01 07:27:53,20,0.00324223122924,0.0,0.0,0.0
2015-03-01 07:32:53,22,0.00361173683059,0.0,0.0,0.0
2015-03-01 07:37:53,12,0.00396536512978,0.0,0.0,0.0
2015-03-01 07:42:53,15,0.00424967118497,0.0,0.0,0.0
2015-03-01 07:47:53,6,0.00451809937193,0.0,0.0,0.0
2015-03-01 07:52:53,14,0.00454252923469,0.0,0.0,0.0
2015-03-01 07:57:53,11,0.00434128465626,0.0,0.0,0.0
2015-03-01 08:02:53,14,0.00433487186328,0.0,0.0,0.0
2015-03-01 08:07:53,71,0.00216336152823,0.0,0.0,0.0
2015-03-01 08:12:53,9,0.00314320499156,0.0,0.0,0.0
2015-03-01 08:17:53,4,0.00485462594638,0.0,0.0,0.0
2015-03-01 08:22:53,15,0.0045819227528,0.0,0.0,0.0
2015-03-01 08:27:53,19,0.00395040090835,0.0,0.0,0.0
2015-03-01 08:32:53,15,0.00395895148769,0.0,0.0,0.0
2015-03-01 08:37:53,15,0.00412507698856,0.0,0.0,0.0
2015-03-01 08:42:53,17,0.00403773908998,0.0,0.0,0.0
2015-03-01 08:47:53,6,0.00443503647998,0.0,0.0,0.0
2015-03-01 08:52:53,18,0.00436785315448,0.0,0.0,0.0
2015-03-01 08:57:53,19,0.00382580699498,0.0,0.0,0.0
2015-03-01 09:02:53,23,0.00360959904424,0.0,0.0,0.0
2015-03-01 09:07:53,20,0.0035744808158,0.0,0.0,0.0
2015-03-01 09:12:53,11,0.00409209654647,0.0,0.0,0.0
2015-03-01 09:17:53,14,0.00433487186328,0.0,0.0,0.0
2015-03-01 09:22:53,8,0.00447229221173,0.0,0.0,0.0
2015-03-01 09:27:53,12,0.00454680424132,0.0,0.0,0.0
2015-03-01 09:32:53,13,0.0043370093666,0.0,0.0,0.0
2015-03-01 09:37:53,17,0.00412080169889,0.0,0.0,0.0
2015-03-01 09:42:53,10,0.0042603598337,0.0,0.0,0.0
2015-03-01 09:47:53,11,0.00450741044017,0.0,0.0,0.0
2015-03-01 09:52:53,11,0.00446587885268,0.0,0.0,0.0
2015-03-01 09:57:53,19,0.00411652669227,0.0,0.0,0.0
2015-03-01 10:02:53,13,0.00404628995235,0.0,0.0,0.0
2015-03-01 10:07:53,8,0.00451382351619,0.0,0.0,0.0
2015-03-01 10:12:53,16,0.00437212759504,0.0,0.0,0.0
2015-03-01 10:17:53,14,0.00412721449187,0.0,0.0,0.0
2015-03-01 10:22:53,7,0.00451596130254,0.0,0.0,0.0
2015-03-01 10:27:53,12,0.00458833582881,0.0,0.0,0.0
2015-03-01 10:32:53,22,0.00394398783234,0.0,0.0,0.0
2015-03-01 10:37:53,10,0.0040527033114,0.0,0.0,0.0
2015-03-01 10:42:53,11,0.00450741044017,0.0,0.0,0.0
2015-03-01 10:47:53,24,0.00389818095517,0.0,0.0,0.0
2015-03-01 10:52:53,14,0.00379496377316,0.0,0.0,0.0
2015-03-01 10:57:53,18,0.00403560102059,0.0,0.0,0.0
2015-03-01 11:02:53,18,0.00386947580275,0.0,0.0,0.0
2015-03-01 11:07:53,7,0.00434983608471,0.0,0.0,0.0
2015-03-01 11:12:53,9,0.00471934338429,0.0,0.0,0.0
2015-03-01 11:17:53,8,0.00467994958314,0.0,0.0,0.0
2015-03-01 11:22:53,12,0.00454680424132,0.0,0.0,0.0
2015-03-01 11:27:53,14,0.00429333999275,0.0,0.0,0.0
2015-03-01 11:32:53,20,0.00394826283896,0.0,0.0,0.0
2015-03-01 11:37:53,27,0.00339339165957,0.0,0.0,0.0
2015-03-01 11:42:53,10,0.00384504735518,0.0,0.0,0.0
2015-03-01 11:47:53,13,0.00442007225855,0.0,0.0,0.0
2015-03-01 11:52:53,10,0.00442648533457,0.0,0.0,0.0
2015-03-01 11:57:53,17,0.00424539561227,0.0,0.0,0.0
2015-03-01 12:02:53,30,0.00338697858355,0.0,0.0,0.0
2015-03-01 12:07:53,16,0.00345843889694,0.0,0.0,0.0
2015-03-01 12:12:53,11,0.00425822176431,0.0,0.0,0.0
2015-03-01 12:17:53,13,0.00227722193135,0.0,0.0,0.0
2015-03-01 12:22:53,19,0.000367440343496,0.0,0.0,0.0
2015-03-01 12:27:53,12,0.00154735752763,0.0,0.0,0.0
2015-03-01 12:32:53,12,6.43566245399e-05,0.0,0.0,0.0
2015-03-01 12:37:53,19,0.0015279756484,0.0,0.0,0.0
2015-03-01 12:42:53,20,0.000704878866527,0.0,0.0,0.0
2015-03-01 12:47:53,24,0.000977329307141,0.0,0.0,0.0
2015-03-01 12:52:53,22,0.000999884538168,0.0,0.0,0.0
2015-03-01 12:57:53,26,0.000806923138878,0.0,0.0,0.0
2015-03-01 13:02:53,19,0.00095194454478,0.0,0.0,0.0
2015-03-01 13:07:53,16,0.00136820406859,0.0,0.0,0.0
2015-03-01 13:12:53,43,0.00158468939661,0.0,0.0,0.0
2015-03-01 13:17:53,21,0.00116088719195,0.0,0.0,0.0
2015-03-01 13:22:53,18,0.0012438674368,0.0,0.0,0.0
2015-03-01 13:27:53,22,0.000891055631605,0.0,0.0,0.0
2015-03-01 13:32:53,25,0.00069158386197,0.0,0.0,0.0
2015-03-01 13:37:53,24,0.00128962732964,0.0,0.0,0.0
2015-03-01 13:42:53,25,0.000606465406215,0.0,0.0,0.0
2015-03-01 13:47:53,36,0.00181386615057,0.0,0.0,0.0
2015-03-01 13:52:53,16,0.0010269269836,0.0,0.0,0.0
2015-03-01 13:57:53,23,0.00107210183681,0.0,0.0,0.0
2015-03-01 14:02:53,35,0.00182748650736,0.0,0.0,0.0
2015-03-01 14:07:53,26,0.000512932583186,0.0,0.0,0.0
2015-03-01 14:12:53,79,0.00221738344312,0.0,0.0,0.0
2015-03-01 14:17:53,22,0.00271456198722,0.0,0.0,0.0
2015-03-01 14:22:53,16,0.00098709624247,0.0,0.0,0.0
2015-03-01 14:27:53,29,0.00143385545067,0.0,0.0,0.0
2015-03-01 14:32:53,16,0.000643139424028,0.0,0.0,0.0
2015-03-01 14:37:53,24,0.000706527138581,0.0,0.0,0.0
2015-03-01 14:42:53,27,0.00184177002228,0.0,0.0,0.0
2015-03-01 14:47:53,12,0.000694533472194,0.0,0.0,0.0
2015-03-01 14:52:53,14,0.00114826426123,0.0,0.0,0.0
2015-03-01 14:57:53,19,0.00123815771032,0.0,0.0,0.0
2015-03-01 15:02:53,21,0.000346586100359,0.0,0.0,0.0
2015-03-01 15:07:53,20,0.00159308218224,0.0,0.0,0.0
2015-03-01 15:12:53,21,0.000302997463112,0.0,0.0,0.0
2015-03-01 15:17:53,22,0.00168062967049,0.0,0.0,0.0
2015-03-01 15:22:53,21,0.000219909168492,0.0,0.0,0.0
2015-03-01 15:27:53,23,0.00172430498814,0.0,0.0,0.0
2015-03-01 15:32:53,21,0.00017837255707,0.0,0.0,0.0
2015-03-01 15:37:53,19,0.00154963202135,0.0,0.0,0.0
2015-03-01 15:42:53,51,0.00139498314712,0.0,0.0,0.0
2015-03-01 15:47:53,134,0.00557124827367,0.0,0.0,0.0
2015-03-01 15:52:53,58,0.00374598602079,0.0,0.0,0.0
