timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:57:53,12,0.00803908554861,0.0,0.0,0.0
2015-02-28 07:02:53,5,0.0172594692134,0.0,0.0,0.0
2015-02-28 07:07:53,5,0.0262350055473,0.0,0.0,0.0
2015-02-28 07:12:53,7,0.0225013384155,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.0143364311188,0.0,0.0,0.0
2015-02-28 07:22:53,10,0.0104901121979,0.0,0.0,0.0
2015-02-28 07:27:53,12,0.00675713309185,0.0,0.0,0.0
2015-02-28 07:32:53,11,0.00605997382983,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.0166746454398,0.0,0.0,0.0
2015-02-28 07:42:53,6,0.0230856251468,0.0,0.0,0.0
2015-02-28 07:47:53,10,0.0156187562562,0.0,0.0,0.0
2015-02-28 07:52:53,15,0.00632983662927,0.0,0.0,0.0
2015-02-28 07:57:53,13,0.00946068047009,0.0,0.0,0.0
2015-02-28 08:02:53,8,0.013892282804,0.0,0.0,0.0
2015-02-28 08:07:53,10,0.0130542158744,0.0,0.0,0.0
2015-02-28 08:12:53,12,0.00675713309185,0.0,0.0,0.0
2015-02-28 08:17:53,6,0.0153927742083,0.0,0.0,0.0
2015-02-28 08:22:53,10,0.0156187562562,0.0,0.0,0.0
2015-02-28 08:27:53,8,0.0142232766887,0.0,0.0,0.0
2015-02-28 08:32:53,9,0.0149208200984,0.0,0.0,0.0
2015-02-28 08:37:53,12,0.00803908554861,0.0,0.0,0.0
2015-02-28 08:42:53,5,0.0172594692134,0.0,0.0,0.0
2015-02-28 08:47:53,6,0.0243681490472,0.0,0.0,0.0
2015-02-28 08:52:53,7,0.0212188374493,0.0,0.0,0.0
2015-02-28 08:57:53,14,0.011814220564,0.0,0.0,0.0
2015-02-28 09:02:53,4,0.0238090039224,0.0,0.0,0.0
2015-02-28 09:07:53,15,0.0210312319471,0.0,0.0,0.0
2015-02-28 09:12:53,21,0.0162526257522,0.0,0.0,0.0
2015-02-28 09:17:53,17,0.0166986976722,0.0,0.0,0.0
2015-02-28 09:22:53,6,0.0274262169674,0.0,0.0,0.0
2015-02-28 09:27:53,11,0.0137521520322,0.0,0.0,0.0
2015-02-28 09:32:53,5,0.0185413662459,0.0,0.0,0.0
2015-02-28 09:37:53,3,0.0299688618862,0.0,0.0,0.0
2015-02-28 09:42:53,7,0.0250666786271,0.0,0.0,0.0
2015-02-28 09:47:53,7,0.0199364454206,0.0,0.0,0.0
2015-02-28 09:52:53,3,0.0274037835066,0.0,0.0,0.0
2015-02-28 09:57:53,15,0.0234814023867,0.0,0.0,0.0
2015-02-28 10:02:53,8,0.0187926943969,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.0167874682796,0.0,0.0,0.0
2015-02-28 10:12:53,7,0.0186541642404,0.0,0.0,0.0
2015-02-28 10:17:53,4,0.0255368754045,0.0,0.0,0.0
2015-02-28 10:22:53,22,0.0340952464546,0.0,0.0,0.0
2015-02-28 10:27:53,8,0.0359446901704,0.0,0.0,0.0
2015-02-28 10:32:53,10,0.0130542158744,0.0,0.0,0.0
2015-02-28 10:37:53,14,0.00446350379319,0.0,0.0,0.0
2015-02-28 10:42:53,17,0.00750719770941,0.0,0.0,0.0
2015-02-28 10:47:53,13,0.0143613844739,0.0,0.0,0.0
2015-02-28 10:52:53,9,0.0120257435602,0.0,0.0,0.0
2015-02-28 10:57:53,13,0.00617264186394,0.0,0.0,0.0
2015-02-28 11:02:53,33,0.0360788551859,0.0,0.0,0.0
2015-02-28 11:07:53,25,0.0467594377487,0.0,0.0,0.0
2015-02-28 11:12:53,15,0.0302327961973,0.0,0.0,0.0
2015-02-28 11:17:53,8,0.0187926943969,0.0,0.0,0.0
2015-02-28 11:22:53,9,0.0149208200984,0.0,0.0,0.0
2015-02-28 11:27:53,11,0.00990557510165,0.0,0.0,0.0
2015-02-28 11:32:53,8,0.0129413433438,0.0,0.0,0.0
2015-02-28 11:37:53,4,0.024254527333,0.0,0.0,0.0
2015-02-28 11:42:53,6,0.0256507857073,0.0,0.0,0.0
2015-02-28 11:47:53,7,0.0212188374493,0.0,0.0,0.0
2015-02-28 11:52:53,6,0.0218032082727,0.0,0.0,0.0
2015-02-28 11:57:53,22,0.0291945500955,0.0,0.0,0.0
2015-02-28 12:02:53,17,0.0191492216806,0.0,0.0,0.0
2015-02-28 12:07:53,13,0.0143613844739,0.0,0.0,0.0
2015-02-28 12:12:53,13,0.00456004718006,0.0,0.0,0.0
2015-02-28 12:17:53,19,0.00995801030629,0.0,0.0,0.0
2015-02-28 12:22:53,31,0.0400330039822,0.0,0.0,0.0
2015-02-28 12:27:53,23,0.0404696442163,0.0,0.0,0.0
2015-02-28 12:32:53,13,0.0290638959224,0.0,0.0,0.0
2015-02-28 12:37:53,21,0.0136900644,0.0,0.0,0.0
2015-02-28 12:42:53,12,0.0260291769194,0.0,0.0,0.0
2015-02-28 12:47:53,11,0.00605997382983,0.0,0.0,0.0
2015-02-28 12:52:53,15,0.00387954005167,0.0,0.0,0.0
2015-02-28 12:57:53,13,0.00946068047009,0.0,0.0,0.0
2015-02-28 13:02:53,10,0.0101592540072,0.0,0.0,0.0
2015-02-28 13:07:53,12,0.00675713309185,0.0,0.0,0.0
2015-02-28 13:12:53,16,0.00329547501748,0.0,0.0,0.0
2015-02-28 13:17:53,14,0.0100447779944,0.0,0.0,0.0
2015-02-28 13:22:53,18,0.00937331458185,0.0,0.0,0.0
2015-02-28 13:27:53,17,0.0126318215951,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0236931786147,0.0,0.0,0.0
2015-02-28 13:37:53,8,0.0167874682796,0.0,0.0,0.0
2015-02-28 13:42:53,13,0.00749757681641,0.0,0.0,0.0
2015-02-28 13:47:53,9,0.0120257435602,0.0,0.0,0.0
2015-02-28 13:52:53,12,0.00803908554861,0.0,0.0,0.0
2015-02-28 13:57:53,25,0.0200897241728,0.0,0.0,0.0
2015-02-28 14:02:53,17,0.0265009026429,0.0,0.0,0.0
2015-02-28 14:07:53,15,0.0106289787225,0.0,0.0,0.0
2015-02-28 14:12:53,24,0.0218502577649,0.0,0.0,0.0
2015-02-28 14:17:53,17,0.0240503270327,0.0,0.0,0.0
2015-02-28 14:22:53,17,0.0113508247296,0.0,0.0,0.0
2015-02-28 14:27:53,23,0.022546486281,0.0,0.0,0.0
2015-02-28 14:32:53,17,0.0215997686231,0.0,0.0,0.0
2015-02-28 14:37:53,15,0.0106289787225,0.0,0.0,0.0
2015-02-28 14:42:53,18,0.0106546038583,0.0,0.0,0.0
2015-02-28 14:47:53,14,0.0149455584455,0.0,0.0,0.0
2015-02-28 14:52:53,22,0.0168373424997,0.0,0.0,0.0
2015-02-28 14:57:53,22,0.027084107645,0.0,0.0,0.0
2015-02-28 15:02:53,26,0.0345467862679,0.0,0.0,0.0
2015-02-28 15:07:53,18,0.027085636591,0.0,0.0,0.0
2015-02-28 15:12:53,36,0.048079220153,0.0,0.0,0.0
2015-02-28 15:17:53,15,0.0571896783306,0.0,0.0,0.0
2015-02-28 15:22:53,19,0.0125206519281,0.0,0.0,0.0
2015-02-28 15:27:53,24,0.0269738821022,0.0,0.0,0.0
2015-02-28 15:32:53,12,0.0333804871124,0.0,0.0,0.0
2015-02-28 15:37:53,13,0.00232717055253,0.0,0.0,0.0
2015-02-28 15:42:53,17,0.00622578420613,0.0,0.0,0.0
2015-02-28 15:47:53,14,0.012495158664,0.0,0.0,0.0
2015-02-28 15:52:53,20,0.013105414544,0.0,0.0,0.0
2015-02-28 15:57:53,16,0.0161142121779,0.0,0.0,0.0
2015-02-28 16:02:53,20,0.0156678077121,0.0,0.0,0.0
2015-02-28 16:07:53,7,0.032910458519,0.0,0.0,0.0
2015-02-28 16:12:53,32,0.0454027580539,0.0,0.0,0.0
2015-02-28 16:17:53,16,0.0455211481686,0.0,0.0,0.0
2015-02-28 16:22:53,15,0.00817857511872,0.0,0.0,0.0
2015-02-28 16:27:53,28,0.0293131848416,0.0,0.0,0.0
2015-02-28 16:32:53,19,0.0301211277117,0.0,0.0,0.0
2015-02-28 16:37:53,10,0.0248609646702,0.0,0.0,0.0
2015-02-28 16:42:53,21,0.0175269124557,0.0,0.0,0.0
2015-02-28 16:47:53,21,0.0239378214491,0.0,0.0,0.0
2015-02-28 16:52:53,20,0.0220719836093,0.0,0.0,0.0
2015-02-28 16:57:53,25,0.0301202256335,0.0,0.0,0.0
2015-02-28 17:02:53,16,0.0283668283971,0.0,0.0,0.0
2015-02-28 17:07:53,18,0.0119357956644,0.0,0.0,0.0
2015-02-28 17:12:53,10,0.0224106375137,0.0,0.0,0.0
2015-02-28 17:17:53,11,0.0086235997107,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0617143189427,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0947573733963,0.0,0.0,0.0
2015-02-28 17:32:53,31,0.0410865051432,0.0,0.0,0.0
2015-02-28 17:37:53,22,0.0386040930539,0.0,0.0,0.0
2015-02-28 17:42:53,11,0.0303458005996,0.0,0.0,0.0
2015-02-28 17:47:53,14,0.0020132282386,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.0163424819113,0.0,0.0,0.0
2015-02-28 17:57:53,23,0.0261598081584,0.0,0.0,0.0
2015-02-28 18:02:53,19,0.0227671036395,0.0,0.0,0.0
2015-02-28 18:07:53,20,0.0195106186574,0.0,0.0,0.0
2015-02-28 18:12:53,17,0.0151935190928,0.0,0.0,0.0
2015-02-28 18:17:53,19,0.0150828826457,0.0,0.0,0.0
2015-02-28 18:22:53,11,0.0229946509459,0.0,0.0,0.0
2015-02-28 18:27:53,16,0.00574580790754,0.0,0.0,0.0
2015-02-28 18:32:53,16,0.00820360778786,0.0,0.0,0.0
2015-02-28 18:37:53,9,0.0193764612866,0.0,0.0,0.0
2015-02-28 18:42:53,14,0.00691376214713,0.0,0.0,0.0
2015-02-28 18:47:53,16,0.00564104261331,0.0,0.0,0.0
2015-02-28 18:52:53,6,0.0249760121266,0.0,0.0,0.0
2015-02-28 18:57:53,32,0.0478533451313,0.0,0.0,0.0
2015-02-28 19:02:53,30,0.0548067088922,0.0,0.0,0.0
2015-02-28 19:07:53,39,0.0690337276764,0.0,0.0,0.0
2015-02-28 19:12:53,30,0.0637596435811,0.0,0.0,0.0
2015-02-28 19:17:53,27,0.0466519107956,0.0,0.0,0.0
2015-02-28 19:22:53,16,0.0332679872623,0.0,0.0,0.0
2015-02-28 19:27:53,17,0.0100697208379,0.0,0.0,0.0
2015-02-28 19:32:53,20,0.016948850446,0.0,0.0,0.0
2015-02-28 19:37:53,27,0.0338514789418,0.0,0.0,0.0
2015-02-28 19:42:53,20,0.0297536799309,0.0,0.0,0.0
2015-02-28 19:47:53,21,0.0226572106425,0.0,0.0,0.0
2015-02-28 19:52:53,22,0.0258036134205,0.0,0.0,0.0
2015-02-28 19:57:53,25,0.0326811815924,0.0,0.0,0.0
2015-02-28 20:02:53,19,0.0253277079408,0.0,0.0,0.0
2015-02-28 20:07:53,21,0.0213764985432,0.0,0.0,0.0
2015-02-28 20:12:53,20,0.0220719836093,0.0,0.0,0.0
2015-02-28 20:17:53,13,0.0217125627952,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.00269373727818,0.0,0.0,0.0
2015-02-28 20:27:53,13,0.00701035904712,0.0,0.0,0.0
2015-02-28 20:32:53,19,0.00995801030629,0.0,0.0,0.0
2015-02-28 20:37:53,16,0.0136637340379,0.0,0.0,0.0
2015-02-28 20:42:53,13,0.0119110267384,0.0,0.0,0.0
2015-02-28 20:47:53,14,0.00269373727818,0.0,0.0,0.0
2015-02-28 20:52:53,23,0.0187032414973,0.0,0.0,0.0
2015-02-28 20:57:53,21,0.0264987410954,0.0,0.0,0.0
2015-02-28 21:02:53,11,0.0278954027293,0.0,0.0,0.0
2015-02-28 21:07:53,25,0.0225402520035,0.0,0.0,0.0
2015-02-28 21:12:53,8,0.0432957939556,0.0,0.0,0.0
2015-02-28 21:17:53,11,0.01118765943,0.0,0.0,0.0
2015-02-28 21:22:53,13,0.00360888793384,0.0,0.0,0.0
2015-02-28 21:27:53,21,0.0136900644,0.0,0.0,0.0
2015-02-28 21:32:53,10,0.0297616744075,0.0,0.0,0.0
2015-02-28 21:37:53,12,0.00675713309185,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.000460839627639,0.0,0.0,0.0
2015-02-28 21:47:53,17,0.00750719770941,0.0,0.0,0.0
2015-02-28 21:52:53,19,0.0150828826457,0.0,0.0,0.0
2015-02-28 21:57:53,23,0.0251081321768,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.0290638959224,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.00269373727818,0.0,0.0,0.0
2015-02-28 22:12:53,19,0.0112393817636,0.0,0.0,0.0
2015-02-28 22:17:53,10,0.0248609646702,0.0,0.0,0.0
2015-02-28 22:22:53,12,0.00675713309185,0.0,0.0,0.0
2015-02-28 22:27:53,7,0.0135261241159,0.0,0.0,0.0
2015-02-28 22:32:53,11,0.012469849829,0.0,0.0,0.0
2015-02-28 22:37:53,10,0.00920822472139,0.0,0.0,0.0
2015-02-28 22:42:53,9,0.0123566705536,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.00691376214713,0.0,0.0,0.0
2015-02-28 22:52:53,13,0.00701035904712,0.0,0.0,0.0
2015-02-28 22:57:53,17,0.00622578420613,0.0,0.0,0.0
2015-02-28 23:02:53,24,0.0244122782524,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0464445704224,0.0,0.0,0.0
2015-02-28 23:12:53,9,0.0187678604907,0.0,0.0,0.0
2015-02-28 23:17:53,20,0.018111229766,0.0,0.0,0.0
2015-02-28 23:22:53,11,0.0254450182373,0.0,0.0,0.0
2015-02-28 23:27:53,16,0.00574580790754,0.0,0.0,0.0
2015-02-28 23:32:53,7,0.0231094480374,0.0,0.0,0.0
2015-02-28 23:37:53,18,0.0192795490415,0.0,0.0,0.0
2015-02-28 23:42:53,7,0.0280099188769,0.0,0.0,0.0
2015-02-28 23:47:53,3,0.0274037835066,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.0178818037671,0.0,0.0,0.0
2015-02-28 23:57:53,10,0.00792644427105,0.0,0.0,0.0
2015-03-01 00:02:53,13,0.00489071234137,0.0,0.0,0.0
2015-03-01 00:07:53,16,0.00435960617584,0.0,0.0,0.0
2015-03-01 00:12:53,9,0.0193764612866,0.0,0.0,0.0
2015-03-01 00:17:53,5,0.0211054737448,0.0,0.0,0.0
2015-03-01 00:22:53,10,0.0169011893753,0.0,0.0,0.0
2015-03-01 00:27:53,7,0.0160899267811,0.0,0.0,0.0
2015-03-01 00:32:53,5,0.0236700208156,0.0,0.0,0.0
2015-03-01 00:37:53,9,0.0187678604907,0.0,0.0,0.0
2015-03-01 00:42:53,13,0.00617264186394,0.0,0.0,0.0
2015-03-01 00:47:53,14,0.00269373727818,0.0,0.0,0.0
2015-03-01 00:52:53,9,0.0144759656017,0.0,0.0,0.0
2015-03-01 00:57:53,8,0.0155053170599,0.0,0.0,0.0
2015-03-01 01:02:53,12,0.00932114885396,0.0,0.0,0.0
2015-03-01 01:07:53,4,0.0191262167761,0.0,0.0,0.0
2015-03-01 01:12:53,11,0.0163170899399,0.0,0.0,0.0
2015-03-01 01:17:53,11,0.00734173325716,0.0,0.0,0.0
2015-03-01 01:22:53,11,0.00734173325716,0.0,0.0,0.0
2015-03-01 01:27:53,18,0.0094782098365,0.0,0.0,0.0
2015-03-01 01:32:53,6,0.0298764409201,0.0,0.0,0.0
2015-03-01 01:37:53,5,0.0249524568016,0.0,0.0,0.0
2015-03-01 01:42:53,8,0.0206345736521,0.0,0.0,0.0
2015-03-01 01:47:53,9,0.0149208200984,0.0,0.0,0.0
2015-03-01 01:52:53,5,0.0211054737448,0.0,0.0,0.0
2015-03-01 01:57:53,15,0.0185810500405,0.0,0.0,0.0
2015-03-01 02:02:53,13,0.00946068047009,0.0,0.0,0.0
2015-03-01 02:07:53,6,0.0176254969856,0.0,0.0,0.0
2015-03-01 02:12:53,14,0.0142644234936,0.0,0.0,0.0
2015-03-01 02:17:53,7,0.0182090421781,0.0,0.0,0.0
2015-03-01 02:22:53,1,0.0311377334934,0.0,0.0,0.0
2015-03-01 02:27:53,8,0.0257656114665,0.0,0.0,0.0
2015-03-01 02:32:53,9,0.0149208200984,0.0,0.0,0.0
2015-03-01 02:37:53,5,0.0211054737448,0.0,0.0,0.0
2015-03-01 02:42:53,6,0.0243681490472,0.0,0.0,0.0
2015-03-01 02:47:53,10,0.0156187562562,0.0,0.0,0.0
2015-03-01 02:52:53,6,0.0179566246531,0.0,0.0,0.0
2015-03-01 02:57:53,6,0.0230856251468,0.0,0.0,0.0
2015-03-01 03:02:53,10,0.0156187562562,0.0,0.0,0.0
2015-03-01 03:07:53,16,0.00819612550815,0.0,0.0,0.0
2015-03-01 03:12:53,8,0.0212429317278,0.0,0.0,0.0
2015-03-01 03:17:53,9,0.0149208200984,0.0,0.0,0.0
2015-03-01 03:22:53,5,0.0211054737448,0.0,0.0,0.0
2015-03-01 03:27:53,16,0.020447449768,0.0,0.0,0.0
2015-03-01 03:32:53,6,0.0249760121266,0.0,0.0,0.0
2015-03-01 03:37:53,10,0.0156187562562,0.0,0.0,0.0
2015-03-01 03:42:53,11,0.0086235997107,0.0,0.0,0.0
2015-03-01 03:47:53,6,0.0166746454398,0.0,0.0,0.0
2015-03-01 03:52:53,16,0.0179972181706,0.0,0.0,0.0
2015-03-01 03:57:53,14,0.0100447779944,0.0,0.0,0.0
2015-03-01 04:02:53,7,0.0182090421781,0.0,0.0,0.0
2015-03-01 04:07:53,7,0.0199364454206,0.0,0.0,0.0
2015-03-01 04:12:53,7,0.0199364454206,0.0,0.0,0.0
2015-03-01 04:17:53,11,0.012469849829,0.0,0.0,0.0
2015-03-01 04:22:53,4,0.0204081329204,0.0,0.0,0.0
2015-03-01 04:27:53,7,0.0237839540526,0.0,0.0,0.0
2015-03-01 04:32:53,9,0.016203053499,0.0,0.0,0.0
2015-03-01 04:37:53,5,0.0211054737448,0.0,0.0,0.0
2015-03-01 04:42:53,12,0.0131679876165,0.0,0.0,0.0
2015-03-01 04:47:53,6,0.0153927742083,0.0,0.0,0.0
2015-03-01 04:52:53,11,0.0137521520322,0.0,0.0,0.0
2015-03-01 04:57:53,12,0.00547528575013,0.0,0.0,0.0
2015-03-01 05:02:53,6,0.0153927742083,0.0,0.0,0.0
2015-03-01 05:07:53,4,0.026819338147,0.0,0.0,0.0
2015-03-01 05:12:53,5,0.0275176632304,0.0,0.0,0.0
2015-03-01 05:17:53,4,0.0281019079158,0.0,0.0,0.0
2015-03-01 05:22:53,7,0.0237839540526,0.0,0.0,0.0
2015-03-01 05:27:53,22,0.0267441770706,0.0,0.0,0.0
2015-03-01 05:32:53,4,0.0434105069551,0.0,0.0,0.0
2015-03-01 05:37:53,6,0.0256507857073,0.0,0.0,0.0
2015-03-01 05:42:53,6,0.0230856251468,0.0,0.0,0.0
2015-03-01 05:47:53,9,0.0174854034818,0.0,0.0,0.0
2015-03-01 05:52:53,3,0.0248391466101,0.0,0.0,0.0
2015-03-01 05:57:53,3,0.0325343836601,0.0,0.0,0.0
2015-03-01 06:02:53,7,0.0250666786271,0.0,0.0,0.0
2015-03-01 06:07:53,12,0.0106033163188,0.0,0.0,0.0
2015-03-01 06:12:53,6,0.0153927742083,0.0,0.0,0.0
2015-03-01 06:17:53,5,0.0249524568016,0.0,0.0,0.0
2015-03-01 06:22:53,2,0.0318358579026,0.0,0.0,0.0
2015-03-01 06:27:53,13,0.0221984828716,0.0,0.0,0.0
2015-03-01 06:32:53,7,0.0157588669606,0.0,0.0,0.0
2015-03-01 06:37:53,14,0.011814220564,0.0,0.0,0.0
2015-03-01 06:42:53,15,0.00377483782646,0.0,0.0,0.0
2015-03-01 06:47:53,4,0.0262591265823,0.0,0.0,0.0
2015-03-01 06:52:53,10,0.0181837342987,0.0,0.0,0.0
2015-03-01 06:57:53,8,0.0142232766887,0.0,0.0,0.0
2015-03-01 07:02:53,8,0.0167874682796,0.0,0.0,0.0
2015-03-01 07:07:53,4,0.024254527333,0.0,0.0,0.0
2015-03-01 07:12:53,16,0.0228976546088,0.0,0.0,0.0
2015-03-01 07:17:53,5,0.0268426182618,0.0,0.0,0.0
2015-03-01 07:22:53,5,0.0262350055473,0.0,0.0,0.0
2015-03-01 07:27:53,5,0.0262350055473,0.0,0.0,0.0
2015-03-01 07:32:53,9,0.0187678604907,0.0,0.0,0.0
2015-03-01 07:37:53,13,0.00617264186394,0.0,0.0,0.0
2015-03-01 07:42:53,0,0.0288262518385,0.0,0.0,0.0
2015-03-01 07:47:53,2,0.0382506236623,0.0,0.0,0.0
2015-03-01 07:52:53,5,0.0300833187872,0.0,0.0,0.0
2015-03-01 07:57:53,7,0.0225013384155,0.0,0.0,0.0
2015-03-01 08:02:53,11,0.012469849829,0.0,0.0,0.0
2015-03-01 08:07:53,9,0.0110747601428,0.0,0.0,0.0
2015-03-01 08:12:53,6,0.0192387070702,0.0,0.0,0.0
2015-03-01 08:17:53,15,0.0161308451997,0.0,0.0,0.0
2015-03-01 08:22:53,11,0.0131933499646,0.0,0.0,0.0
2015-03-01 08:27:53,3,0.0222749473745,0.0,0.0,0.0
2015-03-01 08:32:53,8,0.0231998699066,0.0,0.0,0.0
2015-03-01 08:37:53,7,0.0186541642404,0.0,0.0,0.0
2015-03-01 08:42:53,3,0.0274037835066,0.0,0.0,0.0
2015-03-01 08:47:53,5,0.0288004374957,0.0,0.0,0.0
2015-03-01 08:52:53,7,0.0225013384155,0.0,0.0,0.0
2015-03-01 08:57:53,14,0.011814220564,0.0,0.0,0.0
2015-03-01 09:02:53,5,0.0219423022281,0.0,0.0,0.0
2015-03-01 09:07:53,5,0.0262350055473,0.0,0.0,0.0
2015-03-01 09:12:53,9,0.0187678604907,0.0,0.0,0.0
2015-03-01 09:17:53,3,0.0248391466101,0.0,0.0,0.0
2015-03-01 09:22:53,6,0.026933533216,0.0,0.0,0.0
2015-03-01 09:27:53,6,0.0230856251468,0.0,0.0,0.0
2015-03-01 09:32:53,8,0.0193520975314,0.0,0.0,0.0
2015-03-01 09:37:53,10,0.0130542158744,0.0,0.0,0.0
2015-03-01 09:42:53,12,0.00675713309185,0.0,0.0,0.0
2015-03-01 09:47:53,9,0.00979295675829,0.0,0.0,0.0
2015-03-01 09:52:53,16,0.0106464278193,0.0,0.0,0.0
2015-03-01 09:57:53,17,0.0100697208379,0.0,0.0,0.0
2015-03-01 10:02:53,7,0.0255596758124,0.0,0.0,0.0
2015-03-01 10:07:53,11,0.012469849829,0.0,0.0,0.0
2015-03-01 10:12:53,14,0.0020132282386,0.0,0.0,0.0
2015-03-01 10:17:53,11,0.0107430705877,0.0,0.0,0.0
2015-03-01 10:22:53,5,0.0185413662459,0.0,0.0,0.0
2015-03-01 10:27:53,12,0.0131679876165,0.0,0.0,0.0
2015-03-01 10:32:53,10,0.00792644427105,0.0,0.0,0.0
2015-03-01 10:37:53,14,0.00446350379319,0.0,0.0,0.0
2015-03-01 10:42:53,13,0.00701035904712,0.0,0.0,0.0
2015-03-01 10:47:53,22,0.0155560283779,0.0,0.0,0.0
2015-03-01 10:52:53,16,0.0210152047702,0.0,0.0,0.0
2015-03-01 10:57:53,13,0.0119110267384,0.0,0.0,0.0
2015-03-01 11:02:53,4,0.0213588946407,0.0,0.0,0.0
2015-03-01 11:07:53,13,0.0172982604858,0.0,0.0,0.0
2015-03-01 11:12:53,12,0.0064264067727,0.0,0.0,0.0
2015-03-01 11:17:53,6,0.0153927742083,0.0,0.0,0.0
2015-03-01 11:22:53,16,0.0179972181706,0.0,0.0,0.0
2015-03-01 11:27:53,10,0.0175100328914,0.0,0.0,0.0
2015-03-01 11:32:53,4,0.0216901560909,0.0,0.0,0.0
2015-03-01 11:37:53,11,0.0163170899399,0.0,0.0,0.0
2015-03-01 11:42:53,7,0.0148079714576,0.0,0.0,0.0
2015-03-01 11:47:53,7,0.0199364454206,0.0,0.0,0.0
2015-03-01 11:52:53,81,0.136775119441,0.0,0.0,0.0
2015-03-01 11:57:53,41,0.13789875718,0.0,0.0,0.0
2015-03-01 12:02:53,27,0.0607214825384,0.0,0.0,0.0
2015-03-01 12:07:53,12,0.0407319501999,0.0,0.0,0.0
2015-03-01 12:12:53,15,0.00142922436225,0.0,0.0,0.0
2015-03-01 12:17:53,7,0.0208240559356,0.0,0.0,0.0
2015-03-01 12:22:53,9,0.0162587530035,0.0,0.0,0.0
2015-03-01 12:27:53,9,0.0093850989335,0.0,0.0,0.0
2015-03-01 12:32:53,21,0.0211444695137,0.0,0.0,0.0
2015-03-01 12:37:53,4,0.039897145659,0.0,0.0,0.0
2015-03-01 12:42:53,11,0.0147827075354,0.0,0.0,0.0
2015-03-01 12:47:53,14,0.00696708796284,0.0,0.0,0.0
2015-03-01 12:52:53,18,0.0139668743481,0.0,0.0,0.0
2015-03-01 12:57:53,12,0.0187934990047,0.0,0.0,0.0
2015-03-01 13:02:53,8,0.0116702616934,0.0,0.0,0.0
2015-03-01 13:07:53,6,0.0162633818876,0.0,0.0,0.0
2015-03-01 13:12:53,7,0.0122755312981,0.0,0.0,0.0
2015-03-01 13:17:53,13,0.0117313899119,0.0,0.0,0.0
2015-03-01 13:22:53,7,0.0140785571676,0.0,0.0,0.0
2015-03-01 13:27:53,8,0.00393438430192,0.0,0.0,0.0
2015-03-01 13:32:53,8,0.00146811692729,0.0,0.0,0.0
2015-03-01 13:37:53,12,0.00753860035,0.0,0.0,0.0
2015-03-01 13:42:53,18,0.0204943597438,0.0,0.0,0.0
2015-03-01 13:47:53,24,0.0350236645395,0.0,0.0,0.0
2015-03-01 13:52:53,12,0.0328789775199,0.0,0.0,0.0
2015-03-01 13:57:53,12,0.00337093806075,0.0,0.0,0.0
2015-03-01 14:02:53,6,0.0143949763741,0.0,0.0,0.0
2015-03-01 14:07:53,17,0.0208262920192,0.0,0.0,0.0
2015-03-01 14:12:53,19,0.0204855740376,0.0,0.0,0.0
2015-03-01 14:17:53,14,0.0171507687943,0.0,0.0,0.0
2015-03-01 14:22:53,17,0.00872490385333,0.0,0.0,0.0
2015-03-01 14:27:53,12,0.0164197529333,0.0,0.0,0.0
2015-03-01 14:32:53,17,0.0050798353225,0.0,0.0,0.0
2015-03-01 14:37:53,12,0.016463259093,0.0,0.0,0.0
2015-03-01 14:42:53,13,0.00526702227569,0.0,0.0,0.0
2015-03-01 14:47:53,15,0.00386364856871,0.0,0.0,0.0
2015-03-01 14:52:53,11,0.013207372311,0.0,0.0,0.0
2015-03-01 14:57:53,19,0.0114450957205,0.0,0.0,0.0
2015-03-01 15:02:53,10,0.024913464855,0.0,0.0,0.0
2015-03-01 15:07:53,10,0.0128122410509,0.0,0.0,0.0
2015-03-01 15:12:53,12,0.00476942678511,0.0,0.0,0.0
2015-03-01 15:17:53,10,0.00642824341913,0.0,0.0,0.0
2015-03-01 15:22:53,20,0.0171678853453,0.0,0.0,0.0
2015-03-01 15:27:53,13,0.0203479459593,0.0,0.0,0.0
2015-03-01 15:32:53,11,0.00677753114328,0.0,0.0,0.0
2015-03-01 15:37:53,14,0.00643111210415,0.0,0.0,0.0
2015-03-01 15:42:53,15,0.00794309258231,0.0,0.0,0.0
2015-03-01 15:47:53,9,0.0163785994393,0.0,0.0,0.0
2015-03-01 15:52:53,17,0.0131640744702,0.0,0.0,0.0
2015-03-01 15:57:53,14,0.0119983161794,0.0,0.0,0.0
2015-03-01 16:02:53,16,0.0051710503324,0.0,0.0,0.0
2015-03-01 16:07:53,23,0.0165847453234,0.0,0.0,0.0
