timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:52:53,54,0.00172432867419,0.0,0.0,0.0
2015-02-28 06:57:53,68,0.0136058993427,0.0,0.0,0.0
2015-02-28 07:02:53,45,0.0179342092446,0.0,0.0,0.0
2015-02-28 07:07:53,40,0.00698282443879,0.0,0.0,0.0
2015-02-28 07:12:53,54,0.00488849994137,0.0,0.0,0.0
2015-02-28 07:17:53,33,0.0159440365368,0.0,0.0,0.0
2015-02-28 07:22:53,38,0.014272523969,0.0,0.0,0.0
2015-02-28 07:27:53,33,0.0145744920504,0.0,0.0,0.0
2015-02-28 07:32:53,52,0.00817342516029,0.0,0.0,0.0
2015-02-28 07:37:53,36,0.0129609588997,0.0,0.0,0.0
2015-02-28 07:42:53,36,0.0138812465839,0.0,0.0,0.0
2015-02-28 07:47:53,35,0.0144537055829,0.0,0.0,0.0
2015-02-28 07:52:53,30,0.0178280510416,0.0,0.0,0.0
2015-02-28 07:57:53,25,0.0232506289582,0.0,0.0,0.0
2015-02-28 08:02:53,24,0.0263833804423,0.0,0.0,0.0
2015-02-28 08:07:53,27,0.0251780825994,0.0,0.0,0.0
2015-02-28 08:12:53,21,0.0270766220834,0.0,0.0,0.0
2015-02-28 08:17:53,45,0.0164101269367,0.0,0.0,0.0
2015-02-28 08:22:53,27,0.014424814378,0.0,0.0,0.0
2015-02-28 08:27:53,31,0.0213520875616,0.0,0.0,0.0
2015-02-28 08:32:53,35,0.017014017195,0.0,0.0,0.0
2015-02-28 08:37:53,58,0.0103425052918,0.0,0.0,0.0
2015-02-28 08:42:53,60,0.0110744674594,0.0,0.0,0.0
2015-02-28 08:47:53,37,0.0174512259534,0.0,0.0,0.0
2015-02-28 08:52:53,30,0.0168039271619,0.0,0.0,0.0
2015-02-28 08:57:53,36,0.0169536239612,0.0,0.0,0.0
2015-02-28 09:02:53,39,0.0121638772377,0.0,0.0,0.0
2015-02-28 09:07:53,26,0.0180696392781,0.0,0.0,0.0
2015-02-28 09:12:53,38,0.0178569728496,0.0,0.0,0.0
2015-02-28 09:17:53,31,0.015719406223,0.0,0.0,0.0
2015-02-28 09:22:53,58,0.0128738300644,0.0,0.0,0.0
2015-02-28 09:27:53,56,0.008784597035,0.0,0.0,0.0
2015-02-28 09:32:53,64,0.0123401910518,0.0,0.0,0.0
2015-02-28 09:37:53,44,0.0159753166934,0.0,0.0,0.0
2015-02-28 09:42:53,58,0.00464701116483,0.0,0.0,0.0
2015-02-28 09:47:53,63,0.0127918731468,0.0,0.0,0.0
2015-02-28 09:52:53,58,0.0124899088907,0.0,0.0,0.0
2015-02-28 09:57:53,47,0.0104608798554,0.0,0.0,0.0
2015-02-28 10:02:53,47,0.00349966596134,0.0,0.0,0.0
2015-02-28 10:07:53,47,0.00349966596134,0.0,0.0,0.0
2015-02-28 10:12:53,36,0.00979674746602,0.0,0.0,0.0
2015-02-28 10:17:53,31,0.0167435339281,0.0,0.0,0.0
2015-02-28 10:22:53,30,0.0198762949757,0.0,0.0,0.0
2015-02-28 10:27:53,21,0.0255404496527,0.0,0.0,0.0
2015-02-28 10:32:53,23,0.0290040661612,0.0,0.0,0.0
2015-02-28 10:37:53,43,0.0165309019281,0.0,0.0,0.0
2015-02-28 10:42:53,43,0.00628957514693,0.0,0.0,0.0
2015-02-28 10:47:53,53,0.00241754162492,0.0,0.0,0.0
2015-02-28 10:52:53,54,0.00507930048079,0.0,0.0,0.0
2015-02-28 10:57:53,45,0.00907445777929,0.0,0.0,0.0
2015-02-28 11:02:53,37,0.00870020717385,0.0,0.0,0.0
2015-02-28 11:07:53,35,0.013941637905,0.0,0.0,0.0
2015-02-28 11:12:53,43,0.010386107007,0.0,0.0,0.0
2015-02-28 11:17:53,43,0.00628957514693,0.0,0.0,0.0
2015-02-28 11:22:53,43,0.00628957514693,0.0,0.0,0.0
2015-02-28 11:27:53,40,0.00800695596929,0.0,0.0,0.0
2015-02-28 11:32:53,28,0.0164126593403,0.0,0.0,0.0
2015-02-28 11:37:53,25,0.024274752838,0.0,0.0,0.0
2015-02-28 11:42:53,31,0.0223762076159,0.0,0.0,0.0
2015-02-28 11:47:53,23,0.0238834792783,0.0,0.0,0.0
2015-02-28 11:52:53,31,0.0234003334083,0.0,0.0,0.0
2015-02-28 11:57:53,31,0.0193038378894,0.0,0.0,0.0
2015-02-28 12:02:53,36,0.0164415620213,0.0,0.0,0.0
2015-02-28 12:07:53,46,0.00815666998285,0.0,0.0,0.0
2015-02-28 12:12:53,47,0.00286682711745,0.0,0.0,0.0
2015-02-28 12:17:53,32,0.0120865949381,0.0,0.0,0.0
2015-02-28 12:22:53,39,0.0142121364733,0.0,0.0,0.0
2015-02-28 12:27:53,42,0.008910302945,0.0,0.0,0.0
2015-02-28 12:32:53,46,0.00508425817713,0.0,0.0,0.0
2015-02-28 12:37:53,40,0.00687405923731,0.0,0.0,0.0
2015-02-28 12:42:53,60,0.0083232615861,0.0,0.0,0.0
2015-02-28 12:47:53,70,0.0178233113921,0.0,0.0,0.0
2015-02-28 12:52:53,71,0.0235165906224,0.0,0.0,0.0
2015-02-28 12:57:53,69,0.0228837230881,0.0,0.0,0.0
2015-02-28 13:02:53,56,0.0144174160873,0.0,0.0,0.0
2015-02-28 13:07:53,70,0.0157749947757,0.0,0.0,0.0
2015-02-28 13:12:53,88,0.0332486594694,0.0,0.0,0.0
2015-02-28 13:17:53,50,0.0277286165326,0.0,0.0,0.0
2015-02-28 13:22:53,53,0.00297062314644,0.0,0.0,0.0
2015-02-28 13:27:53,43,0.00958655032222,0.0,0.0,0.0
2015-02-28 13:32:53,53,0.00241754162492,0.0,0.0,0.0
2015-02-28 13:37:53,43,0.00958655032222,0.0,0.0,0.0
2015-02-28 13:42:53,59,0.00585231092041,0.0,0.0,0.0
2015-02-28 13:47:53,50,0.00937631874998,0.0,0.0,0.0
2015-02-28 13:52:53,41,0.00883295752659,0.0,0.0,0.0
2015-02-28 13:57:53,40,0.00903108367441,0.0,0.0,0.0
2015-02-28 14:02:53,43,0.00782577052999,0.0,0.0,0.0
2015-02-28 14:07:53,76,0.0155841693713,0.0,0.0,0.0
2015-02-28 14:12:53,62,0.0214367987549,0.0,0.0,0.0
2015-02-28 14:17:53,61,0.0136952449875,0.0,0.0,0.0
2015-02-28 14:22:53,44,0.0140768020744,0.0,0.0,0.0
2015-02-28 14:27:53,49,0.00234273626081,0.0,0.0,0.0
2015-02-28 14:32:53,68,0.0110455188737,0.0,0.0,0.0
2015-02-28 14:37:53,49,0.0156443254313,0.0,0.0,0.0
2015-02-28 14:42:53,79,0.0173426386323,0.0,0.0,0.0
2015-02-28 14:47:53,71,0.0281253278742,0.0,0.0,0.0
2015-02-28 14:52:53,52,0.0158254247995,0.0,0.0,0.0
2015-02-28 14:57:53,47,0.00666385444275,0.0,0.0,0.0
2015-02-28 15:02:53,41,0.00693443908221,0.0,0.0,0.0
2015-02-28 15:07:53,62,0.00883535604172,0.0,0.0,0.0
2015-02-28 15:12:53,63,0.0148401821124,0.0,0.0,0.0
2015-02-28 15:17:53,85,0.0279466251084,0.0,0.0,0.0
2015-02-28 15:22:53,103,0.0495172558431,0.0,0.0,0.0
2015-02-28 15:27:53,70,0.0398429005491,0.0,0.0,0.0
2015-02-28 15:32:53,69,0.0223716381959,0.0,0.0,0.0
2015-02-28 15:37:53,85,0.0310191421122,0.0,0.0,0.0
2015-02-28 15:42:53,66,0.0283354370342,0.0,0.0,0.0
2015-02-28 15:47:53,75,0.0237581559066,0.0,0.0,0.0
2015-02-28 15:52:53,84,0.0335191943789,0.0,0.0,0.0
2015-02-28 15:57:53,92,0.0427078407963,0.0,0.0,0.0
2015-02-28 16:02:53,70,0.0342099476083,0.0,0.0,0.0
2015-02-28 16:07:53,62,0.0183643314811,0.0,0.0,0.0
2015-02-28 16:12:53,66,0.0165575916251,0.0,0.0,0.0
2015-02-28 16:17:53,53,0.0120887677557,0.0,0.0,0.0
2015-02-28 16:22:53,60,0.00851409272858,0.0,0.0,0.0
2015-02-28 16:27:53,66,0.0155334333169,0.0,0.0,0.0
2015-02-28 16:32:53,57,0.0134536682271,0.0,0.0,0.0
2015-02-28 16:37:53,51,0.00753817823781,0.0,0.0,0.0
2015-02-28 16:42:53,50,0.00431362521303,0.0,0.0,0.0
2015-02-28 16:47:53,55,0.00411554879519,0.0,0.0,0.0
2015-02-28 16:52:53,54,0.00610344731282,0.0,0.0,0.0
2015-02-28 16:57:53,76,0.0181856401915,0.0,0.0,0.0
2015-02-28 17:02:53,69,0.0254441207712,0.0,0.0,0.0
2015-02-28 17:07:53,61,0.0172797780265,0.0,0.0,0.0
2015-02-28 17:12:53,73,0.020052805797,0.0,0.0,0.0
2015-02-28 17:17:53,72,0.0256253100359,0.0,0.0,0.0
2015-02-28 17:22:53,56,0.0159536439861,0.0,0.0,0.0
2015-02-28 17:27:53,68,0.0146300614762,0.0,0.0,0.0
2015-02-28 17:32:53,58,0.015050287447,0.0,0.0,0.0
2015-02-28 17:37:53,96,0.0316833854376,0.0,0.0,0.0
2015-02-28 17:42:53,64,0.0328233916439,0.0,0.0,0.0
2015-02-28 17:47:53,67,0.0181542146703,0.0,0.0,0.0
2015-02-28 17:52:53,54,0.0122483244796,0.0,0.0,0.0
2015-02-28 17:57:53,76,0.0181856401915,0.0,0.0,0.0
2015-02-28 18:02:53,58,0.019146893902,0.0,0.0,0.0
2015-02-28 18:07:53,50,0.00874347799339,0.0,0.0,0.0
2015-02-28 18:12:53,53,0.00297062314644,0.0,0.0,0.0
2015-02-28 18:17:53,59,0.00794162799151,0.0,0.0,0.0
2015-02-28 18:22:53,64,0.013876422776,0.0,0.0,0.0
2015-02-28 18:27:53,59,0.0135744546946,0.0,0.0,0.0
2015-02-28 18:32:53,38,0.0162459261978,0.0,0.0,0.0
2015-02-28 18:37:53,41,0.00999482579655,0.0,0.0,0.0
2015-02-28 18:42:53,56,0.00540058674623,0.0,0.0,0.0
2015-02-28 18:47:53,60,0.0100503206274,0.0,0.0,0.0
2015-02-28 18:52:53,65,0.0149609647545,0.0,0.0,0.0
2015-02-28 18:57:53,67,0.0186662919117,0.0,0.0,0.0
2015-02-28 19:02:53,52,0.0132940732493,0.0,0.0,0.0
2015-02-28 19:07:53,68,0.0125817486853,0.0,0.0,0.0
2015-02-28 19:12:53,72,0.0230649008766,0.0,0.0,0.0
2015-02-28 19:17:53,48,0.0187481512821,0.0,0.0,0.0
2015-02-28 19:22:53,53,0.00194648013979,0.0,0.0,0.0
2015-02-28 19:27:53,47,0.00729669137395,0.0,0.0,0.0
2015-02-28 19:32:53,43,0.00578951725885,0.0,0.0,0.0
2015-02-28 19:37:53,70,0.0121493962505,0.0,0.0,0.0
2015-02-28 19:42:53,50,0.0163375288186,0.0,0.0,0.0
2015-02-28 19:47:53,62,0.00812280195467,0.0,0.0,0.0
2015-02-28 19:52:53,70,0.0188474735257,0.0,0.0,0.0
2015-02-28 19:57:53,62,0.0183643314811,0.0,0.0,0.0
2015-02-28 20:02:53,70,0.0188474735257,0.0,0.0,0.0
2015-02-28 20:07:53,47,0.0180549459821,0.0,0.0,0.0
2015-02-28 20:12:53,53,0.00143440672378,0.0,0.0,0.0
2015-02-28 20:17:53,42,0.0101590131466,0.0,0.0,0.0
2015-02-28 20:22:53,46,0.00508425817713,0.0,0.0,0.0
2015-02-28 20:27:53,39,0.007446520149,0.0,0.0,0.0
2015-02-28 20:32:53,36,0.0123450550263,0.0,0.0,0.0
2015-02-28 20:37:53,29,0.017888446188,0.0,0.0,0.0
2015-02-28 20:42:53,56,0.0129945878415,0.0,0.0,0.0
2015-02-28 20:47:53,52,0.00633287465684,0.0,0.0,0.0
2015-02-28 20:52:53,36,0.0129609588997,0.0,0.0,0.0
2015-02-28 20:57:53,38,0.0127363324113,0.0,0.0,0.0
2015-02-28 21:02:53,42,0.00942236679756,0.0,0.0,0.0
2015-02-28 21:07:53,43,0.00680163899949,0.0,0.0,0.0
2015-02-28 21:12:53,50,0.00228234876514,0.0,0.0,0.0
2015-02-28 21:17:53,41,0.00883295752659,0.0,0.0,0.0
2015-02-28 21:22:53,41,0.00845862467542,0.0,0.0,0.0
2015-02-28 21:27:53,45,0.00616878867945,0.0,0.0,0.0
2015-02-28 21:32:53,29,0.01327989638,0.0,0.0,0.0
2015-02-28 21:37:53,38,0.0163207851173,0.0,0.0,0.0
2015-02-28 21:42:53,37,0.0122846598798,0.0,0.0,0.0
2015-02-28 21:47:53,37,0.0127967237324,0.0,0.0,0.0
2015-02-28 21:52:53,29,0.0173763861609,0.0,0.0,0.0
2015-02-28 21:57:53,37,0.0168932402909,0.0,0.0,0.0
2015-02-28 22:02:53,41,0.0105068896491,0.0,0.0,0.0
2015-02-28 22:07:53,53,0.00368320783656,0.0,0.0,0.0
2015-02-28 22:12:53,115,0.0399998980918,0.0,0.0,0.0
2015-02-28 22:17:53,52,0.0436702995025,0.0,0.0,0.0
2015-02-28 22:22:53,67,0.0120092801228,0.0,0.0,0.0
2015-02-28 22:27:53,56,0.0133932654299,0.0,0.0,0.0
2015-02-28 22:32:53,49,0.00805027460612,0.0,0.0,0.0
2015-02-28 22:37:53,54,0.00303101638019,0.0,0.0,0.0
2015-02-28 22:42:53,51,0.00563966744419,0.0,0.0,0.0
2015-02-28 22:47:53,43,0.00832087454712,0.0,0.0,0.0
2015-02-28 22:52:53,76,0.0155841693713,0.0,0.0,0.0
2015-02-28 22:57:53,91,0.0380386280651,0.0,0.0,0.0
2015-02-28 23:02:53,46,0.0319170532187,0.0,0.0,0.0
2015-02-28 23:07:53,42,0.00572913358856,0.0,0.0,0.0
2015-02-28 23:12:53,48,0.00393933444107,0.0,0.0,0.0
2015-02-28 23:17:53,49,0.0029875753311,0.0,0.0,0.0
2015-02-28 23:22:53,49,0.003620414175,0.0,0.0,0.0
2015-02-28 23:27:53,39,0.00934504624414,0.0,0.0,0.0
2015-02-28 23:32:53,69,0.0141082428971,0.0,0.0,0.0
2015-02-28 23:37:53,73,0.0241494543313,0.0,0.0,0.0
2015-02-28 23:42:53,51,0.0176635691371,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.0163353617392,0.0,0.0,0.0
2015-02-28 23:52:53,41,0.0146034176838,0.0,0.0,0.0
2015-02-28 23:57:53,54,0.00425566492286,0.0,0.0,0.0
2015-03-01 00:02:53,30,0.0176614269226,0.0,0.0,0.0
2015-03-01 00:07:53,31,0.0198158998293,0.0,0.0,0.0
2015-03-01 00:12:53,44,0.0118619148944,0.0,0.0,0.0
2015-03-01 00:17:53,43,0.00577750746899,0.0,0.0,0.0
2015-03-01 00:22:53,28,0.0148764792587,0.0,0.0,0.0
2015-03-01 00:27:53,42,0.0145430263627,0.0,0.0,0.0
2015-03-01 00:32:53,33,0.0125262385529,0.0,0.0,0.0
2015-03-01 00:37:53,60,0.0127530856761,0.0,0.0,0.0
2015-03-01 00:42:53,46,0.0122990203675,0.0,0.0,0.0
2015-03-01 00:47:53,41,0.00630159641294,0.0,0.0,0.0
2015-03-01 00:52:53,42,0.00788616567642,0.0,0.0,0.0
2015-03-01 00:57:53,39,0.00909148073354,0.0,0.0,0.0
2015-03-01 01:02:53,45,0.00719292594802,0.0,0.0,0.0
2015-03-01 01:07:53,41,0.00641036161442,0.0,0.0,0.0
2015-03-01 01:12:53,63,0.00940781312802,0.0,0.0,0.0
2015-03-01 01:17:53,44,0.0153424797622,0.0,0.0,0.0
2015-03-01 01:22:53,45,0.00463258564562,0.0,0.0,0.0
2015-03-01 01:27:53,33,0.0109900508206,0.0,0.0,0.0
2015-03-01 01:32:53,40,0.0131276078837,0.0,0.0,0.0
2015-03-01 01:37:53,45,0.006680852532,0.0,0.0,0.0
2015-03-01 01:42:53,67,0.00916634347839,0.0,0.0,0.0
2015-03-01 01:47:53,45,0.017301368488,0.0,0.0,0.0
2015-03-01 01:52:53,62,0.0063040312692,0.0,0.0,0.0
2015-03-01 01:57:53,71,0.0194199459135,0.0,0.0,0.0
2015-03-01 02:02:53,47,0.0186877867387,0.0,0.0,0.0
2015-03-01 02:07:53,81,0.0174634040601,0.0,0.0,0.0
2015-03-01 02:12:53,72,0.0297219738717,0.0,0.0,0.0
2015-03-01 02:17:53,78,0.0285480747723,0.0,0.0,0.0
2015-03-01 02:22:53,63,0.0230334294509,0.0,0.0,0.0
2015-03-01 02:27:53,68,0.0182146136422,0.0,0.0,0.0
2015-03-01 02:32:53,50,0.0150718549562,0.0,0.0,0.0
2015-03-01 02:37:53,35,0.0122677363855,0.0,0.0,0.0
2015-03-01 02:42:53,72,0.0183569351031,0.0,0.0,0.0
2015-03-01 02:47:53,44,0.0210380389207,0.0,0.0,0.0
2015-03-01 02:52:53,43,0.00577750746899,0.0,0.0,0.0
2015-03-01 02:57:53,41,0.0074344969703,0.0,0.0,0.0
2015-03-01 03:02:53,52,0.00311074309949,0.0,0.0,0.0
2015-03-01 03:07:53,47,0.00666385444275,0.0,0.0,0.0
2015-03-01 03:12:53,49,0.0023547383999,0.0,0.0,0.0
2015-03-01 03:17:53,29,0.0150696725752,0.0,0.0,0.0
2015-03-01 03:22:53,38,0.0163207851173,0.0,0.0,0.0
2015-03-01 03:27:53,48,0.00598761089091,0.0,0.0,0.0
2015-03-01 03:32:53,60,0.00595372182312,0.0,0.0,0.0
2015-03-01 03:37:53,46,0.0122990203675,0.0,0.0,0.0
2015-03-01 03:42:53,68,0.00950928332417,0.0,0.0,0.0
2015-03-01 03:47:53,66,0.0196300627243,0.0,0.0,0.0
2015-03-01 03:52:53,67,0.0191783768039,0.0,0.0,0.0
2015-03-01 03:57:53,72,0.0225528159845,0.0,0.0,0.0
2015-03-01 04:02:53,70,0.0239682765427,0.0,0.0,0.0
2015-03-01 04:07:53,98,0.0389734292523,0.0,0.0,0.0
2015-03-01 04:12:53,77,0.0412898669615,0.0,0.0,0.0
2015-03-01 04:17:53,66,0.0242387846745,0.0,0.0,0.0
2015-03-01 04:22:53,52,0.0126612363181,0.0,0.0,0.0
2015-03-01 04:27:53,38,0.011816033251,0.0,0.0,0.0
2015-03-01 04:32:53,44,0.00827744879957,0.0,0.0,0.0
2015-03-01 04:37:53,84,0.0195310599001,0.0,0.0,0.0
2015-03-01 04:42:53,68,0.0289683122192,0.0,0.0,0.0
2015-03-01 04:47:53,27,0.028238666321,0.0,0.0,0.0
2015-03-01 04:52:53,42,0.0150550940407,0.0,0.0,0.0
2015-03-01 04:57:53,34,0.0119537795539,0.0,0.0,0.0
2015-03-01 05:02:53,34,0.0160502846363,0.0,0.0,0.0
2015-03-01 05:07:53,56,0.00983042231236,0.0,0.0,0.0
2015-03-01 05:12:53,51,0.0069053413066,0.0,0.0,0.0
2015-03-01 05:17:53,22,0.0203425995971,0.0,0.0,0.0
2015-03-01 05:22:53,36,0.0210501366944,0.0,0.0,0.0
2015-03-01 05:27:53,52,0.00627492393013,0.0,0.0,0.0
2015-03-01 05:32:53,42,0.00952617239001,0.0,0.0,0.0
2015-03-01 05:37:53,46,0.00508425817713,0.0,0.0,0.0
2015-03-01 05:42:53,35,0.00973636379573,0.0,0.0,0.0
2015-03-01 05:47:53,32,0.0166831387817,0.0,0.0,0.0
2015-03-01 05:52:53,33,0.017646867515,0.0,0.0,0.0
2015-03-01 05:57:53,33,0.0171348036624,0.0,0.0,0.0
2015-03-01 06:02:53,44,0.0108377833639,0.0,0.0,0.0
2015-03-01 06:07:53,45,0.00463258564562,0.0,0.0,0.0
2015-03-01 06:12:53,26,0.0149972772024,0.0,0.0,0.0
2015-03-01 06:17:53,25,0.0252988690669,0.0,0.0,0.0
2015-03-01 06:22:53,35,0.0200863983976,0.0,0.0,0.0
2015-03-01 06:27:53,25,0.0206903345604,0.0,0.0,0.0
2015-03-01 06:32:53,21,0.0281007383124,0.0,0.0,0.0
2015-03-01 06:37:53,29,0.0255693561591,0.0,0.0,0.0
2015-03-01 06:42:53,30,0.0209004207681,0.0,0.0,0.0
2015-03-01 06:47:53,24,0.0238230841318,0.0,0.0,0.0
2015-03-01 06:52:53,18,0.0303301542969,0.0,0.0,0.0
2015-03-01 06:57:53,32,0.0253881898467,0.0,0.0,0.0
2015-03-01 07:02:53,22,0.0239438859009,0.0,0.0,0.0
2015-03-01 07:07:53,15,0.0330716245706,0.0,0.0,0.0
2015-03-01 07:12:53,33,0.0263519281435,0.0,0.0,0.0
2015-03-01 07:17:53,23,0.0228593668747,0.0,0.0,0.0
2015-03-01 07:22:53,22,0.0285524051058,0.0,0.0,0.0
2015-03-01 07:27:53,10,0.035933879399,0.0,0.0,0.0
2015-03-01 07:32:53,23,0.0346367111586,0.0,0.0,0.0
2015-03-01 07:37:53,28,0.0251176893657,0.0,0.0,0.0
2015-03-01 07:42:53,18,0.0282819294898,0.0,0.0,0.0
2015-03-01 07:47:53,18,0.0334024934204,0.0,0.0,0.0
2015-03-01 07:52:53,23,0.0305402424173,0.0,0.0,0.0
2015-03-01 07:57:53,27,0.0256901426266,0.0,0.0,0.0
2015-03-01 08:02:53,25,0.0247868090398,0.0,0.0,0.0
2015-03-01 08:07:53,18,0.0298180980952,0.0,0.0,0.0
2015-03-01 08:12:53,27,0.0282504408498,0.0,0.0,0.0
2015-03-01 08:17:53,35,0.0190622706925,0.0,0.0,0.0
2015-03-01 08:22:53,35,0.0149657656101,0.0,0.0,0.0
2015-03-01 08:27:53,30,0.0178280510416,0.0,0.0,0.0
2015-03-01 08:32:53,25,0.0232506289582,0.0,0.0,0.0
2015-03-01 08:37:53,27,0.0246660225723,0.0,0.0,0.0
2015-03-01 08:42:53,36,0.0184898193443,0.0,0.0,0.0
2015-03-01 08:47:53,20,0.0230405637901,0.0,0.0,0.0
2015-03-01 08:52:53,22,0.0300885775366,0.0,0.0,0.0
2015-03-01 08:57:53,34,0.0221950393908,0.0,0.0,0.0
2015-03-01 09:02:53,33,0.0166227436353,0.0,0.0,0.0
2015-03-01 09:07:53,37,0.0148449791426,0.0,0.0,0.0
2015-03-01 09:12:53,40,0.0110793486481,0.0,0.0,0.0
2015-03-01 09:17:53,43,0.00782577052999,0.0,0.0,0.0
2015-03-01 09:22:53,48,0.00342727058851,0.0,0.0,0.0
2015-03-01 09:27:53,25,0.0167266697273,0.0,0.0,0.0
2015-03-01 09:32:53,33,0.0212313010941,0.0,0.0,0.0
2015-03-01 09:37:53,38,0.014272523969,0.0,0.0,0.0
2015-03-01 09:42:53,247,0.116642012185,0.0,0.0,0.0
2015-03-01 09:47:53,34,0.137510884063,0.0,0.0,0.0
2015-03-01 09:52:53,42,0.0114706298586,0.0,0.0,0.0
2015-03-01 09:57:53,38,0.00966393973253,0.0,0.0,0.0
2015-03-01 10:02:53,54,0.00615417189109,0.0,0.0,0.0
2015-03-01 10:07:53,32,0.0165164955358,0.0,0.0,0.0
2015-03-01 10:12:53,22,0.0239438859009,0.0,0.0,0.0
2015-03-01 10:17:53,36,0.0210501366944,0.0,0.0,0.0
2015-03-01 10:22:53,51,0.00570246493114,0.0,0.0,0.0
2015-03-01 10:27:53,50,0.00431362521303,0.0,0.0,0.0
2015-03-01 10:32:53,45,0.00654310622909,0.0,0.0,0.0
2015-03-01 10:37:53,24,0.0161421990257,0.0,0.0,0.0
2015-03-01 10:42:53,29,0.0240331760776,0.0,0.0,0.0
2015-03-01 10:47:53,39,0.0157483299437,0.0,0.0,0.0
2015-03-01 10:52:53,25,0.0186420982771,0.0,0.0,0.0
2015-03-01 10:57:53,37,0.0189414918758,0.0,0.0,0.0
2015-03-01 11:02:53,26,0.0190937555071,0.0,0.0,0.0
2015-03-01 11:07:53,37,0.0184294280232,0.0,0.0,0.0
2015-03-01 11:12:53,37,0.0127967237324,0.0,0.0,0.0
2015-03-01 11:17:53,27,0.0185213003335,0.0,0.0,0.0
2015-03-01 11:22:53,39,0.0167724576488,0.0,0.0,0.0
2015-03-01 11:27:53,35,0.0129175140253,0.0,0.0,0.0
2015-03-01 11:32:53,72,0.0183569351031,0.0,0.0,0.0
2015-03-01 11:37:53,40,0.0233279246467,0.0,0.0,0.0
2015-03-01 11:42:53,42,0.00839822952898,0.0,0.0,0.0
2015-03-01 11:47:53,39,0.00909148073354,0.0,0.0,0.0
2015-03-01 11:52:53,37,0.0117725960273,0.0,0.0,0.0
2015-03-01 11:57:53,49,0.00592722339524,0.0,0.0,0.0
2015-03-01 12:02:53,40,0.00877258150707,0.0,0.0,0.0
2015-03-01 12:07:53,41,0.00897068852798,0.0,0.0,0.0
2015-03-01 12:12:53,41,0.00845862467542,0.0,0.0,0.0
2015-03-01 12:17:53,49,0.00176070232823,0.0,0.0,0.0
2015-03-01 12:22:53,64,0.012749769069,0.0,0.0,0.0
2015-03-01 12:27:53,41,0.0177465818604,0.0,0.0,0.0
2015-03-01 12:32:53,31,0.0141799573517,0.0,0.0,0.0
2015-03-01 12:37:53,49,0.00808853799934,0.0,0.0,0.0
2015-03-01 12:42:53,48,0.00387455158036,0.0,0.0,0.0
2015-03-01 12:47:53,47,0.00373332417894,0.0,0.0,0.0
2015-03-01 12:52:53,33,0.0110211511842,0.0,0.0,0.0
2015-03-01 12:57:53,38,0.00909586653512,0.0,0.0,0.0
2015-03-01 13:02:53,32,0.00596451322849,0.0,0.0,0.0
2015-03-01 13:07:53,30,0.00581616296397,0.0,0.0,0.0
2015-03-01 13:12:53,49,0.0101323942192,0.0,0.0,0.0
2015-03-01 13:17:53,49,0.0181908427124,0.0,0.0,0.0
2015-03-01 13:22:53,43,0.0107984660777,0.0,0.0,0.0
2015-03-01 13:27:53,49,0.00680017387781,0.0,0.0,0.0
2015-03-01 13:32:53,44,0.00593400771195,0.0,0.0,0.0
2015-03-01 13:37:53,66,0.0125702706236,0.0,0.0,0.0
2015-03-01 13:42:53,51,0.0130029463033,0.0,0.0,0.0
2015-03-01 13:47:53,35,0.0126203544503,0.0,0.0,0.0
2015-03-01 13:52:53,57,0.0101408846567,0.0,0.0,0.0
2015-03-01 13:57:53,74,0.0198382706689,0.0,0.0,0.0
2015-03-01 14:02:53,57,0.0149423963455,0.0,0.0,0.0
2015-03-01 14:07:53,57,0.00607584717465,0.0,0.0,0.0
2015-03-01 14:12:53,49,0.0090782315196,0.0,0.0,0.0
2015-03-01 14:17:53,56,0.00254197176969,0.0,0.0,0.0
2015-03-01 14:22:53,39,0.0137482934859,0.0,0.0,0.0
2015-03-01 14:27:53,25,0.0206831447531,0.0,0.0,0.0
2015-03-01 14:32:53,42,0.0140787683212,0.0,0.0,0.0
2015-03-01 14:37:53,39,0.00398057398225,0.0,0.0,0.0
2015-03-01 14:42:53,36,0.00517119191796,0.0,0.0,0.0
2015-03-01 14:47:53,46,0.00428096983125,0.0,0.0,0.0
2015-03-01 14:52:53,43,0.00645407426569,0.0,0.0,0.0
2015-03-01 14:57:53,39,0.00452702420238,0.0,0.0,0.0
2015-03-01 15:02:53,44,0.000866195812581,0.0,0.0,0.0
2015-03-01 15:07:53,38,0.00576468669794,0.0,0.0,0.0
2015-03-01 15:12:53,58,0.00951014977341,0.0,0.0,0.0
2015-03-01 15:17:53,63,0.0196837098951,0.0,0.0,0.0
2015-03-01 15:22:53,62,0.0176731880626,0.0,0.0,0.0
2015-03-01 15:27:53,51,0.0104941702507,0.0,0.0,0.0
2015-03-01 15:32:53,57,0.00423217898408,0.0,0.0,0.0
2015-03-01 15:37:53,47,0.00993743166306,0.0,0.0,0.0
2015-03-01 15:42:53,38,0.0126456402317,0.0,0.0,0.0
2015-03-01 15:47:53,42,0.0110022040623,0.0,0.0,0.0
2015-03-01 15:52:53,54,0.0043397430153,0.0,0.0,0.0
2015-03-01 15:57:53,67,0.0158832645901,0.0,0.0,0.0
2015-03-01 16:02:53,47,0.0158566514008,0.0,0.0,0.0
