timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:47:53,2,0.00140290724383,0.0,0.0,0.0
2015-02-28 06:52:53,7,0.00236440992844,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.00224210434868,0.0,0.0,0.0
2015-02-28 07:02:53,1,0.00182075786607,0.0,0.0,0.0
2015-02-28 07:07:53,0,0.0022386084883,0.0,0.0,0.0
2015-02-28 07:12:53,1,0.00223178217356,0.0,0.0,0.0
2015-02-28 07:17:53,4,0.00153553411418,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.00147760220825,0.0,0.0,0.0
2015-02-28 07:27:53,2,0.0013995788902,0.0,0.0,0.0
2015-02-28 07:32:53,3,0.000693008324013,0.0,0.0,0.0
2015-02-28 07:37:53,2,0.000580858739403,0.0,0.0,0.0
2015-02-28 07:42:53,1,0.00140973344801,0.0,0.0,0.0
2015-02-28 07:47:53,0,0.0022386084883,0.0,0.0,0.0
2015-02-28 07:52:53,3,0.00154235899157,0.0,0.0,0.0
2015-02-28 07:57:53,4,0.000686183446622,0.0,0.0,0.0
2015-02-28 08:02:53,3,0.000224051447189,0.0,0.0,0.0
2015-02-28 08:07:53,9,0.00277543456763,0.0,0.0,0.0
2015-02-28 08:12:53,10,0.00520412015357,0.0,0.0,0.0
2015-02-28 08:17:53,8,0.00477944421168,0.0,0.0,0.0
2015-02-28 08:22:53,4,0.00228599686697,0.0,0.0,0.0
2015-02-28 08:27:53,2,0.000550228222644,0.0,0.0,0.0
2015-02-28 08:32:53,5,0.00152870934736,0.0,0.0,0.0
2015-02-28 08:37:53,4,0.00105292571353,0.0,0.0,0.0
2015-02-28 08:42:53,4,0.000641901627165,0.0,0.0,0.0
2015-02-28 08:47:53,7,0.00189545249879,0.0,0.0,0.0
2015-02-28 08:52:53,4,0.00187497355456,0.0,0.0,0.0
2015-02-28 08:57:53,5,0.00105975202827,0.0,0.0,0.0
2015-02-28 09:02:53,2,0.000974903390576,0.0,0.0,0.0
2015-02-28 09:07:53,5,0.00152870934736,0.0,0.0,0.0
2015-02-28 09:12:53,7,0.00230647625346,0.0,0.0,0.0
2015-02-28 09:17:53,5,0.00229282362397,0.0,0.0,0.0
2015-02-28 09:22:53,1,0.00139275379168,0.0,0.0,0.0
2015-02-28 09:27:53,3,0.00111768371308,0.0,0.0,0.0
2015-02-28 09:32:53,2,0.000580858739403,0.0,0.0,0.0
2015-02-28 09:37:53,2,0.000991882825767,0.0,0.0,0.0
2015-02-28 09:42:53,5,0.00152870934736,0.0,0.0,0.0
2015-02-28 09:47:53,4,0.00105292571353,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.000968078623751,0.0,0.0,0.0
2015-02-28 09:57:53,9,0.00362478556689,0.0,0.0,0.0
2015-02-28 10:02:53,3,0.00227917033109,0.0,0.0,0.0
2015-02-28 10:07:53,2,0.000580858739403,0.0,0.0,0.0
2015-02-28 10:12:53,6,0.00194655941677,0.0,0.0,0.0
2015-02-28 10:17:53,2,0.0013995788902,0.0,0.0,0.0
2015-02-28 10:22:53,9,0.00320011006726,0.0,0.0,0.0
2015-02-28 10:27:53,6,0.00353272053932,0.0,0.0,0.0
2015-02-28 10:32:53,8,0.0031353498564,0.0,0.0,0.0
2015-02-28 10:37:53,8,0.00395739714461,0.0,0.0,0.0
2015-02-28 10:42:53,6,0.00312169722692,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.00438890028576,0.0,0.0,0.0
2015-02-28 10:52:53,8,0.00519046752409,0.0,0.0,0.0
2015-02-28 10:57:53,8,0.00395739714461,0.0,0.0,0.0
2015-02-28 11:02:53,1,0.00266677940604,0.0,0.0,0.0
2015-02-28 11:07:53,1,0.00182075786607,0.0,0.0,0.0
2015-02-28 11:12:53,7,0.00278908542807,0.0,0.0,0.0
2015-02-28 11:17:53,6,0.00271067369338,0.0,0.0,0.0
2015-02-28 11:22:53,3,0.00104609917766,0.0,0.0,0.0
2015-02-28 11:27:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 11:32:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.000998709251075,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.00182075786607,0.0,0.0,0.0
2015-02-28 11:47:53,3,0.00111768371308,0.0,0.0,0.0
2015-02-28 11:52:53,2,0.000580858739403,0.0,0.0,0.0
2015-02-28 11:57:53,4,0.00111085883569,0.0,0.0,0.0
2015-02-28 12:02:53,3,0.000224051447189,0.0,0.0,0.0
2015-02-28 12:07:53,4,0.000686183446622,0.0,0.0,0.0
2015-02-28 12:12:53,1,0.000968078623751,0.0,0.0,0.0
2015-02-28 12:17:53,3,0.00111768371308,0.0,0.0,0.0
2015-02-28 12:22:53,6,0.00152188413827,0.0,0.0,0.0
2015-02-28 12:27:53,5,0.0018817998693,0.0,0.0,0.0
2015-02-28 12:32:53,4,0.00105292571353,0.0,0.0,0.0
2015-02-28 12:37:53,7,0.00189545249879,0.0,0.0,0.0
2015-02-28 12:42:53,3,0.00145712315345,0.0,0.0,0.0
2015-02-28 12:47:53,4,0.000686183446622,0.0,0.0,0.0
2015-02-28 12:52:53,4,0.000641901627165,0.0,0.0,0.0
2015-02-28 12:57:53,4,0.000641901627165,0.0,0.0,0.0
2015-02-28 13:02:53,6,0.00147760220825,0.0,0.0,0.0
2015-02-28 13:07:53,10,0.00397105021635,0.0,0.0,0.0
2015-02-28 13:12:53,8,0.00477944421168,0.0,0.0,0.0
2015-02-28 13:17:53,5,0.00270384737864,0.0,0.0,0.0
2015-02-28 13:22:53,7,0.00230647625346,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.00187497355456,0.0,0.0,0.0
2015-02-28 13:32:53,4,0.000641901627165,0.0,0.0,0.0
2015-02-28 13:37:53,4,0.000641901627165,0.0,0.0,0.0
2015-02-28 13:42:53,9,0.00273115241648,0.0,0.0,0.0
2015-02-28 13:47:53,12,0.00603981985013,0.0,0.0,0.0
2015-02-28 13:52:53,14,0.00810858859938,0.0,0.0,0.0
2015-02-28 13:57:53,9,0.00684138620393,0.0,0.0,0.0
2015-02-28 14:02:53,8,0.00436842045701,0.0,0.0,0.0
2015-02-28 14:07:53,8,0.00395739714461,0.0,0.0,0.0
2015-02-28 14:12:53,8,0.00395739714461,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.00186814679756,0.0,0.0,0.0
2015-02-28 14:22:53,9,0.00277543456763,0.0,0.0,0.0
2015-02-28 14:27:53,8,0.00436842045701,0.0,0.0,0.0
2015-02-28 14:32:53,1,0.00266677940604,0.0,0.0,0.0
2015-02-28 14:37:53,4,0.00153553411418,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.00147760220825,0.0,0.0,0.0
2015-02-28 14:47:53,7,0.00271750000812,0.0,0.0,0.0
2015-02-28 14:52:53,8,0.0035463738322,0.0,0.0,0.0
2015-02-28 14:57:53,9,0.00437524677175,0.0,0.0,0.0
2015-02-28 15:02:53,9,0.00478627008416,0.0,0.0,0.0
2015-02-28 15:07:53,1,0.00309145424228,0.0,0.0,0.0
2015-02-28 15:12:53,5,0.00195338462586,0.0,0.0,0.0
2015-02-28 15:17:53,8,0.00272432632287,0.0,0.0,0.0
2015-02-28 15:22:53,4,0.00228599686697,0.0,0.0,0.0
2015-02-28 15:27:53,15,0.00523825216954,0.0,0.0,0.0
2015-02-28 15:32:53,13,0.00892380758266,0.0,0.0,0.0
2015-02-28 15:37:53,10,0.00684821340319,0.0,0.0,0.0
2015-02-28 15:42:53,13,0.00686869278968,0.0,0.0,0.0
2015-02-28 15:47:53,15,0.00893746109667,0.0,0.0,0.0
2015-02-28 15:52:53,8,0.00683455988918,0.0,0.0,0.0
2015-02-28 15:57:53,8,0.00395739714461,0.0,0.0,0.0
2015-02-28 16:02:53,14,0.00646449623428,0.0,0.0,0.0
2015-02-28 16:07:53,9,0.00684138620393,0.0,0.0,0.0
2015-02-28 16:12:53,6,0.00353272053932,0.0,0.0,0.0
2015-02-28 16:17:53,6,0.00229964993871,0.0,0.0,0.0
2015-02-28 16:22:53,6,0.00229964993871,0.0,0.0,0.0
2015-02-28 16:27:53,11,0.00438890028576,0.0,0.0,0.0
2015-02-28 16:32:53,122,0.0528250791213,0.0,0.0,0.0
2015-02-28 16:37:53,79,0.0804805884063,0.0,0.0,0.0
2015-02-28 16:42:53,7,0.0327220434839,0.0,0.0,0.0
2015-02-28 16:47:53,3,0.00145712315345,0.0,0.0,0.0
2015-02-28 16:52:53,9,0.00277543456763,0.0,0.0,0.0
2015-02-28 16:57:53,6,0.00353272053932,0.0,0.0,0.0
2015-02-28 17:02:53,5,0.0018817998693,0.0,0.0,0.0
2015-02-28 17:07:53,1,0.00139275379168,0.0,0.0,0.0
2015-02-28 17:12:53,7,0.00278908542807,0.0,0.0,0.0
2015-02-28 17:17:53,10,0.00438207352876,0.0,0.0,0.0
2015-02-28 17:22:53,14,0.00728654285909,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.00642353701904,0.0,0.0,0.0
2015-02-28 17:32:53,10,0.00479309728343,0.0,0.0,0.0
2015-02-28 17:37:53,6,0.00394374451512,0.0,0.0,0.0
2015-02-28 17:42:53,6,0.00229964993871,0.0,0.0,0.0
2015-02-28 17:47:53,5,0.0018817998693,0.0,0.0,0.0
2015-02-28 17:52:53,0,0.00181060441392,0.0,0.0,0.0
2015-02-28 17:57:53,4,0.00196020961381,0.0,0.0,0.0
2015-02-28 18:02:53,8,0.00231330234707,0.0,0.0,0.0
2015-02-28 18:07:53,7,0.00353954751746,0.0,0.0,0.0
2015-02-28 18:12:53,6,0.00271067369338,0.0,0.0,0.0
2015-02-28 18:17:53,8,0.0031353498564,0.0,0.0,0.0
2015-02-28 18:22:53,6,0.00312169722692,0.0,0.0,0.0
2015-02-28 18:27:53,5,0.0018817998693,0.0,0.0,0.0
2015-02-28 18:32:53,15,0.00564927592421,0.0,0.0,0.0
2015-02-28 18:37:53,15,0.00975950683696,0.0,0.0,0.0
2015-02-28 18:42:53,8,0.00683455988918,0.0,0.0,0.0
2015-02-28 18:47:53,9,0.00437524677175,0.0,0.0,0.0
2015-02-28 18:52:53,2,0.00267360417287,0.0,0.0,0.0
2015-02-28 18:57:53,3,0.000693008324013,0.0,0.0,0.0
2015-02-28 19:02:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 19:07:53,14,0.00486468447242,0.0,0.0,0.0
2015-02-28 19:12:53,9,0.00684138620393,0.0,0.0,0.0
2015-02-28 19:17:53,6,0.00353272053932,0.0,0.0,0.0
2015-02-28 19:22:53,3,0.00104609917766,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.00110403373716,0.0,0.0,0.0
2015-02-28 19:32:53,6,0.00188862618405,0.0,0.0,0.0
2015-02-28 19:37:53,3,0.00104609917766,0.0,0.0,0.0
2015-02-28 19:42:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 19:47:53,7,0.00193973442881,0.0,0.0,0.0
2015-02-28 19:52:53,7,0.00312852376279,0.0,0.0,0.0
2015-02-28 19:57:53,10,0.00438207352876,0.0,0.0,0.0
2015-02-28 20:02:53,7,0.00436159458453,0.0,0.0,0.0
2015-02-28 20:07:53,7,0.00312852376279,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.00187497355456,0.0,0.0,0.0
2015-02-28 20:17:53,9,0.00273115241648,0.0,0.0,0.0
2015-02-28 20:22:53,14,0.00687551910442,0.0,0.0,0.0
2015-02-28 20:27:53,6,0.00558783732248,0.0,0.0,0.0
2015-02-28 20:32:53,4,0.0014639494682,0.0,0.0,0.0
2015-02-28 20:37:53,3,0.000224051447189,0.0,0.0,0.0
2015-02-28 20:42:53,7,0.00193973442881,0.0,0.0,0.0
2015-02-28 20:47:53,5,0.00229282362397,0.0,0.0,0.0
2015-02-28 20:52:53,13,0.00481357622765,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.00726606303034,0.0,0.0,0.0
2015-02-28 21:02:53,5,0.00393691775812,0.0,0.0,0.0
2015-02-28 21:07:53,9,0.00314217639228,0.0,0.0,0.0
2015-02-28 21:12:53,4,0.00269702017937,0.0,0.0,0.0
2015-02-28 21:17:53,8,0.00231330234707,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.00353954751746,0.0,0.0,0.0
2015-02-28 21:27:53,9,0.00396422345935,0.0,0.0,0.0
2015-02-28 21:32:53,4,0.00269702017937,0.0,0.0,0.0
2015-02-28 21:37:53,6,0.00147760220825,0.0,0.0,0.0
2015-02-28 21:42:53,13,0.00522459954006,0.0,0.0,0.0
2015-02-28 21:47:53,5,0.00475896482519,0.0,0.0,0.0
2015-02-28 21:52:53,5,0.00147077600407,0.0,0.0,0.0
2015-02-28 21:57:53,12,0.00439572615824,0.0,0.0,0.0
2015-02-28 22:02:53,14,0.00810858859938,0.0,0.0,0.0
2015-02-28 22:07:53,9,0.00684138620393,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.00227917033109,0.0,0.0,0.0
2015-02-28 22:17:53,7,0.00193973442881,0.0,0.0,0.0
2015-02-28 22:22:53,2,0.0018242541687,0.0,0.0,0.0
2015-02-28 22:27:53,3,0.000693008324013,0.0,0.0,0.0
2015-02-28 22:32:53,7,0.00193973442881,0.0,0.0,0.0
2015-02-28 22:37:53,2,0.0018242541687,0.0,0.0,0.0
2015-02-28 22:42:53,8,0.00278225999785,0.0,0.0,0.0
2015-02-28 22:47:53,6,0.00312169722692,0.0,0.0,0.0
2015-02-28 22:52:53,4,0.0014639494682,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.000968078623751,0.0,0.0,0.0
2015-02-28 23:02:53,6,0.0023712349164,0.0,0.0,0.0
2015-02-28 23:07:53,6,0.00229964993871,0.0,0.0,0.0
2015-02-28 23:12:53,3,0.00104609917766,0.0,0.0,0.0
2015-02-28 23:17:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 23:22:53,5,0.00110403373716,0.0,0.0,0.0
2015-02-28 23:27:53,3,0.000635075422988,0.0,0.0,0.0
2015-02-28 23:32:53,3,0.000268333156081,0.0,0.0,0.0
2015-02-28 23:37:53,5,0.00110403373716,0.0,0.0,0.0
2015-02-28 23:42:53,5,0.00147077600407,0.0,0.0,0.0
2015-02-28 23:47:53,5,0.00147077600407,0.0,0.0,0.0
2015-02-28 23:52:53,12,0.00439572615824,0.0,0.0,0.0
2015-02-28 23:57:53,5,0.00434794107052,0.0,0.0,0.0
2015-03-01 00:02:53,8,0.00272432632287,0.0,0.0,0.0
2015-03-01 00:07:53,3,0.00186814679756,0.0,0.0,0.0
2015-03-01 00:12:53,6,0.00152188413827,0.0,0.0,0.0
2015-03-01 00:17:53,5,0.0018817998693,0.0,0.0,0.0
2015-03-01 00:22:53,3,0.000635075422988,0.0,0.0,0.0
2015-03-01 00:27:53,5,0.00110403373716,0.0,0.0,0.0
2015-03-01 00:32:53,3,0.000635075422988,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.000998709251075,0.0,0.0,0.0
2015-03-01 00:42:53,2,0.00140290724383,0.0,0.0,0.0
2015-03-01 00:47:53,11,0.00403581020608,0.0,0.0,0.0
2015-03-01 00:52:53,17,0.00895111372616,0.0,0.0,0.0
2015-03-01 00:57:53,9,0.00807445481436,0.0,0.0,0.0
2015-03-01 01:02:53,6,0.00353272053932,0.0,0.0,0.0
2015-03-01 01:07:53,531,0.221668410178,0.0,0.0,0.0
2015-03-01 01:12:53,110,0.261538907162,0.0,0.0,0.0
2015-03-01 01:17:53,52,0.0642666318704,0.0,0.0,0.0
2015-03-01 01:22:53,55,0.0416811793461,0.0,0.0,0.0
2015-03-01 01:27:53,54,0.0424963885996,0.0,0.0,0.0
2015-03-01 01:32:53,40,0.0362355218096,0.0,0.0,0.0
2015-03-01 01:37:53,54,0.0363311034838,0.0,0.0,0.0
2015-03-01 01:42:53,34,0.0337284373145,0.0,0.0,0.0
2015-03-01 01:47:53,22,0.020493863993,0.0,0.0,0.0
2015-03-01 01:52:53,23,0.0159794546576,0.0,0.0,0.0
2015-03-01 01:57:53,15,0.0130476853755,0.0,0.0,0.0
2015-03-01 02:02:53,17,0.0105952043222,0.0,0.0,0.0
2015-03-01 02:07:53,9,0.00807445481436,0.0,0.0,0.0
2015-03-01 02:12:53,20,0.00938261642505,0.0,0.0,0.0
2015-03-01 02:17:53,16,0.0122324690458,0.0,0.0,0.0
2015-03-01 02:22:53,20,0.0122597760738,0.0,0.0,0.0
2015-03-01 02:27:53,21,0.0143217132012,0.0,0.0,0.0
2015-03-01 02:32:53,11,0.0105542446647,0.0,0.0,0.0
2015-03-01 02:37:53,4,0.00351906768871,0.0,0.0,0.0
2015-03-01 02:42:53,17,0.00607395142384,0.0,0.0,0.0
2015-03-01 02:47:53,8,0.00765660474495,0.0,0.0,0.0
2015-03-01 02:52:53,13,0.00604664616487,0.0,0.0,0.0
2015-03-01 02:57:53,16,0.00935531028156,0.0,0.0,0.0
2015-03-01 03:02:53,13,0.00933483001054,0.0,0.0,0.0
2015-03-01 03:07:53,17,0.00977315946644,0.0,0.0,0.0
2015-03-01 03:12:53,10,0.00849230488377,0.0,0.0,0.0
2015-03-01 03:17:53,10,0.0056151443505,0.0,0.0,0.0
2015-03-01 03:22:53,5,0.00352589444571,0.0,0.0,0.0
2015-03-01 03:27:53,9,0.00314217639228,0.0,0.0,0.0
2015-03-01 03:32:53,9,0.00478627008416,0.0,0.0,0.0
2015-03-01 03:37:53,8,0.00436842045701,0.0,0.0,0.0
2015-03-01 03:42:53,7,0.00353954751746,0.0,0.0,0.0
2015-03-01 03:47:53,7,0.00312852376279,0.0,0.0,0.0
2015-03-01 03:52:53,6,0.00271067369338,0.0,0.0,0.0
2015-03-01 03:57:53,7,0.00271750000812,0.0,0.0,0.0
2015-03-01 04:02:53,4,0.00187497355456,0.0,0.0,0.0
2015-03-01 04:07:53,4,0.000641901627165,0.0,0.0,0.0
2015-03-01 04:12:53,14,0.00482040210013,0.0,0.0,0.0
2015-03-01 04:17:53,11,0.00767708590048,0.0,0.0,0.0
2015-03-01 04:22:53,7,0.00477261745468,0.0,0.0,0.0
2015-03-01 04:27:53,6,0.00271067369338,0.0,0.0,0.0
2015-03-01 04:32:53,6,0.00229964993871,0.0,0.0,0.0
2015-03-01 04:37:53,4,0.0014639494682,0.0,0.0,0.0
2015-03-01 04:42:53,6,0.00147760220825,0.0,0.0,0.0
2015-03-01 04:47:53,4,0.0014639494682,0.0,0.0,0.0
2015-03-01 04:52:53,17,0.00607395142384,0.0,0.0,0.0
2015-03-01 04:57:53,16,0.0109994008776,0.0,0.0,0.0
2015-03-01 05:02:53,9,0.00766343238648,0.0,0.0,0.0
2015-03-01 05:07:53,14,0.00687551910442,0.0,0.0,0.0
2015-03-01 05:12:53,9,0.00684138620393,0.0,0.0,0.0
2015-03-01 05:17:53,6,0.00353272053932,0.0,0.0,0.0
2015-03-01 05:22:53,8,0.0031353498564,0.0,0.0,0.0
2015-03-01 05:27:53,13,0.00604664616487,0.0,0.0,0.0
2015-03-01 05:32:53,8,0.00601251370663,0.0,0.0,0.0
2015-03-01 05:37:53,5,0.00270384737864,0.0,0.0,0.0
2015-03-01 05:42:53,9,0.00314217639228,0.0,0.0,0.0
2015-03-01 05:47:53,7,0.00395057082986,0.0,0.0,0.0
2015-03-01 05:52:53,3,0.00145712315345,0.0,0.0,0.0
2015-03-01 05:57:53,2,0.000580858739403,0.0,0.0,0.0
2015-03-01 06:02:53,5,0.00152870934736,0.0,0.0,0.0
2015-03-01 06:07:53,7,0.00230647625346,0.0,0.0,0.0
2015-03-01 06:12:53,4,0.00187497355456,0.0,0.0,0.0
2015-03-01 06:17:53,2,0.000550228222644,0.0,0.0,0.0
2015-03-01 06:22:53,5,0.00152870934736,0.0,0.0,0.0
2015-03-01 06:27:53,3,0.000635075422988,0.0,0.0,0.0
2015-03-01 06:32:53,4,0.000686183446622,0.0,0.0,0.0
2015-03-01 06:37:53,2,0.000550228222644,0.0,0.0,0.0
2015-03-01 06:42:53,6,0.00194655941677,0.0,0.0,0.0
2015-03-01 06:47:53,7,0.00271750000812,0.0,0.0,0.0
2015-03-01 06:52:53,5,0.00229282362397,0.0,0.0,0.0
2015-03-01 06:57:53,5,0.00147077600407,0.0,0.0,0.0
2015-03-01 07:02:53,5,0.00147077600407,0.0,0.0,0.0
2015-03-01 07:07:53,1,0.00139275379168,0.0,0.0,0.0
2015-03-01 07:12:53,6,0.0023712349164,0.0,0.0,0.0
2015-03-01 07:17:53,5,0.0018817998693,0.0,0.0,0.0
2015-03-01 07:22:53,7,0.00230647625346,0.0,0.0,0.0
2015-03-01 07:27:53,4,0.00187497355456,0.0,0.0,0.0
2015-03-01 07:32:53,5,0.00105975202827,0.0,0.0,0.0
2015-03-01 07:37:53,1,0.00139275379168,0.0,0.0,0.0
2015-03-01 07:42:53,4,0.00153553411418,0.0,0.0,0.0
2015-03-01 07:47:53,4,0.000641901627165,0.0,0.0,0.0
2015-03-01 07:52:53,3,0.000224051447189,0.0,0.0,0.0
2015-03-01 07:57:53,7,0.00193973442881,0.0,0.0,0.0
2015-03-01 08:02:53,7,0.00312852376279,0.0,0.0,0.0
2015-03-01 08:07:53,7,0.00312852376279,0.0,0.0,0.0
2015-03-01 08:12:53,7,0.00312852376279,0.0,0.0,0.0
2015-03-01 08:17:53,6,0.00271067369338,0.0,0.0,0.0
2015-03-01 08:22:53,3,0.00104609917766,0.0,0.0,0.0
2015-03-01 08:27:53,5,0.00110403373716,0.0,0.0,0.0
2015-03-01 08:32:53,8,0.00272432632287,0.0,0.0,0.0
2015-03-01 08:37:53,12,0.00562879653772,0.0,0.0,0.0
2015-03-01 08:42:53,14,0.00810858859938,0.0,0.0,0.0
2015-03-01 08:47:53,14,0.00893063433967,0.0,0.0,0.0
2015-03-01 08:52:53,12,0.00809493508537,0.0,0.0,0.0
2015-03-01 08:57:53,7,0.00518364076708,0.0,0.0,0.0
2015-03-01 09:02:53,11,0.00479992359817,0.0,0.0,0.0
2015-03-01 09:07:53,20,0.0102046621653,0.0,0.0,0.0
2015-03-01 09:12:53,16,0.0122324690458,0.0,0.0,0.0
2015-03-01 09:17:53,9,0.00766343238648,0.0,0.0,0.0
2015-03-01 09:22:53,12,0.00603981985013,0.0,0.0,0.0
2015-03-01 09:27:53,13,0.00769073852997,0.0,0.0,0.0
2015-03-01 09:32:53,4,0.00434111475578,0.0,0.0,0.0
2015-03-01 09:37:53,19,0.00690965067814,0.0,0.0,0.0
2015-03-01 09:42:53,11,0.00973219892442,0.0,0.0,0.0
2015-03-01 09:47:53,4,0.00351906768871,0.0,0.0,0.0
2015-03-01 09:52:53,10,0.00314900270702,0.0,0.0,0.0
2015-03-01 09:57:53,10,0.0056151443505,0.0,0.0,0.0
2015-03-01 10:02:53,8,0.00477944421168,0.0,0.0,0.0
2015-03-01 10:07:53,7,0.00353954751746,0.0,0.0,0.0
2015-03-01 10:12:53,3,0.00145712315345,0.0,0.0,0.0
2015-03-01 10:17:53,12,0.00402898477586,0.0,0.0,0.0
2015-03-01 10:22:53,2,0.00394762978723,0.0,0.0,0.0
2015-03-01 10:27:53,7,0.00236440992844,0.0,0.0,0.0
2015-03-01 10:32:53,3,0.00145712315345,0.0,0.0,0.0
2015-03-01 10:37:53,4,0.000686183446622,0.0,0.0,0.0
2015-03-01 10:42:53,4,0.000641901627165,0.0,0.0,0.0
2015-03-01 10:47:53,12,0.00398470284584,0.0,0.0,0.0
2015-03-01 10:52:53,9,0.00601934002138,0.0,0.0,0.0
2015-03-01 10:57:53,8,0.00436842045701,0.0,0.0,0.0
2015-03-01 11:02:53,9,0.00437524677175,0.0,0.0,0.0
2015-03-01 11:07:53,4,0.00269702017937,0.0,0.0,0.0
2015-03-01 11:12:53,6,0.00147760220825,0.0,0.0,0.0
2015-03-01 11:17:53,5,0.0018817998693,0.0,0.0,0.0
2015-03-01 11:22:53,10,0.00356002690395,0.0,0.0,0.0
2015-03-01 11:27:53,8,0.00477944421168,0.0,0.0,0.0
2015-03-01 11:32:53,5,0.00270384737864,0.0,0.0,0.0
2015-03-01 11:37:53,7,0.00230647625346,0.0,0.0,0.0
2015-03-01 11:42:53,5,0.00229282362397,0.0,0.0,0.0
2015-03-01 11:47:53,5,0.00147077600407,0.0,0.0,0.0
2015-03-01 11:52:53,6,0.00188862618405,0.0,0.0,0.0
2015-03-01 11:57:53,6,0.00229964993871,0.0,0.0,0.0
2015-03-01 12:02:53,1,0.00181742907018,0.0,0.0,0.0
2015-03-01 12:07:53,5,0.00195338462586,0.0,0.0,0.0
2015-03-01 12:12:53,8,0.00272432632287,0.0,0.0,0.0
2015-03-01 12:17:53,9,0.00142036973974,0.0,0.0,0.0
2015-03-01 12:22:53,7,0.00223069951606,0.0,0.0,0.0
2015-03-01 12:27:53,8,0.000463869260049,0.0,0.0,0.0
2015-03-01 12:32:53,3,0.00204080059475,0.0,0.0,0.0
2015-03-01 12:37:53,10,0.00301114608792,0.0,0.0,0.0
2015-03-01 12:42:53,14,0.00384028305792,0.0,0.0,0.0
2015-03-01 12:47:53,12,0.00167941677484,0.0,0.0,0.0
2015-03-01 12:52:53,12,0.00237045343935,0.0,0.0,0.0
2015-03-01 12:57:53,13,0.000653113633527,0.0,0.0,0.0
2015-03-01 13:02:53,9,0.0032751893574,0.0,0.0,0.0
2015-03-01 13:07:53,6,0.0034871741821,0.0,0.0,0.0
2015-03-01 13:12:53,7,0.00107896422342,0.0,0.0,0.0
2015-03-01 13:17:53,5,0.00174961117007,0.0,0.0,0.0
2015-03-01 13:22:53,5,0.00167562592568,0.0,0.0,0.0
2015-03-01 13:27:53,4,0.000574719257625,0.0,0.0,0.0
2015-03-01 13:32:53,9,0.00215568214261,0.0,0.0,0.0
2015-03-01 13:37:53,6,0.00124097962813,0.0,0.0,0.0
2015-03-01 13:42:53,9,0.00128731321181,0.0,0.0,0.0
2015-03-01 13:47:53,5,0.00166073164549,0.0,0.0,0.0
2015-03-01 13:52:53,7,0.00114807828303,0.0,0.0,0.0
2015-03-01 13:57:53,7,0.00261950115063,0.0,0.0,0.0
2015-03-01 14:02:53,7,4.576710127e-05,0.0,0.0,0.0
2015-03-01 14:07:53,6,0.000859262147081,0.0,0.0,0.0
2015-03-01 14:12:53,8,0.00245362214465,0.0,0.0,0.0
2015-03-01 14:17:53,6,0.000804994824492,0.0,0.0,0.0
2015-03-01 14:22:53,9,0.00128844407587,0.0,0.0,0.0
2015-03-01 14:27:53,10,0.00158186128506,0.0,0.0,0.0
2015-03-01 14:32:53,7,0.0022087292642,0.0,0.0,0.0
2015-03-01 14:37:53,10,0.0012348675666,0.0,0.0,0.0
2015-03-01 14:42:53,7,0.00128331781645,0.0,0.0,0.0
2015-03-01 14:47:53,5,0.00134362201602,0.0,0.0,0.0
2015-03-01 14:52:53,7,0.00161809526199,0.0,0.0,0.0
2015-03-01 14:57:53,4,0.00144710978781,0.0,0.0,0.0
2015-03-01 15:02:53,3,0.000408932905543,0.0,0.0,0.0
2015-03-01 15:07:53,6,0.00363341586853,0.0,0.0,0.0
2015-03-01 15:12:53,7,0.00265183957286,0.0,0.0,0.0
2015-03-01 15:17:53,8,0.000434753380246,0.0,0.0,0.0
2015-03-01 15:22:53,7,0.00043040948239,0.0,0.0,0.0
2015-03-01 15:27:53,10,0.00124824223439,0.0,0.0,0.0
2015-03-01 15:32:53,5,0.00211768232388,0.0,0.0,0.0
2015-03-01 15:37:53,6,0.0017449980452,0.0,0.0,0.0
2015-03-01 15:42:53,7,0.00202939708892,0.0,0.0,0.0
2015-03-01 15:47:53,2,0.0022827840543,0.0,0.0,0.0
2015-03-01 15:52:53,5,0.00144785079788,0.0,0.0,0.0
