timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 12:02:53,9,0.0441469648833,0.0,0.0,0.0
2015-04-09 12:07:53,6,0.0312046912995,0.0,0.0,0.0
2015-04-09 12:12:53,4,0.015944575852,0.0,0.0,0.0
2015-04-09 12:17:53,5,0.0113711858153,0.0,0.0,0.0
2015-04-09 12:22:53,4,0.0085438332166,0.0,0.0,0.0
2015-04-09 12:27:53,9,0.0174402766118,0.0,0.0,0.0
2015-04-09 12:32:53,7,0.0215457929524,0.0,0.0,0.0
2015-04-09 12:37:53,8,0.0169706676958,0.0,0.0,0.0
2015-04-09 12:42:53,4,0.0138217849568,0.0,0.0,0.0
2015-04-09 12:47:53,8,0.00952769823508,0.0,0.0,0.0
2015-04-09 12:52:53,6,0.0111223901162,0.0,0.0,0.0
2015-04-09 12:57:53,8,0.00954092075258,0.0,0.0,0.0
2015-04-09 13:02:53,4,0.0141838278924,0.0,0.0,0.0
2015-04-09 13:07:53,6,0.00364172965271,0.0,0.0,0.0
2015-04-09 13:12:53,9,0.00958071309022,0.0,0.0,0.0
2015-04-09 13:17:53,3,0.0202286032421,0.0,0.0,0.0
2015-04-09 13:22:53,5,0.0109462982506,0.0,0.0,0.0
2015-04-09 13:27:53,13,0.0198570071788,0.0,0.0,0.0
2015-04-09 13:32:53,14,0.0403228743825,0.0,0.0,0.0
2015-04-09 13:37:53,18,0.0515530956475,0.0,0.0,0.0
2015-04-09 13:42:53,21,0.0670551789273,0.0,0.0,0.0
2015-04-09 13:47:53,8,0.043979766903,0.0,0.0,0.0
2015-04-09 13:52:53,11,0.0126491082274,0.0,0.0,0.0
2015-04-09 13:57:53,24,0.0535578091789,0.0,0.0,0.0
2015-04-09 14:02:53,23,0.0798035316722,0.0,0.0,0.0
2015-04-09 14:07:53,22,0.0721316979977,0.0,0.0,0.0
2015-04-09 14:12:53,28,0.0837786310454,0.0,0.0,0.0
2015-04-09 14:17:53,15,0.0599147934533,0.0,0.0,0.0
2015-04-09 14:22:53,21,0.0425264483614,0.0,0.0,0.0
2015-04-09 14:27:53,25,0.0655965016873,0.0,0.0,0.0
2015-04-09 14:32:53,16,0.0479362944781,0.0,0.0,0.0
2015-04-09 14:37:53,32,0.0678242698595,0.0,0.0,0.0
2015-04-09 14:42:53,21,0.0736764722854,0.0,0.0,0.0
2015-04-09 14:47:53,17,0.0335362406948,0.0,0.0,0.0
2015-04-09 14:52:53,13,0.0199147403254,0.0,0.0,0.0
2015-04-09 14:57:53,18,0.0143565199512,0.0,0.0,0.0
2015-04-09 15:02:53,27,0.0490450270563,0.0,0.0,0.0
2015-04-09 15:07:53,23,0.0573050649867,0.0,0.0,0.0
2015-04-09 15:12:53,13,0.0390237384941,0.0,0.0,0.0
2015-04-09 15:17:53,17,0.00429666100411,0.0,0.0,0.0
2015-04-09 15:22:53,12,0.0233305455731,0.0,0.0,0.0
2015-04-09 15:27:53,10,0.0196487195661,0.0,0.0,0.0
2015-04-09 15:32:53,10,0.0222531999929,0.0,0.0,0.0
2015-04-09 15:37:53,8,0.0253086987022,0.0,0.0,0.0
2015-04-09 15:42:53,4,0.0387078342807,0.0,0.0,0.0
2015-04-09 15:47:53,8,0.0348588879898,0.0,0.0,0.0
2015-04-09 15:52:53,12,0.0116346284663,0.0,0.0,0.0
2015-04-09 15:57:53,8,0.0177874171393,0.0,0.0,0.0
2015-04-09 16:02:53,8,0.0197751080921,0.0,0.0,0.0
2015-04-09 16:07:53,7,0.0202529292839,0.0,0.0,0.0
2015-04-09 16:12:53,7,0.0202043666689,0.0,0.0,0.0
2015-04-09 16:17:53,8,0.014953809979,0.0,0.0,0.0
2015-04-09 16:22:53,13,0.00906640165847,0.0,0.0,0.0
2015-04-09 16:27:53,12,0.0130835418565,0.0,0.0,0.0
2015-04-09 16:32:53,12,0.00842820328996,0.0,0.0,0.0
2015-04-09 16:37:53,11,0.0091015957809,0.0,0.0,0.0
2015-04-09 16:42:53,14,0.00897909913911,0.0,0.0,0.0
2015-04-09 16:47:53,19,0.02779326295,0.0,0.0,0.0
2015-04-09 16:52:53,12,0.0283673193947,0.0,0.0,0.0
2015-04-09 16:57:53,8,0.017695523468,0.0,0.0,0.0
2015-04-09 17:02:53,11,0.0111021160602,0.0,0.0,0.0
2015-04-09 17:07:53,8,0.0143939649153,0.0,0.0,0.0
2015-04-09 17:12:53,11,0.00845529579509,0.0,0.0,0.0
2015-04-09 17:17:53,12,0.00373774594296,0.0,0.0,0.0
2015-04-09 17:22:53,4,0.0284685860792,0.0,0.0,0.0
2015-04-09 17:27:53,6,0.0317225167283,0.0,0.0,0.0
2015-04-09 17:32:53,8,0.0191165273635,0.0,0.0,0.0
2015-04-09 17:37:53,6,0.017329307293,0.0,0.0,0.0
2015-04-09 17:42:53,20,0.034737603883,0.0,0.0,0.0
2015-04-09 17:47:53,9,0.0389334270044,0.0,0.0,0.0
2015-04-09 17:52:53,10,0.00203890436943,0.0,0.0,0.0
2015-04-09 17:57:53,6,0.0161481027933,0.0,0.0,0.0
2015-04-09 18:02:53,8,0.0135437188984,0.0,0.0,0.0
2015-04-09 18:07:53,14,0.0122312992772,0.0,0.0,0.0
2015-04-09 18:12:53,12,0.0190833250947,0.0,0.0,0.0
2015-04-09 18:17:53,9,0.0140418753615,0.0,0.0,0.0
2015-04-09 18:22:53,8,0.00748603063968,0.0,0.0,0.0
2015-04-09 18:27:53,7,0.0112773426703,0.0,0.0,0.0
2015-04-09 18:32:53,8,0.00868040585925,0.0,0.0,0.0
2015-04-09 18:37:53,8,0.0040047131859,0.0,0.0,0.0
2015-04-09 18:42:53,7,0.00671494549943,0.0,0.0,0.0
2015-04-09 18:47:53,8,0.00559900128107,0.0,0.0,0.0
2015-04-09 18:52:53,5,0.0120330203756,0.0,0.0,0.0
2015-04-09 18:57:53,9,0.0082493767459,0.0,0.0,0.0
2015-04-09 19:02:53,11,0.00994255825318,0.0,0.0,0.0
2015-04-09 19:07:53,20,0.0373778976491,0.0,0.0,0.0
2015-04-09 19:12:53,8,0.041273897361,0.0,0.0,0.0
2015-04-09 19:17:53,7,0.00821662888339,0.0,0.0,0.0
2015-04-09 19:22:53,10,0.00461637705082,0.0,0.0,0.0
2015-04-09 19:27:53,8,0.0101093724603,0.0,0.0,0.0
2015-04-09 19:32:53,10,0.00241628528412,0.0,0.0,0.0
2015-04-09 19:37:53,4,0.0212841538001,0.0,0.0,0.0
2015-04-09 19:42:53,4,0.0260135959129,0.0,0.0,0.0
2015-04-09 19:47:53,3,0.0265399679476,0.0,0.0,0.0
2015-04-09 19:52:53,4,0.0237362927433,0.0,0.0,0.0
2015-04-09 19:57:53,11,0.0170750528319,0.0,0.0,0.0
2015-04-09 20:02:53,6,0.0183338890015,0.0,0.0,0.0
2015-04-09 20:07:53,15,0.0219350967355,0.0,0.0,0.0
2015-04-09 20:12:53,7,0.0279713148843,0.0,0.0,0.0
2015-04-09 20:17:53,10,0.00515801760861,0.0,0.0,0.0
2015-04-09 20:22:53,7,0.0126002536623,0.0,0.0,0.0
2015-04-09 20:27:53,6,0.00806022128728,0.0,0.0,0.0
2015-04-09 20:32:53,7,0.00548549858815,0.0,0.0,0.0
2015-04-09 20:37:53,6,0.00570001604081,0.0,0.0,0.0
2015-04-09 20:42:53,3,0.0136579844289,0.0,0.0,0.0
2015-04-09 20:47:53,1,0.0241691912795,0.0,0.0,0.0
2015-04-09 20:52:53,7,0.015947232834,0.0,0.0,0.0
2015-04-09 20:57:53,4,0.0108399106659,0.0,0.0,0.0
2015-04-09 21:02:53,6,0.00521140093312,0.0,0.0,0.0
2015-04-09 21:07:53,9,0.0100636763722,0.0,0.0,0.0
2015-04-09 21:12:53,8,0.0125541502566,0.0,0.0,0.0
2015-04-09 21:17:53,9,0.0104499982609,0.0,0.0,0.0
2015-04-09 21:22:53,12,0.0186696952699,0.0,0.0,0.0
2015-04-09 21:27:53,12,0.0234442319121,0.0,0.0,0.0
2015-04-09 21:32:53,18,0.0375170542863,0.0,0.0,0.0
2015-04-09 21:37:53,4,0.0457920099287,0.0,0.0,0.0
2015-04-09 21:42:53,5,0.0202170947546,0.0,0.0,0.0
2015-04-09 21:47:53,4,0.0183231139212,0.0,0.0,0.0
2015-04-09 21:52:53,3,0.021043134806,0.0,0.0,0.0
2015-04-09 21:57:53,6,0.0126931668047,0.0,0.0,0.0
2015-04-09 22:02:53,2,0.0139814228403,0.0,0.0,0.0
2015-04-09 22:07:53,10,0.0211674985162,0.0,0.0,0.0
2015-04-09 22:12:53,5,0.0173421872399,0.0,0.0,0.0
2015-04-09 22:17:53,6,0.00260886056231,0.0,0.0,0.0
2015-04-09 22:22:53,3,0.0102673775418,0.0,0.0,0.0
2015-04-09 22:27:53,4,0.0103314770858,0.0,0.0,0.0
2015-04-09 22:32:53,5,0.00286626408266,0.0,0.0,0.0
2015-04-09 22:37:53,8,0.0101968727524,0.0,0.0,0.0
2015-04-09 22:42:53,2,0.0189772753717,0.0,0.0,0.0
2015-04-09 22:47:53,1,0.0183227713506,0.0,0.0,0.0
2015-04-09 22:52:53,4,0.0102230952931,0.0,0.0,0.0
2015-04-09 22:57:53,1,0.00897586649727,0.0,0.0,0.0
2015-04-09 23:02:53,5,0.011309654962,0.0,0.0,0.0
2015-04-09 23:07:53,3,0.00652880254279,0.0,0.0,0.0
2015-04-09 23:12:53,2,0.00799673566274,0.0,0.0,0.0
2015-04-09 23:17:53,3,0.0054022133267,0.0,0.0,0.0
2015-04-09 23:22:53,1,0.00603610130991,0.0,0.0,0.0
2015-04-09 23:27:53,3,0.00631459352136,0.0,0.0,0.0
2015-04-09 23:32:53,0,0.00807333432346,0.0,0.0,0.0
2015-04-09 23:37:53,5,0.0149551190459,0.0,0.0,0.0
2015-04-09 23:42:53,3,0.00682002284,0.0,0.0,0.0
2015-04-09 23:47:53,4,0.00269670695659,0.0,0.0,0.0
2015-04-09 23:52:53,1,0.00862536501118,0.0,0.0,0.0
2015-04-09 23:57:53,2,0.00804242763059,0.0,0.0,0.0
2015-04-10 00:02:53,2,0.00336513158572,0.0,0.0,0.0
2015-04-10 00:07:53,5,0.00888239417607,0.0,0.0,0.0
2015-04-10 00:12:53,10,0.0284346892515,0.0,0.0,0.0
2015-04-10 00:17:53,4,0.0217453267688,0.0,0.0,0.0
2015-04-10 00:22:53,1,0.00861106651603,0.0,0.0,0.0
2015-04-10 00:27:53,4,0.00887676589472,0.0,0.0,0.0
2015-04-10 00:32:53,8,0.0155363306243,0.0,0.0,0.0
2015-04-10 00:37:53,4,0.0129083352592,0.0,0.0,0.0
2015-04-10 00:42:53,4,0.00216851611946,0.0,0.0,0.0
2015-04-10 00:47:53,2,0.00617609436073,0.0,0.0,0.0
2015-04-10 00:52:53,3,0.00763550736224,0.0,0.0,0.0
2015-04-10 00:57:53,4,0.002515662533,0.0,0.0,0.0
2015-04-10 01:02:53,4,0.00215470499274,0.0,0.0,0.0
2015-04-10 01:07:53,3,0.00341373658059,0.0,0.0,0.0
2015-04-10 01:12:53,3,0.00521214964405,0.0,0.0,0.0
2015-04-10 01:17:53,3,0.00297708978086,0.0,0.0,0.0
2015-04-10 01:22:53,3,0.000512484094429,0.0,0.0,0.0
2015-04-10 01:27:53,0,0.0080583006554,0.0,0.0,0.0
2015-04-10 01:32:53,3,0.00946590957092,0.0,0.0,0.0
2015-04-10 01:37:53,1,0.00527283878619,0.0,0.0,0.0
2015-04-10 01:42:53,3,0.00636804630176,0.0,0.0,0.0
2015-04-10 01:47:53,1,0.00527261276025,0.0,0.0,0.0
2015-04-10 01:52:53,0,0.0107180073422,0.0,0.0,0.0
2015-04-10 01:57:53,6,0.0179196493775,0.0,0.0,0.0
2015-04-10 02:02:53,6,0.0201753953231,0.0,0.0,0.0
2015-04-10 02:07:53,4,0.0124168595107,0.0,0.0,0.0
2015-04-10 02:12:53,3,0.00301320389949,0.0,0.0,0.0
2015-04-10 02:17:53,3,4.87165363177e-05,0.0,0.0,0.0
2015-04-10 02:22:53,1,0.00525736660426,0.0,0.0,0.0
2015-04-10 02:27:53,0,0.0105636516378,0.0,0.0,0.0
2015-04-10 02:32:53,0,0.010708176391,0.0,0.0,0.0
2015-04-10 02:37:53,3,0.0098506127843,0.0,0.0,0.0
2015-04-10 02:42:53,4,0.0100505562727,0.0,0.0,0.0
2015-04-10 02:47:53,0,0.0109022667493,0.0,0.0,0.0
2015-04-10 02:52:53,1,0.00768604593839,0.0,0.0,0.0
2015-04-10 02:57:53,3,0.00675205672209,0.0,0.0,0.0
2015-04-10 03:02:53,1,0.00487520706562,0.0,0.0,0.0
2015-04-10 03:07:53,1,0.00279748980429,0.0,0.0,0.0
2015-04-10 03:12:53,2,0.00417093407492,0.0,0.0,0.0
2015-04-10 03:17:53,1,0.00183303211467,0.0,0.0,0.0
2015-04-10 03:22:53,0,0.00547373111264,0.0,0.0,0.0
2015-04-10 03:27:53,3,0.00999837253377,0.0,0.0,0.0
2015-04-10 03:32:53,3,0.00960239980829,0.0,0.0,0.0
2015-04-10 03:37:53,3,0.00736519681893,0.0,0.0,0.0
2015-04-10 03:42:53,3,0.00490038982815,0.0,0.0,0.0
2015-04-10 03:47:53,2,0.00249394285282,0.0,0.0,0.0
2015-04-10 03:52:53,0,0.00826882145146,0.0,0.0,0.0
2015-04-10 03:57:53,1,0.00812206174905,0.0,0.0,0.0
2015-04-10 04:02:53,2,0.00395138224761,0.0,0.0,0.0
2015-04-10 04:07:53,2,0.00192155864691,0.0,0.0,0.0
2015-04-10 04:12:53,2,0.000671372678405,0.0,0.0,0.0
2015-04-10 04:17:53,2,0.000621671104559,0.0,0.0,0.0
2015-04-10 04:22:53,3,0.00334544084152,0.0,0.0,0.0
2015-04-10 04:27:53,2,0.00243974312732,0.0,0.0,0.0
2015-04-10 04:32:53,0,0.00634761803021,0.0,0.0,0.0
2015-04-10 04:37:53,1,0.00617782075157,0.0,0.0,0.0
2015-04-10 04:42:53,0,0.00404945749291,0.0,0.0,0.0
2015-04-10 04:47:53,0,0.00398593243155,0.0,0.0,0.0
2015-04-10 04:52:53,3,0.0102457508619,0.0,0.0,0.0
2015-04-10 04:57:53,0,0.00724233700525,0.0,0.0,0.0
2015-04-10 05:02:53,0,0.00197600352815,0.0,0.0,0.0
2015-04-10 05:07:53,1,0.00470813445907,0.0,0.0,0.0
2015-04-10 05:12:53,2,0.00627231254394,0.0,0.0,0.0
2015-04-10 05:17:53,1,0.00367533099859,0.0,0.0,0.0
2015-04-10 05:22:53,1,0.00122542788754,0.0,0.0,0.0
2015-04-10 05:27:53,2,0.00393631179147,0.0,0.0,0.0
2015-04-10 05:32:53,1,0.00185028601671,0.0,0.0,0.0
2015-04-10 05:37:53,3,0.00668933982119,0.0,0.0,0.0
2015-04-10 05:42:53,2,0.00577441271444,0.0,0.0,0.0
2015-04-10 05:47:53,1,0.00201716791388,0.0,0.0,0.0
2015-04-10 05:52:53,5,0.0120333193891,0.0,0.0,0.0
2015-04-10 05:57:53,2,0.0085706743856,0.0,0.0,0.0
2015-04-10 06:02:53,0,0.00476422214863,0.0,0.0,0.0
2015-04-10 06:07:53,1,0.00630931016501,0.0,0.0,0.0
2015-04-10 06:12:53,2,0.00394902457339,0.0,0.0,0.0
2015-04-10 06:17:53,0,0.00457799855253,0.0,0.0,0.0
2015-04-10 06:22:53,0,0.00658065783777,0.0,0.0,0.0
2015-04-10 06:27:53,1,0.00446824912629,0.0,0.0,0.0
2015-04-10 06:32:53,1,0.00135138584584,0.0,0.0,0.0
2015-04-10 06:37:53,0,0.00199255904535,0.0,0.0,0.0
2015-04-10 06:42:53,2,0.00733824734584,0.0,0.0,0.0
2015-04-10 06:47:53,2,0.00812638272932,0.0,0.0,0.0
2015-04-10 06:52:53,1,0.00312921171325,0.0,0.0,0.0
2015-04-10 06:57:53,1,0.00164504445674,0.0,0.0,0.0
2015-04-10 07:02:53,1,0.0012595007094,0.0,0.0,0.0
2015-04-10 07:07:53,0,0.0023762071767,0.0,0.0,0.0
2015-04-10 07:12:53,1,0.00450204530182,0.0,0.0,0.0
2015-04-10 07:17:53,0,0.00126343526772,0.0,0.0,0.0
2015-04-10 07:22:53,1,0.00451643650292,0.0,0.0,0.0
2015-04-10 07:27:53,2,0.00536317499747,0.0,0.0,0.0
2015-04-10 07:32:53,2,0.00553139362618,0.0,0.0,0.0
2015-04-10 07:37:53,0,0.00470772508135,0.0,0.0,0.0
2015-04-10 07:42:53,2,0.00691817401588,0.0,0.0,0.0
2015-04-10 07:47:53,1,0.0019619604894,0.0,0.0,0.0
2015-04-10 07:52:53,2,0.00381632203635,0.0,0.0,0.0
2015-04-10 07:57:53,2,0.00280717890065,0.0,0.0,0.0
2015-04-10 08:02:53,0,0.0048902863509,0.0,0.0,0.0
2015-04-10 08:07:53,1,0.00700710286252,0.0,0.0,0.0
2015-04-10 08:12:53,3,0.0065633256507,0.0,0.0,0.0
2015-04-10 08:17:53,1,0.00506385896906,0.0,0.0,0.0
2015-04-10 08:22:53,1,0.00211888871037,0.0,0.0,0.0
2015-04-10 08:27:53,0,0.00262318789931,0.0,0.0,0.0
2015-04-10 08:32:53,0,0.00258046517067,0.0,0.0,0.0
2015-04-10 08:37:53,3,0.0102049414075,0.0,0.0,0.0
2015-04-10 08:42:53,1,0.00991258744897,0.0,0.0,0.0
2015-04-10 08:47:53,0,0.0012471115154,0.0,0.0,0.0
2015-04-10 08:52:53,2,0.00728009981831,0.0,0.0,0.0
2015-04-10 08:57:53,3,0.0105512484643,0.0,0.0,0.0
2015-04-10 09:02:53,1,0.00519282324895,0.0,0.0,0.0
2015-04-10 09:07:53,1,0.00200726750682,0.0,0.0,0.0
2015-04-10 09:12:53,1,0.00118551326633,0.0,0.0,0.0
2015-04-10 09:17:53,4,0.00945263643303,0.0,0.0,0.0
2015-04-10 09:22:53,3,0.0125447725345,0.0,0.0,0.0
2015-04-10 09:27:53,3,0.00786438805706,0.0,0.0,0.0
2015-04-10 09:32:53,5,0.0109211257887,0.0,0.0,0.0
2015-04-10 09:37:53,2,0.00892009459655,0.0,0.0,0.0
2015-04-10 09:42:53,4,0.00580539180624,0.0,0.0,0.0
2015-04-10 09:47:53,3,0.00507556640643,0.0,0.0,0.0
2015-04-10 09:52:53,4,0.00315583803988,0.0,0.0,0.0
2015-04-10 09:57:53,0,0.0117062963475,0.0,0.0,0.0
2015-04-10 10:02:53,3,0.00931350334028,0.0,0.0,0.0
2015-04-10 10:07:53,0,0.00842636035449,0.0,0.0,0.0
2015-04-10 10:12:53,1,0.012218650065,0.0,0.0,0.0
2015-04-10 10:17:53,2,0.00475310302618,0.0,0.0,0.0
2015-04-10 10:22:53,2,0.000481267204497,0.0,0.0,0.0
2015-04-10 10:27:53,1,0.00253851087136,0.0,0.0,0.0
2015-04-10 10:32:53,0,0.00547490891969,0.0,0.0,0.0
2015-04-10 10:37:53,1,0.00424490488978,0.0,0.0,0.0
2015-04-10 10:42:53,1,0.0011293356667,0.0,0.0,0.0
2015-04-10 10:47:53,2,0.00385659026454,0.0,0.0,0.0
2015-04-10 10:52:53,0,0.0046904829515,0.0,0.0,0.0
2015-04-10 10:57:53,4,0.0124734130844,0.0,0.0,0.0
2015-04-10 11:02:53,4,0.0149426240494,0.0,0.0,0.0
2015-04-10 11:07:53,6,0.0182098878746,0.0,0.0,0.0
2015-04-10 11:12:53,4,0.0150654667934,0.0,0.0,0.0
2015-04-10 11:17:53,2,0.0058939515949,0.0,0.0,0.0
2015-04-10 11:22:53,4,0.00573126177259,0.0,0.0,0.0
2015-04-10 11:27:53,1,0.00867255028062,0.0,0.0,0.0
2015-04-10 11:32:53,1,0.00782159498962,0.0,0.0,0.0
2015-04-10 11:37:53,0,0.00832809969729,0.0,0.0,0.0
2015-04-10 11:42:53,3,0.00951373819023,0.0,0.0,0.0
2015-04-10 11:47:53,2,0.00447931939417,0.0,0.0,0.0
2015-04-10 11:52:53,5,0.00865697744651,0.0,0.0,0.0
2015-04-10 11:57:53,6,0.0177533343111,0.0,0.0,0.0
2015-04-10 12:02:53,3,0.00961101116116,0.0,0.0,0.0
2015-04-10 12:07:53,6,0.00815807286107,0.0,0.0,0.0
2015-04-10 12:12:53,3,0.00973168429159,0.0,0.0,0.0
2015-04-10 12:17:53,3,0.00258686188135,0.0,0.0,0.0
2015-04-10 12:22:53,1,0.00587811624108,0.0,0.0,0.0
2015-04-10 12:27:53,6,0.0142993742366,0.0,0.0,0.0
2015-04-10 12:32:53,4,0.012109981031,0.0,0.0,0.0
2015-04-10 12:37:53,2,0.00611392604363,0.0,0.0,0.0
2015-04-10 12:42:53,0,0.0108088756562,0.0,0.0,0.0
2015-04-10 12:47:53,4,0.0118779300869,0.0,0.0,0.0
2015-04-10 12:52:53,2,0.00594930617169,0.0,0.0,0.0
2015-04-10 12:57:53,12,0.0277826256042,0.0,0.0,0.0
2015-04-10 13:02:53,8,0.0377123924961,0.0,0.0,0.0
2015-04-10 13:07:53,3,0.0157530023867,0.0,0.0,0.0
2015-04-10 13:12:53,2,0.00299700360796,0.0,0.0,0.0
2015-04-10 13:17:53,6,0.0110708397208,0.0,0.0,0.0
2015-04-10 13:22:53,9,0.0236327187107,0.0,0.0,0.0
2015-04-10 13:27:53,5,0.0175972728172,0.0,0.0,0.0
2015-04-10 13:32:53,5,0.00544127520031,0.0,0.0,0.0
2015-04-10 13:37:53,6,0.005714611195,0.0,0.0,0.0
2015-04-10 13:42:53,5,0.00471496556336,0.0,0.0,0.0
2015-04-10 13:47:53,3,0.00712288935921,0.0,0.0,0.0
2015-04-10 13:52:53,4,0.00696186118073,0.0,0.0,0.0
2015-04-10 13:57:53,2,0.007805747275,0.0,0.0,0.0
2015-04-10 14:02:53,6,0.0107293380696,0.0,0.0,0.0
2015-04-10 14:07:53,4,0.00709590162652,0.0,0.0,0.0
2015-04-10 14:12:53,7,0.00861029426074,0.0,0.0,0.0
2015-04-10 14:17:53,8,0.0164146780225,0.0,0.0,0.0
2015-04-10 14:22:53,6,0.0108498581617,0.0,0.0,0.0
2015-04-10 14:27:53,7,0.00627899090414,0.0,0.0,0.0
2015-04-10 14:32:53,2,0.0163886579633,0.0,0.0,0.0
2015-04-10 14:37:53,5,0.011396842114,0.0,0.0,0.0
2015-04-10 14:42:53,5,0.00189575460736,0.0,0.0,0.0
2015-04-10 14:47:53,4,0.00430569262396,0.0,0.0,0.0
2015-04-10 14:52:53,3,0.00696738822129,0.0,0.0,0.0
2015-04-10 14:57:53,5,0.00476156340079,0.0,0.0,0.0
2015-04-10 15:02:53,8,0.0114961746285,0.0,0.0,0.0
2015-04-10 15:07:53,9,0.0192888380035,0.0,0.0,0.0
2015-04-10 15:12:53,9,0.0192451655539,0.0,0.0,0.0
2015-04-10 15:17:53,4,0.0170289176413,0.0,0.0,0.0
2015-04-10 15:22:53,4,0.0091321469538,0.0,0.0,0.0
2015-04-10 15:27:53,9,0.0123445688808,0.0,0.0,0.0
2015-04-10 15:32:53,13,0.0300076508574,0.0,0.0,0.0
2015-04-10 15:37:53,7,0.0211475470182,0.0,0.0,0.0
2015-04-10 15:42:53,10,0.0145851122275,0.0,0.0,0.0
2015-04-10 15:47:53,5,0.0175140905623,0.0,0.0,0.0
2015-04-10 15:52:53,3,0.0117839880556,0.0,0.0,0.0
2015-04-10 15:57:53,9,0.0153003936821,0.0,0.0,0.0
2015-04-10 16:02:53,8,0.0138926629245,0.0,0.0,0.0
2015-04-10 16:07:53,12,0.0202789646469,0.0,0.0,0.0
2015-04-10 16:12:53,7,0.0183711361929,0.0,0.0,0.0
2015-04-10 16:17:53,12,0.0153080844502,0.0,0.0,0.0
2015-04-10 16:22:53,11,0.0224031988119,0.0,0.0,0.0
2015-04-10 16:27:53,6,0.0183576641051,0.0,0.0,0.0
2015-04-10 16:32:53,9,0.00532825987582,0.0,0.0,0.0
2015-04-10 16:37:53,10,0.0096566071857,0.0,0.0,0.0
2015-04-10 16:42:53,8,0.00991769775421,0.0,0.0,0.0
2015-04-10 16:47:53,10,0.00491302432503,0.0,0.0,0.0
2015-04-10 16:52:53,4,0.0211076510853,0.0,0.0,0.0
2015-04-10 16:57:53,8,0.0124924545927,0.0,0.0,0.0
2015-04-10 17:02:53,7,0.00644125869364,0.0,0.0,0.0
2015-04-10 17:07:53,13,0.0131600163207,0.0,0.0,0.0
2015-04-10 17:12:53,13,0.0254875487906,0.0,0.0,0.0
2015-04-10 17:17:53,12,0.0204715552289,0.0,0.0,0.0
2015-04-10 17:22:53,10,0.0108836007738,0.0,0.0,0.0
2015-04-10 17:27:53,25,0.046538083886,0.0,0.0,0.0
2015-04-10 17:32:53,7,0.0596165428076,0.0,0.0,0.0
2015-04-10 17:37:53,5,0.0181316852537,0.0,0.0,0.0
2015-04-10 17:42:53,4,0.0235006395108,0.0,0.0,0.0
2015-04-10 17:47:53,10,0.0140192339193,0.0,0.0,0.0
2015-04-10 17:52:53,11,0.010369111582,0.0,0.0,0.0
2015-04-10 17:57:53,10,0.00779488096021,0.0,0.0,0.0
2015-04-10 18:02:53,5,0.018633173245,0.0,0.0,0.0
2015-04-10 18:07:53,10,0.010574533845,0.0,0.0,0.0
2015-04-10 18:12:53,7,0.0131271766351,0.0,0.0,0.0
2015-04-10 18:17:53,7,0.0126330768668,0.0,0.0,0.0
2015-04-10 18:22:53,10,0.00453860529193,0.0,0.0,0.0
2015-04-10 18:27:53,10,0.00511849367677,0.0,0.0,0.0
2015-04-10 18:32:53,9,0.00759044991513,0.0,0.0,0.0
2015-04-10 18:37:53,3,0.0210407144449,0.0,0.0,0.0
2015-04-10 18:42:53,5,0.0276632274013,0.0,0.0,0.0
2015-04-10 18:47:53,3,0.0260844032476,0.0,0.0,0.0
2015-04-10 18:52:53,5,0.0229381927944,0.0,0.0,0.0
2015-04-10 18:57:53,9,0.00837571582868,0.0,0.0,0.0
2015-04-10 19:02:53,5,0.0149709432161,0.0,0.0,0.0
2015-04-10 19:07:53,6,0.0125866685615,0.0,0.0,0.0
2015-04-10 19:12:53,8,0.00269730851521,0.0,0.0,0.0
2015-04-10 19:17:53,2,0.0199739638306,0.0,0.0,0.0
2015-04-10 19:22:53,3,0.0256468452807,0.0,0.0,0.0
2015-04-10 19:27:53,3,0.0209657868458,0.0,0.0,0.0
2015-04-10 19:32:53,3,0.0184983723161,0.0,0.0,0.0
2015-04-10 19:37:53,4,0.0132485502105,0.0,0.0,0.0
2015-04-10 19:42:53,3,0.0110972741608,0.0,0.0,0.0
2015-04-10 19:47:53,4,0.00826765070772,0.0,0.0,0.0
2015-04-10 19:52:53,2,0.00887782715714,0.0,0.0,0.0
2015-04-10 19:57:53,14,0.0329293657545,0.0,0.0,0.0
2015-04-10 20:02:53,12,0.0454104075087,0.0,0.0,0.0
2015-04-10 20:07:53,5,0.0229877960705,0.0,0.0,0.0
2015-04-10 20:12:53,3,0.00679186259774,0.0,0.0,0.0
2015-04-10 20:17:53,9,0.0158972599113,0.0,0.0,0.0
2015-04-10 20:22:53,9,0.0227392169795,0.0,0.0,0.0
2015-04-10 20:27:53,6,0.0121990823402,0.0,0.0,0.0
2015-04-10 20:32:53,4,0.00747116590246,0.0,0.0,0.0
2015-04-10 20:37:53,4,0.00786967553367,0.0,0.0,0.0
2015-04-10 20:42:53,5,0.00287504024612,0.0,0.0,0.0
2015-04-10 20:47:53,4,0.00401154929337,0.0,0.0,0.0
2015-04-10 20:52:53,1,0.0110470187057,0.0,0.0,0.0
2015-04-10 20:57:53,1,0.0160328330955,0.0,0.0,0.0
2015-04-10 21:02:53,5,0.0114361105894,0.0,0.0,0.0
2015-04-10 21:07:53,4,0.00438216120204,0.0,0.0,0.0
2015-04-10 21:12:53,3,0.00345350066499,0.0,0.0,0.0
