timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:52:53,6,0.0101810860682,0.0,0.0,0.0
2015-02-28 06:57:53,10,0.00831950796717,0.0,0.0,0.0
2015-02-28 07:02:53,13,0.00450762157117,0.0,0.0,0.0
2015-02-28 07:07:53,10,0.00475958855986,0.0,0.0,0.0
2015-02-28 07:12:53,8,0.00747029392854,0.0,0.0,0.0
2015-02-28 07:17:53,10,0.00730234333745,0.0,0.0,0.0
2015-02-28 07:22:53,6,0.00865538631488,0.0,0.0,0.0
2015-02-28 07:27:53,6,0.0106896699054,0.0,0.0,0.0
2015-02-28 07:32:53,10,0.00831950796717,0.0,0.0,0.0
2015-02-28 07:37:53,6,0.00865538631488,0.0,0.0,0.0
2015-02-28 07:42:53,12,0.00713444983254,0.0,0.0,0.0
2015-02-28 07:47:53,11,0.00467558662409,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.00933194662219,0.0,0.0,0.0
2015-02-28 07:57:53,5,0.0122994119354,0.0,0.0,0.0
2015-02-28 08:02:53,4,0.012383362113,0.0,0.0,0.0
2015-02-28 08:07:53,7,0.0111143210713,0.0,0.0,0.0
2015-02-28 08:12:53,6,0.0101810860682,0.0,0.0,0.0
2015-02-28 08:17:53,4,0.0118747691421,0.0,0.0,0.0
2015-02-28 08:22:53,8,0.0105217802062,0.0,0.0,0.0
2015-02-28 08:27:53,12,0.00611728215822,0.0,0.0,0.0
2015-02-28 08:32:53,14,0.00289799980272,0.0,0.0,0.0
2015-02-28 08:37:53,8,0.00543614962832,0.0,0.0,0.0
2015-02-28 08:42:53,7,0.00907996364938,0.0,0.0,0.0
2015-02-28 08:47:53,8,0.00899599824877,0.0,0.0,0.0
2015-02-28 08:52:53,3,0.0114501712565,0.0,0.0,0.0
2015-02-28 08:57:53,10,0.00984532189287,0.0,0.0,0.0
2015-02-28 09:02:53,12,0.00510014949676,0.0,0.0,0.0
2015-02-28 09:07:53,9,0.005860661504,0.0,0.0,0.0
2015-02-28 09:12:53,9,0.00738631178265,0.0,0.0,0.0
2015-02-28 09:17:53,11,0.00620124146963,0.0,0.0,0.0
2015-02-28 09:22:53,8,0.00696174586539,0.0,0.0,0.0
2015-02-28 09:27:53,4,0.0108576136461,0.0,0.0,0.0
2015-02-28 09:32:53,7,0.0111143210713,0.0,0.0,0.0
2015-02-28 09:37:53,15,0.00484829439699,0.0,0.0,0.0
2015-02-28 09:42:53,15,0.00158553977242,0.0,0.0,0.0
2015-02-28 09:47:53,6,0.00691838167948,0.0,0.0,0.0
2015-02-28 09:52:53,4,0.0118747691421,0.0,0.0,0.0
2015-02-28 09:57:53,22,0.00986086379612,0.0,0.0,0.0
2015-02-28 10:02:53,9,0.00987623748542,0.0,0.0,0.0
2015-02-28 10:07:53,8,0.00797885340892,0.0,0.0,0.0
2015-02-28 10:12:53,16,0.00374719481262,0.0,0.0,0.0
2015-02-28 10:17:53,9,0.00581723185928,0.0,0.0,0.0
2015-02-28 10:22:53,7,0.0085713965575,0.0,0.0,0.0
2015-02-28 10:27:53,7,0.00958853987504,0.0,0.0,0.0
2015-02-28 10:32:53,12,0.00662586142848,0.0,0.0,0.0
2015-02-28 10:37:53,6,0.00763829856121,0.0,0.0,0.0
2015-02-28 10:42:53,7,0.0100971252345,0.0,0.0,0.0
2015-02-28 10:47:53,11,0.00721839087637,0.0,0.0,0.0
2015-02-28 10:52:53,14,0.00340654558243,0.0,0.0,0.0
2015-02-28 10:57:53,14,0.00188093564468,0.0,0.0,0.0
2015-02-28 11:02:53,7,0.00602869734379,0.0,0.0,0.0
2015-02-28 11:07:53,6,0.0101810860682,0.0,0.0,0.0
2015-02-28 11:12:53,4,0.0118747691421,0.0,0.0,0.0
2015-02-28 11:17:53,12,0.00815165175856,0.0,0.0,0.0
2015-02-28 11:22:53,8,0.00645320465258,0.0,0.0,0.0
2015-02-28 11:27:53,6,0.00967250984255,0.0,0.0,0.0
2015-02-28 11:32:53,15,0.00535688432334,0.0,0.0,0.0
2015-02-28 11:37:53,6,0.00691838167948,0.0,0.0,0.0
2015-02-28 11:42:53,1,0.0136524473013,0.0,0.0,0.0
2015-02-28 11:47:53,10,0.010862575577,0.0,0.0,0.0
2015-02-28 11:52:53,5,0.00924793859724,0.0,0.0,0.0
2015-02-28 11:57:53,5,0.0117908105918,0.0,0.0,0.0
2015-02-28 12:02:53,4,0.012383362113,0.0,0.0,0.0
2015-02-28 12:07:53,8,0.0105217802062,0.0,0.0,0.0
2015-02-28 12:12:53,10,0.00730234333745,0.0,0.0,0.0
2015-02-28 12:17:53,5,0.00924793859724,0.0,0.0,0.0
2015-02-28 12:22:53,9,0.00942063951979,0.0,0.0,0.0
2015-02-28 12:27:53,11,0.00620124146963,0.0,0.0,0.0
2015-02-28 12:32:53,7,0.00755429205855,0.0,0.0,0.0
2015-02-28 12:37:53,13,0.00603333654749,0.0,0.0,0.0
2015-02-28 12:42:53,14,0.00238946239566,0.0,0.0,0.0
2015-02-28 12:47:53,9,0.00484360495745,0.0,0.0,0.0
2015-02-28 12:52:53,7,0.0085713965575,0.0,0.0,0.0
2015-02-28 12:57:53,16,0.00427645145904,0.0,0.0,0.0
2015-02-28 13:02:53,11,0.00463215089018,0.0,0.0,0.0
2015-02-28 13:07:53,11,0.0051841308815,0.0,0.0,0.0
2015-02-28 13:12:53,10,0.00577666565743,0.0,0.0,0.0
2015-02-28 13:17:53,10,0.00628521524288,0.0,0.0,0.0
2015-02-28 13:22:53,15,0.00332257637607,0.0,0.0,0.0
2015-02-28 13:27:53,4,0.00810349461685,0.0,0.0,0.0
2015-02-28 13:32:53,8,0.0105217802062,0.0,0.0,0.0
2015-02-28 13:37:53,13,0.00552475423263,0.0,0.0,0.0
2015-02-28 13:42:53,8,0.00594467181241,0.0,0.0,0.0
2015-02-28 13:47:53,5,0.0102650606026,0.0,0.0,0.0
2015-02-28 13:52:53,11,0.00823557301252,0.0,0.0,0.0
2015-02-28 13:57:53,13,0.00399907046342,0.0,0.0,0.0
2015-02-28 14:02:53,11,0.00416705226162,0.0,0.0,0.0
2015-02-28 14:07:53,4,0.00933194662219,0.0,0.0,0.0
2015-02-28 14:12:53,12,0.00815165175856,0.0,0.0,0.0
2015-02-28 14:17:53,3,0.00941596910898,0.0,0.0,0.0
2015-02-28 14:22:53,11,0.00925279320613,0.0,0.0,0.0
2015-02-28 14:27:53,17,0.00216306773291,0.0,0.0,0.0
2015-02-28 14:32:53,12,0.00471610867929,0.0,0.0,0.0
2015-02-28 14:37:53,11,0.00467558662409,0.0,0.0,0.0
2015-02-28 14:42:53,6,0.00814683977402,0.0,0.0,0.0
2015-02-28 14:47:53,9,0.00891204350425,0.0,0.0,0.0
2015-02-28 14:52:53,9,0.00738631178265,0.0,0.0,0.0
2015-02-28 14:57:53,14,0.00442366073746,0.0,0.0,0.0
2015-02-28 15:02:53,13,0.00247346357027,0.0,0.0,0.0
2015-02-28 15:07:53,17,0.000810104676138,0.0,0.0,0.0
2015-02-28 15:12:53,15,0.00293852185792,0.0,0.0,0.0
2015-02-28 15:17:53,9,0.00514073701078,0.0,0.0,0.0
2015-02-28 15:22:53,15,0.00383113890106,0.0,0.0,0.0
2015-02-28 15:27:53,25,0.00500280613976,0.0,0.0,0.0
2015-02-28 15:32:53,10,0.0113132222678,0.0,0.0,0.0
2015-02-28 15:37:53,17,0.00283954355268,0.0,0.0,0.0
2015-02-28 15:42:53,19,0.00246482452811,0.0,0.0,0.0
2015-02-28 15:47:53,19,0.00348180800435,0.0,0.0,0.0
2015-02-28 15:52:53,19,0.00348180800435,0.0,0.0,0.0
2015-02-28 15:57:53,17,0.00310646635982,0.0,0.0,0.0
2015-02-28 16:02:53,17,0.00175347970742,0.0,0.0,0.0
2015-02-28 16:07:53,11,0.00530864573867,0.0,0.0,0.0
2015-02-28 16:12:53,9,0.00636920423911,0.0,0.0,0.0
2015-02-28 16:17:53,13,0.00501618409615,0.0,0.0,0.0
2015-02-28 16:22:53,14,0.00238946239566,0.0,0.0,0.0
2015-02-28 16:27:53,12,0.00306599454046,0.0,0.0,0.0
2015-02-28 16:32:53,5,0.00823085236587,0.0,0.0,0.0
2015-02-28 16:37:53,14,0.00645800065299,0.0,0.0,0.0
2015-02-28 16:42:53,22,0.00309615583426,0.0,0.0,0.0
2015-02-28 16:47:53,23,0.007377246497,0.0,0.0,0.0
2015-02-28 16:52:53,11,0.00936765669286,0.0,0.0,0.0
2015-02-28 16:57:53,20,0.00394059366236,0.0,0.0,0.0
2015-02-28 17:02:53,23,0.0063603132566,0.0,0.0,0.0
2015-02-28 17:07:53,7,0.0117378498382,0.0,0.0,0.0
2015-02-28 17:12:53,20,0.00664648095731,0.0,0.0,0.0
2015-02-28 17:17:53,17,0.00378296425291,0.0,0.0,0.0
2015-02-28 17:22:53,46,0.0184614222587,0.0,0.0,0.0
2015-02-28 17:27:53,16,0.021965157446,0.0,0.0,0.0
2015-02-28 17:32:53,18,0.00136381095359,0.0,0.0,0.0
2015-02-28 17:37:53,15,0.00361501518412,0.0,0.0,0.0
2015-02-28 17:42:53,12,0.00336312354919,0.0,0.0,0.0
2015-02-28 17:47:53,7,0.00704575084574,0.0,0.0,0.0
2015-02-28 17:52:53,8,0.00899599824877,0.0,0.0,0.0
2015-02-28 17:57:53,10,0.00730234333745,0.0,0.0,0.0
2015-02-28 18:02:53,20,0.00461706643753,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.0120785690941,0.0,0.0,0.0
2015-02-28 18:12:53,35,0.01823942856,0.0,0.0,0.0
2015-02-28 18:17:53,17,0.0139306670832,0.0,0.0,0.0
2015-02-28 18:22:53,16,0.00234599849923,0.0,0.0,0.0
2015-02-28 18:27:53,11,0.00463215089018,0.0,0.0,0.0
2015-02-28 18:32:53,8,0.00696174586539,0.0,0.0,0.0
2015-02-28 18:37:53,11,0.00670981160611,0.0,0.0,0.0
2015-02-28 18:42:53,16,0.00222150495422,0.0,0.0,0.0
2015-02-28 18:47:53,10,0.005224690233,0.0,0.0,0.0
2015-02-28 18:52:53,14,0.00391509821247,0.0,0.0,0.0
2015-02-28 18:57:53,13,0.00247346357027,0.0,0.0,0.0
2015-02-28 19:02:53,10,0.00475958855986,0.0,0.0,0.0
2015-02-28 19:07:53,20,0.00461706643753,0.0,0.0,0.0
2015-02-28 19:12:53,12,0.00674560388087,0.0,0.0,0.0
2015-02-28 19:17:53,11,0.00467558662409,0.0,0.0,0.0
2015-02-28 19:22:53,13,0.00399907046342,0.0,0.0,0.0
2015-02-28 19:27:53,12,0.00357451824684,0.0,0.0,0.0
2015-02-28 19:32:53,9,0.005860661504,0.0,0.0,0.0
2015-02-28 19:37:53,13,0.00501618409615,0.0,0.0,0.0
2015-02-28 19:42:53,7,0.00653721800558,0.0,0.0,0.0
2015-02-28 19:47:53,14,0.00544081318879,0.0,0.0,0.0
2015-02-28 19:52:53,19,0.00131864588895,0.0,0.0,0.0
2015-02-28 19:57:53,15,0.00429151003262,0.0,0.0,0.0
2015-02-28 20:02:53,20,0.00204031645818,0.0,0.0,0.0
2015-02-28 20:07:53,14,0.0055605388959,0.0,0.0,0.0
2015-02-28 20:12:53,9,0.00484360495745,0.0,0.0,0.0
2015-02-28 20:17:53,14,0.00442366073746,0.0,0.0,0.0
2015-02-28 20:22:53,13,0.00247346357027,0.0,0.0,0.0
2015-02-28 20:27:53,8,0.00594467181241,0.0,0.0,0.0
2015-02-28 20:32:53,10,0.00730234333745,0.0,0.0,0.0
2015-02-28 20:37:53,7,0.00806283859941,0.0,0.0,0.0
2015-02-28 20:42:53,10,0.00781092260771,0.0,0.0,0.0
2015-02-28 20:47:53,6,0.00865538631488,0.0,0.0,0.0
2015-02-28 20:52:53,9,0.00891204350425,0.0,0.0,0.0
2015-02-28 20:57:53,11,0.00620124146963,0.0,0.0,0.0
2015-02-28 21:02:53,12,0.00459159838901,0.0,0.0,0.0
2015-02-28 21:07:53,7,0.00704575084574,0.0,0.0,0.0
2015-02-28 21:12:53,10,0.00781092260771,0.0,0.0,0.0
2015-02-28 21:17:53,10,0.00628521524288,0.0,0.0,0.0
2015-02-28 21:22:53,7,0.00806283859941,0.0,0.0,0.0
2015-02-28 21:27:53,7,0.00958853987504,0.0,0.0,0.0
2015-02-28 21:32:53,11,0.00721839087637,0.0,0.0,0.0
2015-02-28 21:37:53,15,0.00281402222373,0.0,0.0,0.0
2015-02-28 21:42:53,14,0.00217806465341,0.0,0.0,0.0
2015-02-28 21:47:53,18,0.000726135469785,0.0,0.0,0.0
2015-02-28 21:52:53,10,0.0065776829746,0.0,0.0,0.0
2015-02-28 21:57:53,13,0.00450762157117,0.0,0.0,0.0
2015-02-28 22:02:53,13,0.00298198879895,0.0,0.0,0.0
2015-02-28 22:07:53,14,0.00238946239566,0.0,0.0,0.0
2015-02-28 22:12:53,20,0.00191115326351,0.0,0.0,0.0
2015-02-28 22:17:53,12,0.00674560388087,0.0,0.0,0.0
2015-02-28 22:22:53,9,0.005860661504,0.0,0.0,0.0
2015-02-28 22:27:53,16,0.00323862315385,0.0,0.0,0.0
2015-02-28 22:32:53,22,0.00373383740726,0.0,0.0,0.0
2015-02-28 22:37:53,13,0.00750607326376,0.0,0.0,0.0
2015-02-28 22:42:53,11,0.00416705226162,0.0,0.0,0.0
2015-02-28 22:47:53,14,0.00340654558243,0.0,0.0,0.0
2015-02-28 22:52:53,10,0.00425106485347,0.0,0.0,0.0
2015-02-28 22:57:53,15,0.00332257637607,0.0,0.0,0.0
2015-02-28 23:02:53,14,0.00217806465341,0.0,0.0,0.0
2015-02-28 23:07:53,18,0.000726135469785,0.0,0.0,0.0
2015-02-28 23:12:53,13,0.0048000725576,0.0,0.0,0.0
2015-02-28 23:17:53,12,0.00357451824684,0.0,0.0,0.0
2015-02-28 23:22:53,25,0.00622659306234,0.0,0.0,0.0
2015-02-28 23:27:53,24,0.00949508598989,0.0,0.0,0.0
2015-02-28 23:32:53,18,0.00589644921187,0.0,0.0,0.0
2015-02-28 23:37:53,16,0.00302249334772,0.0,0.0,0.0
2015-02-28 23:42:53,14,0.00285455493502,0.0,0.0,0.0
2015-02-28 23:47:53,29,0.00724356740479,0.0,0.0,0.0
2015-02-28 23:52:53,25,0.0121212528127,0.0,0.0,0.0
2015-02-28 23:57:53,27,0.0112725731007,0.0,0.0,0.0
2015-03-01 00:02:53,7,0.0144439144809,0.0,0.0,0.0
2015-03-01 00:07:53,18,0.00546147381966,0.0,0.0,0.0
2015-03-01 00:12:53,19,0.00297332159427,0.0,0.0,0.0
2015-03-01 00:17:53,31,0.010591716868,0.0,0.0,0.0
2015-03-01 00:22:53,18,0.0106320387409,0.0,0.0,0.0
2015-03-01 00:27:53,23,0.00534334195875,0.0,0.0,0.0
2015-03-01 00:32:53,17,0.00581246478254,0.0,0.0,0.0
2015-03-01 00:37:53,19,0.00246482452811,0.0,0.0,0.0
2015-03-01 00:42:53,16,0.00369898667392,0.0,0.0,0.0
2015-03-01 00:47:53,10,0.005224690233,0.0,0.0,0.0
2015-03-01 00:52:53,14,0.00391509821247,0.0,0.0,0.0
2015-03-01 00:57:53,19,0.00131864588895,0.0,0.0,0.0
2015-03-01 01:02:53,24,0.0064443266096,0.0,0.0,0.0
2015-03-01 01:07:53,7,0.0124143621931,0.0,0.0,0.0
2015-03-01 01:12:53,13,0.00603333654749,0.0,0.0,0.0
2015-03-01 01:17:53,14,0.00238946239566,0.0,0.0,0.0
2015-03-01 01:22:53,5,0.00721380190852,0.0,0.0,0.0
2015-03-01 01:27:53,10,0.00882810474386,0.0,0.0,0.0
2015-03-01 01:32:53,7,0.00806283859941,0.0,0.0,0.0
2015-03-01 01:37:53,8,0.00899599824877,0.0,0.0,0.0
2015-03-01 01:42:53,18,0.00478500180564,0.0,0.0,0.0
2015-03-01 01:47:53,12,0.00539260657239,0.0,0.0,0.0
2015-03-01 01:52:53,9,0.005860661504,0.0,0.0,0.0
2015-03-01 01:57:53,11,0.00620124146963,0.0,0.0,0.0
2015-03-01 02:02:53,9,0.00636920423911,0.0,0.0,0.0
2015-03-01 02:07:53,10,0.00679377472327,0.0,0.0,0.0
2015-03-01 02:12:53,5,0.00924793859724,0.0,0.0,0.0
2015-03-01 02:17:53,14,0.00645800065299,0.0,0.0,0.0
2015-03-01 02:22:53,7,0.00602869734379,0.0,0.0,0.0
2015-03-01 02:27:53,6,0.0101810860682,0.0,0.0,0.0
2015-03-01 02:32:53,12,0.00713444983254,0.0,0.0,0.0
2015-03-01 02:37:53,15,0.00230547644402,0.0,0.0,0.0
2015-03-01 02:42:53,20,0.00204031645818,0.0,0.0,0.0
2015-03-01 02:47:53,12,0.00674560388087,0.0,0.0,0.0
2015-03-01 02:52:53,8,0.00645320465258,0.0,0.0,0.0
2015-03-01 02:57:53,8,0.0084874205008,0.0,0.0,0.0
2015-03-01 03:02:53,8,0.0084874205008,0.0,0.0,0.0
2015-03-01 03:07:53,7,0.00907996364938,0.0,0.0,0.0
2015-03-01 03:12:53,15,0.00484829439699,0.0,0.0,0.0
2015-03-01 03:17:53,12,0.00336312354919,0.0,0.0,0.0
2015-03-01 03:22:53,7,0.00704575084574,0.0,0.0,0.0
2015-03-01 03:27:53,8,0.00899599824877,0.0,0.0,0.0
2015-03-01 03:32:53,5,0.0102650606026,0.0,0.0,0.0
2015-03-01 03:37:53,6,0.0111982621152,0.0,0.0,0.0
2015-03-01 03:42:53,8,0.00950458208593,0.0,0.0,0.0
2015-03-01 03:47:53,5,0.0102650606026,0.0,0.0,0.0
2015-03-01 03:52:53,14,0.00645800065299,0.0,0.0,0.0
2015-03-01 03:57:53,23,0.00368865407504,0.0,0.0,0.0
2015-03-01 04:02:53,8,0.0111452975558,0.0,0.0,0.0
2015-03-01 04:07:53,8,0.0084874205008,0.0,0.0,0.0
2015-03-01 04:12:53,1,0.01263529485,0.0,0.0,0.0
2015-03-01 04:17:53,9,0.0114551080695,0.0,0.0,0.0
2015-03-01 04:22:53,13,0.00501618409615,0.0,0.0,0.0
2015-03-01 04:27:53,9,0.00535212866383,0.0,0.0,0.0
2015-03-01 04:32:53,12,0.00560871202174,0.0,0.0,0.0
2015-03-01 04:37:53,3,0.00941596910898,0.0,0.0,0.0
2015-03-01 04:42:53,9,0.0104378559077,0.0,0.0,0.0
2015-03-01 04:47:53,19,0.00470103564388,0.0,0.0,0.0
2015-03-01 04:52:53,9,0.00784672401626,0.0,0.0,0.0
2015-03-01 04:57:53,8,0.00797885340892,0.0,0.0,0.0
2015-03-01 05:02:53,5,0.0102650606026,0.0,0.0,0.0
2015-03-01 05:07:53,8,0.010013175818,0.0,0.0,0.0
2015-03-01 05:12:53,4,0.0108576136461,0.0,0.0,0.0
2015-03-01 05:17:53,17,0.00689836345844,0.0,0.0,0.0
2015-03-01 05:22:53,5,0.00886393279263,0.0,0.0,0.0
2015-03-01 05:27:53,7,0.0106057182054,0.0,0.0,0.0
2015-03-01 05:32:53,11,0.00721839087637,0.0,0.0,0.0
2015-03-01 05:37:53,13,0.00399907046342,0.0,0.0,0.0
2015-03-01 05:42:53,8,0.00594467181241,0.0,0.0,0.0
2015-03-01 05:47:53,6,0.00967250984255,0.0,0.0,0.0
2015-03-01 05:52:53,6,0.0106896699054,0.0,0.0,0.0
2015-03-01 05:57:53,4,0.0118747691421,0.0,0.0,0.0
2015-03-01 06:02:53,4,0.0128919619343,0.0,0.0,0.0
2015-03-01 06:07:53,7,0.0111143210713,0.0,0.0,0.0
2015-03-01 06:12:53,12,0.00662586142848,0.0,0.0,0.0
2015-03-01 06:17:53,8,0.00645320465258,0.0,0.0,0.0
2015-03-01 06:22:53,7,0.00907996364938,0.0,0.0,0.0
2015-03-01 06:27:53,4,0.0113661883495,0.0,0.0,0.0
2015-03-01 06:32:53,52,0.0276341425806,0.0,0.0,0.0
2015-03-01 06:37:53,20,0.0236543543071,0.0,0.0,0.0
2015-03-01 06:42:53,16,0.00437548456701,0.0,0.0,0.0
2015-03-01 06:47:53,7,0.00700232576792,0.0,0.0,0.0
2015-03-01 06:52:53,7,0.00958853987504,0.0,0.0,0.0
2015-03-01 06:57:53,4,0.0113661883495,0.0,0.0,0.0
2015-03-01 07:02:53,6,0.0117068649811,0.0,0.0,0.0
2015-03-01 07:07:53,3,0.0124673267525,0.0,0.0,0.0
2015-03-01 07:12:53,6,0.0122154762196,0.0,0.0,0.0
2015-03-01 07:17:53,7,0.0100971252345,0.0,0.0,0.0
2015-03-01 07:22:53,14,0.00544081318879,0.0,0.0,0.0
2015-03-01 07:27:53,23,0.00368865407504,0.0,0.0,0.0
2015-03-01 07:32:53,7,0.0117378498382,0.0,0.0,0.0
2015-03-01 07:37:53,5,0.0107736368283,0.0,0.0,0.0
2015-03-01 07:42:53,7,0.0106057182054,0.0,0.0,0.0
2015-03-01 07:47:53,7,0.00958853987504,0.0,0.0,0.0
2015-03-01 07:52:53,7,0.00958853987504,0.0,0.0,0.0
2015-03-01 07:57:53,11,0.00721839087637,0.0,0.0,0.0
2015-03-01 08:02:53,10,0.00577666565743,0.0,0.0,0.0
2015-03-01 08:07:53,8,0.00747029392854,0.0,0.0,0.0
2015-03-01 08:12:53,7,0.00907996364938,0.0,0.0,0.0
2015-03-01 08:17:53,7,0.00958853987504,0.0,0.0,0.0
2015-03-01 08:22:53,9,0.00840345814479,0.0,0.0,0.0
2015-03-01 08:27:53,5,0.00975649503303,0.0,0.0,0.0
2015-03-01 08:32:53,2,0.0135684758115,0.0,0.0,0.0
2015-03-01 08:37:53,8,0.0115390133393,0.0,0.0,0.0
2015-03-01 08:42:53,5,0.0102650606026,0.0,0.0,0.0
2015-03-01 08:47:53,7,0.0106057182054,0.0,0.0,0.0
2015-03-01 08:52:53,8,0.00899599824877,0.0,0.0,0.0
2015-03-01 08:57:53,8,0.0084874205008,0.0,0.0,0.0
2015-03-01 09:02:53,4,0.0108576136461,0.0,0.0,0.0
2015-03-01 09:07:53,4,0.0128919619343,0.0,0.0,0.0
2015-03-01 09:12:53,5,0.0122994119354,0.0,0.0,0.0
2015-03-01 09:17:53,6,0.0111982621152,0.0,0.0,0.0
2015-03-01 09:22:53,5,0.0112822191431,0.0,0.0,0.0
2015-03-01 09:27:53,8,0.010013175818,0.0,0.0,0.0
2015-03-01 09:32:53,9,0.00789488039683,0.0,0.0,0.0
2015-03-01 09:37:53,9,0.00738631178265,0.0,0.0,0.0
2015-03-01 09:42:53,9,0.00738631178265,0.0,0.0,0.0
2015-03-01 09:47:53,5,0.00975649503303,0.0,0.0,0.0
2015-03-01 09:52:53,5,0.0117908105918,0.0,0.0,0.0
2015-03-01 09:57:53,8,0.010013175818,0.0,0.0,0.0
2015-03-01 10:02:53,5,0.0102650606026,0.0,0.0,0.0
2015-03-01 10:07:53,9,0.00942063951979,0.0,0.0,0.0
2015-03-01 10:12:53,10,0.00679377472327,0.0,0.0,0.0
2015-03-01 10:17:53,5,0.00924793859724,0.0,0.0,0.0
2015-03-01 10:22:53,20,0.00799941128467,0.0,0.0,0.0
2015-03-01 10:27:53,13,0.00615306986609,0.0,0.0,0.0
2015-03-01 10:32:53,15,0.00179693903696,0.0,0.0,0.0
2015-03-01 10:37:53,13,0.00277059257901,0.0,0.0,0.0
2015-03-01 10:42:53,9,0.00535212866383,0.0,0.0,0.0
2015-03-01 10:47:53,17,0.0035160186113,0.0,0.0,0.0
2015-03-01 10:52:53,9,0.00649372670778,0.0,0.0,0.0
2015-03-01 10:57:53,5,0.00975649503303,0.0,0.0,0.0
2015-03-01 11:02:53,8,0.010013175818,0.0,0.0,0.0
2015-03-01 11:07:53,14,0.00493223087393,0.0,0.0,0.0
2015-03-01 11:12:53,12,0.00306599454046,0.0,0.0,0.0
2015-03-01 11:17:53,12,0.00408305413161,0.0,0.0,0.0
2015-03-01 11:22:53,7,0.00704575084574,0.0,0.0,0.0
2015-03-01 11:27:53,8,0.00899599824877,0.0,0.0,0.0
2015-03-01 11:32:53,10,0.00730234333745,0.0,0.0,0.0
2015-03-01 11:37:53,18,0.0034320532107,0.0,0.0,0.0
2015-03-01 11:42:53,9,0.00717022612317,0.0,0.0,0.0
2015-03-01 11:47:53,5,0.00975649503303,0.0,0.0,0.0
2015-03-01 11:52:53,11,0.00823557301252,0.0,0.0,0.0
2015-03-01 11:57:53,6,0.00814683977402,0.0,0.0,0.0
2015-03-01 12:02:53,9,0.00891204350425,0.0,0.0,0.0
2015-03-01 12:07:53,8,0.00797885340892,0.0,0.0,0.0
2015-03-01 12:12:53,19,0.00537750765791,0.0,0.0,0.0
2015-03-01 12:17:53,5,0.0102738237121,0.0,0.0,0.0
2015-03-01 12:22:53,7,0.0106290382912,0.0,0.0,0.0
2015-03-01 12:27:53,9,0.00565380706067,0.0,0.0,0.0
2015-03-01 12:32:53,11,0.000450430143884,0.0,0.0,0.0
2015-03-01 12:37:53,14,0.00229983328468,0.0,0.0,0.0
2015-03-01 12:42:53,13,0.00187200964931,0.0,0.0,0.0
2015-03-01 12:47:53,7,0.00471749549293,0.0,0.0,0.0
2015-03-01 12:52:53,11,0.00392702922444,0.0,0.0,0.0
2015-03-01 12:57:53,13,0.00192484024643,0.0,0.0,0.0
2015-03-01 13:02:53,7,0.00462735260632,0.0,0.0,0.0
2015-03-01 13:07:53,7,0.00601110794949,0.0,0.0,0.0
2015-03-01 13:12:53,9,0.00207548535184,0.0,0.0,0.0
2015-03-01 13:17:53,9,0.00182632928673,0.0,0.0,0.0
2015-03-01 13:22:53,22,0.00714610759198,0.0,0.0,0.0
2015-03-01 13:27:53,17,0.0102499548378,0.0,0.0,0.0
2015-03-01 13:32:53,16,0.00431512696655,0.0,0.0,0.0
2015-03-01 13:37:53,16,0.00157777681286,0.0,0.0,0.0
2015-03-01 13:42:53,36,0.0125542423669,0.0,0.0,0.0
2015-03-01 13:47:53,11,0.0182696248666,0.0,0.0,0.0
2015-03-01 13:52:53,17,0.00390506398403,0.0,0.0,0.0
2015-03-01 13:57:53,7,0.00751553130234,0.0,0.0,0.0
2015-03-01 14:02:53,23,0.00866778695583,0.0,0.0,0.0
2015-03-01 14:07:53,22,0.00809045537181,0.0,0.0,0.0
2015-03-01 14:12:53,14,0.00695662180972,0.0,0.0,0.0
2015-03-01 14:17:53,17,0.00212031779433,0.0,0.0,0.0
2015-03-01 14:22:53,18,0.00260307051485,0.0,0.0,0.0
2015-03-01 14:27:53,14,0.00419057709652,0.0,0.0,0.0
2015-03-01 14:32:53,16,0.00245700828812,0.0,0.0,0.0
2015-03-01 14:37:53,16,0.00137983770881,0.0,0.0,0.0
2015-03-01 14:42:53,17,0.00226903719254,0.0,0.0,0.0
2015-03-01 14:47:53,11,0.00516351668072,0.0,0.0,0.0
2015-03-01 14:52:53,13,0.00523952807335,0.0,0.0,0.0
2015-03-01 14:57:53,14,0.000881569725256,0.0,0.0,0.0
2015-03-01 15:02:53,15,0.00310399947562,0.0,0.0,0.0
2015-03-01 15:07:53,13,0.00230514534417,0.0,0.0,0.0
2015-03-01 15:12:53,21,0.00368941370183,0.0,0.0,0.0
2015-03-01 15:17:53,17,0.00418742670044,0.0,0.0,0.0
2015-03-01 15:22:53,13,0.00381760034221,0.0,0.0,0.0
2015-03-01 15:27:53,26,0.00650885454592,0.0,0.0,0.0
2015-03-01 15:32:53,11,0.0110817903204,0.0,0.0,0.0
2015-03-01 15:37:53,26,0.00786274163769,0.0,0.0,0.0
2015-03-01 15:42:53,28,0.0116705931824,0.0,0.0,0.0
2015-03-01 15:47:53,28,0.00991398971908,0.0,0.0,0.0
2015-03-01 15:52:53,15,0.0105600043523,0.0,0.0,0.0
2015-03-01 15:57:53,14,0.00794792183224,0.0,0.0,0.0
