timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-28 06:15:01,0.526521351216,0.00334908665284,0.0,0.0,0.0
2011-08-28 07:15:01,0.564320336731,0.00507081335739,0.0,0.0,0.0
2011-08-28 08:15:01,0.649942653027,0.00829362915677,0.0,0.0,0.0
2011-08-28 09:15:01,0.76044867682,0.015642817021,0.0,0.0,0.0
2011-08-28 10:15:01,0.721757275833,0.0154682635267,0.0,0.0,0.0
2011-08-28 11:15:01,0.630176551373,0.00756102948456,0.0,0.0,0.0
2011-08-28 12:15:01,0.690361838303,0.00202031478387,0.0,0.0,0.0
2011-08-28 13:15:01,16.4381996801,0.943555541451,0.0,0.0,0.0
2011-08-28 14:15:01,0.609508595312,1.0,0.0,0.0,0.0
2011-08-28 15:15:01,0.755198922842,0.00597630772226,0.0,0.0,0.0
2011-08-28 16:15:01,0.654655814939,0.00890752354547,0.0,0.0,0.0
2011-08-28 17:15:01,0.519370938207,0.0143449811432,0.0,0.0,0.0
2011-08-28 18:15:01,0.52938100377,0.0176701048109,0.0,0.0,0.0
2011-08-28 19:15:01,0.861030548872,0.0180725161371,0.0,0.0,0.0
2011-08-28 20:15:01,0.350752676686,0.033007326778,0.0,0.0,0.0
2011-08-28 21:15:01,0.490844060339,0.025029588946,0.0,0.0,0.0
2011-08-28 22:15:01,0.56304059718,0.00903439828578,0.0,0.0,0.0
2011-08-28 23:15:01,0.55402837398,0.00140337642801,0.0,0.0,0.0
2011-08-29 00:15:01,0.512966109468,0.00279064794855,0.0,0.0,0.0
2011-08-29 01:15:01,0.562366784432,0.0024826618801,0.0,0.0,0.0
2011-08-29 02:15:01,0.728186823275,0.0131966884083,0.0,0.0,0.0
2011-08-29 03:15:01,0.596791699784,0.0109935468802,0.0,0.0,0.0
2011-08-29 04:15:01,0.7117741746,0.00635043072381,0.0,0.0,0.0
2011-08-29 05:15:01,0.575154735053,0.0100562125811,0.0,0.0,0.0
2011-08-29 06:15:01,0.330395574062,0.021496129976,0.0,0.0,0.0
2011-08-29 07:15:01,0.288680698352,0.0341540173256,0.0,0.0,0.0
2011-08-29 08:15:01,0.40338770204,0.0255771935427,0.0,0.0,0.0
2011-08-29 09:15:01,0.643369954276,0.0142037055886,0.0,0.0,0.0
2011-08-29 10:15:01,2.31898907104,0.112908196185,0.0,0.0,0.0
2011-08-29 11:15:01,0.343178240622,0.124458694698,0.0,0.0,0.0
2011-08-29 12:15:01,0.585578516,0.0142004757375,0.0,0.0,0.0
2011-08-29 13:15:01,0.618008631443,0.00380923899779,0.0,0.0,0.0
2011-08-29 14:15:01,0.645468751732,0.00354729741461,0.0,0.0,0.0
2011-08-29 15:15:01,0.595419368708,0.00466646770608,0.0,0.0,0.0
2011-08-29 16:15:01,0.550023874393,0.00720977303607,0.0,0.0,0.0
2011-08-29 17:15:01,0.490252394406,0.0096562507709,0.0,0.0,0.0
2011-08-29 18:15:01,0.438234225807,0.0120762537287,0.0,0.0,0.0
2011-08-29 19:15:01,0.463242400481,0.00941143315424,0.0,0.0,0.0
2011-08-29 20:15:01,0.452806884736,0.00450085173711,0.0,0.0,0.0
2011-08-29 21:15:01,0.439542205582,0.00176657285184,0.0,0.0,0.0
2011-08-29 22:15:01,0.505334398818,0.00515452717215,0.0,0.0,0.0
2011-08-29 23:15:01,0.461576500244,0.00296781514069,0.0,0.0,0.0
2011-08-30 00:15:01,0.423331833245,0.00545242455589,0.0,0.0,0.0
2011-08-30 01:15:01,0.399180103788,0.00576000111357,0.0,0.0,0.0
2011-08-30 02:15:01,0.39125860584,0.00356447799553,0.0,0.0,0.0
2011-08-30 03:15:01,0.379254181124,0.00067416418361,0.0,0.0,0.0
2011-08-30 04:15:01,0.398809002016,0.00256248628611,0.0,0.0,0.0
2011-08-30 05:15:01,0.401933597966,0.00143795838598,0.0,0.0,0.0
2011-08-30 06:15:01,0.417723769749,0.00210226034245,0.0,0.0,0.0
2011-08-30 07:15:01,0.454220455568,0.00397225636615,0.0,0.0,0.0
2011-08-30 08:15:01,1.27389344477,0.0513300653191,0.0,0.0,0.0
2011-08-30 09:15:01,0.375298090137,0.055800726488,0.0,0.0,0.0
2011-08-30 10:15:01,0.704822544179,0.0201890961465,0.0,0.0,0.0
2011-08-30 11:15:01,0.781344525106,0.0315609762519,0.0,0.0,0.0
2011-08-30 12:15:01,0.768678553314,0.0313951243897,0.0,0.0,0.0
2011-08-30 13:15:01,0.715991729645,0.0234445218359,0.0,0.0,0.0
2011-08-30 14:15:01,0.8437675014,0.0239894447976,0.0,0.0,0.0
2011-08-30 15:15:01,0.67299916325,0.0168907057949,0.0,0.0,0.0
2011-08-30 16:15:01,0.634805696355,0.00429645868371,0.0,0.0,0.0
2011-08-30 17:15:01,0.593018509531,0.00435195211105,0.0,0.0,0.0
2011-08-30 18:15:01,0.542370444908,0.00860195302443,0.0,0.0,0.0
2011-08-30 19:15:01,0.573457776135,0.00587016894671,0.0,0.0,0.0
2011-08-30 20:15:01,0.486845406049,0.00603812120293,0.0,0.0,0.0
2011-08-30 21:15:01,0.489359541366,0.00921758547498,0.0,0.0,0.0
2011-08-30 22:15:01,0.447929630645,0.00777194262882,0.0,0.0,0.0
2011-08-30 23:15:01,0.479468796398,0.00414628145952,0.0,0.0,0.0
2011-08-31 00:15:01,0.405942753819,0.00374214528147,0.0,0.0,0.0
2011-08-31 01:15:01,0.499382037578,0.00621129519327,0.0,0.0,0.0
2011-08-31 02:15:01,0.512361711408,0.00495517091251,0.0,0.0,0.0
2011-08-31 03:15:01,0.439007023608,0.00413312993619,0.0,0.0,0.0
2011-08-31 04:15:01,0.354479765969,0.01129468072,0.0,0.0,0.0
2011-08-31 05:15:01,0.391625533538,0.0101561766136,0.0,0.0,0.0
2011-08-31 06:15:01,0.270986709479,0.0111923436009,0.0,0.0,0.0
2011-08-31 07:15:01,0.31019251315,0.011564829503,0.0,0.0,0.0
2011-08-31 08:15:01,0.477792863495,0.0120537438464,0.0,0.0,0.0
2011-08-31 09:15:01,0.469674887436,0.013497833571,0.0,0.0,0.0
2011-08-31 10:15:01,0.454564301016,0.00843438008463,0.0,0.0,0.0
2011-08-31 11:15:01,0.404238953936,0.00181484039557,0.0,0.0,0.0
2011-08-31 12:15:01,0.435051961528,0.00285514683856,0.0,0.0,0.0
2011-08-31 13:15:01,0.512328185937,0.00546498917669,0.0,0.0,0.0
2011-08-31 14:15:01,0.528824179173,0.010427491653,0.0,0.0,0.0
2011-08-31 15:15:01,0.462799104577,0.00366741239647,0.0,0.0,0.0
2011-08-31 16:15:01,0.451067683676,0.00447264644686,0.0,0.0,0.0
2011-08-31 17:15:01,0.36041858645,0.00726130911739,0.0,0.0,0.0
2011-08-31 18:15:01,0.326827470125,0.0103680823969,0.0,0.0,0.0
2011-08-31 19:15:01,0.344385382535,0.00710954197236,0.0,0.0,0.0
2011-08-31 20:15:01,1.33574432082,0.0610560895542,0.0,0.0,0.0
2011-08-31 21:15:01,2.64657806545,0.191553150784,0.0,0.0,0.0
2011-08-31 22:15:01,1.82096696151,0.212681475925,0.0,0.0,0.0
2011-08-31 23:15:01,0.676871144867,0.0934191747421,0.0,0.0,0.0
2011-09-01 00:15:01,0.24519113057,0.0258818620078,0.0,0.0,0.0
2011-09-01 01:15:01,0.456543012188,0.0136174777099,0.0,0.0,0.0
2011-09-01 02:15:01,0.320692133527,0.00930033307077,0.0,0.0,0.0
2011-09-01 03:15:01,0.225371535623,0.0190243493821,0.0,0.0,0.0
2011-09-01 04:15:01,0.212770268285,0.0211025882379,0.0,0.0,0.0
2011-09-01 05:15:01,0.34430849481,0.00995466051489,0.0,0.0,0.0
2011-09-01 06:15:01,0.440247163011,0.00736814519354,0.0,0.0,0.0
2011-09-01 07:15:01,0.454963457722,0.00902855851122,0.0,0.0,0.0
2011-09-01 08:15:01,0.55976468491,0.0123914279379,0.0,0.0,0.0
2011-09-01 09:15:01,0.54302909107,0.0132443916953,0.0,0.0,0.0
2011-09-01 10:15:01,0.664866792318,0.0154701808674,0.0,0.0,0.0
2011-09-01 11:15:01,0.787770896183,0.0256038683573,0.0,0.0,0.0
2011-09-01 12:15:01,0.612140306658,0.0179380060025,0.0,0.0,0.0
2011-09-01 13:15:01,0.572235630088,0.00353597642329,0.0,0.0,0.0
2011-09-01 14:15:01,0.716432042186,0.00777936100136,0.0,0.0,0.0
2011-09-01 15:15:01,0.709741729602,0.0118304963132,0.0,0.0,0.0
2011-09-01 16:15:01,0.632261898427,0.00676491035134,0.0,0.0,0.0
2011-09-01 17:15:01,0.610338727249,0.0031561749982,0.0,0.0,0.0
2011-09-01 18:15:01,0.576845410865,0.00556053351229,0.0,0.0,0.0
2011-09-01 19:15:01,0.602286330118,0.00219483053531,0.0,0.0,0.0
2011-09-01 20:15:01,1.77437694559,0.0730592125853,0.0,0.0,0.0
2011-09-01 21:15:01,0.320780935297,0.0919468155642,0.0,0.0,0.0
2011-09-01 22:15:01,0.546870138759,0.019220435217,0.0,0.0,0.0
2011-09-01 23:15:01,0.538545245055,0.00320624099246,0.0,0.0,0.0
2011-09-02 00:15:01,0.538761498037,0.000272211433951,0.0,0.0,0.0
2011-09-02 01:15:01,0.615730993904,0.00539437781945,0.0,0.0,0.0
2011-09-02 02:15:01,0.251440140956,0.0225394501918,0.0,0.0,0.0
2011-09-02 03:15:01,0.23153233982,0.0371361049546,0.0,0.0,0.0
2011-09-02 04:15:01,0.258829971222,0.0329258586675,0.0,0.0,0.0
2011-09-02 05:15:01,0.385909904955,0.0196998232453,0.0,0.0,0.0
2011-09-02 06:15:01,0.505358846633,0.00788542995249,0.0,0.0,0.0
2011-09-02 07:15:01,0.530895593316,0.00674036046368,0.0,0.0,0.0
2011-09-02 08:15:01,0.696598653212,0.0143995876117,0.0,0.0,0.0
2011-09-02 09:15:01,0.627817521294,0.0155916376104,0.0,0.0,0.0
2011-09-02 10:15:01,0.746467151155,0.0146795986218,0.0,0.0,0.0
2011-09-02 11:15:01,0.931583757671,0.0283539502066,0.0,0.0,0.0
2011-09-02 12:15:01,0.623455247299,0.0209339490604,0.0,0.0,0.0
2011-09-02 13:15:01,0.646148346738,0.000123375970865,0.0,0.0,0.0
2011-09-02 14:15:01,0.673103958565,0.00335000569314,0.0,0.0,0.0
2011-09-02 15:15:01,0.73064933112,0.00464487120256,0.0,0.0,0.0
2011-09-02 16:15:01,0.657060677122,0.00684891478664,0.0,0.0,0.0
2011-09-02 17:15:01,0.582080491376,0.00891200363105,0.0,0.0,0.0
2011-09-02 18:15:01,0.564686945547,0.0104981143331,0.0,0.0,0.0
2011-09-02 19:15:01,0.546336509977,0.00850357608206,0.0,0.0,0.0
2011-09-02 20:15:01,0.555120784106,0.00490230250583,0.0,0.0,0.0
2011-09-02 21:15:01,0.529311989498,0.00192337773421,0.0,0.0,0.0
2011-09-02 22:15:01,0.510877650897,0.00364354943012,0.0,0.0,0.0
2011-09-02 23:15:01,0.491152191606,0.00208532697771,0.0,0.0,0.0
2011-09-03 00:15:01,0.522000360873,0.00234580413528,0.0,0.0,0.0
2011-09-03 01:15:01,0.521879795705,0.000787017426091,0.0,0.0,0.0
2011-09-03 02:15:01,0.355119916306,0.0128504932865,0.0,0.0,0.0
2011-09-03 03:15:01,0.31565178516,0.0213522954509,0.0,0.0,0.0
2011-09-03 04:15:01,0.263618408779,0.0226630224259,0.0,0.0,0.0
2011-09-03 05:15:01,0.286460321745,0.020132645936,0.0,0.0,0.0
2011-09-03 06:15:01,0.309666832791,0.0133325686113,0.0,0.0,0.0
2011-09-03 07:15:01,0.35318616245,0.00529592161694,0.0,0.0,0.0
2011-09-03 08:15:01,0.436075635658,0.00718459850296,0.0,0.0,0.0
2011-09-03 09:15:01,0.50224563049,0.0145896072145,0.0,0.0,0.0
2011-09-03 10:15:01,0.549284274596,0.0174512637646,0.0,0.0,0.0
2011-09-03 11:15:01,0.588088711687,0.0183595265732,0.0,0.0,0.0
2011-09-03 12:15:01,0.654857142857,0.0204365652039,0.0,0.0,0.0
2011-09-03 13:15:01,0.649969252577,0.0198066640394,0.0,0.0,0.0
2011-09-03 14:15:01,0.65292537899,0.0155876764901,0.0,0.0,0.0
2011-09-03 15:15:01,0.519968639564,0.0085613303108,0.0,0.0,0.0
2011-09-03 16:15:01,0.486095984898,0.00556390773007,0.0,0.0,0.0
2011-09-03 17:15:01,0.459643170251,0.0053648062352,0.0,0.0,0.0
2011-09-03 18:15:01,0.414159841633,0.0055067781468,0.0,0.0,0.0
2011-09-03 19:15:01,0.412064736524,0.00409317338525,0.0,0.0,0.0
2011-09-03 20:15:01,0.384181442348,0.0017613907478,0.0,0.0,0.0
2011-09-03 21:15:01,0.372935470157,0.00107750776017,0.0,0.0,0.0
2011-09-03 22:15:01,0.423950267774,0.00480014372205,0.0,0.0,0.0
2011-09-03 23:15:01,0.418220394362,0.00442538758288,0.0,0.0,0.0
2011-09-04 00:15:01,0.448189503003,0.0029704911143,0.0,0.0,0.0
2011-09-04 01:15:01,0.428402969108,0.00195397215182,0.0,0.0,0.0
2011-09-04 02:15:01,0.363232274693,0.0064611637573,0.0,0.0,0.0
2011-09-04 03:15:01,0.340615658687,0.00817580705779,0.0,0.0,0.0
2011-09-04 04:15:01,0.331956591091,0.00593475936332,0.0,0.0,0.0
2011-09-04 05:15:01,0.316250596313,0.00325376783123,0.0,0.0,0.0
2011-09-04 06:15:01,0.33528381716,0.00360698974271,0.0,0.0,0.0
2011-09-04 07:15:01,0.358703548885,0.00377089973132,0.0,0.0,0.0
2011-09-04 08:15:01,0.421027334016,0.00800564589669,0.0,0.0,0.0
2011-09-04 09:15:01,7.49059611093,0.430613657439,0.0,0.0,0.0
2011-09-04 10:15:01,0.252864491049,0.453902946385,0.0,0.0,0.0
2011-09-04 11:15:01,0.581022748338,0.0215018442553,0.0,0.0,0.0
2011-09-04 12:15:01,0.637176950436,0.0252901132822,0.0,0.0,0.0
2011-09-04 13:15:01,0.63203681523,0.0244209219528,0.0,0.0,0.0
2011-09-04 14:15:01,0.574428766343,0.0166022573532,0.0,0.0,0.0
2011-09-04 15:15:01,0.5775852552,0.00941349580527,0.0,0.0,0.0
2011-09-04 16:15:01,0.534777540315,0.00291268781976,0.0,0.0,0.0
2011-09-04 17:15:01,0.549566614699,0.00236325457813,0.0,0.0,0.0
2011-09-04 18:15:01,0.55639580328,0.00179550469345,0.0,0.0,0.0
2011-09-04 19:15:01,0.441150549946,0.00770717576402,0.0,0.0,0.0
2011-09-04 20:15:01,0.430824318881,0.0114819196126,0.0,0.0,0.0
2011-09-04 21:15:01,0.483385014625,0.00487830555207,0.0,0.0,0.0
2011-09-04 22:15:01,0.461466494312,0.000667776193011,0.0,0.0,0.0
2011-09-04 23:15:01,0.453390558457,7.56273923921e-05,0.0,0.0,0.0
2011-09-05 00:15:01,0.443285135283,0.00226200728608,0.0,0.0,0.0
2011-09-05 01:15:01,0.533919001066,0.00597018770645,0.0,0.0,0.0
2011-09-05 02:15:01,0.454834494635,0.00419509438857,0.0,0.0,0.0
2011-09-05 03:15:01,0.251456030366,0.012478594287,0.0,0.0,0.0
2011-09-05 04:15:01,0.235181396165,0.0212358736146,0.0,0.0,0.0
2011-09-05 05:15:01,0.305643092571,0.0138618358064,0.0,0.0,0.0
2011-09-05 06:15:01,0.474537750934,0.0121452204379,0.0,0.0,0.0
2011-09-05 07:15:01,0.482451132794,0.0140758684036,0.0,0.0,0.0
2011-09-05 08:15:01,0.480610478724,0.0107140982398,0.0,0.0,0.0
2011-09-05 09:15:01,0.601294320985,0.0137524851076,0.0,0.0,0.0
2011-09-05 10:15:01,0.627994167882,0.018069317424,0.0,0.0,0.0
2011-09-05 11:15:01,0.714285714286,0.0206248401398,0.0,0.0,0.0
2011-09-05 12:15:01,0.689013302023,0.0198804684483,0.0,0.0,0.0
2011-09-05 13:15:01,0.669391266939,0.0131563732995,0.0,0.0,0.0
2011-09-05 14:15:01,0.724363174707,0.0112145732421,0.0,0.0,0.0
2011-09-05 15:15:01,0.673408587055,0.00716004484101,0.0,0.0,0.0
2011-09-05 16:15:01,0.66053850053,0.00290920603463,0.0,0.0,0.0
2011-09-05 17:15:01,0.59831901939,0.00578249212449,0.0,0.0,0.0
2011-09-05 18:15:01,0.536488589212,0.0116460088801,0.0,0.0,0.0
2011-09-05 19:15:01,0.541967170502,0.0110791591643,0.0,0.0,0.0
2011-09-05 20:15:01,0.523636258746,0.00778423172624,0.0,0.0,0.0
2011-09-05 21:15:01,0.495622668309,0.00638282547909,0.0,0.0,0.0
2011-09-05 22:15:01,0.608517365637,0.00638977017788,0.0,0.0,0.0
2011-09-05 23:15:01,0.492775993934,0.0073029641001,0.0,0.0,0.0
2011-09-06 00:15:01,0.567941986796,0.00417570584635,0.0,0.0,0.0
2011-09-06 01:15:01,0.604127101765,0.00646801504234,0.0,0.0,0.0
2011-09-06 02:15:01,0.296783214535,0.0190938907273,0.0,0.0,0.0
2011-09-06 03:15:01,0.217403336577,0.0354127477555,0.0,0.0,0.0
2011-09-06 04:15:01,0.19465446222,0.0375655968318,0.0,0.0,0.0
2011-09-06 05:15:01,0.429077851885,0.0207525169174,0.0,0.0,0.0
2011-09-06 06:15:01,0.533744260645,0.00686314387058,0.0,0.0,0.0
2011-09-06 07:15:01,0.535142222818,0.00860054710035,0.0,0.0,0.0
2011-09-06 08:15:01,0.52409513552,0.00431897234038,0.0,0.0,0.0
2011-09-06 09:15:01,0.590680307786,0.00359955249871,0.0,0.0,0.0
2011-09-06 10:15:01,0.603179568535,0.00400305648271,0.0,0.0,0.0
2011-09-06 11:15:01,0.6170227014,0.00142028525984,0.0,0.0,0.0
2011-09-06 12:15:01,0.673659979039,0.00150668825824,0.0,0.0,0.0
2011-09-06 13:15:01,0.62015503876,0.00499345167744,0.0,0.0,0.0
2011-09-06 14:15:01,0.646837765824,5.84222785696e-05,0.0,0.0,0.0
2011-09-06 15:15:01,0.605412349541,0.00377555343437,0.0,0.0,0.0
2011-09-06 16:15:01,0.673526179728,0.00476689031516,0.0,0.0,0.0
2011-09-06 17:15:01,0.548218792092,0.00909664203583,0.0,0.0,0.0
2011-09-06 18:15:01,0.520512339559,0.0109034431877,0.0,0.0,0.0
2011-09-06 19:15:01,0.457605270696,0.0125309182519,0.0,0.0,0.0
2011-09-06 20:15:01,0.211032461032,0.0267665524707,0.0,0.0,0.0
2011-09-06 21:15:01,0.195874248171,0.0375223585332,0.0,0.0,0.0
2011-09-06 22:15:01,0.123991428305,0.0385626253462,0.0,0.0,0.0
2011-09-06 23:15:01,0.145673285223,0.037217674971,0.0,0.0,0.0
2011-09-07 00:15:01,0.249132961431,0.0256814357362,0.0,0.0,0.0
2011-09-07 01:15:01,0.297458893871,0.0128121426971,0.0,0.0,0.0
2011-09-07 02:15:01,0.123743221616,0.016348783396,0.0,0.0,0.0
2011-09-07 03:15:01,0.157845082386,0.0200279262945,0.0,0.0,0.0
2011-09-07 04:15:01,0.121520122218,0.0161507802203,0.0,0.0,0.0
2011-09-07 05:15:01,0.136963101534,0.0131652589284,0.0,0.0,0.0
2011-09-07 06:15:01,0.131990758625,0.00846918472588,0.0,0.0,0.0
2011-09-07 07:15:01,0.207021920183,0.00913504357814,0.0,0.0,0.0
2011-09-07 08:15:01,0.173108860182,0.0023406373643,0.0,0.0,0.0
2011-09-07 09:15:01,0.233367315279,0.00800302653748,0.0,0.0,0.0
2011-09-07 10:15:01,0.253277277826,0.00735140478952,0.0,0.0,0.0
2011-09-07 11:15:01,0.36130111285,0.011197068072,0.0,0.0,0.0
2011-09-07 12:15:01,0.304388210186,0.00982857177106,0.0,0.0,0.0
2011-09-07 13:15:01,0.28767080454,0.00179844581113,0.0,0.0,0.0
2011-09-07 14:15:01,0.299010630108,0.00341698429354,0.0,0.0,0.0
