timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-14 15:00:01,0.617404347988,0.511803288217,0.0,0.0,0.0
2011-08-14 16:00:01,0.51239017303,0.423938428602,0.0,0.0,0.0
2011-08-14 17:00:01,0.403875086121,0.386042958646,0.0,0.0,0.0
2011-08-14 18:00:01,0.374578723674,0.256998028186,0.0,0.0,0.0
2011-08-14 19:00:01,0.285211260801,0.309823825025,0.0,0.0,0.0
2011-08-14 20:00:01,0.258318839399,0.206402512375,0.0,0.0,0.0
2011-08-14 21:00:01,0.247235485434,0.178119440166,0.0,0.0,0.0
2011-08-14 22:00:01,0.252419295524,0.175016362388,0.0,0.0,0.0
2011-08-14 23:00:01,0.215061345367,0.203649949315,0.0,0.0,0.0
2011-08-15 00:00:01,0.219272374672,0.216072261138,0.0,0.0,0.0
2011-08-15 01:00:01,0.259993491349,0.160158265131,0.0,0.0,0.0
2011-08-15 02:00:01,0.112465680559,0.319178122787,0.0,0.0,0.0
2011-08-15 03:00:01,0.129889907492,0.363781702356,0.0,0.0,0.0
2011-08-15 04:00:01,0.184368853672,0.284449980076,0.0,0.0,0.0
2011-08-15 05:00:01,0.291590392801,0.121725593714,0.0,0.0,0.0
2011-08-15 06:00:01,0.354687066255,0.0978231390983,0.0,0.0,0.0
2011-08-15 07:00:01,0.369693934663,0.174021556961,0.0,0.0,0.0
2011-08-15 08:00:01,0.616148756951,0.346579499653,0.0,0.0,0.0
2011-08-15 09:00:01,0.571445358402,0.461115888322,0.0,0.0,0.0
2011-08-15 10:00:01,0.571309896915,0.420633214002,0.0,0.0,0.0
2011-08-15 11:00:01,0.763170368917,0.61910291744,0.0,0.0,0.0
2011-08-15 12:00:01,0.542183415828,0.596235250686,0.0,0.0,0.0
2011-08-15 13:00:01,0.624161269619,0.439666118301,0.0,0.0,0.0
2011-08-15 14:00:01,0.577879875789,0.43806175933,0.0,0.0,0.0
2011-08-15 15:00:01,0.674388083594,0.501151265531,0.0,0.0,0.0
2011-08-15 16:00:01,0.465648351938,0.553378897389,0.0,0.0,0.0
2011-08-15 17:00:01,0.379129244052,0.338652078854,0.0,0.0,0.0
2011-08-15 18:00:01,0.377605768531,0.211994052802,0.0,0.0,0.0
2011-08-15 19:00:01,0.295029612795,0.298449914276,0.0,0.0,0.0
2011-08-15 20:00:01,0.294380946024,0.176640396227,0.0,0.0,0.0
2011-08-15 21:00:01,0.286841907435,0.183265479529,0.0,0.0,0.0
2011-08-16 00:00:01,0.643067449002,0.266760354961,0.0,0.0,0.0
2011-08-16 01:00:01,0.111433485031,0.888202418311,0.0,0.0,0.0
2011-08-16 02:00:01,0.167272282104,0.351587774118,0.0,0.0,0.0
2011-08-16 03:00:01,0.136371705472,0.33841091885,0.0,0.0,0.0
2011-08-16 04:00:01,0.178216551315,0.305670203163,0.0,0.0,0.0
2011-08-16 05:00:01,0.213757839048,0.229406719449,0.0,0.0,0.0
2011-08-16 06:00:01,0.24371422548,0.163529484423,0.0,0.0,0.0
2011-08-16 07:00:01,0.397670672215,0.00787311081465,0.0,0.0,0.0
2011-08-16 08:00:01,0.569862575619,0.29332620303,0.0,0.0,0.0
2011-08-16 09:00:01,0.615672379046,0.452951062888,0.0,0.0,0.0
2011-08-16 10:00:01,0.565135026756,0.420648113021,0.0,0.0,0.0
2011-08-16 11:00:01,0.649623908579,0.467705867087,0.0,0.0,0.0
2011-08-16 12:00:01,0.684601825906,0.55459951479,0.0,0.0,0.0
2011-08-16 13:00:01,0.649529655839,0.531346187962,0.0,0.0,0.0
2011-08-16 14:00:01,0.761553756413,0.618779384232,0.0,0.0,0.0
2011-08-16 15:00:01,0.547737809294,0.597247036912,0.0,0.0,0.0
2011-08-16 16:00:01,0.414905863704,0.425007810759,0.0,0.0,0.0
2011-08-16 17:00:01,0.345750477303,0.30297284811,0.0,0.0,0.0
2011-08-16 18:00:01,0.290037711535,0.260407454277,0.0,0.0,0.0
2011-08-16 19:00:01,0.291690037489,0.175728821208,0.0,0.0,0.0
2011-08-16 20:00:01,0.251921989966,0.220571601458,0.0,0.0,0.0
2011-08-16 21:00:01,0.253541172643,0.178797467967,0.0,0.0,0.0
2011-08-16 22:00:01,0.232801250976,0.191869683142,0.0,0.0,0.0
2011-08-16 23:00:01,0.217425777744,0.213883064665,0.0,0.0,0.0
2011-08-17 00:00:01,0.23586630843,0.195599560589,0.0,0.0,0.0
2011-08-17 01:00:01,0.195312307046,0.217840509313,0.0,0.0,0.0
2011-08-17 02:00:01,0.195701468993,0.236440954292,0.0,0.0,0.0
2011-08-17 03:00:01,0.204026143655,0.218268703024,0.0,0.0,0.0
2011-08-17 04:00:01,0.147768401599,0.26450858261,0.0,0.0,0.0
2011-08-17 05:00:01,0.268017002427,0.16429878402,0.0,0.0,0.0
2011-08-17 06:00:01,0.265700570732,0.154687549621,0.0,0.0,0.0
2011-08-17 07:00:01,0.398809933274,0.0450146087938,0.0,0.0,0.0
2011-08-17 08:00:01,0.457430227251,0.192290223248,0.0,0.0,0.0
2011-08-17 09:00:01,0.652012359682,0.434182177361,0.0,0.0,0.0
2011-08-17 10:00:01,0.581056523374,0.482523247163,0.0,0.0,0.0
2011-08-17 11:00:01,0.484555758969,0.386595732644,0.0,0.0,0.0
2011-08-17 12:00:01,0.510756497832,0.282285622104,0.0,0.0,0.0
2011-08-17 13:00:01,0.552549276311,0.337264143434,0.0,0.0,0.0
2011-08-17 14:00:01,0.528956989498,0.331359805256,0.0,0.0,0.0
2011-08-17 15:00:01,0.49939939015,0.298684584022,0.0,0.0,0.0
2011-08-17 16:00:01,0.444223371391,0.314264793848,0.0,0.0,0.0
2011-08-17 17:00:01,0.345758932585,0.338539499421,0.0,0.0,0.0
2011-08-17 18:00:01,0.356207628528,0.181214190821,0.0,0.0,0.0
2011-08-17 19:00:01,0.365411529986,0.186122294899,0.0,0.0,0.0
2011-08-17 20:00:01,0.303964545498,0.265519981053,0.0,0.0,0.0
2011-08-17 21:00:01,0.312720759806,0.164702261687,0.0,0.0,0.0
2011-08-17 22:00:01,0.265141882694,0.228482796614,0.0,0.0,0.0
2011-08-17 23:00:01,0.203903533414,0.22382428171,0.0,0.0,0.0
2011-08-18 00:00:01,0.201826116196,0.231341591716,0.0,0.0,0.0
2011-08-18 01:00:01,0.176334283725,0.252159765809,0.0,0.0,0.0
2011-08-18 02:00:01,0.168131389871,0.269775018289,0.0,0.0,0.0
2011-08-18 03:00:01,0.126134290765,0.312007959913,0.0,0.0,0.0
2011-08-18 04:00:01,0.148568237737,0.307838296094,0.0,0.0,0.0
2011-08-18 05:00:01,0.185830771529,0.243173065611,0.0,0.0,0.0
2011-08-18 06:00:01,0.191789020266,0.202154740962,0.0,0.0,0.0
2011-08-18 07:00:01,0.357648865878,0.0384361614609,0.0,0.0,0.0
2011-08-18 08:00:01,0.563748550423,0.301933141532,0.0,0.0,0.0
2011-08-18 09:00:01,0.621535383035,0.498206852095,0.0,0.0,0.0
2011-08-18 10:00:01,0.651507000683,0.561287908716,0.0,0.0,0.0
2011-08-18 11:00:01,0.552312904633,0.465320636267,0.0,0.0,0.0
2011-08-18 12:00:01,0.561417986445,0.397312943639,0.0,0.0,0.0
2011-08-18 13:00:01,0.472352077362,0.368165320163,0.0,0.0,0.0
2011-08-18 14:00:01,0.457558336152,0.252264303854,0.0,0.0,0.0
2011-08-18 15:00:01,0.514818687278,0.275011798798,0.0,0.0,0.0
2011-08-18 16:00:01,0.440904397665,0.33397399113,0.0,0.0,0.0
2011-08-18 17:00:01,0.438773033624,0.22672346744,0.0,0.0,0.0
2011-08-18 18:00:01,0.384591481943,0.28150719941,0.0,0.0,0.0
2011-08-18 19:00:01,0.3398700712,0.249181349956,0.0,0.0,0.0
2011-08-18 20:00:01,0.278668738629,0.248643230062,0.0,0.0,0.0
2011-08-18 21:00:01,0.288797207236,0.146703247227,0.0,0.0,0.0
2011-08-18 22:00:01,0.267286115268,0.184345984927,0.0,0.0,0.0
2011-08-18 23:00:01,0.223896266296,0.198895325537,0.0,0.0,0.0
2011-08-19 00:00:01,0.203410801178,0.192050042905,0.0,0.0,0.0
2011-08-19 01:00:01,0.175413151105,0.228236534206,0.0,0.0,0.0
2011-08-19 02:00:01,0.166775150428,0.248045003853,0.0,0.0,0.0
2011-08-19 03:00:01,0.12467887362,0.290685158104,0.0,0.0,0.0
2011-08-19 04:00:01,0.193797788902,0.23605194704,0.0,0.0,0.0
2011-08-19 05:00:01,0.193257346049,0.180128480972,0.0,0.0,0.0
2011-08-19 06:00:01,0.241784594303,0.119119918649,0.0,0.0,0.0
2011-08-19 07:00:01,0.468629026368,0.14373193392,0.0,0.0,0.0
2011-08-19 08:00:01,0.578231585846,0.411194542894,0.0,0.0,0.0
2011-08-19 09:00:01,0.654648474223,0.560373721266,0.0,0.0,0.0
2011-08-19 10:00:01,0.59239963224,0.536476267006,0.0,0.0,0.0
2011-08-19 11:00:01,0.632796894433,0.527746993276,0.0,0.0,0.0
2011-08-19 12:00:01,0.654688066566,0.569848190839,0.0,0.0,0.0
2011-08-19 13:00:01,0.860451897115,0.798126952537,0.0,0.0,0.0
2011-08-19 14:00:01,0.568877159379,0.701652582808,0.0,0.0,0.0
2011-08-19 15:00:01,0.548794271092,0.393351641574,0.0,0.0,0.0
2011-08-19 16:00:01,0.43334728228,0.389648031301,0.0,0.0,0.0
2011-08-19 17:00:01,0.32739514291,0.333071437161,0.0,0.0,0.0
2011-08-19 18:00:01,0.287733789679,0.21875163532,0.0,0.0,0.0
2011-08-19 19:00:01,0.333736493864,0.109884302794,0.0,0.0,0.0
2011-08-19 20:00:01,0.267481161941,0.248841468646,0.0,0.0,0.0
2011-08-19 21:00:01,0.253034377498,0.165954473171,0.0,0.0,0.0
2011-08-19 22:00:01,0.279273210119,0.115694287324,0.0,0.0,0.0
2011-08-19 23:00:01,0.230464507263,0.206629548925,0.0,0.0,0.0
2011-08-20 00:00:01,0.217553267932,0.166566414641,0.0,0.0,0.0
2011-08-20 01:00:01,0.222056393582,0.162359850239,0.0,0.0,0.0
2011-08-20 02:00:01,0.181206110186,0.194580508541,0.0,0.0,0.0
2011-08-20 03:00:01,0.146636380481,0.251133917359,0.0,0.0,0.0
2011-08-20 04:00:01,0.175709562939,0.234593557632,0.0,0.0,0.0
2011-08-20 05:00:01,0.253476618725,0.121644955327,0.0,0.0,0.0
2011-08-20 06:00:01,0.221588241906,0.167354817636,0.0,0.0,0.0
2011-08-20 07:00:01,0.40262623301,0.0575943807923,0.0,0.0,0.0
2011-08-20 08:00:01,0.538118423632,0.320455438097,0.0,0.0,0.0
2011-08-20 09:00:01,0.537468938811,0.403799649755,0.0,0.0,0.0
2011-08-20 10:00:01,0.556407936321,0.414548332375,0.0,0.0,0.0
2011-08-20 11:00:01,0.56064608442,0.422839942334,0.0,0.0,0.0
2011-08-20 12:00:01,0.73048260471,0.599936126071,0.0,0.0,0.0
2011-08-20 13:00:01,0.6854003862,0.658589071925,0.0,0.0,0.0
2011-08-20 14:00:01,0.637795142698,0.566514076225,0.0,0.0,0.0
2011-08-20 15:00:01,0.490752336998,0.458259848517,0.0,0.0,0.0
2011-08-20 16:00:01,0.449458814896,0.285243750801,0.0,0.0,0.0
2011-08-20 17:00:01,0.31548826994,0.368113643019,0.0,0.0,0.0
2011-08-20 18:00:01,0.27838088113,0.209540898786,0.0,0.0,0.0
2011-08-20 19:00:01,0.236309268997,0.199509654931,0.0,0.0,0.0
2011-08-20 20:00:01,0.235254469267,0.151813610584,0.0,0.0,0.0
2011-08-20 21:00:01,0.220512119377,0.160237291158,0.0,0.0,0.0
2011-08-20 22:00:01,0.232456508137,0.148568563528,0.0,0.0,0.0
2011-08-20 23:00:01,0.240371118336,0.122934557224,0.0,0.0,0.0
2011-08-21 00:00:01,0.195062405022,0.180511569435,0.0,0.0,0.0
2011-08-21 01:00:01,0.219409444296,0.159820159458,0.0,0.0,0.0
2011-08-21 02:00:01,0.154082530934,0.205462935365,0.0,0.0,0.0
2011-08-21 03:00:01,0.124101873028,0.273861308833,0.0,0.0,0.0
2011-08-21 04:00:01,0.161069173093,0.245627934035,0.0,0.0,0.0
2011-08-21 05:00:01,0.224335890393,0.14300406584,0.0,0.0,0.0
2011-08-21 06:00:01,0.201105728499,0.141177548216,0.0,0.0,0.0
2011-08-21 07:00:01,0.327890515953,0.00597785360902,0.0,0.0,0.0
2011-08-21 08:00:01,0.587823439878,0.349169316447,0.0,0.0,0.0
2011-08-21 09:00:01,0.490445812012,0.413856079073,0.0,0.0,0.0
2011-08-21 10:00:01,0.523634418667,0.373660363933,0.0,0.0,0.0
2011-08-21 11:00:01,0.601553131959,0.471281549896,0.0,0.0,0.0
2011-08-21 12:00:01,0.512415566677,0.419172742813,0.0,0.0,0.0
2011-08-21 13:00:01,0.530476204522,0.368292267965,0.0,0.0,0.0
2011-08-21 14:00:01,0.493195327382,0.331154198801,0.0,0.0,0.0
2011-08-21 15:00:01,0.476013601353,0.277908004724,0.0,0.0,0.0
2011-08-21 16:00:01,0.32574985779,0.392658326972,0.0,0.0,0.0
2011-08-21 17:00:01,0.261994654275,0.2388828422,0.0,0.0,0.0
2011-08-21 18:00:01,0.221285300868,0.187954710902,0.0,0.0,0.0
2011-08-21 19:00:01,0.210531741765,0.173854830821,0.0,0.0,0.0
2011-08-21 20:00:01,0.201633388977,0.18258947228,0.0,0.0,0.0
2011-08-21 21:00:01,0.186981062174,0.195635767245,0.0,0.0,0.0
2011-08-21 22:00:01,0.177261959255,0.207237592159,0.0,0.0,0.0
2011-08-21 23:00:01,0.176000818212,0.206348875908,0.0,0.0,0.0
2011-08-22 00:00:01,0.151385433559,0.224909481319,0.0,0.0,0.0
2011-08-22 01:00:01,0.136277320086,0.249190942474,0.0,0.0,0.0
2011-08-22 02:00:01,0.110605455837,0.278411326226,0.0,0.0,0.0
2011-08-22 03:00:01,0.106407187978,0.291688209015,0.0,0.0,0.0
2011-08-22 04:00:01,0.123628854559,0.267111686064,0.0,0.0,0.0
2011-08-22 05:00:01,0.17403044894,0.191998916821,0.0,0.0,0.0
2011-08-22 06:00:01,0.157171522962,0.166840760678,0.0,0.0,0.0
2011-08-22 07:00:01,0.294450489663,0.0421982452793,0.0,0.0,0.0
2011-08-22 08:00:01,0.667178411573,0.449568944861,0.0,0.0,0.0
2011-08-22 09:00:01,0.534268392243,0.552703747344,0.0,0.0,0.0
2011-08-22 10:00:01,0.531195462478,0.44902221211,0.0,0.0,0.0
2011-08-22 11:00:01,0.527912545288,0.434111111084,0.0,0.0,0.0
2011-08-22 12:00:01,0.515761625039,0.409495769046,0.0,0.0,0.0
2011-08-22 13:00:01,0.55597207644,0.435293440048,0.0,0.0,0.0
2011-08-22 14:00:01,0.519979853441,0.414620949783,0.0,0.0,0.0
2011-08-22 15:00:01,0.394642121307,0.374304777099,0.0,0.0,0.0
2011-08-22 16:00:01,0.373577168902,0.211307105999,0.0,0.0,0.0
2011-08-22 17:00:01,0.2985790942,0.260393616558,0.0,0.0,0.0
2011-08-22 18:00:01,0.307674114188,0.139078460191,0.0,0.0,0.0
2011-08-22 19:00:01,0.340823750741,0.116225590407,0.0,0.0,0.0
2011-08-22 20:00:01,0.335536583127,0.170385502512,0.0,0.0,0.0
2011-08-22 21:00:01,0.345641197072,0.151091844979,0.0,0.0,0.0
2011-08-22 22:00:01,0.273107112762,0.24364634416,0.0,0.0,0.0
2011-08-22 23:00:01,0.155089425029,0.263086644773,0.0,0.0,0.0
2011-08-23 00:00:01,0.123046532451,0.255919767846,0.0,0.0,0.0
2011-08-23 01:00:01,0.160052421603,0.229692290774,0.0,0.0,0.0
2011-08-23 02:00:01,0.0853665712587,0.276287032327,0.0,0.0,0.0
2011-08-23 03:00:01,0.0899181896878,0.313594052279,0.0,0.0,0.0
2011-08-23 04:00:01,0.121679410333,0.267327007496,0.0,0.0,0.0
2011-08-23 05:00:01,0.171454019149,0.182999501434,0.0,0.0,0.0
2011-08-23 06:00:01,0.238440523194,0.0678103520667,0.0,0.0,0.0
2011-08-23 07:00:01,0.381339486702,0.116150319749,0.0,0.0,0.0
2011-08-23 08:00:01,0.82047238811,0.680344700427,0.0,0.0,0.0
2011-08-23 09:00:01,0.772525570956,0.919818788748,0.0,0.0,0.0
2011-08-23 10:00:01,0.692144654921,0.790324275302,0.0,0.0,0.0
2011-08-23 11:00:01,0.613436416955,0.640695718038,0.0,0.0,0.0
2011-08-23 12:00:01,0.572794590446,0.533661495442,0.0,0.0,0.0
2011-08-23 13:00:01,0.555439507425,0.477904306502,0.0,0.0,0.0
2011-08-23 14:00:01,0.665397594531,0.575231430741,0.0,0.0,0.0
2011-08-23 15:00:01,0.458677384758,0.517908742736,0.0,0.0,0.0
2011-08-23 16:00:01,0.272270417989,0.412516963451,0.0,0.0,0.0
2011-08-23 17:00:01,0.327019749338,0.0771935090242,0.0,0.0,0.0
2011-08-23 18:00:01,0.290489487183,0.19699641501,0.0,0.0,0.0
2011-08-23 19:00:01,0.279222240278,0.154495148186,0.0,0.0,0.0
2011-08-23 20:00:01,0.233345064394,0.186669456253,0.0,0.0,0.0
2011-08-23 21:00:01,0.226307303822,0.125798597598,0.0,0.0,0.0
2011-08-23 22:00:01,0.258378562796,0.0802611148923,0.0,0.0,0.0
2011-08-23 23:00:01,0.176908471716,0.214953773448,0.0,0.0,0.0
2011-08-24 00:00:01,0.245062179956,0.103789502094,0.0,0.0,0.0
2011-08-24 01:00:01,0.172705171911,0.19762527605,0.0,0.0,0.0
2011-08-24 02:00:01,0.136768867789,0.212882115945,0.0,0.0,0.0
2011-08-24 03:00:01,0.0966510269546,0.272399286513,0.0,0.0,0.0
2011-08-24 04:00:01,0.118956597201,0.266861260094,0.0,0.0,0.0
2011-08-24 05:00:01,0.160615189472,0.197864497141,0.0,0.0,0.0
2011-08-24 06:00:01,0.199960472355,0.118198669473,0.0,0.0,0.0
2011-08-24 07:00:01,0.361688633264,0.0669910897338,0.0,0.0,0.0
2011-08-24 08:00:01,0.533729073915,0.355010833832,0.0,0.0,0.0
2011-08-24 09:00:01,0.732902126515,0.677544991158,0.0,0.0,0.0
2011-08-24 10:00:01,0.412975208722,0.655884838832,0.0,0.0,0.0
2011-08-24 11:00:01,0.54914424154,0.389019782549,0.0,0.0,0.0
2011-08-24 12:00:01,0.408489668886,0.39050135728,0.0,0.0,0.0
2011-08-24 12:00:01,0.461744524861,0.284510678269,0.0,0.0,0.0
2011-08-24 13:00:01,0.486782694693,0.339418174141,0.0,0.0,0.0
2011-08-24 14:00:01,0.443630395224,0.300842410918,0.0,0.0,0.0
2011-08-24 15:00:01,0.395182983036,0.253630421396,0.0,0.0,0.0
2011-08-24 16:00:01,0.31286904473,0.270169209582,0.0,0.0,0.0
2011-08-24 17:00:01,0.359353179254,0.0977442763481,0.0,0.0,0.0
2011-08-24 18:00:01,0.393515741335,0.155660802495,0.0,0.0,0.0
2011-08-24 19:00:01,0.344992829914,0.233536278375,0.0,0.0,0.0
2011-08-24 20:00:01,0.269384611013,0.24274119817,0.0,0.0,0.0
2011-08-24 21:00:01,0.407613767872,0.104489919242,0.0,0.0,0.0
2011-08-24 22:00:01,0.173129266121,0.439960588218,0.0,0.0,0.0
2011-08-24 23:00:01,0.216109054976,0.149229304386,0.0,0.0,0.0
2011-08-25 00:00:01,0.175930985902,0.155307716165,0.0,0.0,0.0
2011-08-25 01:00:01,0.169038558828,0.181155574409,0.0,0.0,0.0
2011-08-25 02:00:01,0.147807538989,0.199841821406,0.0,0.0,0.0
2011-08-25 03:00:01,0.105627064622,0.250876082699,0.0,0.0,0.0
2011-08-25 04:00:01,0.000385004945833,0.384306794385,0.0,0.0,0.0
2011-08-25 05:00:01,0.461301616821,0.459126644841,0.0,0.0,0.0
2011-08-25 06:00:01,0.233271621264,0.444408210576,0.0,0.0,0.0
2011-08-25 07:00:01,0.468516100264,0.191945219125,0.0,0.0,0.0
2011-08-25 08:00:01,0.581226855579,0.464656833968,0.0,0.0,0.0
2011-08-25 09:00:01,0.63461901101,0.589453094991,0.0,0.0,0.0
2011-08-25 10:00:01,0.566099898297,0.542552494957,0.0,0.0,0.0
2011-08-25 11:00:01,0.493856166154,0.408937933464,0.0,0.0,0.0
2011-08-25 12:00:01,0.510208394978,0.368355007119,0.0,0.0,0.0
2011-08-25 13:00:01,0.598881695115,0.465545305303,0.0,0.0,0.0
2011-08-25 14:00:01,0.470719757998,0.404649138727,0.0,0.0,0.0
2011-08-25 15:00:01,0.487960478101,0.311062974355,0.0,0.0,0.0
2011-08-25 16:00:01,0.40945390361,0.307659507872,0.0,0.0,0.0
2011-08-25 17:00:01,0.398078876882,0.203289454295,0.0,0.0,0.0
2011-08-25 18:00:01,0.28019152332,0.312623615932,0.0,0.0,0.0
2011-08-25 19:00:01,0.241039451792,0.17963152727,0.0,0.0,0.0
2011-08-25 20:00:01,0.381863230297,0.0400936670681,0.0,0.0,0.0
2011-08-25 21:00:01,0.245432579188,0.326370879105,0.0,0.0,0.0
2011-08-25 22:00:01,0.234515320987,0.13576804114,0.0,0.0,0.0
2011-08-25 23:00:01,0.206420721247,0.149295615223,0.0,0.0,0.0
2011-08-26 00:00:01,0.172429499479,0.187561111488,0.0,0.0,0.0
2011-08-26 01:00:01,0.159241958671,0.21653374293,0.0,0.0,0.0
2011-08-26 02:00:01,0.155278229609,0.22089599187,0.0,0.0,0.0
2011-08-26 03:00:01,0.118453611679,0.254374576347,0.0,0.0,0.0
2011-08-26 04:00:01,0.240569535561,0.138843719011,0.0,0.0,0.0
2011-08-26 05:00:01,0.22545800559,0.128743419226,0.0,0.0,0.0
2011-08-26 06:00:01,0.279070573154,0.0479697576864,0.0,0.0,0.0
2011-08-26 07:00:01,0.56754661185,0.310020492069,0.0,0.0,0.0
2011-08-26 08:00:01,0.561253351042,0.489991492456,0.0,0.0,0.0
2011-08-26 09:00:01,0.641437375228,0.562803894056,0.0,0.0,0.0
2011-08-26 10:00:01,0.820133388912,0.80012872752,0.0,0.0,0.0
2011-08-26 11:00:01,0.493383546972,0.703697707813,0.0,0.0,0.0
2011-08-26 12:00:01,0.547982528587,0.398495680795,0.0,0.0,0.0
2011-08-26 13:00:01,0.622099310054,0.506727702843,0.0,0.0,0.0
2011-08-26 14:00:01,0.512080118077,0.429179740045,0.0,0.0,0.0
2011-08-26 15:00:01,0.507217005562,0.340461840185,0.0,0.0,0.0
2011-08-26 16:00:01,0.489108910891,0.308454217439,0.0,0.0,0.0
2011-08-26 17:00:01,0.424249760079,0.297362653296,0.0,0.0,0.0
2011-08-26 18:00:01,0.412710194262,0.213328637489,0.0,0.0,0.0
2011-08-26 19:00:01,0.34001279045,0.273732238431,0.0,0.0,0.0
2011-08-26 20:00:01,0.326853774051,0.179589483464,0.0,0.0,0.0
2011-08-26 21:00:01,0.28062583972,0.209180342537,0.0,0.0,0.0
2011-08-26 22:00:01,0.252289920805,0.170574250626,0.0,0.0,0.0
2011-08-26 23:00:01,0.291602799682,0.0857641388216,0.0,0.0,0.0
2011-08-27 00:00:01,0.215436933318,0.225308387233,0.0,0.0,0.0
2011-08-27 01:00:01,0.220260936301,0.147596514822,0.0,0.0,0.0
2011-08-27 02:00:01,0.186717041518,0.172211652763,0.0,0.0,0.0
2011-08-27 03:00:01,0.176219012927,0.197224982282,0.0,0.0,0.0
2011-08-27 04:00:01,0.231765575966,0.135619418328,0.0,0.0,0.0
2011-08-27 05:00:01,0.275286303963,0.064951597783,0.0,0.0,0.0
2011-08-27 06:00:01,0.264370483326,0.140474457408,0.0,0.0,0.0
2011-08-27 07:00:01,0.400318162503,0.0933444737173,0.0,0.0,0.0
2011-08-27 08:00:01,0.622545622546,0.415752091434,0.0,0.0,0.0
2011-08-27 09:00:01,0.633239680138,0.567701548412,0.0,0.0,0.0
2011-08-27 10:00:01,0.650044871045,0.583545491275,0.0,0.0,0.0
2011-08-27 11:00:01,0.734008493956,0.67568641003,0.0,0.0,0.0
2011-08-27 12:00:01,0.598190302441,0.576772070896,0.0,0.0,0.0
2011-08-27 13:00:01,0.633516598232,0.513666481919,0.0,0.0,0.0
2011-08-27 14:00:01,0.475215553114,0.456653326126,0.0,0.0,0.0
2011-08-27 15:00:01,0.463420456765,0.239981348878,0.0,0.0,0.0
2011-08-27 16:00:01,0.386224238408,0.301535439785,0.0,0.0,0.0
2011-08-27 17:00:01,0.328932749121,0.248248018288,0.0,0.0,0.0
2011-08-27 18:00:01,0.322341586383,0.169846464185,0.0,0.0,0.0
2011-08-27 19:00:01,0.314598024411,0.167808849919,0.0,0.0,0.0
2011-08-27 20:00:01,0.298952180319,0.172548574678,0.0,0.0,0.0
2011-08-27 21:00:01,0.294076404898,0.154016501908,0.0,0.0,0.0
2011-08-27 22:00:01,0.246401440725,0.197412730326,0.0,0.0,0.0
2011-08-27 23:00:01,0.235950187027,0.137417607407,0.0,0.0,0.0
2011-08-28 00:00:01,0.207632234838,0.164903888268,0.0,0.0,0.0
2011-08-28 01:00:01,0.168988587332,0.217188422132,0.0,0.0,0.0
2011-08-28 02:00:01,0.141435536447,0.263891518328,0.0,0.0,0.0
2011-08-28 03:00:01,0.126585685019,0.289477704905,0.0,0.0,0.0
2011-08-28 04:00:01,0.183147548843,0.229719762115,0.0,0.0,0.0
2011-08-28 05:00:01,0.2020204139,0.162528984714,0.0,0.0,0.0
2011-08-28 06:00:01,0.255996614921,0.0829026904688,0.0,0.0,0.0
2011-08-28 07:00:01,0.29123345193,0.0796743997063,0.0,0.0,0.0
2011-08-28 08:00:01,0.540378503706,0.269174934806,0.0,0.0,0.0
2011-08-28 09:00:01,0.527062539326,0.413992415297,0.0,0.0,0.0
2011-08-28 10:00:01,0.549995516097,0.420503408855,0.0,0.0,0.0
2011-08-28 11:00:01,0.55179662353,0.428519815572,0.0,0.0,0.0
2011-08-28 12:00:01,0.599372992958,0.471474094199,0.0,0.0,0.0
2011-08-28 13:00:01,0.559588399094,0.451274657978,0.0,0.0,0.0
2011-08-28 14:00:01,0.511762469039,0.363900649589,0.0,0.0,0.0
2011-08-28 15:00:01,0.423079453978,0.329013842535,0.0,0.0,0.0
2011-08-28 16:00:01,0.36398231864,0.260621591952,0.0,0.0,0.0
2011-08-28 17:00:01,0.316098691924,0.223824220481,0.0,0.0,0.0
2011-08-28 18:00:01,0.266430646333,0.205561758718,0.0,0.0,0.0
2011-08-28 19:00:01,0.239828768926,0.159918615438,0.0,0.0,0.0
2011-08-28 20:00:01,0.193407373847,0.169766499316,0.0,0.0,0.0
2011-08-28 21:00:01,0.208397747608,0.181149716849,0.0,0.0,0.0
2011-08-28 22:00:01,0.21315769397,0.157793443926,0.0,0.0,0.0
2011-08-28 23:00:01,0.182707732595,0.178451831147,0.0,0.0,0.0
2011-08-29 00:00:01,0.148677099386,0.226489818174,0.0,0.0,0.0
2011-08-29 01:00:01,0.122675363449,0.268351529321,0.0,0.0,0.0
2011-08-29 02:00:01,0.109181934384,0.291424904579,0.0,0.0,0.0
2011-08-29 03:00:01,0.0892852563938,0.313017848045,0.0,0.0,0.0
2011-08-29 04:00:01,0.124574945593,0.279546284475,0.0,0.0,0.0
2011-08-29 05:00:01,0.176364561503,0.191254904736,0.0,0.0,0.0
2011-08-29 06:00:01,0.202152459227,0.119879380811,0.0,0.0,0.0
2011-08-29 07:00:01,0.33298712252,0.0288598683221,0.0,0.0,0.0
2011-08-29 08:00:01,0.534548955745,0.325505858417,0.0,0.0,0.0
2011-08-29 09:00:01,0.64617045722,0.571964749494,0.0,0.0,0.0
2011-08-29 10:00:01,0.676532123822,0.670161200849,0.0,0.0,0.0
2011-08-29 11:00:01,0.489383195143,0.486964338444,0.0,0.0,0.0
