timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-16 16:15:01,0.879749252927,0.0558887778229,0.0,0.0,0.0
2011-08-16 17:15:01,0.714478939876,0.0565714979548,0.0,0.0,0.0
2011-08-16 18:15:01,0.877238546553,0.00884858190724,0.0,0.0,0.0
2011-08-16 19:15:01,0.725744019401,0.0543955580073,0.0,0.0,0.0
2011-08-16 20:15:01,0.761700055415,0.0159787910655,0.0,0.0,0.0
2011-08-16 21:15:01,0.714732926186,0.0319042606391,0.0,0.0,0.0
2011-08-16 22:15:01,0.676804863428,0.0297550287753,0.0,0.0,0.0
2011-08-16 23:15:01,0.711416021227,0.025255516141,0.0,0.0,0.0
2011-08-17 00:15:01,0.607743520633,0.0395784853865,0.0,0.0,0.0
2011-08-17 01:15:01,0.736028088655,0.0260670027461,0.0,0.0,0.0
2011-08-17 02:15:01,0.66488033209,0.033682425336,0.0,0.0,0.0
2011-08-17 03:15:01,0.619237027662,0.0335672500718,0.0,0.0,0.0
2011-08-17 04:15:01,0.550742015432,0.0489306296226,0.0,0.0,0.0
2011-08-17 05:15:01,0.555550082264,0.0541742236567,0.0,0.0,0.0
2011-08-17 06:15:01,0.616679440644,0.0379400810089,0.0,0.0,0.0
2011-08-17 07:15:01,0.693236714976,0.0102794535336,0.0,0.0,0.0
2011-08-17 08:15:01,0.810488810541,0.026552897077,0.0,0.0,0.0
2011-08-17 09:15:01,0.932629669333,0.0631320927706,0.0,0.0,0.0
2011-08-17 10:15:01,1.10551712253,0.108856347506,0.0,0.0,0.0
2011-08-17 11:15:01,1.24432225675,0.156057358066,0.0,0.0,0.0
2011-08-17 12:15:01,1.07751682008,0.142595749386,0.0,0.0,0.0
2011-08-17 13:15:01,0.993365801281,0.0974209038803,0.0,0.0,0.0
2011-08-17 14:15:01,1.03636422863,0.087939855461,0.0,0.0,0.0
2011-08-17 15:15:01,0.927039239851,0.0702639697496,0.0,0.0,0.0
2011-08-17 16:15:01,0.821436448207,0.0467383174896,0.0,0.0,0.0
2011-08-17 18:15:01,0.762617399275,0.0351565111162,0.0,0.0,0.0
2011-08-17 19:15:01,0.714061062878,0.0314739781848,0.0,0.0,0.0
2011-08-17 20:15:01,0.735661201354,0.0172104001894,0.0,0.0,0.0
2011-08-17 21:15:01,0.666658952973,0.0341147045849,0.0,0.0,0.0
2011-08-17 22:15:01,0.621769977351,0.0433541293846,0.0,0.0,0.0
2011-08-17 23:15:01,0.548446739751,0.0595099456613,0.0,0.0,0.0
2011-08-18 00:15:01,0.544978141492,0.0669950640166,0.0,0.0,0.0
2011-08-18 01:15:01,0.758639317537,0.0243465959062,0.0,0.0,0.0
2011-08-18 02:15:01,0.732381898533,0.0247496997676,0.0,0.0,0.0
2011-08-18 03:15:01,0.570647047727,0.0483995664213,0.0,0.0,0.0
2011-08-18 04:15:01,0.534028307408,0.0552740825913,0.0,0.0,0.0
2011-08-18 05:15:01,0.542765533075,0.055272475975,0.0,0.0,0.0
2011-08-18 06:15:01,0.567515064457,0.0450753089305,0.0,0.0,0.0
2011-08-18 07:15:01,0.683516370065,0.0158295670111,0.0,0.0,0.0
2011-08-18 08:15:01,0.718008272579,0.0120211824674,0.0,0.0,0.0
2011-08-18 09:15:01,0.936216066342,0.0533692285466,0.0,0.0,0.0
2011-08-18 10:15:01,0.977670956737,0.0899480570135,0.0,0.0,0.0
2011-08-18 11:15:01,0.953869233654,0.0875640373001,0.0,0.0,0.0
2011-08-18 12:15:01,0.958412841486,0.0803354343677,0.0,0.0,0.0
2011-08-18 13:15:01,0.982262310647,0.0809417790197,0.0,0.0,0.0
2011-08-18 14:15:01,0.944170398835,0.0732624743045,0.0,0.0,0.0
2011-08-18 15:15:01,0.712214878216,0.0685617674027,0.0,0.0,0.0
2011-08-18 16:15:01,0.779245317679,0.00762108113082,0.0,0.0,0.0
2011-08-18 18:15:01,0.770476887313,0.0231394494285,0.0,0.0,0.0
2011-08-18 20:15:01,0.772785581145,0.0207289740995,0.0,0.0,0.0
2011-08-18 21:15:01,0.792569185776,0.0174726535277,0.0,0.0,0.0
2011-08-18 22:15:01,0.892232194744,0.0325705091284,0.0,0.0,0.0
2011-08-18 23:15:01,0.928590112477,0.0504902485958,0.0,0.0,0.0
2011-08-19 00:15:01,0.809001110711,0.0480538455396,0.0,0.0,0.0
2011-08-19 01:15:01,0.773142351037,0.0293696015187,0.0,0.0,0.0
2011-08-19 02:15:01,0.68364500895,0.0379361256725,0.0,0.0,0.0
2011-08-19 03:15:01,0.666356498685,0.0317070905631,0.0,0.0,0.0
2011-08-19 04:15:01,0.602663491936,0.0418901805883,0.0,0.0,0.0
2011-08-19 05:15:01,0.615586216743,0.0449236749516,0.0,0.0,0.0
2011-08-19 06:15:01,0.680106983428,0.0268331024401,0.0,0.0,0.0
2011-08-19 07:15:01,0.715438473764,0.0103748062125,0.0,0.0,0.0
2011-08-19 08:15:01,0.778365849468,0.0110380633353,0.0,0.0,0.0
2011-08-19 09:15:01,0.940738025415,0.0462501356431,0.0,0.0,0.0
2011-08-19 10:15:01,1.06431149513,0.0891390874406,0.0,0.0,0.0
2011-08-19 11:15:01,1.03322345475,0.0979784532993,0.0,0.0,0.0
2011-08-19 12:15:01,1.06920531499,0.0953362809445,0.0,0.0,0.0
2011-08-19 13:15:01,0.90248188841,0.0661759651102,0.0,0.0,0.0
2011-08-19 14:15:01,0.948048756512,0.0445432511572,0.0,0.0,0.0
2011-08-19 15:15:01,0.940754216038,0.0457692294734,0.0,0.0,0.0
2011-08-19 16:15:01,0.934222809879,0.0390532519073,0.0,0.0,0.0
2011-08-19 18:15:01,5.49754000266,0.860550782867,0.0,0.0,0.0
2011-08-19 19:15:01,0.863326087315,1.0,0.0,0.0,0.0
2011-08-19 20:15:01,0.703298738091,0.056091280335,0.0,0.0,0.0
2011-08-19 21:15:01,0.713623326394,0.0449910227779,0.0,0.0,0.0
2011-08-19 22:15:01,0.654695043258,0.0500847462857,0.0,0.0,0.0
2011-08-19 23:15:01,0.674132038136,0.0511993707894,0.0,0.0,0.0
2011-08-20 00:15:01,0.662703093534,0.045894063562,0.0,0.0,0.0
2011-08-20 01:15:01,0.794094232044,0.0193931108772,0.0,0.0,0.0
2011-08-20 02:15:01,0.682984438197,0.0424434724741,0.0,0.0,0.0
2011-08-20 03:15:01,0.668096114705,0.0338162105726,0.0,0.0,0.0
2011-08-20 04:15:01,0.644444815845,0.0363249419657,0.0,0.0,0.0
2011-08-20 05:15:01,0.631821336803,0.0378607944932,0.0,0.0,0.0
2011-08-20 06:15:01,0.664079704752,0.0295340540008,0.0,0.0,0.0
2011-08-20 07:15:01,0.691809112522,0.0151585751783,0.0,0.0,0.0
2011-08-20 08:15:01,0.731047520971,0.00940460886602,0.0,0.0,0.0
2011-08-20 09:15:01,0.916183652659,0.0405592175458,0.0,0.0,0.0
2011-08-20 10:15:01,1.12615701063,0.103082443851,0.0,0.0,0.0
2011-08-20 11:15:01,1.37892666256,0.176646039176,0.0,0.0,0.0
2011-08-20 12:15:01,1.48058619127,0.229259786041,0.0,0.0,0.0
2011-08-20 13:15:01,1.11576620573,0.174203492725,0.0,0.0,0.0
2011-08-20 14:15:01,1.10130283386,0.1114507192,0.0,0.0,0.0
2011-08-20 15:15:01,0.917978202373,0.0715730483826,0.0,0.0,0.0
2011-08-20 16:15:01,0.868671626148,0.0354375465644,0.0,0.0,0.0
2011-08-20 17:15:01,0.804527172255,0.0366378496216,0.0,0.0,0.0
2011-08-20 18:15:01,0.745593099694,0.0337168604792,0.0,0.0,0.0
2011-08-20 19:15:01,0.693628880174,0.0306207195551,0.0,0.0,0.0
2011-08-20 20:15:01,0.713280266363,0.0301004436349,0.0,0.0,0.0
2011-08-20 21:15:01,0.69452314481,0.026475236304,0.0,0.0,0.0
2011-08-20 22:15:01,0.676418731136,0.0282576776606,0.0,0.0,0.0
2011-08-20 23:15:01,0.705210678675,0.0213971887812,0.0,0.0,0.0
2011-08-21 00:15:01,0.693664559433,0.019872112059,0.0,0.0,0.0
2011-08-21 01:15:01,0.741737529738,0.00853567425136,0.0,0.0,0.0
2011-08-21 02:15:01,0.740867235598,0.0186305801666,0.0,0.0,0.0
2011-08-21 03:15:01,0.755155629406,0.0157037307,0.0,0.0,0.0
2011-08-21 04:15:01,0.663611083149,0.0351625168011,0.0,0.0,0.0
2011-08-21 05:15:01,0.645370135798,0.0266828417356,0.0,0.0,0.0
2011-08-21 06:15:01,0.649619761544,0.0246818470048,0.0,0.0,0.0
2011-08-21 07:15:01,0.70872257412,0.00893774146278,0.0,0.0,0.0
2011-08-21 08:15:01,0.692568813021,0.018437074706,0.0,0.0,0.0
2011-08-21 09:15:01,0.739975603038,0.00806051364765,0.0,0.0,0.0
2011-08-21 10:15:01,1.07428499644,0.0720881907812,0.0,0.0,0.0
2011-08-21 11:15:01,1.29783044803,0.159376887514,0.0,0.0,0.0
2011-08-21 12:15:01,1.18176109093,0.168060266229,0.0,0.0,0.0
2011-08-21 13:15:01,1.29187384737,0.165877731504,0.0,0.0,0.0
2011-08-21 15:15:01,0.937208385358,0.113954737852,0.0,0.0,0.0
2011-08-21 16:15:01,0.91911195455,0.0520761166196,0.0,0.0,0.0
2011-08-21 17:15:01,0.755583102096,0.054685246232,0.0,0.0,0.0
2011-08-21 18:15:01,0.745270462145,0.0221404553969,0.0,0.0,0.0
2011-08-21 19:15:01,0.710554099813,0.0261293165079,0.0,0.0,0.0
2011-08-21 20:15:01,0.658328261736,0.0326538007091,0.0,0.0,0.0
2011-08-21 21:15:01,0.724803116745,0.0245582140532,0.0,0.0,0.0
2011-08-21 22:15:01,0.705354280218,0.021589936837,0.0,0.0,0.0
2011-08-21 23:15:01,0.689806462107,0.0201383895886,0.0,0.0,0.0
2011-08-22 00:15:01,0.60689583826,0.035268392817,0.0,0.0,0.0
2011-08-22 01:15:01,0.651337689557,0.0358630550731,0.0,0.0,0.0
2011-08-22 02:15:01,0.62934487776,0.0286851829638,0.0,0.0,0.0
2011-08-22 03:15:01,0.62372916466,0.0286656893524,0.0,0.0,0.0
2011-08-22 04:15:01,0.577398944823,0.0335264075896,0.0,0.0,0.0
2011-08-22 05:15:01,0.572886854195,0.0370294279236,0.0,0.0,0.0
2011-08-22 06:15:01,0.594058752156,0.0294719162017,0.0,0.0,0.0
2011-08-22 07:15:01,0.582907570831,0.0238496580007,0.0,0.0,0.0
2011-08-22 08:15:01,0.734216695443,0.0174684112955,0.0,0.0,0.0
2011-08-22 09:15:01,0.806454982244,0.0419526205843,0.0,0.0,0.0
2011-08-22 10:15:01,0.969068717606,0.0785307681519,0.0,0.0,0.0
2011-08-22 11:15:01,0.849613756806,0.0773558649338,0.0,0.0,0.0
2011-08-22 12:15:01,0.890577507599,0.0621168948658,0.0,0.0,0.0
2011-08-22 13:15:01,0.972369871643,0.0788047038861,0.0,0.0,0.0
2011-08-22 15:15:01,0.830408286317,0.0611420459825,0.0,0.0,0.0
2011-08-22 16:15:01,0.790874543276,0.027857293571,0.0,0.0,0.0
2011-08-22 17:15:01,0.868033239748,0.0313987885407,0.0,0.0,0.0
2011-08-22 18:15:01,0.753268013611,0.0427050066603,0.0,0.0,0.0
2011-08-22 19:15:01,0.75341096872,0.0185018442956,0.0,0.0,0.0
2011-08-22 20:15:01,0.723666685969,0.0237837867313,0.0,0.0,0.0
2011-08-22 21:15:01,0.641627543036,0.0322738856766,0.0,0.0,0.0
2011-08-22 22:15:01,0.793713273077,0.0121209801182,0.0,0.0,0.0
2011-08-22 23:15:01,0.778934874729,0.0220373259299,0.0,0.0,0.0
2011-08-23 00:15:01,0.710999652634,0.0311356630393,0.0,0.0,0.0
2011-08-23 01:15:01,0.703201657157,0.0181397435779,0.0,0.0,0.0
2011-08-23 02:15:01,0.669306023229,0.0225019593714,0.0,0.0,0.0
2011-08-23 03:15:01,0.623246944026,0.0322179792537,0.0,0.0,0.0
2011-08-23 04:15:01,0.59842770237,0.0397474096174,0.0,0.0,0.0
2011-08-23 05:15:01,0.618625761565,0.035511347633,0.0,0.0,0.0
2011-08-23 06:15:01,0.673907341691,0.0179861778341,0.0,0.0,0.0
2011-08-23 07:15:01,0.776481358143,0.012917490764,0.0,0.0,0.0
2011-08-23 08:15:01,0.904231856983,0.0482564092561,0.0,0.0,0.0
2011-08-23 09:15:01,1.29383792352,0.134124933662,0.0,0.0,0.0
2011-08-23 10:15:01,1.13551430877,0.160522007126,0.0,0.0,0.0
2011-08-23 11:15:01,1.0251356609,0.111907549077,0.0,0.0,0.0
2011-08-23 12:15:01,1.18905411994,0.120353393393,0.0,0.0,0.0
2011-08-23 13:15:01,1.27127243107,0.155873499954,0.0,0.0,0.0
2011-08-23 14:15:01,1.15911742747,0.143666490313,0.0,0.0,0.0
2011-08-23 16:15:01,1.05845536275,0.103869288021,0.0,0.0,0.0
2011-08-23 17:15:01,0.926634493627,0.0601736924195,0.0,0.0,0.0
2011-08-23 18:15:01,0.776918970136,0.052914012937,0.0,0.0,0.0
2011-08-23 19:15:01,0.928010146312,0.0130430363541,0.0,0.0,0.0
2011-08-23 20:15:01,0.838158380029,0.0424913572912,0.0,0.0,0.0
2011-08-23 21:15:01,0.819862464009,0.0268540764337,0.0,0.0,0.0
2011-08-23 22:15:01,0.69970306261,0.0446628599174,0.0,0.0,0.0
2011-08-23 23:15:01,0.842383353699,0.0165625589329,0.0,0.0,0.0
2011-08-24 00:15:01,0.792468794781,0.0319120336019,0.0,0.0,0.0
2011-08-24 01:15:01,0.713359095889,0.0355955764065,0.0,0.0,0.0
2011-08-24 02:15:01,0.704135949192,0.0340663224818,0.0,0.0,0.0
2011-08-24 03:15:01,0.641155335986,0.0428756331394,0.0,0.0,0.0
2011-08-24 04:15:01,0.634568795601,0.0493297169433,0.0,0.0,0.0
2011-08-24 05:15:01,0.645873833534,0.0438808585471,0.0,0.0,0.0
2011-08-24 06:15:01,0.6590434368,0.035354216731,0.0,0.0,0.0
2011-08-24 07:15:01,0.812906195196,0.0127108416517,0.0,0.0,0.0
2011-08-24 08:15:01,0.881111571307,0.0342623373242,0.0,0.0,0.0
2011-08-24 09:15:01,1.24918386562,0.107459968402,0.0,0.0,0.0
2011-08-24 10:15:01,1.36501420903,0.180293303054,0.0,0.0,0.0
2011-08-24 11:15:01,1.95241011285,0.299998980468,0.0,0.0,0.0
2011-08-24 12:15:01,1.54697912263,0.311650865915,0.0,0.0,0.0
2011-08-24 13:15:01,1.5651661815,0.248700746352,0.0,0.0,0.0
2011-08-24 15:15:01,1.22446525543,0.185287171532,0.0,0.0,0.0
2011-08-24 16:15:01,1.1562087199,0.116518843955,0.0,0.0,0.0
2011-08-24 17:15:01,1.33774834437,0.134585007374,0.0,0.0,0.0
2011-08-24 18:15:01,1.03148188994,0.102333538777,0.0,0.0,0.0
2011-08-24 19:15:01,0.935049971832,0.0482312695359,0.0,0.0,0.0
2011-08-24 20:15:01,0.711196895617,0.0684902117718,0.0,0.0,0.0
2011-08-24 21:15:01,0.767570958313,0.0444637542513,0.0,0.0,0.0
2011-08-24 22:15:01,0.735954907513,0.0375647371823,0.0,0.0,0.0
2011-08-24 23:15:01,0.77345193875,0.0312191535344,0.0,0.0,0.0
2011-08-25 00:15:01,0.692628331902,0.0362028850283,0.0,0.0,0.0
2011-08-25 01:15:01,0.824416895061,0.0232594101142,0.0,0.0,0.0
2011-08-25 02:15:01,0.730707604827,0.0393019102112,0.0,0.0,0.0
2011-08-25 03:15:01,0.715088082545,0.0323142079211,0.0,0.0,0.0
2011-08-25 04:15:01,0.744875421318,0.025237935168,0.0,0.0,0.0
2011-08-25 05:15:01,0.737488743085,0.0201425591405,0.0,0.0,0.0
2011-08-25 06:15:01,0.717183548371,0.022084851171,0.0,0.0,0.0
2011-08-25 07:15:01,0.833624102622,0.00294249963108,0.0,0.0,0.0
2011-08-25 08:15:01,0.953373503323,0.0400228601612,0.0,0.0,0.0
2011-08-25 09:15:01,1.31115307189,0.119610922435,0.0,0.0,0.0
2011-08-25 10:15:01,1.16843727867,0.144006725747,0.0,0.0,0.0
2011-08-25 11:15:01,1.0374018924,0.0940595947568,0.0,0.0,0.0
2011-08-25 12:15:01,1.07353824758,0.0761916112868,0.0,0.0,0.0
2011-08-25 13:15:01,1.18426544594,0.0973586513229,0.0,0.0,0.0
2011-08-25 15:15:01,0.81995711885,0.0997424185681,0.0,0.0,0.0
2011-08-25 16:15:01,1.08679580518,0.0366045161581,0.0,0.0,0.0
2011-08-25 17:15:01,1.2173424085,0.0970279790808,0.0,0.0,0.0
2011-08-25 18:15:01,1.00456228294,0.0741536184772,0.0,0.0,0.0
2011-08-25 19:15:01,1.03477665107,0.0470584396179,0.0,0.0,0.0
2011-08-25 20:15:01,0.948686262348,0.0463377650879,0.0,0.0,0.0
2011-08-25 21:15:01,0.993665532552,0.0271953523436,0.0,0.0,0.0
2011-08-25 22:15:01,0.903960473484,0.046203092387,0.0,0.0,0.0
2011-08-25 23:15:01,0.788313159199,0.0482447880647,0.0,0.0,0.0
2011-08-26 00:15:01,0.798556558757,0.0354726702575,0.0,0.0,0.0
2011-08-26 01:15:01,0.734166131373,0.0415623046237,0.0,0.0,0.0
2011-08-26 02:15:01,0.742638615815,0.0454848889859,0.0,0.0,0.0
2011-08-26 03:15:01,0.675874389581,0.0518902999657,0.0,0.0,0.0
2011-08-26 04:15:01,0.705817989883,0.0522469534889,0.0,0.0,0.0
2011-08-26 05:15:01,0.727232396299,0.0393756615512,0.0,0.0,0.0
2011-08-26 06:15:01,0.753356912152,0.0269532658655,0.0,0.0,0.0
2011-08-26 07:15:01,0.875354972671,0.00300346689537,0.0,0.0,0.0
2011-08-26 08:15:01,0.925335068588,0.0271701361178,0.0,0.0,0.0
2011-08-26 10:15:01,1.19420541076,0.0792212688972,0.0,0.0,0.0
2011-08-26 11:15:01,0.851330505206,0.0953858488834,0.0,0.0,0.0
2011-08-26 12:15:01,1.31130509932,0.0847870927872,0.0,0.0,0.0
2011-08-26 13:15:01,1.18812702098,0.128671527012,0.0,0.0,0.0
2011-08-26 14:15:01,1.10183903133,0.0898611390703,0.0,0.0,0.0
2011-08-26 15:15:01,1.05379013513,0.0635675316983,0.0,0.0,0.0
2011-08-26 16:15:01,1.07217664514,0.0551471790279,0.0,0.0,0.0
2011-08-26 17:15:01,0.789734929311,0.0834914332258,0.0,0.0,0.0
2011-08-26 18:15:01,0.890166131849,0.0219520375547,0.0,0.0,0.0
2011-08-26 19:15:01,0.920508307487,0.0209768443964,0.0,0.0,0.0
2011-08-26 20:15:01,0.950929806345,0.0216464744306,0.0,0.0,0.0
2011-08-26 21:15:01,0.822102406411,0.0512376312096,0.0,0.0,0.0
2011-08-26 22:15:01,0.826540433576,0.0232263061673,0.0,0.0,0.0
2011-08-26 23:15:01,0.791927711761,0.0302827869373,0.0,0.0,0.0
2011-08-27 00:15:01,0.702807204893,0.0485248824947,0.0,0.0,0.0
2011-08-27 01:15:01,0.864523887721,0.0287819701216,0.0,0.0,0.0
2011-08-27 02:15:01,0.809851903585,0.0338177789362,0.0,0.0,0.0
2011-08-27 03:15:01,0.758690430787,0.0314250299407,0.0,0.0,0.0
2011-08-27 04:15:01,0.80677831628,0.0248398615457,0.0,0.0,0.0
2011-08-27 05:15:01,0.688049770453,0.0429341331001,0.0,0.0,0.0
2011-08-27 06:15:01,0.81968980524,0.0283709976654,0.0,0.0,0.0
2011-08-27 07:15:01,0.821442694794,0.0207609993183,0.0,0.0,0.0
2011-08-27 08:15:01,1.06152614064,0.0402394396925,0.0,0.0,0.0
2011-08-27 09:15:01,1.44317491332,0.142186352944,0.0,0.0,0.0
2011-08-27 10:15:01,1.22704597643,0.156852801459,0.0,0.0,0.0
2011-08-27 11:15:01,1.58093752585,0.183604462796,0.0,0.0,0.0
2011-08-27 12:15:01,1.51858142365,0.221817633197,0.0,0.0,0.0
2011-08-27 13:15:01,1.06284454245,0.126227159729,0.0,0.0,0.0
2011-08-27 14:15:01,1.29828215868,0.098524825259,0.0,0.0,0.0
2011-08-27 15:15:01,1.17357031987,0.107847989197,0.0,0.0,0.0
2011-08-27 16:15:01,0.938417521965,0.0772546175031,0.0,0.0,0.0
2011-08-27 17:15:01,0.719759087413,0.0674292482534,0.0,0.0,0.0
2011-08-27 18:15:01,0.793253640139,0.0526291598623,0.0,0.0,0.0
2011-08-27 19:15:01,0.821043529075,0.0323453456756,0.0,0.0,0.0
2011-08-27 20:15:01,0.77728705129,0.0316606517008,0.0,0.0,0.0
2011-08-27 21:15:01,0.761011905195,0.0368819481954,0.0,0.0,0.0
2011-08-27 22:15:01,0.794456554147,0.0288883128213,0.0,0.0,0.0
2011-08-27 23:15:01,0.71510777014,0.035236765427,0.0,0.0,0.0
2011-08-28 00:15:01,0.670100640381,0.0531122158377,0.0,0.0,0.0
2011-08-28 01:15:01,0.54761579658,0.0781430151269,0.0,0.0,0.0
2011-08-28 17:15:01,0.849284090378,0.0415870044371,0.0,0.0,0.0
2011-08-28 18:15:01,0.852476609926,0.0206886939331,0.0,0.0,0.0
2011-08-28 19:15:01,0.805305280552,0.0297848047312,0.0,0.0,0.0
2011-08-28 20:15:01,0.889728282553,0.00933185974866,0.0,0.0,0.0
2011-08-28 21:15:01,0.778613508361,0.0427698910082,0.0,0.0,0.0
2011-08-28 22:15:01,0.685767835952,0.0361868494672,0.0,0.0,0.0
2011-08-28 23:15:01,0.726981575893,0.0411989033118,0.0,0.0,0.0
2011-08-29 00:15:01,0.645975352581,0.0455753720873,0.0,0.0,0.0
2011-08-29 01:15:01,0.777534142894,0.0297186809936,0.0,0.0,0.0
2011-08-29 02:15:01,0.723113114405,0.0274664650233,0.0,0.0,0.0
2011-08-29 03:15:01,0.831905214884,0.00330921363277,0.0,0.0,0.0
2011-08-29 04:15:01,0.674230251552,0.0476764437141,0.0,0.0,0.0
2011-08-29 05:15:01,0.71415081987,0.0315112134308,0.0,0.0,0.0
2011-08-29 06:15:01,0.795823883546,0.00658306162367,0.0,0.0,0.0
2011-08-29 07:15:01,0.853323981424,0.0201224534848,0.0,0.0,0.0
2011-08-29 08:15:01,1.03638510945,0.0585665023019,0.0,0.0,0.0
2011-08-29 09:15:01,1.16972027756,0.106360782717,0.0,0.0,0.0
2011-08-29 10:15:01,1.37015829137,0.158625557215,0.0,0.0,0.0
2011-08-29 11:15:01,1.19479416172,0.152986410416,0.0,0.0,0.0
2011-08-29 12:15:01,1.50872750294,0.178709546583,0.0,0.0,0.0
2011-08-29 13:15:01,1.25480461243,0.176125357777,0.0,0.0,0.0
2011-08-29 14:15:01,1.18351258787,0.120065021063,0.0,0.0,0.0
2011-08-29 15:15:01,0.838183770344,0.0948420857626,0.0,0.0,0.0
2011-08-29 16:15:01,1.05843861494,0.0294575522867,0.0,0.0,0.0
2011-08-29 17:15:01,1.1154608336,0.0694300823225,0.0,0.0,0.0
2011-08-29 18:15:01,0.87860810131,0.0741546742536,0.0,0.0,0.0
2011-08-29 19:15:01,1.09936880724,0.0347508175423,0.0,0.0,0.0
2011-08-29 20:15:01,0.87085318709,0.0725770688281,0.0,0.0,0.0
2011-08-29 21:15:01,0.843596628444,0.0294367733822,0.0,0.0,0.0
2011-08-29 22:15:01,0.777040471902,0.0356346324843,0.0,0.0,0.0
2011-08-29 23:15:01,0.688557936796,0.05750894328,0.0,0.0,0.0
2011-08-30 00:15:01,0.697836804319,0.0653110852892,0.0,0.0,0.0
2011-08-30 01:15:01,0.771217121712,0.0462122501,0.0,0.0,0.0
2011-08-30 02:15:01,0.694660626848,0.0444804248083,0.0,0.0,0.0
2011-08-30 03:15:01,0.786323057256,0.0351359999811,0.0,0.0,0.0
2011-08-30 04:15:01,0.654660190687,0.0429915199051,0.0,0.0,0.0
2011-08-30 05:15:01,0.72306000212,0.0473801683624,0.0,0.0,0.0
2011-08-30 06:15:01,0.774674210709,0.0235077623959,0.0,0.0,0.0
2011-08-30 07:15:01,0.884858627959,0.00816108782966,0.0,0.0,0.0
2011-08-30 08:15:01,1.08493710832,0.057725545763,0.0,0.0,0.0
2011-08-30 09:15:01,1.14704937346,0.0951871792989,0.0,0.0,0.0
2011-08-30 10:15:01,1.40645395214,0.147260735852,0.0,0.0,0.0
2011-08-30 11:15:01,0.967981387104,0.117231791425,0.0,0.0,0.0
2011-08-30 12:15:01,1.75374564605,0.178497565035,0.0,0.0,0.0
2011-08-30 13:15:01,1.22262717456,0.198044868045,0.0,0.0,0.0
2011-08-30 15:15:01,1.2477794358,0.117285345303,0.0,0.0,0.0
2011-08-30 16:15:01,1.04428573933,0.0798157857928,0.0,0.0,0.0
2011-08-30 17:15:01,0.924926251082,0.0509966464112,0.0,0.0,0.0
2011-08-30 18:15:01,1.20389636883,0.0551339818224,0.0,0.0,0.0
2011-08-30 19:15:01,0.936448977169,0.0828297368161,0.0,0.0,0.0
2011-08-30 21:15:01,0.869768173712,0.038654680999,0.0,0.0,0.0
2011-08-30 22:15:01,0.820539262738,0.0334292073019,0.0,0.0,0.0
2011-08-30 23:15:01,0.855369516046,0.0262436081331,0.0,0.0,0.0
2011-08-31 00:15:01,0.961147001986,0.00425951953907,0.0,0.0,0.0
2011-08-31 01:15:01,0.958316270557,0.0268007444222,0.0,0.0,0.0
2011-08-31 02:15:01,0.814787274063,0.0520709142429,0.0,0.0,0.0
2011-08-31 03:15:01,0.771593377122,0.036270294059,0.0,0.0,0.0
2011-08-31 04:15:01,0.766299657727,0.0397956922632,0.0,0.0,0.0
2011-08-31 05:15:01,0.724229465703,0.0438571341794,0.0,0.0,0.0
2011-08-31 06:15:01,0.792862195384,0.0334252213633,0.0,0.0,0.0
2011-08-31 07:15:01,0.942622099425,0.00804905311786,0.0,0.0,0.0
2011-08-31 08:15:01,1.14142180366,0.0634126768361,0.0,0.0,0.0
2011-08-31 09:15:01,1.50385784428,0.155085125672,0.0,0.0,0.0
2011-08-31 10:15:01,1.32986869524,0.174377741742,0.0,0.0,0.0
2011-08-31 11:15:01,1.35511366926,0.148008011358,0.0,0.0,0.0
2011-08-31 12:15:01,1.30690884147,0.138687892341,0.0,0.0,0.0
2011-08-31 13:15:01,1.36129882778,0.136765017416,0.0,0.0,0.0
2011-08-31 14:15:01,1.26118176226,0.122478740227,0.0,0.0,0.0
2011-08-31 15:15:01,1.29325090898,0.108603619108,0.0,0.0,0.0
2011-08-31 16:15:01,1.13162826786,0.0797726902225,0.0,0.0,0.0
2011-08-31 17:15:01,0.878180273521,0.0800269410814,0.0,0.0,0.0
2011-08-31 19:15:01,1.00724076188,0.00984105001626,0.0,0.0,0.0
2011-08-31 20:15:01,0.82977849928,0.0620926655615,0.0,0.0,0.0
2011-08-31 21:15:01,0.791770492231,0.0514112146278,0.0,0.0,0.0
2011-08-31 22:15:01,0.776412218566,0.0559294711193,0.0,0.0,0.0
2011-08-31 23:15:01,1.01967346467,0.0214701903668,0.0,0.0,0.0
2011-09-01 00:15:01,0.672524767707,0.0920637718005,0.0,0.0,0.0
2011-09-01 01:15:01,0.805459791968,0.0640467547461,0.0,0.0,0.0
2011-09-01 02:15:01,0.697760708058,0.0592643016756,0.0,0.0,0.0
2011-09-01 03:15:01,0.671198221878,0.0761414772068,0.0,0.0,0.0
2011-09-01 04:15:01,0.686612619056,0.0729913692753,0.0,0.0,0.0
2011-09-01 05:15:01,0.730138629699,0.0583324718571,0.0,0.0,0.0
2011-09-01 06:15:01,0.773151750973,0.0394750422468,0.0,0.0,0.0
2011-09-01 07:15:01,0.920818621438,0.00748182574812,0.0,0.0,0.0
2011-09-01 08:15:01,1.05974998234,0.045375394258,0.0,0.0,0.0
2011-09-01 09:15:01,1.25720738674,0.0983670249336,0.0,0.0,0.0
