timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-31 23:15:01,0.157432670185,0.0242775604682,0.0,0.0,0.0
2011-09-01 00:15:01,0.0748370309504,0.0655894011978,0.0,0.0,0.0
2011-09-01 01:15:01,0.121975367882,0.0469627902525,0.0,0.0,0.0
2011-09-01 02:15:01,0.110767514502,0.0278694008462,0.0,0.0,0.0
2011-09-01 03:15:01,0.11352802267,0.0287029969241,0.0,0.0,0.0
2011-09-01 04:15:01,0.118766685467,0.0211011028862,0.0,0.0,0.0
2011-09-01 05:15:01,0.119613102302,0.0149802618814,0.0,0.0,0.0
2011-09-01 06:15:01,0.149221343874,0.0087861878329,0.0,0.0,0.0
2011-09-01 07:15:01,0.153971321696,0.0228325742982,0.0,0.0,0.0
2011-09-01 08:15:01,0.176529411765,0.036335959526,0.0,0.0,0.0
2011-09-01 09:15:01,0.20935840708,0.0646504298797,0.0,0.0,0.0
2011-09-01 10:15:01,0.274036144578,0.117557071008,0.0,0.0,0.0
2011-09-01 13:15:01,0.158695391981,0.0996859069896,0.0,0.0,0.0
2011-09-01 18:15:01,0.157653769077,0.018046623322,0.0,0.0,0.0
2011-09-01 19:15:01,0.133188890169,0.0296768279107,0.0,0.0,0.0
2011-09-01 20:15:01,0.116662861492,0.0217165563437,0.0,0.0,0.0
2011-09-01 21:15:01,0.133783484614,0.0183180366118,0.0,0.0,0.0
2011-09-01 22:15:01,0.123608942982,0.0174213427873,0.0,0.0,0.0
2011-09-01 23:15:01,0.10133480826,0.0315111112008,0.0,0.0,0.0
2011-09-02 00:15:01,0.0960797165633,0.0429510516573,0.0,0.0,0.0
2011-09-02 01:15:01,0.109986179361,0.0339846553657,0.0,0.0,0.0
2011-09-02 02:15:01,0.113099472076,0.0221951499002,0.0,0.0,0.0
2011-09-02 03:15:01,0.122333147942,0.0119566710862,0.0,0.0,0.0
2011-09-02 04:15:01,0.101873947811,0.0203511114509,0.0,0.0,0.0
2011-09-02 05:15:01,0.116102021174,0.0176712885625,0.0,0.0,0.0
2011-09-02 06:15:01,0.190008038585,0.0376803684119,0.0,0.0,0.0
2011-09-02 07:15:01,0.130167873601,0.052485977498,0.0,0.0,0.0
2011-09-02 08:15:01,0.174063205418,0.0336899380844,0.0,0.0,0.0
2011-09-02 09:15:01,0.112245098039,0.0519852229321,0.0,0.0,0.0
2011-09-02 10:15:01,0.284294117647,0.0982937188852,0.0,0.0,0.0
2011-09-02 11:15:01,0.216419294991,0.132588656636,0.0,0.0,0.0
2011-09-02 12:15:01,0.234627249357,0.107697291687,0.0,0.0,0.0
2011-09-02 13:15:01,0.134657407407,0.0836864852512,0.0,0.0,0.0
2011-09-02 14:15:01,0.188105891126,0.0358877461757,0.0,0.0,0.0
2011-09-02 15:15:01,0.120575065847,0.0582616841546,0.0,0.0,0.0
2011-09-02 16:15:01,0.215477560414,0.0487750306842,0.0,0.0,0.0
2011-09-02 17:15:01,0.127620683076,0.0741726776093,0.0,0.0,0.0
2011-09-02 18:15:01,0.0717271727173,0.0436090497323,0.0,0.0,0.0
2011-09-02 19:15:01,0.305020508614,0.140023598239,0.0,0.0,0.0
2011-09-02 20:15:01,0.138571428571,0.133487240876,0.0,0.0,0.0
2011-09-02 21:15:01,0.155115702479,0.0152169182427,0.0,0.0,0.0
2011-09-02 22:15:01,0.106140350877,0.0429416612249,0.0,0.0,0.0
2011-09-02 23:15:01,0.138803873173,0.0120916354349,0.0,0.0,0.0
2011-09-03 00:15:01,0.244870534871,0.0706712278483,0.0,0.0,0.0
2011-09-03 01:15:01,0.13906824147,0.0888696494615,0.0,0.0,0.0
2011-09-03 02:15:01,0.172981191223,0.0242198000626,0.0,0.0,0.0
2011-09-03 03:15:01,0.125692116698,0.0442590700494,0.0,0.0,0.0
2011-09-03 04:15:01,0.119235618597,0.016766858419,0.0,0.0,0.0
2011-09-03 05:15:01,0.134093671791,0.00807544819935,0.0,0.0,0.0
2011-09-03 06:15:01,0.146867719389,0.00877080766086,0.0,0.0,0.0
2011-09-03 07:15:01,0.164185314685,0.0233041609894,0.0,0.0,0.0
2011-09-03 08:15:01,0.215716096324,0.0605785781337,0.0,0.0,0.0
2011-09-03 09:15:01,0.166571238349,0.0526544761697,0.0,0.0,0.0
2011-09-03 10:15:01,0.309181494662,0.113185115838,0.0,0.0,0.0
2011-09-03 11:15:01,0.296800699301,0.172559484035,0.0,0.0,0.0
2011-09-03 12:15:01,0.337255717256,0.188313136378,0.0,0.0,0.0
2011-09-03 13:15:01,0.306162790698,0.18597000775,0.0,0.0,0.0
2011-09-03 14:15:01,0.151990950226,0.128665500435,0.0,0.0,0.0
2011-09-03 15:15:01,0.190621923937,0.0210158903633,0.0,0.0,0.0
2011-09-03 16:15:01,0.128590873591,0.0579620995677,0.0,0.0,0.0
2011-09-03 17:15:01,0.134171055403,0.0265552334675,0.0,0.0,0.0
2011-09-03 18:15:01,0.111254940711,0.0351914877395,0.0,0.0,0.0
2011-09-03 19:15:01,0.125679527285,0.0346026798907,0.0,0.0,0.0
2011-09-03 20:15:01,0.0779459002536,0.0538782786164,0.0,0.0,0.0
2011-09-03 21:15:01,0.169895556011,0.0509173694709,0.0,0.0,0.0
2011-09-03 22:15:01,0.162353111853,0.0214975712556,0.0,0.0,0.0
2011-09-03 23:15:01,0.128333333333,0.0360947312365,0.0,0.0,0.0
2011-09-04 00:15:01,0.0566984909147,0.065335905757,0.0,0.0,0.0
2011-09-04 01:15:01,0.128792849244,0.0535201579372,0.0,0.0,0.0
2011-09-04 02:15:01,0.140778836674,0.00761768003276,0.0,0.0,0.0
2011-09-04 03:15:01,0.112644601542,0.0286497622138,0.0,0.0,0.0
2011-09-04 04:15:01,0.107385301152,0.0324714370197,0.0,0.0,0.0
2011-09-04 05:15:01,0.120907534247,0.0239557121319,0.0,0.0,0.0
2011-09-04 06:15:01,0.119361652739,0.0152514337323,0.0,0.0,0.0
2011-09-04 07:15:01,0.137760667308,0.00255338595643,0.0,0.0,0.0
2011-09-04 08:15:01,0.169659459459,0.0256589146439,0.0,0.0,0.0
2011-09-04 09:15:01,0.211780952381,0.0645491539639,0.0,0.0,0.0
2011-09-04 10:15:01,0.24587628866,0.103226141086,0.0,0.0,0.0
2011-09-04 11:15:01,0.357578947368,0.185596958955,0.0,0.0,0.0
2011-09-04 12:15:01,0.27469581749,0.186341351062,0.0,0.0,0.0
2011-09-04 13:15:01,0.212278664731,0.104323105914,0.0,0.0,0.0
2011-09-04 14:15:01,0.225309882747,0.0786866861849,0.0,0.0,0.0
2011-09-04 15:15:01,0.111788208997,0.0930821522129,0.0,0.0,0.0
2011-09-04 16:15:01,0.115091383812,0.0401874083723,0.0,0.0,0.0
2011-09-04 17:15:01,0.110475699558,0.0386815128169,0.0,0.0,0.0
2011-09-04 19:15:01,0.096856092437,0.0463505679668,0.0,0.0,0.0
2011-09-04 21:15:01,0.094920993228,0.0512347691669,0.0,0.0,0.0
2011-09-04 22:15:01,0.106504791294,0.0420378757747,0.0,0.0,0.0
2011-09-04 23:15:01,0.0980834242094,0.0384992598331,0.0,0.0,0.0
2011-09-05 00:15:01,0.0677486272117,0.0583135318755,0.0,0.0,0.0
2011-09-05 01:15:01,0.0921607314726,0.0552151155673,0.0,0.0,0.0
2011-09-05 02:15:01,0.107047509453,0.0309952230388,0.0,0.0,0.0
2011-09-05 03:15:01,0.138049365787,0.0125701724844,0.0,0.0,0.0
2011-09-05 04:15:01,0.101063759498,0.0318343131361,0.0,0.0,0.0
2011-09-05 05:15:01,0.108725053284,0.0222603255625,0.0,0.0,0.0
2011-09-05 06:15:01,0.130337719298,0.00696597478033,0.0,0.0,0.0
2011-09-05 07:15:01,0.124165474487,0.011533988616,0.0,0.0,0.0
2011-09-05 08:15:01,0.145684086905,0.0135614384423,0.0,0.0,0.0
2011-09-05 09:15:01,0.189146919431,0.0482141629676,0.0,0.0,0.0
2011-09-05 10:15:01,0.262997762864,0.112012996728,0.0,0.0,0.0
2011-09-05 11:15:01,0.282087912088,0.156967051238,0.0,0.0,0.0
2011-09-05 12:15:01,0.340821917808,0.199380079409,0.0,0.0,0.0
2011-09-05 13:15:01,0.165554265815,0.143369869564,0.0,0.0,0.0
2011-09-05 15:15:01,0.124508748318,0.0390391968513,0.0,0.0,0.0
2011-09-05 17:15:01,0.122835414302,0.0133612650408,0.0,0.0,0.0
2011-09-05 18:15:01,0.0938487554113,0.0292790701549,0.0,0.0,0.0
2011-09-05 19:15:01,0.101437993017,0.0358882547385,0.0,0.0,0.0
2011-09-05 20:15:01,0.102838123415,0.028272475395,0.0,0.0,0.0
2011-09-05 21:15:01,0.0827375730994,0.0369437511509,0.0,0.0,0.0
2011-09-05 22:15:01,0.0836510500808,0.0432692989579,0.0,0.0,0.0
2011-09-05 23:15:01,0.0913643345901,0.0350522442715,0.0,0.0,0.0
2011-09-06 01:15:01,0.0920044648102,0.0278396422167,0.0,0.0,0.0
2011-09-06 02:15:01,0.108025884921,0.0146415076847,0.0,0.0,0.0
2011-09-06 03:15:01,0.111850340136,0.00137522060003,0.0,0.0,0.0
2011-09-06 04:15:01,0.107034039514,0.00625870775743,0.0,0.0,0.0
2011-09-06 05:15:01,0.134720357942,0.0145482095268,0.0,0.0,0.0
2011-09-06 06:15:01,0.120835559874,0.0169820318546,0.0,0.0,0.0
2011-09-06 07:15:01,0.158650693569,0.0304407714326,0.0,0.0,0.0
2011-09-06 08:15:01,0.227216358839,0.0882133774178,0.0,0.0,0.0
2011-09-06 09:15:01,0.250782396088,0.133361713193,0.0,0.0,0.0
2011-09-06 10:15:01,0.290986842105,0.166604511559,0.0,0.0,0.0
2011-09-06 11:15:01,0.126701208981,0.128606332491,0.0,0.0,0.0
2011-09-06 12:15:01,0.207349137931,0.0512407434956,0.0,0.0,0.0
2011-09-06 14:15:01,0.155479302832,0.0562497686103,0.0,0.0,0.0
2011-09-06 15:15:01,0.180466954023,0.0431496069043,0.0,0.0,0.0
2011-09-06 16:15:01,0.134938176198,0.0428929522098,0.0,0.0,0.0
2011-09-06 17:15:01,0.17433655006,0.0262981575391,0.0,0.0,0.0
2011-09-06 18:15:01,0.154526659412,0.0307593885972,0.0,0.0,0.0
2011-09-06 19:15:01,0.116790878754,0.0355472864956,0.0,0.0,0.0
2011-09-06 20:15:01,0.142357747301,0.00680051207445,0.0,0.0,0.0
2011-09-06 21:15:01,0.152130492676,0.0102807871297,0.0,0.0,0.0
2011-09-06 22:15:01,0.1106742795,0.0379249460241,0.0,0.0,0.0
2011-09-06 23:15:01,0.0928547548291,0.0431470178573,0.0,0.0,0.0
2011-09-07 00:15:01,0.0854029221268,0.0537845181288,0.0,0.0,0.0
2011-09-07 01:15:01,0.129391377853,0.0273863252589,0.0,0.0,0.0
2011-09-07 02:15:01,0.114690562868,0.0174859970443,0.0,0.0,0.0
2011-09-07 03:15:01,0.117496261838,0.0166287245425,0.0,0.0,0.0
2011-09-07 04:15:01,0.117614717699,0.012393238862,0.0,0.0,0.0
2011-09-07 05:15:01,0.14334384858,0.00839076741115,0.0,0.0,0.0
2011-09-07 06:15:01,0.152060475162,0.023147924332,0.0,0.0,0.0
2011-09-07 07:15:01,0.195579216354,0.0514825317179,0.0,0.0,0.0
2011-09-07 08:15:01,0.200116472546,0.0726563796329,0.0,0.0,0.0
2011-09-07 09:15:01,0.283300970874,0.122998877931,0.0,0.0,0.0
2011-09-07 10:15:01,0.292129277567,0.166168144126,0.0,0.0,0.0
2011-09-07 11:15:01,0.343198380567,0.198822591837,0.0,0.0,0.0
2011-09-07 12:15:01,0.153217455621,0.153243426313,0.0,0.0,0.0
2011-09-07 13:15:01,0.151582867784,0.0137708122071,0.0,0.0,0.0
2011-09-07 14:15:01,0.188106242497,0.0319328587374,0.0,0.0,0.0
