timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-27 03:15:01,0.0732037078906,0.00834750272549,0.0,0.0,0.0
2011-08-27 04:15:01,0.0817868606891,0.0075178847542,0.0,0.0,0.0
2011-08-27 05:15:01,0.0843710068297,0.000803257737609,0.0,0.0,0.0
2011-08-27 06:15:01,0.0792101878055,0.00156979697982,0.0,0.0,0.0
2011-08-27 07:15:01,0.246842546064,0.0534348008879,0.0,0.0,0.0
2011-08-27 08:15:01,0.0780114523686,0.054591462297,0.0,0.0,0.0
2011-08-27 09:15:01,0.129391979301,0.016401229613,0.0,0.0,0.0
2011-08-27 10:15:01,0.157848722986,0.0380067219729,0.0,0.0,0.0
2011-08-27 11:15:01,0.733246753247,0.226511899147,0.0,0.0,0.0
2011-08-27 12:15:01,0.0855467980296,0.210482067294,0.0,0.0,0.0
2011-08-27 13:15:01,0.178765432099,0.0289641973541,0.0,0.0,0.0
2011-08-27 14:15:01,0.170375647668,0.0491998365469,0.0,0.0,0.0
2011-08-27 15:15:01,0.132433070866,0.0307283520442,0.0,0.0,0.0
2011-08-27 16:15:01,0.165117324014,0.0251614386379,0.0,0.0,0.0
2011-08-27 17:15:01,0.126694821888,0.0190267962284,0.0,0.0,0.0
2011-08-27 18:15:01,0.102188215103,0.0101160244617,0.0,0.0,0.0
2011-08-27 19:15:01,0.0697142857143,0.0229131643654,0.0,0.0,0.0
2011-08-27 20:15:01,0.161760596181,0.027547672543,0.0,0.0,0.0
2011-08-27 21:15:01,0.0757875553241,0.0295609235435,0.0,0.0,0.0
2011-08-27 22:15:01,0.0754784201954,0.0252581640636,0.0,0.0,0.0
2011-08-27 23:15:01,0.0649769953991,0.0249468754415,0.0,0.0,0.0
2011-08-28 00:15:01,0.071818838834,0.0219600463299,0.0,0.0,0.0
2011-08-28 01:15:01,0.111341765873,0.0118930675128,0.0,0.0,0.0
2011-08-28 02:15:01,0.0919489213985,0.00698026235273,0.0,0.0,0.0
2011-08-28 03:15:01,0.108258785942,0.00442148738476,0.0,0.0,0.0
2011-08-28 04:15:01,0.084616538132,0.00831423140905,0.0,0.0,0.0
2011-08-28 05:15:01,0.0991373873874,0.00389139860242,0.0,0.0,0.0
2011-08-28 06:15:01,0.106463474827,0.00389056050123,0.0,0.0,0.0
2011-08-28 07:15:01,0.111417534431,0.00401317972288,0.0,0.0,0.0
2011-08-28 08:15:01,0.128955589587,0.00705715395576,0.0,0.0,0.0
2011-08-28 09:15:01,0.148315038419,0.0145886323024,0.0,0.0,0.0
2011-08-28 10:15:01,0.148234758872,0.0164933780027,0.0,0.0,0.0
2011-08-28 11:15:01,0.119329758713,0.0119986654753,0.0,0.0,0.0
2011-08-28 12:15:01,0.144373626374,0.00523479118675,0.0,0.0,0.0
2011-08-28 13:15:01,2.11617647059,0.637843117931,0.0,0.0,0.0
2011-08-28 14:15:01,0.11700096432,0.650653853285,0.0,0.0,0.0
2011-08-28 15:15:01,0.129178662151,0.00759847626737,0.0,0.0,0.0
2011-08-28 16:15:01,0.111105235325,0.00844466485577,0.0,0.0,0.0
2011-08-28 17:15:01,0.0913338595107,0.0170869469107,0.0,0.0,0.0
2011-08-28 18:15:01,0.0944916765755,0.0184828908555,0.0,0.0,0.0
2011-08-28 19:15:01,0.155667708799,0.0176522303681,0.0,0.0,0.0
2011-08-28 20:15:01,0.0663731778426,0.0305089869554,0.0,0.0,0.0
2011-08-28 21:15:01,0.096031510107,0.0212924234697,0.0,0.0,0.0
2011-08-28 22:15:01,0.108282797959,0.00434513469381,0.0,0.0,0.0
2011-08-28 23:15:01,0.10346164653,0.00257497020495,0.0,0.0,0.0
2011-08-29 00:15:01,0.0995535461995,0.00215213421688,0.0,0.0,0.0
2011-08-29 01:15:01,0.110947580645,0.00269902776434,0.0,0.0,0.0
2011-08-29 02:15:01,0.142342111396,0.0125902051006,0.0,0.0,0.0
2011-08-29 03:15:01,0.123265666372,0.012256887983,0.0,0.0,0.0
2011-08-29 04:15:01,0.148855603448,0.0103056453207,0.0,0.0,0.0
2011-08-29 05:15:01,0.12217075386,0.010984875232,0.0,0.0,0.0
2011-08-29 06:15:01,0.0746794448116,0.0177445887476,0.0,0.0,0.0
2011-08-29 07:15:01,0.0626152980877,0.0327512737289,0.0,0.0,0.0
2011-08-29 08:15:01,0.0856856606137,0.0250874088438,0.0,0.0,0.0
2011-08-29 09:15:01,0.131206751055,0.013308961425,0.0,0.0,0.0
2011-08-29 10:15:01,0.549479768786,0.148241885399,0.0,0.0,0.0
2011-08-29 11:15:01,0.0674036697248,0.157512882721,0.0,0.0,0.0
2011-08-29 12:15:01,0.11119205298,0.0150012651983,0.0,0.0,0.0
2011-08-29 13:15:01,0.111761158022,0.00246682355995,0.0,0.0,0.0
2011-08-29 14:15:01,0.117656565657,0.00117443807424,0.0,0.0,0.0
2011-08-29 15:15:01,0.107477768795,0.00511556896949,0.0,0.0,0.0
2011-08-29 16:15:01,0.0948305084746,0.0114276323836,0.0,0.0,0.0
2011-08-29 17:15:01,0.0904705246079,0.0130651074283,0.0,0.0,0.0
2011-08-29 18:15:01,0.08125,0.0132764929018,0.0,0.0,0.0
2011-08-29 19:15:01,0.0837716405606,0.0112311320332,0.0,0.0,0.0
2011-08-29 20:15:01,0.0837714987715,0.0063076777848,0.0,0.0,0.0
2011-08-29 21:15:01,0.080271950272,0.00328864217271,0.0,0.0,0.0
2011-08-29 22:15:01,0.0937238352465,0.00465847118175,0.0,0.0,0.0
2011-08-29 23:15:01,0.084202420242,0.00515491512583,0.0,0.0,0.0
2011-08-30 00:15:01,0.0823476747078,0.00198564197747,0.0,0.0,0.0
2011-08-30 01:15:01,0.0801486097795,0.000264226731474,0.0,0.0,0.0
2011-08-30 02:15:01,0.0795202663012,0.000202580765182,0.0,0.0,0.0
2011-08-30 03:15:01,0.0773251028807,0.00130157672404,0.0,0.0,0.0
2011-08-30 04:15:01,0.0816540893331,0.00293987872003,0.0,0.0,0.0
2011-08-30 05:15:01,0.0840652600589,0.0017126848704,0.0,0.0,0.0
2011-08-30 06:15:01,0.0891851851852,0.00162112185074,0.0,0.0,0.0
2011-08-30 07:15:01,0.0984149079479,0.00385340158458,0.0,0.0,0.0
2011-08-30 08:15:01,0.289320882852,0.0637758397236,0.0,0.0,0.0
2011-08-30 09:15:01,0.0772614503817,0.0693458713866,0.0,0.0,0.0
2011-08-30 10:15:01,0.155388198758,0.0241450393168,0.0,0.0,0.0
2011-08-30 11:15:01,0.162078431373,0.036561002994,0.0,0.0,0.0
2011-08-30 12:15:01,0.158376205788,0.0337227129165,0.0,0.0,0.0
2011-08-30 13:15:01,0.131704918033,0.0199692605296,0.0,0.0,0.0
2011-08-30 14:15:01,0.152018018018,0.0139572169003,0.0,0.0,0.0
2011-08-30 15:15:01,0.124649350649,0.0112197368304,0.0,0.0,0.0
2011-08-30 16:15:01,0.108664670659,0.00741167261772,0.0,0.0,0.0
2011-08-30 17:15:01,0.106101207591,0.0116426452928,0.0,0.0,0.0
2011-08-30 18:15:01,0.0985632183908,0.011094579147,0.0,0.0,0.0
2011-08-30 19:15:01,0.104047904192,0.00761215348414,0.0,0.0,0.0
2011-08-30 20:15:01,0.0858653093187,0.00755722905223,0.0,0.0,0.0
2011-08-30 21:15:01,0.0870527807297,0.00874014848752,0.0,0.0,0.0
2011-08-30 22:15:01,0.0842101784534,0.00513985903748,0.0,0.0,0.0
2011-08-30 23:15:01,0.087326380056,0.000979073155898,0.0,0.0,0.0
2011-08-31 00:15:01,0.0804479166667,0.00211058223767,0.0,0.0,0.0
2011-08-31 01:15:01,0.100082722761,0.00629560243771,0.0,0.0,0.0
2011-08-31 02:15:01,0.1120947045,0.0119417972433,0.0,0.0,0.0
2011-08-31 03:15:01,0.0910758941553,0.00708134739124,0.0,0.0,0.0
2011-08-31 04:15:01,0.0739590176756,0.00668139100818,0.0,0.0,0.0
2011-08-31 05:15:01,0.0798657848668,0.00644447225231,0.0,0.0,0.0
2011-08-31 06:15:01,0.0591047409041,0.00711678364757,0.0,0.0,0.0
2011-08-31 07:15:01,0.0632839665164,0.00815763563946,0.0,0.0,0.0
2011-08-31 08:15:01,0.0998717948718,0.0128520661939,0.0,0.0,0.0
2011-08-31 09:15:01,0.100759825328,0.0206244326626,0.0,0.0,0.0
2011-08-31 10:15:01,0.108547854785,0.0196717215987,0.0,0.0,0.0
2011-08-31 11:15:01,0.0883195020747,0.0115741607181,0.0,0.0,0.0
2011-08-31 12:15:01,0.0904669887279,0.00179294002809,0.0,0.0,0.0
2011-08-31 13:15:01,0.0926155358899,0.000838792484766,0.0,0.0,0.0
2011-08-31 14:15:01,0.0920978441128,0.0028317283584,0.0,0.0,0.0
2011-08-31 15:15:01,0.0868014184397,0.0022630664798,0.0,0.0,0.0
2011-08-31 16:15:01,0.0834148994018,0.00161924309175,0.0,0.0,0.0
2011-08-31 17:15:01,0.067980952381,0.00449361797837,0.0,0.0,0.0
2011-08-31 18:15:01,0.0579225717249,0.0108425262534,0.0,0.0,0.0
2011-08-31 19:15:01,0.0639913592556,0.00826502409091,0.0,0.0,0.0
2011-08-31 20:15:01,0.246304985337,0.0592783620198,0.0,0.0,0.0
2011-08-31 21:15:01,0.506081151832,0.195632490049,0.0,0.0,0.0
2011-08-31 22:15:01,0.347319098458,0.222706168981,0.0,0.0,0.0
2011-08-31 23:15:01,0.130113127001,0.0996770322241,0.0,0.0,0.0
2011-09-01 00:15:01,0.0489203612479,0.0259818003297,0.0,0.0,0.0
2011-09-01 01:15:01,0.0888658008658,0.0129414698486,0.0,0.0,0.0
2011-09-01 02:15:01,0.0664150943396,0.00707614131477,0.0,0.0,0.0
2011-09-01 03:15:01,0.0464266571378,0.0190789554839,0.0,0.0,0.0
2011-09-01 04:15:01,0.0450804893754,0.0220177062052,0.0,0.0,0.0
2011-09-01 05:15:01,0.0741501028101,0.0101909834145,0.0,0.0,0.0
2011-09-01 06:15:01,0.084963099631,0.00418340903877,0.0,0.0,0.0
2011-09-01 07:15:01,0.0965340179718,0.010156160403,0.0,0.0,0.0
2011-09-01 08:15:01,0.104376731302,0.0125260671306,0.0,0.0,0.0
2011-09-01 09:15:01,0.108895939086,0.0123262887082,0.0,0.0,0.0
2011-09-01 10:15:01,0.130259481038,0.0164180399531,0.0,0.0,0.0
2011-09-01 11:15:01,0.15460251046,0.02673135455,0.0,0.0,0.0
2011-09-01 12:15:01,0.113666146646,0.0171790692839,0.0,0.0,0.0
2011-09-01 13:15:01,0.0987148594378,0.00632567744806,0.0,0.0,0.0
2011-09-01 14:15:01,0.120397790055,0.00531554251522,0.0,0.0,0.0
2011-09-01 15:15:01,0.124580801944,0.00538773629162,0.0,0.0,0.0
2011-09-01 16:15:01,0.110519379845,0.00646963015457,0.0,0.0,0.0
2011-09-01 17:15:01,0.105375323555,0.00748160296341,0.0,0.0,0.0
2011-09-01 18:15:01,0.102022696929,0.00644492939841,0.0,0.0,0.0
2011-09-01 19:15:01,0.106551503519,0.00195981879754,0.0,0.0,0.0
2011-09-01 20:15:01,0.315721393035,0.0700874144002,0.0,0.0,0.0
2011-09-01 21:15:01,0.0585714285714,0.0841500982517,0.0,0.0,0.0
2011-09-01 22:15:01,0.101165467626,0.0164643770998,0.0,0.0,0.0
2011-09-01 23:15:01,0.0998944591029,0.00109184515314,0.0,0.0,0.0
2011-09-02 00:15:01,0.104624624625,0.00185618414743,0.0,0.0,0.0
2011-09-02 01:15:01,0.120476585164,0.00473760949063,0.0,0.0,0.0
2011-09-02 02:15:01,0.0496554487179,0.0239311952893,0.0,0.0,0.0
2011-09-02 03:15:01,0.0474294500724,0.0397723911918,0.0,0.0,0.0
2011-09-02 04:15:01,0.0552439485628,0.0342669992445,0.0,0.0,0.0
2011-09-02 05:15:01,0.0746305248619,0.0215508968502,0.0,0.0,0.0
2011-09-02 06:15:01,0.0938423913043,0.00594946664597,0.0,0.0,0.0
2011-09-02 07:15:01,0.108136036625,0.00528223031579,0.0,0.0,0.0
2011-09-02 08:15:01,0.12986804901,0.0129706175586,0.0,0.0,0.0
2011-09-02 09:15:01,0.121089303238,0.0128882086109,0.0,0.0,0.0
2011-09-02 10:15:01,0.156756756757,0.0173728657823,0.0,0.0,0.0
2011-09-02 11:15:01,0.176536082474,0.0307122348565,0.0,0.0,0.0
2011-09-02 12:15:01,0.125887850467,0.0185369623197,0.0,0.0,0.0
2011-09-02 13:15:01,0.107339667458,0.00800249121584,0.0,0.0,0.0
2011-09-02 14:15:01,0.106273364486,0.0109052686271,0.0,0.0,0.0
2011-09-02 15:15:01,0.12483201581,0.00419023463893,0.0,0.0,0.0
2011-09-02 16:15:01,0.116729048007,0.00429607882855,0.0,0.0,0.0
2011-09-02 17:15:01,0.106275468623,0.00493507616606,0.0,0.0,0.0
2011-09-02 18:15:01,0.104086311531,0.0074408686439,0.0,0.0,0.0
2011-09-02 19:15:01,0.101266079892,0.00526820373533,0.0,0.0,0.0
2011-09-02 20:15:01,0.0958452380952,0.0037822614742,0.0,0.0,0.0
2011-09-02 21:15:01,0.0952373068433,0.00154343117119,0.0,0.0,0.0
2011-09-02 22:15:01,0.0936507177033,0.00174959291418,0.0,0.0,0.0
2011-09-02 23:15:01,0.0941265597148,0.00175822851559,0.0,0.0,0.0
2011-09-03 00:15:01,0.0921638394704,0.00101063110361,0.0,0.0,0.0
2011-09-03 01:15:01,0.0998258196721,0.00203813387177,0.0,0.0,0.0
2011-09-03 02:15:01,0.0677756892231,0.0106105534096,0.0,0.0,0.0
2011-09-03 03:15:01,0.0638947824204,0.0198904753011,0.0,0.0,0.0
2011-09-03 04:15:01,0.0538769167012,0.0205506797579,0.0,0.0,0.0
2011-09-03 05:15:01,0.0573331898407,0.0184914725657,0.0,0.0,0.0
2011-09-03 06:15:01,0.0599051282051,0.0124592717665,0.0,0.0,0.0
2011-09-03 07:15:01,0.0689131281652,0.00465002419957,0.0,0.0,0.0
2011-09-03 08:15:01,0.0821659215102,0.00638283000265,0.0,0.0,0.0
2011-09-03 09:15:01,0.100252025203,0.0129882520624,0.0,0.0,0.0
2011-09-03 10:15:01,0.103329752954,0.015581674431,0.0,0.0,0.0
2011-09-03 11:15:01,0.10976744186,0.0144708577145,0.0,0.0,0.0
2011-09-03 12:15:01,0.125934065934,0.0175046093428,0.0,0.0,0.0
2011-09-03 13:15:01,0.117438794727,0.0157273089148,0.0,0.0,0.0
2011-09-03 14:15:01,0.114495848161,0.00799505608753,0.0,0.0,0.0
2011-09-03 15:15:01,0.0849839021249,0.0105045614837,0.0,0.0,0.0
2011-09-03 16:15:01,0.0781634485855,0.0178191463039,0.0,0.0,0.0
2011-09-03 17:15:01,0.0820806506269,0.0149949868726,0.0,0.0,0.0
2011-09-03 18:15:01,0.0710575386255,0.013188242333,0.0,0.0,0.0
2011-09-03 19:15:01,0.0710878962536,0.0125009436072,0.0,0.0,0.0
2011-09-03 20:15:01,0.0689069423929,0.00905257347073,0.0,0.0,0.0
2011-09-03 21:15:01,0.0682664274501,0.00580556597235,0.0,0.0,0.0
2011-09-03 22:15:01,0.0754843205575,0.00349052421052,0.0,0.0,0.0
2011-09-03 23:15:01,0.0766760132552,0.00300776863311,0.0,0.0,0.0
2011-09-04 00:15:01,0.0772291875627,0.000956401682448,0.0,0.0,0.0
2011-09-04 01:15:01,0.0797453526865,0.00147592035488,0.0,0.0,0.0
2011-09-04 02:15:01,0.070688629118,0.0022313189837,0.0,0.0,0.0
2011-09-04 03:15:01,0.0634781780065,0.00368410793154,0.0,0.0,0.0
2011-09-04 04:15:01,0.0648672076724,0.00179275884214,0.0,0.0,0.0
2011-09-04 05:15:01,0.0586457521434,0.00287780255324,0.0,0.0,0.0
2011-09-04 06:15:01,0.0625223725286,0.00290318717023,0.0,0.0,0.0
2011-09-04 07:15:01,0.0704084557506,0.00412239490043,0.0,0.0,0.0
2011-09-04 08:15:01,0.0831734132934,0.00997605970453,0.0,0.0,0.0
2011-09-04 09:15:01,1.35045977011,0.414018052269,0.0,0.0,0.0
2011-09-04 10:15:01,0.0474987392839,0.421089024673,0.0,0.0,0.0
2011-09-04 11:15:01,0.110808080808,0.0211236083334,0.0,0.0,0.0
2011-09-04 12:15:01,0.131884422111,0.0298814442869,0.0,0.0,0.0
2011-09-04 13:15:01,0.12316953317,0.0299514099406,0.0,0.0,0.0
2011-09-04 14:15:01,0.101094224924,0.016092832533,0.0,0.0,0.0
2011-09-04 15:15:01,0.0930313293819,0.00288989741266,0.0,0.0,0.0
2011-09-04 16:15:01,0.09175,0.000652386515069,0.0,0.0,0.0
2011-09-04 17:15:01,0.0925907664724,0.000206139443187,0.0,0.0,0.0
2011-09-04 18:15:01,0.0960559517279,0.0047690670892,0.0,0.0,0.0
2011-09-04 19:15:01,0.0787366856577,0.00566457542394,0.0,0.0,0.0
2011-09-04 20:15:01,0.0742444370641,0.00972543585713,0.0,0.0,0.0
2011-09-04 21:15:01,0.0829433962264,0.00464074469115,0.0,0.0,0.0
2011-09-04 22:15:01,0.0806679151061,0.00130654586503,0.0,0.0,0.0
2011-09-04 23:15:01,0.0785330200992,0.00325290115231,0.0,0.0,0.0
2011-09-05 00:15:01,0.0754287045666,0.00152099756237,0.0,0.0,0.0
2011-09-05 01:15:01,0.092490201202,0.00685745079522,0.0,0.0,0.0
2011-09-05 02:15:01,0.0887041905056,0.0076797980993,0.0,0.0,0.0
2011-09-05 03:15:01,0.0493005228051,0.0122112123972,0.0,0.0,0.0
2011-09-05 04:15:01,0.0469763103899,0.0231245814302,0.0,0.0,0.0
2011-09-05 05:15:01,0.0578724911452,0.0166678405658,0.0,0.0,0.0
2011-09-05 06:15:01,0.0861455641688,0.0101007286504,0.0,0.0,0.0
2011-09-05 07:15:01,0.0999393571862,0.0130292493339,0.0,0.0,0.0
2011-09-05 08:15:01,0.0977490774908,0.0129387474135,0.0,0.0,0.0
2011-09-05 09:15:01,0.115096359743,0.0136877608634,0.0,0.0,0.0
2011-09-05 10:15:01,0.115619469027,0.015157498596,0.0,0.0,0.0
2011-09-05 11:15:01,0.120262172285,0.0126669573298,0.0,0.0,0.0
2011-09-05 12:15:01,0.130406504065,0.0132190746078,0.0,0.0,0.0
2011-09-05 13:15:01,0.132613636364,0.0129654086946,0.0,0.0,0.0
2011-09-05 14:15:01,0.121355060034,0.00593570766323,0.0,0.0,0.0
2011-09-05 15:15:01,0.110657620042,0.00543219467939,0.0,0.0,0.0
2011-09-05 16:15:01,0.10613963039,0.00986233624873,0.0,0.0,0.0
2011-09-05 17:15:01,0.102213516161,0.00881604960732,0.0,0.0,0.0
2011-09-05 18:15:01,0.0950252641249,0.00824400930751,0.0,0.0,0.0
2011-09-05 19:15:01,0.0967399267399,0.00581916513979,0.0,0.0,0.0
2011-09-05 20:15:01,0.0997840596781,0.000391196274383,0.0,0.0,0.0
2011-09-05 21:15:01,0.0918772856562,0.00300267126822,0.0,0.0,0.0
2011-09-05 22:15:01,0.11575487013,0.00708828449045,0.0,0.0,0.0
2011-09-05 23:15:01,0.0950520833333,0.00716272868934,0.0,0.0,0.0
2011-09-06 00:15:01,0.106434486118,0.00309044146187,0.0,0.0,0.0
2011-09-06 01:15:01,0.113908296943,0.00734004562816,0.0,0.0,0.0
2011-09-06 02:15:01,0.0611760808349,0.0176921749027,0.0,0.0,0.0
2011-09-06 03:15:01,0.0449475524476,0.0324569311041,0.0,0.0,0.0
2011-09-06 04:15:01,0.0397360406091,0.0354835653764,0.0,0.0,0.0
2011-09-06 05:15:01,0.0854745130543,0.018451147076,0.0,0.0,0.0
2011-09-06 06:15:01,0.103550945699,0.00597187423833,0.0,0.0,0.0
2011-09-06 07:15:01,0.107449513837,0.0126048374926,0.0,0.0,0.0
2011-09-06 08:15:01,0.110041493776,0.0109394430858,0.0,0.0,0.0
2011-09-06 09:15:01,0.121318327974,0.0112522090703,0.0,0.0,0.0
2011-09-06 10:15:01,0.124976851852,0.0118197912664,0.0,0.0,0.0
2011-09-06 11:15:01,0.126565934066,0.00933835018104,0.0,0.0,0.0
2011-09-06 12:15:01,0.117823240589,0.00447250377498,0.0,0.0,0.0
2011-09-06 13:15:01,0.109547738693,0.00424311306328,0.0,0.0,0.0
2011-09-06 14:15:01,0.111516793066,0.0040423274328,0.0,0.0,0.0
2011-09-06 15:15:01,0.108173652695,0.00222860584015,0.0,0.0,0.0
2011-09-06 16:15:01,0.12392,0.00382992731797,0.0,0.0,0.0
2011-09-06 17:15:01,0.106817496229,0.00663564852302,0.0,0.0,0.0
2011-09-06 18:15:01,0.0955327868852,0.00548888451292,0.0,0.0,0.0
2011-09-06 19:15:01,0.0903636363636,0.00691904379946,0.0,0.0,0.0
2011-09-06 20:15:01,0.04095039889,0.02018512269,0.0,0.0,0.0
2011-09-06 21:15:01,0.0364413300357,0.0329663182295,0.0,0.0,0.0
2011-09-06 22:15:01,0.0238837042355,0.0342453498457,0.0,0.0,0.0
2011-09-06 23:15:01,0.0286073341574,0.0325388011397,0.0,0.0,0.0
2011-09-07 00:15:01,0.0473133595285,0.0209656160383,0.0,0.0,0.0
2011-09-07 01:15:01,0.0568148698885,0.00794618326655,0.0,0.0,0.0
2011-09-07 02:15:01,0.0249250473002,0.0109962592849,0.0,0.0,0.0
2011-09-07 03:15:01,0.032984018863,0.0142810352281,0.0,0.0,0.0
2011-09-07 04:15:01,0.0258356900452,0.00990030353349,0.0,0.0,0.0
2011-09-07 05:15:01,0.0292177659927,0.00692691098658,0.0,0.0,0.0
2011-09-07 06:15:01,0.0294188804554,0.00365905595338,0.0,0.0,0.0
2011-09-07 07:15:01,0.0475031472933,0.00932212335267,0.0,0.0,0.0
2011-09-07 08:15:01,0.0394653179191,0.00687717358338,0.0,0.0,0.0
2011-09-07 09:15:01,0.0512408759124,0.00684852436713,0.0,0.0,0.0
2011-09-07 10:15:01,0.0542752293578,0.00830895936231,0.0,0.0,0.0
2011-09-07 11:15:01,0.0706498951782,0.0106847467356,0.0,0.0,0.0
2011-09-07 12:15:01,0.0563385826772,0.00715324383684,0.0,0.0,0.0
2011-09-07 13:15:01,0.0507819687213,0.00308482283892,0.0,0.0,0.0
2011-09-07 14:15:01,0.0562320143885,0.00389404670485,0.0,0.0,0.0
