timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-14 04:00:01,0.101034282394,0.12253596161,0.0,0.0,0.0
2011-08-14 05:00:01,0.123640988372,0.0711926365794,0.0,0.0,0.0
2011-08-14 06:00:01,0.168444444444,0.276104642533,0.0,0.0,0.0
2011-08-14 07:00:01,0.191602465331,0.495109985705,0.0,0.0,0.0
2011-08-14 08:00:01,0.177750556793,0.496836247343,0.0,0.0,0.0
2011-08-14 09:00:01,0.13620596206,0.447925960263,0.0,0.0,0.0
2011-08-14 10:00:01,0.131743486974,0.235580679907,0.0,0.0,0.0
2011-08-14 11:00:01,0.1367003367,0.18963148272,0.0,0.0,0.0
2011-08-14 12:00:01,0.135974499089,0.219814235132,0.0,0.0,0.0
2011-08-14 13:00:01,0.153161875946,0.233480991054,0.0,0.0,0.0
2011-08-14 14:00:01,0.176701183432,0.375532592614,0.0,0.0,0.0
2011-08-14 15:00:01,0.149260739261,0.388217977004,0.0,0.0,0.0
2011-08-14 16:00:01,0.140222793488,0.273379359745,0.0,0.0,0.0
2011-08-14 17:00:01,0.123384879725,0.293225856737,0.0,0.0,0.0
2011-08-14 18:00:01,0.113982056591,0.238589969089,0.0,0.0,0.0
2011-08-14 19:00:01,0.102060857538,0.235822086808,0.0,0.0,0.0
2011-08-14 20:00:01,0.0899290780142,0.219953203885,0.0,0.0,0.0
2011-08-14 21:00:01,0.1030813618,0.0970819874889,0.0,0.0,0.0
2011-08-14 22:00:01,0.115312,0.118627450779,0.0,0.0,0.0
2011-08-14 23:00:01,0.0971056439942,0.262451578258,0.0,0.0,0.0
2011-08-15 00:00:01,0.0887619047619,0.195824035889,0.0,0.0,0.0
2011-08-15 01:00:01,0.0767574059247,0.201531928203,0.0,0.0,0.0
2011-08-15 02:00:01,0.0635458409229,0.28563224054,0.0,0.0,0.0
2011-08-15 03:00:01,0.0615452688904,0.325858768988,0.0,0.0,0.0
2011-08-15 04:00:01,0.0844965034965,0.229685868757,0.0,0.0,0.0
2011-08-15 05:00:01,0.125080416272,0.0118397272788,0.0,0.0,0.0
2011-08-15 06:00:01,0.152823529412,0.222792300322,0.0,0.0,0.0
2011-08-15 07:00:01,0.160897435897,0.329949844887,0.0,0.0,0.0
2011-08-15 08:00:01,0.208504464286,0.546714302262,0.0,0.0,0.0
2011-08-15 09:00:01,0.159442622951,0.517550331536,0.0,0.0,0.0
2011-08-15 10:00:01,0.126083333333,0.384756247782,0.0,0.0,0.0
2011-08-15 11:00:01,0.147287066246,0.186658284369,0.0,0.0,0.0
2011-08-15 12:00:01,0.13907275321,0.263484491366,0.0,0.0,0.0
2011-08-15 13:00:01,0.152277580071,0.239632703827,0.0,0.0,0.0
2011-08-15 14:00:01,0.175957820738,0.370939646017,0.0,0.0,0.0
2011-08-15 15:00:01,0.172835595777,0.419006386904,0.0,0.0,0.0
2011-08-15 16:00:01,0.15900990099,0.345979245515,0.0,0.0,0.0
2011-08-15 17:00:01,0.145223880597,0.307351473407,0.0,0.0,0.0
2011-08-15 18:00:01,0.149354518371,0.221687146918,0.0,0.0,0.0
2011-08-15 19:00:01,0.131401693321,0.312320339276,0.0,0.0,0.0
2011-08-15 20:00:01,0.124854288093,0.239633407467,0.0,0.0,0.0
2011-08-15 21:00:01,0.120876451954,0.219476341699,0.0,0.0,0.0
2011-08-16 00:00:01,0.112879852126,0.230408726159,0.0,0.0,0.0
2011-08-16 01:00:01,0.0948547717842,0.260940571596,0.0,0.0,0.0
2011-08-16 02:00:01,0.07600505689,0.239194336572,0.0,0.0,0.0
2011-08-16 03:00:01,0.0601774785802,0.326792703507,0.0,0.0,0.0
2011-08-16 04:00:01,0.0721493506494,0.316152651839,0.0,0.0,0.0
2011-08-16 05:00:01,0.109337016575,0.121031404974,0.0,0.0,0.0
2011-08-16 06:00:01,0.12738045738,0.10126559195,0.0,0.0,0.0
2011-08-16 07:00:01,0.180516795866,0.321205280097,0.0,0.0,0.0
2011-08-16 08:00:01,0.175753424658,0.446534073863,0.0,0.0,0.0
2011-08-16 09:00:01,0.144705882353,0.399626256146,0.0,0.0,0.0
2011-08-16 10:00:01,0.139488054608,0.248726537552,0.0,0.0,0.0
2011-08-16 11:00:01,0.156717325228,0.245980878545,0.0,0.0,0.0
2011-08-16 12:00:01,0.156968911917,0.290439503926,0.0,0.0,0.0
2011-08-16 13:00:01,0.173802281369,0.355622533543,0.0,0.0,0.0
2011-08-16 14:00:01,0.195833333333,0.489484565776,0.0,0.0,0.0
2011-08-16 15:00:01,0.159928315412,0.451549028103,0.0,0.0,0.0
2011-08-16 16:00:01,0.156680555556,0.280474857987,0.0,0.0,0.0
2011-08-16 17:00:01,0.130603732162,0.35755085692,0.0,0.0,0.0
2011-08-16 18:00:01,0.120630541872,0.253980787775,0.0,0.0,0.0
2011-08-16 19:00:01,0.117578194817,0.210882443664,0.0,0.0,0.0
2011-08-16 20:00:01,0.100228855721,0.26603040478,0.0,0.0,0.0
2011-08-16 21:00:01,0.110859774821,0.124700033455,0.0,0.0,0.0
2011-08-16 22:00:01,0.100555972953,0.22653956049,0.0,0.0,0.0
2011-08-16 23:00:01,0.0928300609343,0.201156038249,0.0,0.0,0.0
2011-08-17 00:00:01,0.0887169312169,0.175017452452,0.0,0.0,0.0
2011-08-17 01:00:01,0.0751711026616,0.238904994247,0.0,0.0,0.0
2011-08-17 02:00:01,0.0671932299013,0.305197868196,0.0,0.0,0.0
2011-08-17 03:00:01,0.0569876453488,0.364786144827,0.0,0.0,0.0
2011-08-17 04:00:01,0.0739644970414,0.31686602477,0.0,0.0,0.0
2011-08-17 05:00:01,0.0940488656195,0.179236620014,0.0,0.0,0.0
2011-08-17 06:00:01,0.0884420289855,0.17736315118,0.0,0.0,0.0
2011-08-17 07:00:01,0.119948275862,0.0227659255772,0.0,0.0,0.0
2011-08-17 08:00:01,0.135165394402,0.124379818958,0.0,0.0,0.0
2011-08-17 09:00:01,0.128560411311,0.236157488186,0.0,0.0,0.0
2011-08-17 10:00:01,0.12003236246,0.234730625051,0.0,0.0,0.0
2011-08-17 11:00:01,0.116625,0.201196409552,0.0,0.0,0.0
2011-08-17 12:00:01,0.115021276596,0.188581975454,0.0,0.0,0.0
2011-08-17 13:00:01,0.124337152209,0.140280512239,0.0,0.0,0.0
2011-08-17 14:00:01,0.110400972053,0.250011705332,0.0,0.0,0.0
2011-08-17 15:00:01,0.148208409506,0.152154366021,0.0,0.0,0.0
2011-08-17 16:00:01,0.146277890467,0.245897849113,0.0,0.0,0.0
2011-08-17 17:00:01,0.110632911392,0.372680390896,0.0,0.0,0.0
2011-08-17 18:00:01,0.129878721058,0.093790509648,0.0,0.0,0.0
2011-08-17 19:00:01,0.107172489083,0.295436134227,0.0,0.0,0.0
2011-08-17 20:00:01,0.109739130435,0.158118148478,0.0,0.0,0.0
2011-08-17 21:00:01,0.102514619883,0.202251135476,0.0,0.0,0.0
2011-08-17 22:00:01,0.0949129852744,0.1935498445,0.0,0.0,0.0
2011-08-17 23:00:01,0.0821228615863,0.204492314456,0.0,0.0,0.0
2011-08-18 00:00:01,0.0739106901218,0.223951912472,0.0,0.0,0.0
2011-08-18 01:00:01,0.0707963246554,0.25505571401,0.0,0.0,0.0
2011-08-18 02:00:01,0.0606611570248,0.30075462085,0.0,0.0,0.0
2011-08-18 03:00:01,0.0442401392111,0.392762694993,0.0,0.0,0.0
2011-08-18 04:00:01,0.0616063675832,0.3610001845,0.0,0.0,0.0
2011-08-18 05:00:01,0.0953426248548,0.164570256576,0.0,0.0,0.0
2011-08-18 06:00:01,0.0802471169687,0.20820078651,0.0,0.0,0.0
2011-08-18 07:00:01,0.139586563307,0.105730476202,0.0,0.0,0.0
2011-08-18 08:00:01,0.172919463087,0.36906175012,0.0,0.0,0.0
2011-08-18 09:00:01,0.145015772871,0.368698789538,0.0,0.0,0.0
2011-08-18 10:00:01,0.152935153584,0.295705393515,0.0,0.0,0.0
2011-08-18 11:00:01,0.126653846154,0.335444153369,0.0,0.0,0.0
2011-08-18 12:00:01,0.134631578947,0.162081220669,0.0,0.0,0.0
2011-08-18 13:00:01,0.139772296015,0.200969368619,0.0,0.0,0.0
2011-08-18 14:00:01,0.156115384615,0.278130859721,0.0,0.0,0.0
2011-08-18 15:00:01,0.161610429448,0.34149800165,0.0,0.0,0.0
2011-08-18 16:00:01,0.142340136054,0.32227384426,0.0,0.0,0.0
2011-08-18 17:00:01,0.124217758985,0.290814455694,0.0,0.0,0.0
2011-08-18 18:00:01,0.112732502397,0.237786618288,0.0,0.0,0.0
2011-08-18 19:00:01,0.109907407407,0.185391147344,0.0,0.0,0.0
2011-08-18 20:00:01,0.103028301887,0.198104823896,0.0,0.0,0.0
2011-08-18 21:00:01,0.108101265823,0.138258194385,0.0,0.0,0.0
2011-08-18 22:00:01,0.109340101523,0.16089550057,0.0,0.0,0.0
2011-08-18 23:00:01,0.0928143133462,0.236590226328,0.0,0.0,0.0
2011-08-19 00:00:01,0.0860546875,0.172700339069,0.0,0.0,0.0
2011-08-19 01:00:01,0.0710621468927,0.21366733056,0.0,0.0,0.0
2011-08-19 02:00:01,0.0732460447354,0.241809001405,0.0,0.0,0.0
2011-08-19 03:00:01,0.0536189747513,0.312276537732,0.0,0.0,0.0
2011-08-19 04:00:01,0.0822508038585,0.242339369493,0.0,0.0,0.0
2011-08-19 05:00:01,0.094796030871,0.102865491704,0.0,0.0,0.0
2011-08-19 06:00:01,0.0969190140845,0.132667164824,0.0,0.0,0.0
2011-08-19 07:00:01,0.144830699774,0.136586992519,0.0,0.0,0.0
2011-08-19 08:00:01,0.174155844156,0.390414826711,0.0,0.0,0.0
2011-08-19 09:00:01,0.151114369501,0.371310991634,0.0,0.0,0.0
2011-08-19 10:00:01,0.152806324111,0.306714269426,0.0,0.0,0.0
2011-08-19 11:00:01,0.146851311953,0.280527865478,0.0,0.0,0.0
2011-08-19 12:00:01,0.16219858156,0.321898042262,0.0,0.0,0.0
2011-08-19 13:00:01,0.18921875,0.472624020596,0.0,0.0,0.0
2011-08-19 14:00:01,0.157520242915,0.411048549437,0.0,0.0,0.0
2011-08-19 15:00:01,0.158472584856,0.32485971852,0.0,0.0,0.0
2011-08-19 16:00:01,0.13572815534,0.332338055153,0.0,0.0,0.0
2011-08-19 17:00:01,0.101354420114,0.349430947878,0.0,0.0,0.0
2011-08-19 18:00:01,0.10043381535,0.161837438985,0.0,0.0,0.0
2011-08-19 19:00:01,0.113808016878,0.100387215614,0.0,0.0,0.0
2011-08-19 20:00:01,0.104941176471,0.211475640874,0.0,0.0,0.0
2011-08-19 21:00:01,0.0976577840112,0.192281036333,0.0,0.0,0.0
2011-08-19 22:00:01,0.101288951841,0.136226201491,0.0,0.0,0.0
2011-08-19 23:00:01,0.0807769145394,0.241882766253,0.0,0.0,0.0
2011-08-20 00:00:01,0.0770080321285,0.211000127329,0.0,0.0,0.0
2011-08-20 01:00:01,0.0724773834377,0.235416600029,0.0,0.0,0.0
2011-08-20 02:00:01,0.0632070707071,0.28145655202,0.0,0.0,0.0
2011-08-20 03:00:01,0.0492577224527,0.360553871985,0.0,0.0,0.0
2011-08-20 04:00:01,0.0694444444444,0.309889089742,0.0,0.0,0.0
2011-08-20 05:00:01,0.111746183206,0.0697754045068,0.0,0.0,0.0
2011-08-20 06:00:01,0.0953485064011,0.232417704185,0.0,0.0,0.0
2011-08-20 07:00:01,0.13880866426,0.105028361499,0.0,0.0,0.0
2011-08-20 08:00:01,0.158722891566,0.306428415979,0.0,0.0,0.0
2011-08-20 09:00:01,0.142033333333,0.299621527104,0.0,0.0,0.0
2011-08-20 10:00:01,0.118189415042,0.306470135923,0.0,0.0,0.0
2011-08-20 11:00:01,0.123484848485,0.151434865565,0.0,0.0,0.0
2011-08-20 12:00:01,0.155338983051,0.245672743188,0.0,0.0,0.0
2011-08-20 13:00:01,0.171588132635,0.398832609704,0.0,0.0,0.0
2011-08-20 14:00:01,0.154665757162,0.368067156034,0.0,0.0,0.0
2011-08-20 15:00:01,0.144744897959,0.272373038338,0.0,0.0,0.0
2011-08-20 16:00:01,0.142985409652,0.230884767433,0.0,0.0,0.0
2011-08-20 17:00:01,0.101298157454,0.387303597793,0.0,0.0,0.0
2011-08-20 18:00:01,0.0898817567568,0.203100779876,0.0,0.0,0.0
2011-08-20 19:00:01,0.0887995198079,0.143807445365,0.0,0.0,0.0
2011-08-20 20:00:01,0.0915183946488,0.126623050219,0.0,0.0,0.0
2011-08-20 21:00:01,0.088203125,0.154050615176,0.0,0.0,0.0
2011-08-20 22:00:01,0.0940313111546,0.111054152165,0.0,0.0,0.0
2011-08-20 23:00:01,0.0947100802855,0.139364725749,0.0,0.0,0.0
2011-08-21 00:00:01,0.0783,0.211393080535,0.0,0.0,0.0
2011-08-21 01:00:01,0.0807470049331,0.186777815087,0.0,0.0,0.0
2011-08-21 02:00:01,0.0641913439636,0.243971079606,0.0,0.0,0.0
2011-08-21 03:00:01,0.0538818565401,0.328455109883,0.0,0.0,0.0
2011-08-21 04:00:01,0.0753577106518,0.262060589379,0.0,0.0,0.0
2011-08-21 05:00:01,0.115963203463,0.0392493201159,0.0,0.0,0.0
2011-08-21 06:00:01,0.0939847715736,0.259598496991,0.0,0.0,0.0
2011-08-21 07:00:01,0.137370242215,0.098286471301,0.0,0.0,0.0
2011-08-21 08:00:01,0.171899109792,0.36052373277,0.0,0.0,0.0
2011-08-21 09:00:01,0.134024640657,0.404572312376,0.0,0.0,0.0
2011-08-21 10:00:01,0.116201780415,0.268519997735,0.0,0.0,0.0
2011-08-21 11:00:01,0.111481481481,0.188850736331,0.0,0.0,0.0
2011-08-21 12:00:01,0.121878172589,0.11871273772,0.0,0.0,0.0
2011-08-21 13:00:01,0.121111111111,0.179330409263,0.0,0.0,0.0
2011-08-21 14:00:01,0.127411067194,0.148303231109,0.0,0.0,0.0
2011-08-21 15:00:01,0.129568014706,0.173892890332,0.0,0.0,0.0
2011-08-21 16:00:01,0.113125,0.25432659715,0.0,0.0,0.0
2011-08-21 17:00:01,0.091846419327,0.251671619652,0.0,0.0,0.0
2011-08-21 18:00:01,0.083811023622,0.166746114379,0.0,0.0,0.0
2011-08-21 19:00:01,0.0901892744479,0.109733685149,0.0,0.0,0.0
2011-08-21 20:00:01,0.0848633440514,0.1517951875,0.0,0.0,0.0
2011-08-21 21:00:01,0.0827652733119,0.131170260265,0.0,0.0,0.0
2011-08-21 22:00:01,0.0729182295574,0.173143778391,0.0,0.0,0.0
2011-08-21 23:00:01,0.0687188019967,0.213121174566,0.0,0.0,0.0
2011-08-22 00:00:01,0.0652910512598,0.233816568341,0.0,0.0,0.0
2011-08-22 01:00:01,0.0597656744775,0.261138264908,0.0,0.0,0.0
2011-08-22 02:00:01,0.0489229720518,0.316783962842,0.0,0.0,0.0
2011-08-22 03:00:01,0.0477128782548,0.347219761521,0.0,0.0,0.0
2011-08-22 04:00:01,0.0638228438228,0.277460526058,0.0,0.0,0.0
2011-08-22 05:00:01,0.103051702396,0.0613389897329,0.0,0.0,0.0
2011-08-22 06:00:01,0.0895652173913,0.193860941006,0.0,0.0,0.0
2011-08-22 07:00:01,0.124128440367,0.088322587638,0.0,0.0,0.0
2011-08-22 08:00:01,0.215017421603,0.563198341804,0.0,0.0,0.0
2011-08-22 09:00:01,0.154131274131,0.561341965541,0.0,0.0,0.0
2011-08-22 10:00:01,0.151511111111,0.369787964468,0.0,0.0,0.0
2011-08-22 11:00:01,0.129569230769,0.29935030349,0.0,0.0,0.0
2011-08-22 12:00:01,0.137255369928,0.234708284505,0.0,0.0,0.0
2011-08-22 13:00:01,0.141398305085,0.268615223581,0.0,0.0,0.0
2011-08-22 14:00:01,0.127036395147,0.255701625527,0.0,0.0,0.0
2011-08-22 15:00:01,0.144790528233,0.248451355967,0.0,0.0,0.0
2011-08-22 16:00:01,0.117414880202,0.315578306298,0.0,0.0,0.0
2011-08-22 17:00:01,0.118756157635,0.157617040055,0.0,0.0,0.0
2011-08-22 18:00:01,0.119006309148,0.163655056453,0.0,0.0,0.0
2011-08-22 19:00:01,0.113553859203,0.187495996219,0.0,0.0,0.0
2011-08-22 20:00:01,0.0979017857143,0.222363109695,0.0,0.0,0.0
2011-08-22 21:00:01,0.10843902439,0.0908974382166,0.0,0.0,0.0
2011-08-22 22:00:01,0.0995095948827,0.186481670916,0.0,0.0,0.0
2011-08-22 23:00:01,0.0754669887279,0.23722344302,0.0,0.0,0.0
2011-08-23 00:00:01,0.0701578947368,0.188525654995,0.0,0.0,0.0
2011-08-23 01:00:01,0.0633381088825,0.227045682342,0.0,0.0,0.0
2011-08-23 02:00:01,0.0578227245687,0.264023948127,0.0,0.0,0.0
2011-08-23 03:00:01,0.054068914956,0.289898933069,0.0,0.0,0.0
2011-08-23 04:00:01,0.0800538116592,0.18596697346,0.0,0.0,0.0
2011-08-23 05:00:01,0.0942072409488,0.047066547005,0.0,0.0,0.0
2011-08-23 06:00:01,0.110804347826,0.0531919905799,0.0,0.0,0.0
2011-08-23 07:00:01,0.141096605744,0.22500536305,0.0,0.0,0.0
2011-08-23 08:00:01,0.211731601732,0.602570007195,0.0,0.0,0.0
2011-08-23 09:00:01,0.181084337349,0.669692794327,0.0,0.0,0.0
2011-08-23 10:00:01,0.158333333333,0.480126720739,0.0,0.0,0.0
2011-08-23 11:00:01,0.128907563025,0.337598520856,0.0,0.0,0.0
2011-08-23 12:00:01,0.116029411765,0.227834168763,0.0,0.0,0.0
2011-08-23 13:00:01,0.120865800866,0.135659478708,0.0,0.0,0.0
2011-08-23 14:00:01,0.133739130435,0.202437101467,0.0,0.0,0.0
2011-08-23 15:00:01,0.143019480519,0.272655901318,0.0,0.0,0.0
2011-08-23 16:00:01,0.12492286115,0.270347231606,0.0,0.0,0.0
2011-08-23 17:00:01,0.105073529412,0.252656040287,0.0,0.0,0.0
2011-08-23 18:00:01,0.0983081155433,0.170339453461,0.0,0.0,0.0
2011-08-23 19:00:01,0.0931699687174,0.153906046627,0.0,0.0,0.0
2011-08-23 20:00:01,0.0918820224719,0.130396022538,0.0,0.0,0.0
2011-08-23 21:00:01,0.0894471387003,0.133085243814,0.0,0.0,0.0
2011-08-23 22:00:01,0.102030360531,0.066483061776,0.0,0.0,0.0
2011-08-23 23:00:01,0.0903076923077,0.185143202462,0.0,0.0,0.0
2011-08-24 00:00:01,0.1046875,0.0594135102314,0.0,0.0,0.0
2011-08-24 01:00:01,0.0749254226052,0.263618446689,0.0,0.0,0.0
2011-08-24 02:00:01,0.0649182561308,0.198046245928,0.0,0.0,0.0
2011-08-24 03:00:01,0.0571681415929,0.253873658699,0.0,0.0,0.0
2011-08-24 04:00:01,0.0727165775401,0.205161343455,0.0,0.0,0.0
2011-08-24 05:00:01,0.0925959780622,0.0719357969053,0.0,0.0,0.0
2011-08-24 06:00:01,0.107063492063,0.0573740118523,0.0,0.0,0.0
2011-08-24 07:00:01,0.140641891892,0.215165231941,0.0,0.0,0.0
2011-08-24 08:00:01,0.197115384615,0.542468777547,0.0,0.0,0.0
2011-08-24 09:00:01,0.191169590643,0.672638286882,0.0,0.0,0.0
2011-08-24 10:00:01,0.103025477707,0.62428566323,0.0,0.0,0.0
2011-08-24 11:00:01,0.134267515924,0.160621521035,0.0,0.0,0.0
2011-08-24 12:00:01,0.13125,0.231372858529,0.0,0.0,0.0
2011-08-24 12:00:01,0.119452887538,0.224863286558,0.0,0.0,0.0
2011-08-24 13:00:01,0.142298578199,0.230289459305,0.0,0.0,0.0
2011-08-24 14:00:01,0.121895424837,0.27677230823,0.0,0.0,0.0
2011-08-24 15:00:01,0.128388791594,0.174225096015,0.0,0.0,0.0
2011-08-24 16:00:01,0.107593880389,0.260083216483,0.0,0.0,0.0
2011-08-24 17:00:01,0.134992967651,0.156691080115,0.0,0.0,0.0
2011-08-24 18:00:01,0.137509247842,0.239575181318,0.0,0.0,0.0
2011-08-24 19:00:01,0.118355995056,0.267575743174,0.0,0.0,0.0
2011-08-24 20:00:01,0.0995682613769,0.239521235642,0.0,0.0,0.0
2011-08-24 21:00:01,0.100749711649,0.129813321281,0.0,0.0,0.0
2011-08-24 22:00:01,0.0836117936118,0.207761275841,0.0,0.0,0.0
2011-08-24 23:00:01,0.089214527027,0.0910891212768,0.0,0.0,0.0
2011-08-25 00:00:01,0.0810109090909,0.153232957044,0.0,0.0,0.0
2011-08-25 01:00:01,0.0740128410915,0.155474766368,0.0,0.0,0.0
2011-08-25 02:00:01,0.0661502347418,0.203053225589,0.0,0.0,0.0
2011-08-25 03:00:01,0.0658904109589,0.220891961265,0.0,0.0,0.0
2011-08-25 04:00:01,0.0658904109589,0.216028978445,0.0,0.0,0.0
2011-08-25 05:00:01,0.0795053147997,0.153337799293,0.0,0.0,0.0
2011-08-25 06:00:01,0.100915331808,0.0193101772887,0.0,0.0,0.0
2011-08-25 07:00:01,0.150614334471,0.236291824647,0.0,0.0,0.0
2011-08-25 08:00:01,0.161641791045,0.41883895008,0.0,0.0,0.0
2011-08-25 09:00:01,0.186170212766,0.547161171826,0.0,0.0,0.0
2011-08-25 10:00:01,0.120856269113,0.521374024518,0.0,0.0,0.0
2011-08-25 11:00:01,0.139667774086,0.231008197485,0.0,0.0,0.0
2011-08-25 12:00:01,0.148098159509,0.314356876507,0.0,0.0,0.0
2011-08-25 13:00:01,0.150740740741,0.343428875719,0.0,0.0,0.0
2011-08-25 14:00:01,0.128050089445,0.297695080099,0.0,0.0,0.0
2011-08-25 15:00:01,0.123235685752,0.191507414291,0.0,0.0,0.0
2011-08-25 16:00:01,0.113632019116,0.204563323384,0.0,0.0,0.0
2011-08-25 17:00:01,0.103065217391,0.195032207181,0.0,0.0,0.0
2011-08-25 18:00:01,0.102137203166,0.139822882859,0.0,0.0,0.0
2011-08-25 19:00:01,0.116292517007,0.0750369403279,0.0,0.0,0.0
2011-08-25 20:00:01,0.0962192216044,0.237361151086,0.0,0.0,0.0
2011-08-25 21:00:01,0.0926034958602,0.140602368561,0.0,0.0,0.0
2011-08-25 22:00:01,0.0993384223919,0.0919495841301,0.0,0.0,0.0
2011-08-25 23:00:01,0.0854255319149,0.187275757133,0.0,0.0,0.0
2011-08-26 00:00:01,0.0726258992806,0.163254216624,0.0,0.0,0.0
2011-08-26 01:00:01,0.0689721485411,0.188302542715,0.0,0.0,0.0
2011-08-26 02:00:01,0.0659612903226,0.206144635336,0.0,0.0,0.0
2011-08-26 03:00:01,0.0546968403074,0.256382103323,0.0,0.0,0.0
2011-08-26 04:00:01,0.0795277777778,0.178686784573,0.0,0.0,0.0
2011-08-26 05:00:01,0.0923461538462,0.0487868863456,0.0,0.0,0.0
2011-08-26 06:00:01,0.105986842105,0.0564894493545,0.0,0.0,0.0
2011-08-26 07:00:01,0.165223097113,0.319860420254,0.0,0.0,0.0
2011-08-26 08:00:01,0.175538461538,0.526190552488,0.0,0.0,0.0
2011-08-26 09:00:01,0.151849315068,0.45029015884,0.0,0.0,0.0
2011-08-26 10:00:01,0.177138263666,0.48282327159,0.0,0.0,0.0
2011-08-26 11:00:01,0.121359773371,0.467063394115,0.0,0.0,0.0
2011-08-26 12:00:01,0.131615541922,0.200209672771,0.0,0.0,0.0
2011-08-26 13:00:01,0.145436241611,0.281873927372,0.0,0.0,0.0
2011-08-26 14:00:01,0.131875,0.25838709406,0.0,0.0,0.0
2011-08-26 15:00:01,0.145088566828,0.269408723432,0.0,0.0,0.0
2011-08-26 16:00:01,0.138504672897,0.273278328876,0.0,0.0,0.0
2011-08-26 17:00:01,0.123757881463,0.247830804781,0.0,0.0,0.0
2011-08-26 18:00:01,0.117987804878,0.18974045885,0.0,0.0,0.0
2011-08-26 19:00:01,0.110223577236,0.189764206674,0.0,0.0,0.0
2011-08-26 20:00:01,0.107444608567,0.157848390778,0.0,0.0,0.0
2011-08-26 21:00:01,0.103782095767,0.157349481229,0.0,0.0,0.0
2011-08-26 22:00:01,0.095650713686,0.170641197427,0.0,0.0,0.0
2011-08-26 23:00:01,0.101652360515,0.0999653252439,0.0,0.0,0.0
2011-08-27 00:00:01,0.0850060606061,0.202620868586,0.0,0.0,0.0
2011-08-27 01:00:01,0.0855480769231,0.107488958654,0.0,0.0,0.0
2011-08-27 02:00:01,0.0793292682927,0.136186651101,0.0,0.0,0.0
2011-08-27 03:00:01,0.0749841269841,0.15496080187,0.0,0.0,0.0
2011-08-27 04:00:01,0.0956683168317,0.0754479536074,0.0,0.0,0.0
2011-08-27 05:00:01,0.0981013824885,0.111478124134,0.0,0.0,0.0
2011-08-27 06:00:01,0.110380622837,0.0731643510436,0.0,0.0,0.0
2011-08-27 07:00:01,0.135073529412,0.178812061679,0.0,0.0,0.0
2011-08-27 08:00:01,0.163687635575,0.363367138997,0.0,0.0,0.0
2011-08-27 09:00:01,0.147275132275,0.369809601375,0.0,0.0,0.0
2011-08-27 10:00:01,0.118717339667,0.314420555859,0.0,0.0,0.0
2011-08-27 11:00:01,0.154738292011,0.268311603243,0.0,0.0,0.0
2011-08-27 12:00:01,0.134536082474,0.290501248271,0.0,0.0,0.0
2011-08-27 13:00:01,0.131927536232,0.212773386206,0.0,0.0,0.0
2011-08-27 14:00:01,0.126748057714,0.197046286592,0.0,0.0,0.0
2011-08-27 15:00:01,0.120754005655,0.193071604353,0.0,0.0,0.0
2011-08-27 16:00:01,0.118395833333,0.169242479863,0.0,0.0,0.0
2011-08-27 17:00:01,0.103737646002,0.217068927944,0.0,0.0,0.0
2011-08-27 18:00:01,0.100345140781,0.149417473186,0.0,0.0,0.0
2011-08-27 19:00:01,0.098473547268,0.138029071853,0.0,0.0,0.0
2011-08-27 20:00:01,0.0985117967332,0.12710536561,0.0,0.0,0.0
2011-08-27 21:00:01,0.0954140127389,0.139923239407,0.0,0.0,0.0
2011-08-27 22:00:01,0.0860727272727,0.161450202849,0.0,0.0,0.0
2011-08-27 23:00:01,0.0821031746032,0.125812897573,0.0,0.0,0.0
2011-08-28 00:00:01,0.0727639751553,0.158982026913,0.0,0.0,0.0
2011-08-28 01:00:01,0.062752851711,0.222214832381,0.0,0.0,0.0
2011-08-28 02:00:01,0.0587381473377,0.261889517086,0.0,0.0,0.0
2011-08-28 03:00:01,0.0479363057325,0.31301225121,0.0,0.0,0.0
2011-08-28 04:00:01,0.0682142857143,0.253096840962,0.0,0.0,0.0
2011-08-28 05:00:01,0.0759542586751,0.15745410359,0.0,0.0,0.0
2011-08-28 06:00:01,0.106373626374,0.0194045529037,0.0,0.0,0.0
2011-08-28 07:00:01,0.0969246861925,0.170304711272,0.0,0.0,0.0
2011-08-28 08:00:01,0.170033388982,0.305227626273,0.0,0.0,0.0
2011-08-28 09:00:01,0.124548104956,0.408917343409,0.0,0.0,0.0
2011-08-28 10:00:01,0.114635514019,0.197531621768,0.0,0.0,0.0
2011-08-28 11:00:01,0.103448275862,0.188928078012,0.0,0.0,0.0
2011-08-28 12:00:01,0.116266173752,0.0958605283797,0.0,0.0,0.0
2011-08-28 13:00:01,0.126609907121,0.170418642195,0.0,0.0,0.0
2011-08-28 14:00:01,0.130183006536,0.208933597476,0.0,0.0,0.0
2011-08-28 15:00:01,0.120176531672,0.208066772551,0.0,0.0,0.0
2011-08-28 16:00:01,0.111587301587,0.188174509689,0.0,0.0,0.0
2011-08-28 17:00:01,0.0976240846216,0.198530554963,0.0,0.0,0.0
2011-08-28 18:00:01,0.0948384353741,0.132250024019,0.0,0.0,0.0
2011-08-28 19:00:01,0.0840584166026,0.161559560116,0.0,0.0,0.0
2011-08-28 20:00:01,0.0743294117647,0.142085214994,0.0,0.0,0.0
2011-08-28 21:00:01,0.0712329863891,0.167058926006,0.0,0.0,0.0
2011-08-28 22:00:01,0.0668421052632,0.189101686339,0.0,0.0,0.0
