timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 08:45:00,0.0,0.00157124932568,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,9.12650062686e-05,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.00170622004654,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.000226244845397,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0015712410747,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,9.12580601342e-05,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.00170622554719,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.000226251518062,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.00157123307376,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,9.12511139998e-05,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.00170623117286,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.000226258206353,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0015712249478,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,9.12441600519e-05,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.00170623667351,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.000226264894645,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.00157121682183,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,9.12372217309e-05,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.00170624217416,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.00022627161419,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.00157120869587,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,9.12302521562e-05,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.00170624779983,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.000226278271228,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.00157120056991,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,9.12232825815e-05,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.00170625317546,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.000226285022027,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.00157119231893,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,9.12163130068e-05,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.00170625867611,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.000226291679064,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.00157118431799,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,9.12093668724e-05,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.00170626430178,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.000226298414236,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.00157117619203,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,9.12023972977e-05,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.00170626980243,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.000226305118154,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.00157116806606,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,9.11954746036e-05,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0017062754281,0.0,0.0,0.0
2014-04-05 12:20:00,20.0,0.510673010746,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.528761135084,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0016416519063,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,2.69628428124e-05,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,5.48988828128e-05,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0015892164517,0.0,0.0,0.0
2014-04-05 12:50:00,20.0,0.510438134953,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.528676613082,0.0,0.0,0.0
2014-04-05 13:00:00,0.0,4.72019134494e-05,0.0,0.0,0.0
2014-04-05 13:05:00,0.0,0.00159091665288,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,9.4919243356e-05,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.00170424356267,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.000224359669203,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.00157319330571,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,9.31406578989e-05,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0017044263343,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.000224384234609,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.00157318355455,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,9.3133500802e-05,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.00170443183495,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.000224390938528,0.0,0.0,0.0
2014-04-05 14:05:00,0.0,0.00157317530358,0.0,0.0,0.0
2014-04-05 14:10:00,0.0,9.31265156005e-05,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0017044373356,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.000224397642446,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.00157316730263,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,9.31195772795e-05,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.00170444296126,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.000224404315111,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.00157315905165,0.0,0.0,0.0
2014-04-05 14:50:00,0.0,9.31126233316e-05,0.0,0.0,0.0
2014-04-05 14:55:00,0.0,0.00170444846191,0.0,0.0,0.0
2014-04-05 15:00:00,0.0,0.000224411050283,0.0,0.0,0.0
2014-04-05 15:05:00,0.0,0.00157315105071,0.0,0.0,0.0
2014-04-05 15:10:00,0.0,9.31056537569e-05,0.0,0.0,0.0
2014-04-05 15:15:00,0.0,0.00170445408758,0.0,0.0,0.0
2014-04-05 15:20:00,0.0,0.000224417722947,0.0,0.0,0.0
2014-04-05 15:25:00,0.0,0.00157314292475,0.0,0.0,0.0
2014-04-05 15:30:00,0.0,9.30987388762e-05,0.0,0.0,0.0
2014-04-05 15:35:00,0.0,0.00170445958823,0.0,0.0,0.0
2014-04-05 15:40:00,0.0,0.000224424395612,0.0,0.0,0.0
2014-04-05 15:45:00,0.0,0.00157313479879,0.0,0.0,0.0
2014-04-05 15:50:00,0.0,9.30918005552e-05,0.0,0.0,0.0
2014-04-05 15:55:00,0.0,0.00170446508888,0.0,0.0,0.0
2014-04-05 16:00:00,0.0,0.000224431115157,0.0,0.0,0.0
2014-04-05 16:05:00,0.0,0.00157312654781,0.0,0.0,0.0
2014-04-05 16:10:00,0.0,9.30848231671e-05,0.0,0.0,0.0
2014-04-05 16:15:00,0.0,0.00170447058953,0.0,0.0,0.0
2014-04-05 16:20:00,0.0,0.000224437787821,0.0,0.0,0.0
2014-04-05 16:25:00,0.0,0.00157311854686,0.0,0.0,0.0
2014-04-05 16:30:00,0.0,9.30778848461e-05,0.0,0.0,0.0
2014-04-05 16:35:00,0.0,0.00170447609018,0.0,0.0,0.0
2014-04-05 16:40:00,0.0,0.00022444449174,0.0,0.0,0.0
2014-04-05 16:45:00,0.0,0.0015731104209,0.0,0.0,0.0
2014-04-05 16:50:00,0.0,9.30709621519e-05,0.0,0.0,0.0
2014-04-05 16:55:00,0.0,0.00170448159083,0.0,0.0,0.0
2014-04-05 17:00:00,0.0,0.00022445113315,0.0,0.0,0.0
2014-04-05 17:05:00,0.0,0.00157310229494,0.0,0.0,0.0
2014-04-05 17:10:00,0.0,9.30640394578e-05,0.0,0.0,0.0
2014-04-05 17:15:00,0.0,0.0017044872165,0.0,0.0,0.0
2014-04-05 17:20:00,0.0,0.000224457821442,0.0,0.0,0.0
2014-04-05 17:25:00,0.0,0.00157309429399,0.0,0.0,0.0
2014-04-05 17:30:00,0.0,9.30570855099e-05,0.0,0.0,0.0
2014-04-05 17:35:00,0.0,0.00170449271715,0.0,0.0,0.0
2014-04-05 17:40:00,0.0,0.00022446452536,0.0,0.0,0.0
2014-04-05 17:45:00,0.0,0.00157308616803,0.0,0.0,0.0
2014-04-05 17:50:00,0.0,9.30501159352e-05,0.0,0.0,0.0
2014-04-05 17:55:00,0.0,0.0017044982178,0.0,0.0,0.0
2014-04-05 18:00:00,0.0,0.000224471213652,0.0,0.0,0.0
2014-04-05 18:05:00,0.0,0.00157307804207,0.0,0.0,0.0
2014-04-05 18:10:00,0.0,9.30431698008e-05,0.0,0.0,0.0
2014-04-05 18:15:00,0.0,0.00170450371845,0.0,0.0,0.0
2014-04-05 18:20:00,0.0,0.00022447791757,0.0,0.0,0.0
2014-04-05 18:25:00,0.0,0.00157306979109,0.0,0.0,0.0
2014-04-05 18:30:00,0.0,9.30361767858e-05,0.0,0.0,0.0
2014-04-05 18:35:00,0.0,0.0017045092191,0.0,0.0,0.0
2014-04-05 18:40:00,0.0,0.000224484637115,0.0,0.0,0.0
2014-04-05 18:45:00,0.0,0.00157306179015,0.0,0.0,0.0
2014-04-05 18:50:00,0.0,9.30292384648e-05,0.0,0.0,0.0
2014-04-05 18:55:00,0.0,0.00170451484477,0.0,0.0,0.0
2014-04-05 19:00:00,0.0,0.000224491341033,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0.00157305366418,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,9.30222688901e-05,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0.00170452034542,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0.000224497998071,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0.00157304553822,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,9.3015346196e-05,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0.00170452584607,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0.000224504655109,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0.00157303753728,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,9.30084235018e-05,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0.00170453134672,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0.000224511374654,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0.0015730292863,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,9.30014539271e-05,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0.00170453697239,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0.000224518078572,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0.00157302128535,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,9.29945234195e-05,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0.00170454247304,0.0,0.0,0.0
2014-04-05 20:40:00,20.0,0.510653328417,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0.528759982947,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0.00164350137515,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,2.64772697303e-05,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,5.3106037856e-05,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0.00159107067111,0.0,0.0,0.0
2014-04-05 21:10:00,20.0,0.510419732776,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0.528675428942,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,4.54071854572e-05,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0.00159277124733,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,9.6718956313e-05,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0.00170251010755,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0.000222572082681,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0.00157504715007,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,9.49402927217e-05,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0.00170269287918,0.0,0.0,0.0
2014-04-05 22:00:00,0.0,0.000222596648087,0.0,0.0,0.0
2014-04-05 22:05:00,0.0,0.0015750372739,0.0,0.0,0.0
2014-04-05 22:10:00,0.0,9.49331121846e-05,0.0,0.0,0.0
2014-04-05 22:15:00,0.0,0.00170269850484,0.0,0.0,0.0
2014-04-05 22:20:00,0.0,0.000222603336379,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0.00157502902293,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,9.49261504233e-05,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0.0017027040055,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0.000222610055924,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0.00157502102198,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,9.49191652217e-05,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0.00170270950615,0.0,0.0,0.0
2014-04-05 23:00:00,0.0,0.000222616775469,0.0,0.0,0.0
2014-04-05 23:05:00,0.0,0.001575012771,0.0,0.0,0.0
2014-04-05 23:10:00,0.0,9.49122112739e-05,0.0,0.0,0.0
2014-04-05 23:15:00,0.0,0.00170271513181,0.0,0.0,0.0
2014-04-05 23:20:00,0.0,0.00022262346376,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0.00157500464504,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,9.49052260723e-05,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0.00170272063246,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0.000222630214559,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0.00157499651908,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,9.48982408708e-05,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0.00170272625813,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0.000222636965358,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0.0015749882681,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,9.48912556692e-05,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0.00170273175878,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0.000222643684903,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0.00157498026716,0.0,0.0,0.0
2014-04-06 00:30:00,0.0,9.48842470274e-05,0.0,0.0,0.0
2014-04-06 00:35:00,0.0,0.00170273725943,0.0,0.0,0.0
2014-04-06 00:40:00,0.0,0.000222650404448,0.0,0.0,0.0
2014-04-06 00:45:00,0.0,0.00157497201618,0.0,0.0,0.0
2014-04-06 00:50:00,0.0,9.48771758782e-05,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0.0017027428851,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0.000222657217754,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0.0015749637652,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,9.48701672364e-05,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0.00170274851076,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0.000222663968553,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0.00157495551423,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,9.4863221102e-05,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0.00170275401141,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0.000222670656845,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0.00157494751328,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,9.48562437138e-05,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0.00170275951206,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0.000222677345136,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0.0015749392623,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,9.48492819526e-05,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0.00170276513773,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0.000222684064681,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0.00157493126136,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,9.48423045644e-05,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0.00170277063838,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0.000222690752973,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0.0015749231354,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,9.48353740569e-05,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0.00170277613903,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0.000222697441264,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0.00157491500943,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,9.48284513627e-05,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0.00170278163968,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0.000222704129555,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0.00157490675846,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,9.48214427209e-05,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0.00170278714033,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0.000222710880354,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0.0015748986325,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,9.48144731462e-05,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0.00170279264098,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0.000222717568646,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0.00157489050654,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,9.48075035715e-05,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0.00170279826665,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0.000222724272564,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0.00157488250559,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,9.48005574371e-05,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0.0017028037673,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0.000222730945228,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0.00157487425461,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,9.47936034892e-05,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0.00170280926795,0.0,0.0,0.0
2014-04-06 05:00:00,20.0,0.510633678092,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0.528758798807,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0.00164535059396,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,2.59916146073e-05,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,5.13131460185e-05,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0.00159292439045,0.0,0.0,0.0
2014-04-06 05:30:00,20.0,0.510401362602,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0.528674244802,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,4.36124066778e-05,0.0,0.0,0.0
2014-04-06 05:45:00,0.0,0.00159462559176,0.0,0.0,0.0
2014-04-06 05:50:00,0.0,9.85187083372e-05,0.0,0.0,0.0
2014-04-06 05:55:00,0.0,0.00170077640241,0.0,0.0,0.0
2014-04-06 06:00:00,0.0,0.00022078438677,0.0,0.0,0.0
2014-04-06 06:05:00,0.0,0.00157690099443,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,9.67400056788e-05,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0.00170095917403,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0.000220808920924,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0.00157689099325,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,9.67328173282e-05,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0.00170096467468,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0.000220815656095,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0.00157688286729,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,9.67258555669e-05,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0.00170097030035,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0.000220822375641,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0.00157687461631,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,9.67188703654e-05,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0.001700975801,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0.000220829063932,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0.00157686649035,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,9.67118929772e-05,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0.00170098130165,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0.000220835783477,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0.00157685836439,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,9.67049234025e-05,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0.00170098692732,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0.000220842503022,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0.00157685023843,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,9.66979616413e-05,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0.00170099242797,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0.000220849191314,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0.00157684198745,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,9.669099988e-05,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0.00170099792862,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0.000220855942112,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0.00157683386149,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,9.66839990516e-05,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0.00170100355428,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0.000220862646031,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0.00157682573553,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,9.66770372903e-05,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0.00170100892992,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0.000220869349949,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0.00157681760957,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,9.66700599022e-05,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0.0017010146806,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0.000220876069494,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0.0015768094836,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,9.66630668872e-05,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0.00170102018125,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0.000220882804666,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0.00157680123263,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,9.66560738723e-05,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0.0017010256819,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0.000220889539838,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0.00157679323168,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,9.66490886707e-05,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0.00170103118255,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0.000220896259383,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0.00157678498071,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,9.66420800289e-05,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0.0017010366832,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0.000220903010182,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0.00157677672973,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,9.66350792005e-05,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0.00170104243388,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0.000220909760981,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0.00157676860377,0.0,0.0,0.0
2014-04-06 11:30:00,0.0,9.66280861855e-05,0.0,0.0,0.0
2014-04-06 11:35:00,0.0,0.00170104793454,0.0,0.0,0.0
2014-04-06 11:40:00,0.0,0.000220916480526,0.0,0.0,0.0
2014-04-06 11:45:00,0.0,0.00157676047781,0.0,0.0,0.0
2014-04-06 11:50:00,0.0,9.66210853571e-05,0.0,0.0,0.0
2014-04-06 11:55:00,0.0,0.0017010535602,0.0,0.0,0.0
2014-04-06 12:00:00,0.0,0.000220923231325,0.0,0.0,0.0
2014-04-06 12:05:00,0.0,0.00157675222683,0.0,0.0,0.0
2014-04-06 12:10:00,0.0,9.6614053275e-05,0.0,0.0,0.0
2014-04-06 12:15:00,0.0,0.00170105906085,0.0,0.0,0.0
2014-04-06 12:20:00,0.0,0.000220929982123,0.0,0.0,0.0
2014-04-06 12:25:00,0.0,0.00157674410087,0.0,0.0,0.0
2014-04-06 12:30:00,0.0,9.66070524466e-05,0.0,0.0,0.0
2014-04-06 12:35:00,0.0,0.00170106468652,0.0,0.0,0.0
2014-04-06 12:40:00,0.0,0.000220936701669,0.0,0.0,0.0
2014-04-06 12:45:00,0.0,0.00157673584989,0.0,0.0,0.0
2014-04-06 12:50:00,0.0,9.66000906854e-05,0.0,0.0,0.0
2014-04-06 12:55:00,0.0,0.00170107018717,0.0,0.0,0.0
2014-04-06 13:00:00,0.0,0.000220943421214,0.0,0.0,0.0
2014-04-06 13:05:00,0.0,0.00157672784894,0.0,0.0,0.0
2014-04-06 13:10:00,0.0,9.65931523644e-05,0.0,0.0,0.0
2014-04-06 13:15:00,0.0,0.00170107568782,0.0,0.0,0.0
2014-04-06 13:20:00,20.0,0.510613931755,0.0,0.0,0.0
2014-04-06 13:25:00,0.0,0.528757614667,0.0,0.0,0.0
2014-04-06 13:30:00,0.0,0.00164720031284,0.0,0.0,0.0
2014-04-06 13:35:00,0.0,2.55058110292e-05,0.0,0.0,0.0
2014-04-06 13:40:00,0.0,4.95198713233e-05,0.0,0.0,0.0
2014-04-06 13:45:00,0.0,0.00159477885989,0.0,0.0,0.0
2014-04-06 13:50:00,20.0,0.510382928421,0.0,0.0,0.0
2014-04-06 13:55:00,0.0,0.528673060662,0.0,0.0,0.0
2014-04-06 14:00:00,0.0,4.181719816e-05,0.0,0.0,0.0
2014-04-06 14:05:00,0.0,0.00159648043624,0.0,0.0,0.0
2014-04-06 14:10:00,0.0,0.000100318866659,0.0,0.0,0.0
2014-04-06 14:15:00,0.0,0.00169904232221,0.0,0.0,0.0
2014-04-06 14:20:00,0.0,0.00021899634707,0.0,0.0,0.0
2014-04-06 14:25:00,0.0,0.00157875496381,0.0,0.0,0.0
2014-04-06 14:30:00,0.0,9.8540015546e-05,0.0,0.0,0.0
2014-04-06 14:35:00,0.0,0.00169922521886,0.0,0.0,0.0
2014-04-06 14:40:00,0.0,0.00021902094373,0.0,0.0,0.0
2014-04-06 14:45:00,0.0,0.00157874496263,0.0,0.0,0.0
2014-04-06 14:50:00,0.0,9.85328271954e-05,0.0,0.0,0.0
2014-04-06 14:55:00,0.0,0.00169923071951,0.0,0.0,0.0
2014-04-06 15:00:00,0.0,0.000219027694529,0.0,0.0,0.0
2014-04-06 15:05:00,0.0,0.00157873683667,0.0,0.0,0.0
2014-04-06 15:10:00,0.0,9.85258185536e-05,0.0,0.0,0.0
2014-04-06 15:15:00,0.0,0.00169923634517,0.0,0.0,0.0
2014-04-06 15:20:00,0.0,0.000219034414074,0.0,0.0,0.0
2014-04-06 15:25:00,0.0,0.0015787287107,0.0,0.0,0.0
2014-04-06 15:30:00,0.0,9.85188411654e-05,0.0,0.0,0.0
2014-04-06 15:35:00,0.0,0.00169924184582,0.0,0.0,0.0
2014-04-06 15:40:00,0.0,0.000219041117992,0.0,0.0,0.0
