timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 04:40:00,-20.7909919987,0.00982900076428,0.0,0.0,0.0
2014-04-02 04:45:00,-19.8559888975,0.0148143097273,0.0,0.0,0.0
2014-04-02 04:50:00,-21.0259223199,0.00814696744705,0.0,0.0,0.0
2014-04-02 04:55:00,-20.3379890559,0.0144816792763,0.0,0.0,0.0
2014-04-02 05:00:00,-18.2152044884,0.022458024533,0.0,0.0,0.0
2014-04-02 05:05:00,-21.5603881416,0.0201216772824,0.0,0.0,0.0
2014-04-02 05:10:00,-19.2221445872,0.0257547249591,0.0,0.0,0.0
2014-04-02 05:15:00,-18.5515631097,0.0197136937427,0.0,0.0,0.0
2014-04-02 05:20:00,-18.3521640308,0.0200361186468,0.0,0.0,0.0
2014-04-02 05:25:00,-20.8817612554,0.0153018517448,0.0,0.0,0.0
2014-04-02 05:30:00,-20.8158734672,0.0105688805315,0.0,0.0,0.0
2014-04-02 05:35:00,-20.8006484993,0.010181524034,0.0,0.0,0.0
2014-04-02 05:40:00,-21.6630110907,0.00591417450687,0.0,0.0,0.0
2014-04-02 05:45:00,-19.395772088,0.0260070307165,0.0,0.0,0.0
2014-04-02 05:50:00,-20.2445322254,0.0115501646763,0.0,0.0,0.0
2014-04-02 05:55:00,-20.477982332,0.0112221283211,0.0,0.0,0.0
2014-04-02 06:00:00,-21.9179273143,0.00434796055203,0.0,0.0,0.0
2014-04-02 06:05:00,-19.2493845749,0.0294818307358,0.0,0.0,0.0
2014-04-02 06:10:00,-21.8253247996,0.0102582136014,0.0,0.0,0.0
2014-04-02 06:15:00,-18.5949373323,0.0317083195912,0.0,0.0,0.0
2014-04-02 06:20:00,-21.0560058241,0.0135370039324,0.0,0.0,0.0
2014-04-02 06:25:00,-20.5315436001,0.0138521633827,0.0,0.0,0.0
2014-04-02 06:30:00,-21.2675841491,0.00760630779654,0.0,0.0,0.0
2014-04-02 06:35:00,-18.1147422946,0.0280490263155,0.0,0.0,0.0
2014-04-02 06:40:00,-18.3125241718,0.0198003385174,0.0,0.0,0.0
2014-04-02 06:45:00,-18.2787831183,0.0201613813394,0.0,0.0,0.0
2014-04-02 06:50:00,-20.371837822,0.0135852931259,0.0,0.0,0.0
2014-04-02 06:55:00,-20.4117442703,0.0116713619461,0.0,0.0,0.0
2014-04-02 07:00:00,-21.6244195574,0.00573184393068,0.0,0.0,0.0
2014-04-02 07:05:00,-19.8704140581,0.023249791029,0.0,0.0,0.0
2014-04-02 07:10:00,-18.27219622,0.0217220078372,0.0,0.0,0.0
2014-04-02 07:15:00,-18.8381176065,0.0173716102709,0.0,0.0,0.0
2014-04-02 07:20:00,-18.0322923793,0.0218909816238,0.0,0.0,0.0
2014-04-02 07:25:00,-21.1068581005,0.0198652605131,0.0,0.0,0.0
2014-04-02 07:30:00,-21.2623977475,0.0107967321666,0.0,0.0,0.0
2014-04-02 07:35:00,-21.9917616651,0.0088768968059,0.0,0.0,0.0
2014-04-02 07:40:00,-19.6487777962,0.0283094021333,0.0,0.0,0.0
2014-04-02 07:45:00,-18.0771935016,0.0224651492205,0.0,0.0,0.0
2014-04-02 07:50:00,-18.938919526,0.0166839115618,0.0,0.0,0.0
2014-04-02 07:55:00,-20.3510754707,0.0105810240128,0.0,0.0,0.0
2014-04-02 08:00:00,-21.8477718682,0.00457226783896,0.0,0.0,0.0
2014-04-02 08:05:00,-18.4143142059,0.0328411545103,0.0,0.0,0.0
2014-04-02 08:10:00,-18.4862920806,0.019241476042,0.0,0.0,0.0
2014-04-02 08:15:00,-20.8070359411,0.0134850692151,0.0,0.0,0.0
2014-04-02 08:20:00,-20.6688282201,0.0108229682606,0.0,0.0,0.0
2014-04-02 08:25:00,-19.0020254212,0.0189040883343,0.0,0.0,0.0
2014-04-02 08:30:00,-21.2525791641,0.0101080001058,0.0,0.0,0.0
2014-04-02 08:35:00,-18.5151150219,0.0259143329968,0.0,0.0,0.0
2014-04-02 08:40:00,-21.7029673791,0.0175845206971,0.0,0.0,0.0
2014-04-02 08:45:00,-18.8041277213,0.0293554259177,0.0,0.0,0.0
2014-04-02 08:50:00,-18.3254094909,0.0204160945182,0.0,0.0,0.0
2014-04-02 08:55:00,-19.3580883459,0.0148668443005,0.0,0.0,0.0
2014-04-02 09:00:00,56.2540954624,0.384453024132,0.0,0.0,0.0
2014-04-02 09:05:00,60.3232947004,0.442175828648,0.0,0.0,0.0
2014-04-02 09:10:00,62.2421584485,0.477619162515,0.0,0.0,0.0
2014-04-02 09:15:00,59.8910589417,0.509851185032,0.0,0.0,0.0
2014-04-02 09:20:00,61.9272879817,0.474386915397,0.0,0.0,0.0
2014-04-02 09:25:00,58.3790461728,0.513610511864,0.0,0.0,0.0
2014-04-02 09:30:00,54.3350711669,0.493997126812,0.0,0.0,0.0
2014-04-02 09:35:00,65.6887694907,0.395494466281,0.0,0.0,0.0
2014-04-02 09:40:00,63.8329620545,0.528756951363,0.0,0.0,0.0
2014-04-02 09:45:00,54.881025889,0.551122750063,0.0,0.0,0.0
2014-04-02 09:50:00,59.3901167539,0.431567587977,0.0,0.0,0.0
2014-04-02 09:55:00,61.6202288409,0.470363767175,0.0,0.0,0.0
2014-04-02 10:00:00,71.2970329127,0.448499659092,0.0,0.0,0.0
2014-04-02 10:05:00,77.1854268927,0.526023221225,0.0,0.0,0.0
2014-04-02 10:10:00,76.5114589954,0.593485380852,0.0,0.0,0.0
2014-04-02 10:15:00,71.5656308657,0.609914020969,0.0,0.0,0.0
2014-04-02 10:20:00,70.546396701,0.560852456293,0.0,0.0,0.0
2014-04-02 10:25:00,79.9362268022,0.504574347739,0.0,0.0,0.0
2014-04-02 10:30:00,73.3033139815,0.638871157017,0.0,0.0,0.0
2014-04-02 10:35:00,72.1094161144,0.57231957533,0.0,0.0,0.0
2014-04-02 10:40:00,79.6157509627,0.52318163861,0.0,0.0,0.0
2014-04-02 10:45:00,79.5882441187,0.605120344347,0.0,0.0,0.0
2014-04-02 10:50:00,72.6013051763,0.638456024796,0.0,0.0,0.0
2014-04-02 10:55:00,81.663040611,0.518671183514,0.0,0.0,0.0
2014-04-02 11:00:00,82.1818826147,0.61486463907,0.0,0.0,0.0
2014-04-02 11:05:00,76.7569052103,0.646686136259,0.0,0.0,0.0
2014-04-02 11:10:00,78.0514360589,0.581399351373,0.0,0.0,0.0
2014-04-02 11:15:00,82.7910814251,0.572623374311,0.0,0.0,0.0
2014-04-02 11:20:00,74.6314879131,0.66354209127,0.0,0.0,0.0
2014-04-02 11:25:00,78.7051709528,0.555082835042,0.0,0.0,0.0
2014-04-02 11:30:00,81.6323641414,0.585340240966,0.0,0.0,0.0
2014-04-02 11:35:00,79.8256570005,0.625912991559,0.0,0.0,0.0
2014-04-02 11:40:00,80.9159209991,0.600995793297,0.0,0.0,0.0
2014-04-02 11:45:00,79.9320059917,0.617607634182,0.0,0.0,0.0
2014-04-02 11:50:00,74.4357627096,0.63338127653,0.0,0.0,0.0
2014-04-02 11:55:00,77.7776526644,0.557417761834,0.0,0.0,0.0
2014-04-02 12:00:00,80.3507443918,0.581429961616,0.0,0.0,0.0
2014-04-02 12:05:00,84.3120418698,0.590288555621,0.0,0.0,0.0
2014-04-02 12:10:00,82.2975428591,0.643093015878,0.0,0.0,0.0
2014-04-02 12:15:00,78.6678042127,0.638732591922,0.0,0.0,0.0
2014-04-02 12:20:00,87.4152165199,0.556942740007,0.0,0.0,0.0
2014-04-02 12:25:00,73.5772788902,0.718845534888,0.0,0.0,0.0
2014-04-02 12:30:00,75.1582601411,0.560660963119,0.0,0.0,0.0
2014-04-02 12:35:00,77.306079757,0.567566797677,0.0,0.0,0.0
2014-04-02 12:40:00,75.5058389253,0.599639524082,0.0,0.0,0.0
2014-04-02 12:45:00,81.843057805,0.549474455037,0.0,0.0,0.0
2014-04-02 12:50:00,72.487546046,0.663539122383,0.0,0.0,0.0
2014-04-02 12:55:00,74.6893105713,0.551025493439,0.0,0.0,0.0
2014-04-02 13:00:00,76.6628783802,0.56555046311,0.0,0.0,0.0
2014-04-02 13:05:00,82.9003589883,0.556972940749,0.0,0.0,0.0
2014-04-02 13:10:00,85.979432586,0.609929172528,0.0,0.0,0.0
2014-04-02 13:15:00,84.7419579815,0.649362331426,0.0,0.0,0.0
2014-04-02 13:20:00,74.883329614,0.683532832023,0.0,0.0,0.0
2014-04-02 13:25:00,81.0140735382,0.546691840648,0.0,0.0,0.0
2014-04-02 13:30:00,72.4513701806,0.654694349056,0.0,0.0,0.0
2014-04-02 13:35:00,76.9378009703,0.5398146712,0.0,0.0,0.0
2014-04-02 13:40:00,84.861782421,0.550479832591,0.0,0.0,0.0
2014-04-02 13:45:00,79.2749287593,0.663668115379,0.0,0.0,0.0
2014-04-02 13:50:00,74.369301532,0.626548128502,0.0,0.0,0.0
2014-04-02 13:55:00,78.9852473622,0.550873926669,0.0,0.0,0.0
2014-04-02 14:00:00,75.1625133253,0.619579128326,0.0,0.0,0.0
2014-04-02 14:05:00,78.2848000408,0.562898326161,0.0,0.0,0.0
2014-04-02 14:10:00,79.7989511371,0.589615181469,0.0,0.0,0.0
2014-04-02 14:15:00,77.5867223658,0.616764828753,0.0,0.0,0.0
2014-04-02 14:20:00,86.9845438867,0.547263402471,0.0,0.0,0.0
2014-04-02 14:25:00,80.9940047221,0.678408841193,0.0,0.0,0.0
2014-04-02 14:30:00,85.4794438805,0.591630952971,0.0,0.0,0.0
2014-04-02 14:35:00,84.1649230203,0.646731079057,0.0,0.0,0.0
2014-04-02 14:40:00,82.5720546554,0.640167229502,0.0,0.0,0.0
2014-04-02 14:45:00,79.9438239552,0.635559415406,0.0,0.0,0.0
2014-04-02 14:50:00,72.0290177581,0.645075208251,0.0,0.0,0.0
2014-04-02 14:55:00,81.8089363703,0.511722248915,0.0,0.0,0.0
2014-04-02 15:00:00,77.6940761229,0.638114500483,0.0,0.0,0.0
2014-04-02 15:05:00,73.8830125217,0.611670066098,0.0,0.0,0.0
2014-04-02 15:10:00,79.1127543935,0.544956065848,0.0,0.0,0.0
2014-04-02 15:15:00,83.7675128549,0.579454321268,0.0,0.0,0.0
2014-04-02 15:20:00,87.3854465257,0.612528893275,0.0,0.0,0.0
2014-04-02 15:25:00,77.9844304871,0.697292545626,0.0,0.0,0.0
2014-04-02 15:30:00,80.6822818421,0.582081325058,0.0,0.0,0.0
2014-04-02 15:35:00,85.6185402153,0.587567264093,0.0,0.0,0.0
2014-04-02 15:40:00,77.3427532153,0.681207221392,0.0,0.0,0.0
2014-04-02 15:45:00,74.2749275017,0.605958901197,0.0,0.0,0.0
2014-04-02 15:50:00,76.508885138,0.561772811082,0.0,0.0,0.0
2014-04-02 15:55:00,86.3845831015,0.538433627139,0.0,0.0,0.0
2014-04-02 16:00:00,74.5500511745,0.702977246488,0.0,0.0,0.0
2014-04-02 16:05:00,77.26728972,0.561121959517,0.0,0.0,0.0
2014-04-02 16:10:00,79.4339907784,0.580294464936,0.0,0.0,0.0
2014-04-02 16:15:00,85.5535378037,0.574303661647,0.0,0.0,0.0
2014-04-02 16:20:00,87.0031341275,0.63377465398,0.0,0.0,0.0
2014-04-02 16:25:00,78.8127127526,0.689146996239,0.0,0.0,0.0
2014-04-02 16:30:00,86.9109866576,0.560964659725,0.0,0.0,0.0
2014-04-02 16:35:00,74.583106851,0.708532903166,0.0,0.0,0.0
2014-04-02 16:40:00,74.5093982395,0.574751400432,0.0,0.0,0.0
2014-04-02 16:45:00,87.1877341125,0.512754960699,0.0,0.0,0.0
2014-04-02 16:50:00,80.1546256408,0.684670017896,0.0,0.0,0.0
2014-04-02 16:55:00,74.9742854472,0.633213943949,0.0,0.0,0.0
2014-04-02 17:00:00,79.8077948522,0.553503848157,0.0,0.0,0.0
2014-04-02 17:05:00,84.531324386,0.583320732762,0.0,0.0,0.0
2014-04-02 17:10:00,85.2306713039,0.631274032614,0.0,0.0,0.0
2014-04-02 17:15:00,85.8234531793,0.635992975199,0.0,0.0,0.0
2014-04-02 17:20:00,81.113082537,0.665231745955,0.0,0.0,0.0
2014-04-02 17:25:00,85.8710812724,0.591028064277,0.0,0.0,0.0
2014-04-02 17:30:00,80.1604320381,0.670352000084,0.0,0.0,0.0
2014-04-02 17:35:00,81.712906142,0.600788431938,0.0,0.0,0.0
2014-04-02 17:40:00,84.1394629871,0.605936890487,0.0,0.0,0.0
2014-04-02 17:45:00,78.8069142469,0.658080210452,0.0,0.0,0.0
2014-04-02 17:50:00,73.1772569607,0.627181985752,0.0,0.0,0.0
2014-04-02 17:55:00,77.602612044,0.544533972099,0.0,0.0,0.0
2014-04-02 18:00:00,-1.04938377559e-05,0.959715794454,0.0,0.0,0.0
2014-04-02 18:05:00,-9.60989669296e-06,0.112858450065,0.0,0.0,0.0
2014-04-02 18:10:00,-9.51989322439e-06,0.112858475659,0.0,0.0,0.0
2014-04-02 18:15:00,-9.81622895526e-06,0.112858475659,0.0,0.0,0.0
2014-04-02 18:20:00,-9.28176427469e-06,0.112858475659,0.0,0.0,0.0
2014-04-02 18:25:00,-1.07385300952e-05,0.112858501253,0.0,0.0,0.0
2014-04-02 18:30:00,-9.74584955322e-06,0.112858450065,0.0,0.0,0.0
2014-04-02 18:35:00,-9.47044023626e-06,0.112858475659,0.0,0.0,0.0
2014-04-02 18:40:00,-1.06478170438e-05,0.112858501253,0.0,0.0,0.0
2014-04-02 18:45:00,-1.09423165696e-05,0.112858450065,0.0,0.0,0.0
2014-04-02 18:50:00,-9.25670522027e-06,0.112858450065,0.0,0.0,0.0
2014-04-02 18:55:00,-9.69441233042e-06,0.112858475659,0.0,0.0,0.0
2014-04-02 19:00:00,-17.4247456699,0.197175592137,0.0,0.0,0.0
2014-04-02 19:05:00,-15.632815236,0.0322755144639,0.0,0.0,0.0
2014-04-02 19:10:00,-17.4034968305,0.0276163463117,0.0,0.0,0.0
2014-04-02 19:15:00,-15.2774820783,0.0339979164784,0.0,0.0,0.0
2014-04-02 19:20:00,-15.0978183664,0.0327312289313,0.0,0.0,0.0
2014-04-02 19:25:00,-15.0851488484,0.0326104195683,0.0,0.0,0.0
2014-04-02 19:30:00,-14.6727335915,0.034617505158,0.0,0.0,0.0
2014-04-02 19:35:00,-17.2685855336,0.037346692388,0.0,0.0,0.0
2014-04-02 19:40:00,-17.535474317,0.0227790145818,0.0,0.0,0.0
2014-04-02 19:45:00,-17.4544304174,0.0234426214815,0.0,0.0,0.0
2014-04-02 19:50:00,-17.1264922396,0.0249725225643,0.0,0.0,0.0
2014-04-02 19:55:00,-17.1100434946,0.0247262713517,0.0,0.0,0.0
2014-04-02 20:00:00,-19.8185686167,0.0234958278932,0.0,0.0,0.0
2014-04-02 20:05:00,-20.4526610902,0.0109351700925,0.0,0.0,0.0
2014-04-02 20:10:00,-18.0800350648,0.0232350249781,0.0,0.0,0.0
2014-04-02 20:15:00,-18.7695849011,0.0175192371883,0.0,0.0,0.0
2014-04-02 20:20:00,-19.7408117874,0.01341931222,0.0,0.0,0.0
2014-04-02 20:25:00,-20.6391223573,0.00994134816118,0.0,0.0,0.0
2014-04-02 20:30:00,-19.8162031582,0.0148639617933,0.0,0.0,0.0
2014-04-02 20:35:00,-20.5018447574,0.0106905896783,0.0,0.0,0.0
2014-04-02 20:40:00,-19.0999665483,0.0182600207383,0.0,0.0,0.0
2014-04-02 20:45:00,-20.0344467802,0.0122966356594,0.0,0.0,0.0
2014-04-02 20:50:00,-21.0431267454,0.00823441202942,0.0,0.0,0.0
2014-04-02 20:55:00,-17.8693964406,0.0268320324244,0.0,0.0,0.0
2014-04-02 21:00:00,-21.534021396,0.0237271402964,0.0,0.0,0.0
2014-04-02 21:05:00,-19.9287402273,0.0219860451749,0.0,0.0,0.0
2014-04-02 21:10:00,-20.4082892302,0.0112603815268,0.0,0.0,0.0
2014-04-02 21:15:00,-21.3393843075,0.00713392693498,0.0,0.0,0.0
2014-04-02 21:20:00,-19.4815078371,0.0220892075794,0.0,0.0,0.0
2014-04-02 21:25:00,-19.5173722178,0.0152137817128,0.0,0.0,0.0
2014-04-02 21:30:00,-19.947857609,0.0131291963504,0.0,0.0,0.0
2014-04-02 21:35:00,-17.9317971453,0.0234728606134,0.0,0.0,0.0
2014-04-02 21:40:00,-19.8267714878,0.0146537371215,0.0,0.0,0.0
2014-04-02 21:45:00,-19.011034346,0.0180426201913,0.0,0.0,0.0
2014-04-02 21:50:00,-21.5381222847,0.011417083063,0.0,0.0,0.0
2014-04-02 21:55:00,-18.2041337406,0.0305317095937,0.0,0.0,0.0
2014-04-02 22:00:00,-19.8055422134,0.0125468915095,0.0,0.0,0.0
2014-04-02 22:05:00,-21.7550089031,0.00450516636705,0.0,0.0,0.0
2014-04-02 22:10:00,-21.5695743934,0.0162764191041,0.0,0.0,0.0
2014-04-02 22:15:00,-20.7721051565,0.018210149525,0.0,0.0,0.0
2014-04-02 22:20:00,-20.3248723139,0.0124850407755,0.0,0.0,0.0
2014-04-02 22:25:00,-19.0923270862,0.0181261793075,0.0,0.0,0.0
2014-04-02 22:30:00,-19.4366799414,0.015231396679,0.0,0.0,0.0
2014-04-02 22:35:00,-18.3311626109,0.0210080626365,0.0,0.0,0.0
2014-04-02 22:40:00,-21.1106021152,0.0166550736931,0.0,0.0,0.0
2014-04-02 22:45:00,-19.2646063209,0.0206872629419,0.0,0.0,0.0
2014-04-02 22:50:00,-20.6380538089,0.00948488987257,0.0,0.0,0.0
2014-04-02 22:55:00,-19.3992905181,0.0169172010898,0.0,0.0,0.0
2014-04-02 23:00:00,-19.8509674259,0.0134914084914,0.0,0.0,0.0
2014-04-02 23:05:00,-20.2135394897,0.012144453037,0.0,0.0,0.0
2014-04-02 23:10:00,-21.200623266,0.00763070193332,0.0,0.0,0.0
2014-04-02 23:15:00,-18.8385952331,0.0237590878177,0.0,0.0,0.0
2014-04-02 23:20:00,-19.5887911308,0.0142348602001,0.0,0.0,0.0
2014-04-02 23:25:00,-18.5143997862,0.0202551028131,0.0,0.0,0.0
2014-04-02 23:30:00,-18.2971850492,0.020269860866,0.0,0.0,0.0
2014-04-02 23:35:00,-20.4121634448,0.0135848804251,0.0,0.0,0.0
2014-04-02 23:40:00,-18.750362144,0.0198949765708,0.0,0.0,0.0
2014-04-02 23:45:00,-18.2333608275,0.020815910421,0.0,0.0,0.0
2014-04-02 23:50:00,-21.581483443,0.0200294178573,0.0,0.0,0.0
2014-04-02 23:55:00,-20.13081376,0.0215019679246,0.0,0.0,0.0
2014-04-03 00:00:00,-18.5385128296,0.0206647739472,0.0,0.0,0.0
2014-04-03 00:05:00,-18.2137045098,0.0207040637038,0.0,0.0,0.0
2014-04-03 00:10:00,-18.4794402137,0.019077467462,0.0,0.0,0.0
2014-04-03 00:15:00,-19.8853489613,0.0124241882016,0.0,0.0,0.0
2014-04-03 00:20:00,-20.6738610207,0.00991002448994,0.0,0.0,0.0
2014-04-03 00:25:00,-20.5651202999,0.0112062545364,0.0,0.0,0.0
2014-04-03 00:30:00,-18.5776923451,0.0208936949252,0.0,0.0,0.0
2014-04-03 00:35:00,-20.5339558074,0.0111535424059,0.0,0.0,0.0
2014-04-03 00:40:00,-19.6194624969,0.015731850793,0.0,0.0,0.0
2014-04-03 00:45:00,-19.8589751372,0.0136660721104,0.0,0.0,0.0
2014-04-03 00:50:00,-21.205721625,0.00726383891017,0.0,0.0,0.0
2014-04-03 00:55:00,-19.3299974907,0.0213923974603,0.0,0.0,0.0
2014-04-03 01:00:00,-18.5879961887,0.0196399882581,0.0,0.0,0.0
2014-04-03 01:05:00,-21.4938125343,0.0157675142212,0.0,0.0,0.0
2014-04-03 01:10:00,-18.8485223035,0.0268773367354,0.0,0.0,0.0
2014-04-03 01:15:00,-19.1761194822,0.0162750594309,0.0,0.0,0.0
2014-04-03 01:20:00,-20.8263602356,0.00847161821606,0.0,0.0,0.0
2014-04-03 01:25:00,-20.7342012682,0.0105192108698,0.0,0.0,0.0
2014-04-03 01:30:00,-21.2016000851,0.00812612205731,0.0,0.0,0.0
2014-04-03 01:35:00,-18.7354665658,0.0242778191388,0.0,0.0,0.0
2014-04-03 01:40:00,-19.4091195733,0.0150179887723,0.0,0.0,0.0
2014-04-03 01:45:00,-18.5035329558,0.0201329753669,0.0,0.0,0.0
2014-04-03 01:50:00,-20.1641565887,0.0110759170635,0.0,0.0,0.0
2014-04-03 01:55:00,-19.1702823702,0.0175863746515,0.0,0.0,0.0
2014-04-03 02:00:00,-20.755742564,0.00881371039298,0.0,0.0,0.0
2014-04-03 02:05:00,-18.0013774719,0.0239167347267,0.0,0.0,0.0
2014-04-03 02:10:00,-18.2387319938,0.02005104146,0.0,0.0,0.0
2014-04-03 02:15:00,-19.7302412021,0.0129512487207,0.0,0.0,0.0
2014-04-03 02:20:00,-21.8327366239,0.00510312064658,0.0,0.0,0.0
2014-04-03 02:25:00,-21.5634055494,0.0179329921408,0.0,0.0,0.0
2014-04-03 02:30:00,-21.9760361122,0.0122827725914,0.0,0.0,0.0
2014-04-03 02:35:00,-19.6673208995,0.0272704934387,0.0,0.0,0.0
2014-04-03 02:40:00,-18.1862739451,0.0178660098402,0.0,0.0,0.0
2014-04-03 02:45:00,-19.2238245681,0.0126395204458,0.0,0.0,0.0
2014-04-03 02:50:00,-20.7030834087,0.00811042183092,0.0,0.0,0.0
2014-04-03 02:55:00,-18.5406552391,0.017597402401,0.0,0.0,0.0
2014-04-03 03:00:00,-19.199888715,0.0079548544221,0.0,0.0,0.0
2014-04-03 03:05:00,-18.2246646582,0.0132550828931,0.0,0.0,0.0
2014-04-03 03:10:00,-19.8998681536,0.0159718363116,0.0,0.0,0.0
2014-04-03 03:15:00,-18.8356827108,0.00620399364779,0.0,0.0,0.0
2014-04-03 03:20:00,-18.3649921076,0.00473261449907,0.0,0.0,0.0
2014-04-03 03:25:00,-19.6448632379,0.0153591803657,0.0,0.0,0.0
2014-04-03 03:30:00,-19.4049016175,0.0038531442829,0.0,0.0,0.0
2014-04-03 03:35:00,-20.1500709478,0.00399702010183,0.0,0.0,0.0
2014-04-03 03:40:00,-20.9961546213,0.00131694266809,0.0,0.0,0.0
2014-04-03 03:45:00,-18.4502749457,0.0228358569196,0.0,0.0,0.0
2014-04-03 03:50:00,-21.1645023608,0.0168478561571,0.0,0.0,0.0
2014-04-03 03:55:00,-18.1051599195,0.0265013055158,0.0,0.0,0.0
2014-04-03 04:00:00,-19.77240761,0.013713399935,0.0,0.0,0.0
2014-04-03 04:05:00,-20.3497211475,0.00769142013948,0.0,0.0,0.0
2014-04-03 04:10:00,-21.8279946926,0.00415795941948,0.0,0.0,0.0
2014-04-03 04:15:00,-20.2956921075,0.0227557001855,0.0,0.0,0.0
2014-04-03 04:20:00,-18.6349967731,0.0148212968479,0.0,0.0,0.0
2014-04-03 04:25:00,-20.0701672214,0.0114749331585,0.0,0.0,0.0
2014-04-03 04:30:00,-19.5831357888,0.00524990696596,0.0,0.0,0.0
2014-04-03 04:35:00,-19.9174222704,0.000618189016045,0.0,0.0,0.0
2014-04-03 04:40:00,-18.7883880586,0.00766128018373,0.0,0.0,0.0
2014-04-03 04:45:00,-20.0033081692,0.0107911391109,0.0,0.0,0.0
2014-04-03 04:50:00,-18.6001590572,0.00807644599713,0.0,0.0,0.0
2014-04-03 04:55:00,-20.9761723228,0.0177382501477,0.0,0.0,0.0
2014-04-03 05:00:00,-20.3756250409,0.00983349008526,0.0,0.0,0.0
2014-04-03 05:05:00,-18.3141107664,0.0127756845182,0.0,0.0,0.0
2014-04-03 05:10:00,-21.5584578717,0.024558804403,0.0,0.0,0.0
2014-04-03 05:15:00,-20.4655184185,0.0148027029171,0.0,0.0,0.0
2014-04-03 05:20:00,-19.2644282205,0.00819102805692,0.0,0.0,0.0
2014-04-03 05:25:00,-18.1825695981,0.0,0.0,0.0,0.0
2014-04-03 05:30:00,-20.5289067831,0.0199272440152,0.0,0.0,0.0
2014-04-03 05:35:00,-19.4937610454,0.00972995177106,0.0,0.0,0.0
2014-04-03 05:40:00,-21.6304724195,0.0108950549343,0.0,0.0,0.0
2014-04-03 05:45:00,-18.1395113309,0.028330984146,0.0,0.0,0.0
2014-04-03 05:50:00,-18.1564097414,0.0084438152986,0.0,0.0,0.0
2014-04-03 05:55:00,-21.7971971476,0.0254369389402,0.0,0.0,0.0
2014-04-03 06:00:00,-21.8594957827,0.0126571770019,0.0,0.0,0.0
2014-04-03 06:05:00,-18.1109689071,0.0311109943605,0.0,0.0,0.0
2014-04-03 06:10:00,-20.8641329398,0.0220386197384,0.0,0.0,0.0
2014-04-03 06:15:00,-18.8859794093,0.016382384035,0.0,0.0,0.0
2014-04-03 06:20:00,-20.8055710651,0.0133904231636,0.0,0.0,0.0
2014-04-03 06:25:00,-21.4749311866,0.00507406403044,0.0,0.0,0.0
2014-04-03 06:30:00,-18.4033259154,0.0273785026783,0.0,0.0,0.0
2014-04-03 06:35:00,-18.955065667,0.00924489795549,0.0,0.0,0.0
2014-04-03 06:40:00,-18.0963106733,0.00679789890053,0.0,0.0,0.0
2014-04-03 06:45:00,-18.1753193818,0.0110188379826,0.0,0.0,0.0
2014-04-03 06:50:00,-18.1184714329,0.00930302958335,0.0,0.0,0.0
2014-04-03 06:55:00,-21.2027294257,0.0242212487357,0.0,0.0,0.0
2014-04-03 07:00:00,-19.1931707137,0.01810149724,0.0,0.0,0.0
2014-04-03 07:05:00,-19.9728457583,0.00638289624791,0.0,0.0,0.0
2014-04-03 07:10:00,-21.1513770544,0.00781262700697,0.0,0.0,0.0
2014-04-03 07:15:00,-19.9797746508,0.015709633733,0.0,0.0,0.0
2014-04-03 07:20:00,-19.7167842505,0.00376120318128,0.0,0.0,0.0
2014-04-03 07:25:00,-18.046292826,0.00940743328954,0.0,0.0,0.0
2014-04-03 07:30:00,-20.2721580101,0.0209844475125,0.0,0.0,0.0
2014-04-03 07:35:00,-18.4989723125,0.0106157412684,0.0,0.0,0.0
2014-04-03 07:40:00,-21.0585929632,0.0201031697308,0.0,0.0,0.0
2014-04-03 07:45:00,-19.0309508953,0.0164824207908,0.0,0.0,0.0
2014-04-03 07:50:00,-20.6967496432,0.0125751887081,0.0,0.0,0.0
2014-04-03 07:55:00,-20.5848941113,0.00648423029191,0.0,0.0,0.0
2014-04-03 08:00:00,-20.4667024117,0.00631365848945,0.0,0.0,0.0
2014-04-03 08:05:00,-19.0678080301,0.0113381188423,0.0,0.0,0.0
2014-04-03 08:10:00,-19.0683591087,0.00286361092081,0.0,0.0,0.0
2014-04-03 08:15:00,-21.4521921738,0.01387834429,0.0,0.0,0.0
2014-04-03 08:20:00,-18.0512293305,0.0277136285296,0.0,0.0,0.0
2014-04-03 08:25:00,-18.7260905338,0.0113059193816,0.0,0.0,0.0
2014-04-03 08:30:00,-20.4406836706,0.0117171341446,0.0,0.0,0.0
2014-04-03 08:35:00,-21.2681850176,0.00181804822556,0.0,0.0,0.0
2014-04-03 08:40:00,-19.4333820347,0.0190947609055,0.0,0.0,0.0
2014-04-03 08:45:00,-20.6137738344,0.00562800408896,0.0,0.0,0.0
2014-04-03 08:50:00,-20.2286256785,0.00795193752319,0.0,0.0,0.0
2014-04-03 08:55:00,-18.2581604179,0.0127721941572,0.0,0.0,0.0
2014-04-03 09:00:00,61.4610023632,0.392865338202,0.0,0.0,0.0
2014-04-03 09:05:00,63.7668416673,0.48949680688,0.0,0.0,0.0
2014-04-03 09:10:00,65.9093798436,0.50337906383,0.0,0.0,0.0
2014-04-03 09:15:00,54.3556808718,0.580486828301,0.0,0.0,0.0
2014-04-03 09:20:00,61.920698071,0.416463096795,0.0,0.0,0.0
2014-04-03 09:25:00,58.9745946378,0.511933244602,0.0,0.0,0.0
