timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-29 19:55:00,364,0.0196203476157,0.0,0.0,0.0
2015-08-29 20:04:00,378,0.0375964360972,0.0,0.0,0.0
2015-08-29 20:15:00,468,0.0460070202598,0.0,0.0,0.0
2015-08-29 20:23:00,761,0.0820638707903,0.0,0.0,0.0
2015-08-29 20:34:00,556,0.0842653323601,0.0,0.0,0.0
2015-08-29 20:44:00,606,0.0688866048363,0.0,0.0,0.0
2015-08-29 20:55:00,545,0.0645420405746,0.0,0.0,0.0
2015-08-29 21:03:00,286,0.0341186151229,0.0,0.0,0.0
2015-08-29 21:15:00,243,0.00762221575364,0.0,0.0,0.0
2015-08-30 04:55:00,109,0.0163863835504,0.0,0.0,0.0
2015-08-30 06:07:00,121,0.0254407632195,0.0,0.0,0.0
2015-08-30 09:37:00,166,0.017486182119,0.0,0.0,0.0
2015-08-30 09:45:00,167,0.0109851869584,0.0,0.0,0.0
2015-08-30 10:27:00,136,0.0117034567226,0.0,0.0,0.0
2015-08-30 10:47:00,112,0.0145325178717,0.0,0.0,0.0
2015-08-30 10:56:00,119,0.0135118262143,0.0,0.0,0.0
2015-08-30 11:27:00,148,0.00744678494879,0.0,0.0,0.0
2015-08-30 12:25:00,182,0.00384557974628,0.0,0.0,0.0
2015-08-30 14:27:00,112,0.00724661191285,0.0,0.0,0.0
2015-08-30 14:46:00,331,0.0236799616383,0.0,0.0,0.0
2015-08-30 14:57:00,358,0.0354414360973,0.0,0.0,0.0
2015-08-30 15:07:00,377,0.0376138603704,0.0,0.0,0.0
2015-08-30 15:16:00,261,0.0248218923601,0.0,0.0,0.0
2015-08-30 15:25:00,319,0.0181473793927,0.0,0.0,0.0
2015-08-30 15:37:00,349,0.0239911892451,0.0,0.0,0.0
2015-08-30 15:46:00,322,0.0214167131928,0.0,0.0,0.0
2015-08-30 15:57:00,252,0.0106878715263,0.0,0.0,0.0
2015-08-30 16:07:00,215,0.00614989190898,0.0,0.0,0.0
2015-08-30 16:17:00,255,0.00220017044422,0.0,0.0,0.0
2015-08-30 16:27:00,284,0.00666780622124,0.0,0.0,0.0
2015-08-30 16:47:00,331,0.0119331136188,0.0,0.0,0.0
2015-08-30 17:05:00,569,0.0384653162568,0.0,0.0,0.0
2015-08-30 17:17:00,511,0.0510971538931,0.0,0.0,0.0
2015-08-30 17:26:00,431,0.0352095688887,0.0,0.0,0.0
2015-08-30 17:37:00,536,0.0366188313154,0.0,0.0,0.0
2015-08-30 17:47:00,520,0.0418287103349,0.0,0.0,0.0
2015-08-30 17:57:00,744,0.0612804250998,0.0,0.0,0.0
2015-08-30 18:06:00,485,0.051741731182,0.0,0.0,0.0
2015-08-30 18:15:00,402,0.0177511507086,0.0,0.0,0.0
2015-08-30 18:26:00,351,0.0120854072157,0.0,0.0,0.0
2015-08-30 18:37:00,290,0.0123127400858,0.0,0.0,0.0
2015-08-30 18:47:00,237,0.0186939401104,0.0,0.0,0.0
2015-08-30 18:57:00,199,0.0251478601203,0.0,0.0,0.0
2015-08-30 19:16:00,211,0.024866977519,0.0,0.0,0.0
2015-08-30 19:27:00,185,0.0240867917667,0.0,0.0,0.0
2015-08-30 19:37:00,150,0.027613521527,0.0,0.0,0.0
2015-08-30 20:17:00,162,0.0270459095391,0.0,0.0,0.0
2015-08-30 20:27:00,163,0.0234527235296,0.0,0.0,0.0
2015-08-30 21:07:00,167,0.0205234674791,0.0,0.0,0.0
2015-08-30 22:17:00,171,0.0173279979095,0.0,0.0,0.0
2015-08-31 04:47:00,119,0.019963791768,0.0,0.0,0.0
2015-08-31 05:26:00,114,0.0226768589023,0.0,0.0,0.0
2015-08-31 05:57:00,118,0.0202807548153,0.0,0.0,0.0
2015-08-31 07:50:00,176,0.0114623313142,0.0,0.0,0.0
2015-08-31 08:03:00,172,0.00430646421087,0.0,0.0,0.0
2015-08-31 08:11:00,168,0.00265434697819,0.0,0.0,0.0
2015-08-31 08:22:00,228,0.00613165031769,0.0,0.0,0.0
2015-08-31 08:32:00,280,0.0161593705004,0.0,0.0,0.0
2015-08-31 08:53:00,253,0.0157848777384,0.0,0.0,0.0
2015-08-31 09:03:00,189,0.00824156397415,0.0,0.0,0.0
2015-08-31 09:13:00,195,0.000484276344122,0.0,0.0,0.0
2015-08-31 10:43:00,278,0.0105805055473,0.0,0.0,0.0
2015-08-31 11:03:00,329,0.0212894934923,0.0,0.0,0.0
2015-08-31 11:13:00,292,0.0195828196874,0.0,0.0,0.0
2015-08-31 11:22:00,309,0.0156506835905,0.0,0.0,0.0
2015-08-31 11:29:00,299,0.0136930741916,0.0,0.0,0.0
2015-08-31 11:43:00,268,0.0071545582099,0.0,0.0,0.0
2015-08-31 11:53:00,263,0.00337175204351,0.0,0.0,0.0
2015-08-31 12:03:00,259,0.00316403717563,0.0,0.0,0.0
2015-08-31 14:03:00,171,0.0117961737561,0.0,0.0,0.0
2015-08-31 14:12:00,165,0.0166986795933,0.0,0.0,0.0
2015-08-31 14:33:00,127,0.018984892307,0.0,0.0,0.0
2015-08-31 16:23:00,153,0.0172488933673,0.0,0.0,0.0
2015-08-31 17:43:00,178,0.00991624984571,0.0,0.0,0.0
2015-08-31 18:23:00,128,0.0104801862714,0.0,0.0,0.0
2015-08-31 19:11:00,177,0.00739258728584,0.0,0.0,0.0
2015-09-01 05:11:00,308,0.0133268150205,0.0,0.0,0.0
2015-09-01 05:23:00,686,0.0637314837573,0.0,0.0,0.0
2015-09-01 05:32:00,748,0.101482362169,0.0,0.0,0.0
2015-09-01 08:05:00,164,0.0700467984708,0.0,0.0,0.0
2015-09-01 08:15:00,154,0.0087439089698,0.0,0.0,0.0
2015-09-01 08:25:00,165,0.00630905571557,0.0,0.0,0.0
2015-09-01 08:35:00,225,0.00611907783393,0.0,0.0,0.0
2015-09-01 08:44:00,243,0.010268776889,0.0,0.0,0.0
2015-09-01 08:55:00,257,0.0111457307296,0.0,0.0,0.0
2015-09-01 09:15:00,194,0.00825781438914,0.0,0.0,0.0
2015-09-01 09:24:00,158,0.00566536326233,0.0,0.0,0.0
2015-09-01 10:35:00,124,0.0102237793845,0.0,0.0,0.0
2015-09-01 10:45:00,134,0.00980181347335,0.0,0.0,0.0
2015-09-01 10:55:00,118,0.00815922095726,0.0,0.0,0.0
2015-09-01 11:04:00,465,0.0371543191503,0.0,0.0,0.0
2015-09-01 11:14:00,114,0.04058357248,0.0,0.0,0.0
2015-09-01 11:45:00,174,0.00735852881348,0.0,0.0,0.0
2015-09-01 13:44:00,141,0.00300364739196,0.0,0.0,0.0
2015-09-01 13:54:00,114,0.00528201859042,0.0,0.0,0.0
2015-09-01 14:11:00,91,0.00787570931628,0.0,0.0,0.0
2015-09-01 14:25:00,116,0.00491370842485,0.0,0.0,0.0
2015-09-01 14:35:00,140,0.0042163128453,0.0,0.0,0.0
2015-09-01 14:45:00,126,0.00265870008521,0.0,0.0,0.0
2015-09-01 22:01:00,147,0.00352436782954,0.0,0.0,0.0
2015-09-01 22:11:00,132,0.0013138944398,0.0,0.0,0.0
2015-09-01 23:21:00,176,0.00555511534884,0.0,0.0,0.0
2015-09-01 23:41:00,318,0.020611825483,0.0,0.0,0.0
2015-09-01 23:59:00,460,0.045763800622,0.0,0.0,0.0
2015-09-02 07:21:00,170,0.0344618981806,0.0,0.0,0.0
2015-09-02 07:41:00,170,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,210,0.00389725438394,0.0,0.0,0.0
2015-09-02 09:11:00,175,0.00430759779547,0.0,0.0,0.0
2015-09-02 09:21:00,217,0.0040024408481,0.0,0.0,0.0
2015-09-02 09:41:00,156,0.00712485639811,0.0,0.0,0.0
2015-09-02 13:41:00,142,0.00632047921598,0.0,0.0,0.0
2015-09-02 14:11:00,66,0.0132788396354,0.0,0.0,0.0
2015-09-02 14:20:00,47,0.0196055506054,0.0,0.0,0.0
2015-09-02 17:10:00,151,0.0130592073227,0.0,0.0,0.0
2015-09-02 19:40:00,171,0.00303563650978,0.0,0.0,0.0
2015-09-02 19:49:00,174,0.00294657845516,0.0,0.0,0.0
2015-09-02 22:16:00,186,0.00206329573005,0.0,0.0,0.0
2015-09-02 22:36:00,605,0.0443144753966,0.0,0.0,0.0
2015-09-02 22:44:00,770,0.0961797732228,0.0,0.0,0.0
2015-09-02 22:56:00,991,0.13132084849,0.0,0.0,0.0
2015-09-02 23:06:00,1190,0.169095118781,0.0,0.0,0.0
2015-09-02 23:14:00,1150,0.180073467511,0.0,0.0,0.0
2015-09-02 23:26:00,1033,0.161951673727,0.0,0.0,0.0
2015-09-02 23:36:00,771,0.121961320165,0.0,0.0,0.0
2015-09-02 23:46:00,723,0.0913872096932,0.0,0.0,0.0
2015-09-02 23:54:00,768,0.0893894379959,0.0,0.0,0.0
2015-09-03 00:06:00,639,0.0775263626115,0.0,0.0,0.0
2015-09-03 00:16:00,683,0.0682625434151,0.0,0.0,0.0
2015-09-03 00:26:00,682,0.0696194193082,0.0,0.0,0.0
2015-09-03 00:36:00,940,0.0939147930106,0.0,0.0,0.0
2015-09-03 00:46:00,908,0.110951937039,0.0,0.0,0.0
2015-09-03 00:55:00,835,0.0981060663106,0.0,0.0,0.0
2015-09-03 01:06:00,653,0.0703089751493,0.0,0.0,0.0
2015-09-03 01:26:00,674,0.0539748430973,0.0,0.0,0.0
2015-09-03 01:36:00,954,0.082497518427,0.0,0.0,0.0
2015-09-03 01:46:00,1028,0.112479132538,0.0,0.0,0.0
2015-09-03 01:56:00,411,0.0816825030805,0.0,0.0,0.0
2015-09-03 02:05:00,204,0.0294439822965,0.0,0.0,0.0
2015-09-03 04:35:00,105,0.051810490136,0.0,0.0,0.0
2015-09-03 04:46:00,116,0.0572389981806,0.0,0.0,0.0
2015-09-03 04:54:00,111,0.0543809151336,0.0,0.0,0.0
2015-09-03 05:05:00,110,0.052505177313,0.0,0.0,0.0
2015-09-03 05:15:00,111,0.0500646513977,0.0,0.0,0.0
2015-09-03 05:25:00,110,0.0476548424269,0.0,0.0,0.0
2015-09-03 05:50:00,126,0.0436527652261,0.0,0.0,0.0
2015-09-03 06:06:00,118,0.0406415191453,0.0,0.0,0.0
2015-09-03 06:16:00,121,0.03861355643,0.0,0.0,0.0
2015-09-03 06:46:00,127,0.0352978700358,0.0,0.0,0.0
2015-09-03 07:45:00,153,0.0296342586769,0.0,0.0,0.0
2015-09-03 08:16:00,176,0.0225095290223,0.0,0.0,0.0
2015-09-03 08:26:00,228,0.0126327935431,0.0,0.0,0.0
2015-09-03 08:35:00,296,0.00459785704845,0.0,0.0,0.0
2015-09-03 08:46:00,429,0.0211009086049,0.0,0.0,0.0
2015-09-03 08:56:00,404,0.0280995533281,0.0,0.0,0.0
2015-09-03 09:06:00,358,0.0186982541283,0.0,0.0,0.0
2015-09-03 09:15:00,351,0.0114719827743,0.0,0.0,0.0
2015-09-03 09:26:00,274,0.0129882570088,0.0,0.0,0.0
2015-09-03 09:46:00,247,0.00897487002138,0.0,0.0,0.0
2015-09-03 09:55:00,249,0.00898014823766,0.0,0.0,0.0
2015-09-03 10:06:00,298,0.00185686843423,0.0,0.0,0.0
2015-09-03 10:16:00,314,0.00445979663085,0.0,0.0,0.0
2015-09-03 10:26:00,352,0.00765118671726,0.0,0.0,0.0
2015-09-03 10:36:00,321,0.00821803113687,0.0,0.0,0.0
2015-09-03 10:55:00,211,0.01593221057,0.0,0.0,0.0
2015-09-03 11:36:00,194,0.0198806219569,0.0,0.0,0.0
2015-09-03 11:46:00,158,0.0229320611335,0.0,0.0,0.0
2015-09-03 11:55:00,190,0.0203898940191,0.0,0.0,0.0
2015-09-03 12:05:00,251,0.00878120117879,0.0,0.0,0.0
2015-09-03 12:16:00,197,0.00811395456693,0.0,0.0,0.0
2015-09-03 12:26:00,149,0.0159116840417,0.0,0.0,0.0
2015-09-03 12:36:00,161,0.0166920095673,0.0,0.0,0.0
2015-09-03 12:45:00,108,0.0187400546163,0.0,0.0,0.0
2015-09-03 13:36:00,147,0.0169579589386,0.0,0.0,0.0
2015-09-03 16:24:00,182,0.0074309917581,0.0,0.0,0.0
2015-09-03 16:46:00,162,0.0039842608518,0.0,0.0,0.0
2015-09-03 17:14:00,215,0.00547797710807,0.0,0.0,0.0
2015-09-03 17:24:00,218,0.00695443255471,0.0,0.0,0.0
2015-09-03 17:36:00,168,0.00604608422483,0.0,0.0,0.0
2015-09-03 17:44:00,185,0.00256004387382,0.0,0.0,0.0
2015-09-03 17:56:00,126,0.00624631174865,0.0,0.0,0.0
2015-09-03 18:06:00,42,0.0185772389379,0.0,0.0,0.0
2015-09-03 18:15:00,41,0.0239115800978,0.0,0.0,0.0
2015-09-03 18:24:00,110,0.0144117135256,0.0,0.0,0.0
2015-09-03 18:35:00,152,0.0058446532298,0.0,0.0,0.0
2015-09-03 18:45:00,164,0.00323944601879,0.0,0.0,0.0
2015-09-03 19:06:00,141,0.00169298787332,0.0,0.0,0.0
2015-09-03 19:36:00,162,0.00298365863528,0.0,0.0,0.0
2015-09-03 21:52:00,153,0.000583809099501,0.0,0.0,0.0
2015-09-03 22:12:00,306,0.0162901046685,0.0,0.0,0.0
2015-09-03 22:32:00,512,0.0480843347712,0.0,0.0,0.0
2015-09-03 22:42:00,464,0.0591071740324,0.0,0.0,0.0
2015-09-03 22:52:00,665,0.0733529092141,0.0,0.0,0.0
2015-09-03 23:02:00,203,0.0560378107156,0.0,0.0,0.0
2015-09-04 05:53:00,2222,0.209459278084,0.0,0.0,0.0
2015-09-04 07:43:00,151,0.24770479738,0.0,0.0,0.0
2015-09-04 07:52:00,151,0.0122420930087,0.0,0.0,0.0
2015-09-04 08:01:00,162,0.00891676581505,0.0,0.0,0.0
2015-09-04 08:23:00,190,0.00270918428136,0.0,0.0,0.0
2015-09-04 08:31:00,201,0.000757660940638,0.0,0.0,0.0
2015-09-04 08:43:00,236,0.00319720844333,0.0,0.0,0.0
2015-09-04 08:53:00,243,0.00462743448576,0.0,0.0,0.0
2015-09-04 09:03:00,218,0.00443296253935,0.0,0.0,0.0
2015-09-04 09:23:00,162,0.0075798419585,0.0,0.0,0.0
2015-09-04 09:43:00,173,0.00922134827074,0.0,0.0,0.0
2015-09-04 09:53:00,206,0.00284074405916,0.0,0.0,0.0
2015-09-04 10:03:00,224,0.0021445786025,0.0,0.0,0.0
2015-09-04 10:13:00,223,0.00145752920342,0.0,0.0,0.0
2015-09-04 10:23:00,230,0.000794449729097,0.0,0.0,0.0
2015-09-04 10:43:00,269,0.0043330744283,0.0,0.0,0.0
2015-09-04 10:53:00,255,0.00414495150327,0.0,0.0,0.0
2015-09-04 11:02:00,292,0.0043524815862,0.0,0.0,0.0
2015-09-04 11:13:00,245,0.00808316181322,0.0,0.0,0.0
2015-09-04 11:23:00,212,0.00704063118066,0.0,0.0,0.0
2015-09-04 11:53:00,252,0.00362385794224,0.0,0.0,0.0
2015-09-04 12:03:00,296,0.00661444364413,0.0,0.0,0.0
2015-09-04 12:41:00,165,0.0166178835581,0.0,0.0,0.0
2015-09-04 13:39:00,335,0.0164720977082,0.0,0.0,0.0
2015-09-04 13:52:00,495,0.0325315208716,0.0,0.0,0.0
2015-09-04 14:02:00,626,0.0581122918577,0.0,0.0,0.0
2015-09-04 14:12:00,828,0.0882876837867,0.0,0.0,0.0
2015-09-04 14:22:00,627,0.0828183809106,0.0,0.0,0.0
2015-09-04 14:33:00,374,0.0363183117596,0.0,0.0,0.0
2015-09-04 14:53:00,298,0.013195057428,0.0,0.0,0.0
2015-09-04 15:02:00,208,0.0134501104098,0.0,0.0,0.0
2015-09-04 15:23:00,200,0.0208660564087,0.0,0.0,0.0
2015-09-04 15:33:00,265,0.0126083391501,0.0,0.0,0.0
2015-09-04 15:43:00,276,0.00330087280068,0.0,0.0,0.0
2015-09-04 15:52:00,308,0.00314093194968,0.0,0.0,0.0
2015-09-04 16:03:00,255,0.00923867185987,0.0,0.0,0.0
2015-09-04 16:12:00,284,0.00286804722015,0.0,0.0,0.0
2015-09-04 16:23:00,289,0.00260088845505,0.0,0.0,0.0
2015-09-04 16:33:00,308,0.00495499897744,0.0,0.0,0.0
2015-09-04 16:42:00,347,0.00855314338307,0.0,0.0,0.0
2015-09-04 16:53:00,346,0.00950443999977,0.0,0.0,0.0
2015-09-04 16:58:00,360,0.00844801022227,0.0,0.0,0.0
2015-09-04 17:13:00,350,0.00622032577269,0.0,0.0,0.0
2015-09-04 17:30:00,255,0.0150240517632,0.0,0.0,0.0
2015-09-04 18:02:00,187,0.0222234297998,0.0,0.0,0.0
2015-09-04 18:12:00,166,0.0282550048524,0.0,0.0,0.0
2015-09-04 19:02:00,155,0.0288600192095,0.0,0.0,0.0
2015-09-05 08:39:00,163,0.0265793133243,0.0,0.0,0.0
2015-09-05 09:39:00,195,0.0201144602049,0.0,0.0,0.0
2015-09-05 09:59:00,517,0.0315724159062,0.0,0.0,0.0
2015-09-05 10:09:00,628,0.0584545941338,0.0,0.0,0.0
2015-09-05 10:28:00,391,0.0414456700843,0.0,0.0,0.0
2015-09-05 10:37:00,175,0.0275902504683,0.0,0.0,0.0
2015-09-05 10:49:00,172,0.0235988789495,0.0,0.0,0.0
2015-09-05 10:59:00,151,0.0238715836322,0.0,0.0,0.0
2015-09-05 13:27:00,198,0.018440565592,0.0,0.0,0.0
2015-09-05 14:47:00,155,0.0163269041176,0.0,0.0,0.0
2015-09-05 19:07:00,145,0.0187539869278,0.0,0.0,0.0
2015-09-05 19:56:00,161,0.015549924858,0.0,0.0,0.0
2015-09-05 20:17:00,189,0.00879196964025,0.0,0.0,0.0
2015-09-05 20:27:00,182,0.00461314208053,0.0,0.0,0.0
2015-09-05 22:37:00,120,0.0092616692946,0.0,0.0,0.0
2015-09-06 04:47:00,107,0.0136872084539,0.0,0.0,0.0
2015-09-06 05:27:00,1572,0.153476782033,0.0,0.0,0.0
2015-09-06 05:37:00,1472,0.258600135025,0.0,0.0,0.0
2015-09-06 05:47:00,1900,0.291991988568,0.0,0.0,0.0
2015-09-06 06:07:00,118,0.21212014347,0.0,0.0,0.0
2015-09-06 06:47:00,116,0.0150864806481,0.0,0.0,0.0
2015-09-06 06:57:00,115,0.0131895991649,0.0,0.0,0.0
2015-09-06 07:37:00,116,0.0107738083736,0.0,0.0,0.0
2015-09-06 09:37:00,160,0.00584050622908,0.0,0.0,0.0
2015-09-06 10:47:00,115,0.0044207726552,0.0,0.0,0.0
2015-09-06 10:57:00,112,0.00653575131454,0.0,0.0,0.0
2015-09-06 15:01:00,131,0.0036847694584,0.0,0.0,0.0
2015-09-06 15:51:00,137,0.00201206765602,0.0,0.0,0.0
2015-09-06 16:11:00,193,0.00707244262064,0.0,0.0,0.0
2015-09-06 19:01:00,135,0.0054234714702,0.0,0.0,0.0
2015-09-06 19:11:00,142,0.0019926972182,0.0,0.0,0.0
2015-09-06 19:21:00,167,0.00371406379568,0.0,0.0,0.0
2015-09-06 19:31:00,143,0.00282974935459,0.0,0.0,0.0
2015-09-06 19:39:00,149,0.00146524042156,0.0,0.0,0.0
2015-09-06 20:21:00,86,0.00703503195975,0.0,0.0,0.0
2015-09-06 20:30:00,339,0.0281708424145,0.0,0.0,0.0
2015-09-06 20:40:00,415,0.0459049147294,0.0,0.0,0.0
2015-09-06 20:51:00,1634,0.177095359532,0.0,0.0,0.0
2015-09-06 21:01:00,1067,0.22335396924,0.0,0.0,0.0
2015-09-06 21:20:00,521,0.114243222343,0.0,0.0,0.0
2015-09-06 21:31:00,612,0.0730455976268,0.0,0.0,0.0
2015-09-06 21:41:00,101,0.0602772418165,0.0,0.0,0.0
2015-09-06 22:01:00,95,0.0201050172201,0.0,0.0,0.0
2015-09-06 22:11:00,433,0.0359905885424,0.0,0.0,0.0
2015-09-07 05:21:00,749,0.0792274739155,0.0,0.0,0.0
2015-09-07 05:31:00,1248,0.156800011443,0.0,0.0,0.0
2015-09-07 05:41:00,1330,0.206903635882,0.0,0.0,0.0
2015-09-07 06:00:00,116,0.144975262353,0.0,0.0,0.0
2015-09-07 06:51:00,113,0.0217593637174,0.0,0.0,0.0
2015-09-07 07:01:00,118,0.019326256444,0.0,0.0,0.0
2015-09-07 07:21:00,137,0.0145047906529,0.0,0.0,0.0
2015-09-07 07:31:00,131,0.0110222256804,0.0,0.0,0.0
2015-09-07 08:21:00,154,0.00673490211066,0.0,0.0,0.0
2015-09-07 08:41:00,165,0.00149112452888,0.0,0.0,0.0
2015-09-07 08:51:00,173,0.000982390238207,0.0,0.0,0.0
2015-09-07 09:01:00,147,0.0024444893156,0.0,0.0,0.0
2015-09-07 09:11:00,149,0.00338152550908,0.0,0.0,0.0
2015-09-07 11:00:00,113,0.00475005469931,0.0,0.0,0.0
2015-09-07 11:21:00,151,0.00531867234372,0.0,0.0,0.0
2015-09-07 11:39:00,151,0.00154171177818,0.0,0.0,0.0
2015-09-07 13:42:00,143,0.00118342915748,0.0,0.0,0.0
2015-09-07 14:03:00,164,0.00303702713499,0.0,0.0,0.0
2015-09-07 14:13:00,160,0.00341571072496,0.0,0.0,0.0
2015-09-07 15:54:00,71,0.00861897006047,0.0,0.0,0.0
2015-09-07 16:24:00,159,0.0109175378987,0.0,0.0,0.0
2015-09-07 17:24:00,136,0.00175151732194,0.0,0.0,0.0
2015-09-07 19:03:00,150,0.00221183321745,0.0,0.0,0.0
2015-09-07 19:13:00,141,0.0019218949691,0.0,0.0,0.0
2015-09-07 20:03:00,162,0.00301202786329,0.0,0.0,0.0
2015-09-07 20:13:00,158,0.00280853225179,0.0,0.0,0.0
2015-09-07 20:33:00,157,0.000230314304253,0.0,0.0,0.0
2015-09-07 21:33:00,156,0.000177005030488,0.0,0.0,0.0
2015-09-07 22:12:00,152,0.000897399821546,0.0,0.0,0.0
2015-09-08 04:23:00,120,0.00254944716761,0.0,0.0,0.0
2015-09-08 05:13:00,115,0.00536599150534,0.0,0.0,0.0
2015-09-08 05:23:00,1102,0.103964384151,0.0,0.0,0.0
2015-09-08 05:32:00,1238,0.200103246459,0.0,0.0,0.0
2015-09-08 05:41:00,1496,0.236665479092,0.0,0.0,0.0
2015-09-08 07:53:00,172,0.157952102968,0.0,0.0,0.0
2015-09-08 08:20:00,196,0.00500324324832,0.0,0.0,0.0
2015-09-08 08:32:00,293,0.0150333383915,0.0,0.0,0.0
2015-09-08 08:42:00,344,0.0265243469086,0.0,0.0,0.0
2015-09-08 08:53:00,344,0.0286132531221,0.0,0.0,0.0
2015-09-08 09:03:00,304,0.0220255606531,0.0,0.0,0.0
2015-09-08 09:12:00,254,0.0108571653386,0.0,0.0,0.0
2015-09-08 09:23:00,180,0.0099353052015,0.0,0.0,0.0
2015-09-08 09:43:00,120,0.0162493489262,0.0,0.0,0.0
2015-09-08 10:03:00,163,0.0149108792725,0.0,0.0,0.0
2015-09-08 10:13:00,224,0.00567667423344,0.0,0.0,0.0
2015-09-08 10:32:00,233,0.00374174600272,0.0,0.0,0.0
2015-09-08 10:36:00,256,0.00475160997264,0.0,0.0,0.0
2015-09-08 10:47:00,195,0.00861411412518,0.0,0.0,0.0
2015-09-08 10:57:00,178,0.00888650727937,0.0,0.0,0.0
2015-09-08 11:07:00,153,0.0108138830175,0.0,0.0,0.0
2015-09-08 11:45:00,169,0.00896192204512,0.0,0.0,0.0
2015-09-08 12:25:00,164,0.00564117064801,0.0,0.0,0.0
2015-09-08 13:47:00,125,0.00771657216136,0.0,0.0,0.0
2015-09-08 14:07:00,87,0.0127007920359,0.0,0.0,0.0
2015-09-08 14:17:00,126,0.00958379565995,0.0,0.0,0.0
2015-09-08 14:26:00,118,0.00453447462584,0.0,0.0,0.0
2015-09-08 14:47:00,126,0.00217405298666,0.0,0.0,0.0
2015-09-08 14:57:00,119,0.00195969415219,0.0,0.0,0.0
2015-09-08 15:45:00,173,0.00711384274124,0.0,0.0,0.0
2015-09-08 16:27:00,72,0.00959329609391,0.0,0.0,0.0
2015-09-08 16:37:00,819,0.0799291118496,0.0,0.0,0.0
2015-09-08 16:46:00,872,0.139559120686,0.0,0.0,0.0
2015-09-08 17:06:00,42,0.0964525537146,0.0,0.0,0.0
2015-09-08 17:15:00,22,0.0194961081648,0.0,0.0,0.0
2015-09-08 17:27:00,164,0.0177674496889,0.0,0.0,0.0
2015-09-08 17:47:00,147,0.00624109986542,0.0,0.0,0.0
2015-09-08 19:57:00,165,0.00442676987446,0.0,0.0,0.0
2015-09-08 20:05:00,152,0.00226717631019,0.0,0.0,0.0
2015-09-08 20:47:00,153,0.000917781838514,0.0,0.0,0.0
2015-09-09 05:04:00,532,0.0402488795535,0.0,0.0,0.0
2015-09-09 05:37:00,123,0.0478320132901,0.0,0.0,0.0
2015-09-09 07:27:00,174,0.0060984541751,0.0,0.0,0.0
2015-09-09 07:47:00,202,0.00559587227567,0.0,0.0,0.0
2015-09-09 07:57:00,325,0.018668140104,0.0,0.0,0.0
2015-09-09 08:07:00,386,0.0334959988147,0.0,0.0,0.0
2015-09-09 08:17:00,362,0.0339715950043,0.0,0.0,0.0
2015-09-09 08:27:00,312,0.0242206566183,0.0,0.0,0.0
2015-09-09 08:37:00,215,0.0130626092611,0.0,0.0,0.0
2015-09-09 08:46:00,166,0.00654087435884,0.0,0.0,0.0
2015-09-09 09:17:00,149,0.0120785583273,0.0,0.0,0.0
2015-09-09 09:57:00,196,0.006490972946,0.0,0.0,0.0
2015-09-09 10:17:00,275,0.0080081497839,0.0,0.0,0.0
2015-09-09 10:19:00,272,0.0127464351033,0.0,0.0,0.0
2015-09-09 10:27:00,303,0.0133265508728,0.0,0.0,0.0
2015-09-09 10:49:00,185,0.0152196786155,0.0,0.0,0.0
2015-09-09 10:58:00,128,0.0147621321252,0.0,0.0,0.0
2015-09-09 13:30:00,148,0.0155503524694,0.0,0.0,0.0
2015-09-09 14:50:00,150,0.0111691012878,0.0,0.0,0.0
2015-09-09 15:10:00,183,0.00513449978928,0.0,0.0,0.0
2015-09-09 15:40:00,213,0.00304948708945,0.0,0.0,0.0
2015-09-09 15:48:00,189,0.00333890296496,0.0,0.0,0.0
2015-09-09 16:10:00,185,0.000983649381814,0.0,0.0,0.0
2015-09-09 16:19:00,164,0.00236179331208,0.0,0.0,0.0
2015-09-09 16:30:00,214,0.00513283317117,0.0,0.0,0.0
2015-09-09 16:39:00,215,0.00650944907203,0.0,0.0,0.0
2015-09-09 16:48:00,193,0.00310470580771,0.0,0.0,0.0
2015-09-09 17:00:00,225,0.00346852131626,0.0,0.0,0.0
2015-09-09 17:10:00,285,0.0103575636888,0.0,0.0,0.0
2015-09-09 17:20:00,289,0.0136819136544,0.0,0.0,0.0
2015-09-09 17:30:00,300,0.0127551531625,0.0,0.0,0.0
2015-09-09 17:48:00,366,0.0181655096393,0.0,0.0,0.0
2015-09-09 18:00:00,398,0.0249041998414,0.0,0.0,0.0
2015-09-09 18:10:00,428,0.0284251799468,0.0,0.0,0.0
2015-09-09 18:20:00,458,0.0317679657648,0.0,0.0,0.0
2015-09-09 18:28:00,467,0.0329263684067,0.0,0.0,0.0
2015-09-09 18:39:00,535,0.0383607421889,0.0,0.0,0.0
2015-09-09 18:50:00,506,0.0389250375238,0.0,0.0,0.0
2015-09-09 19:00:00,531,0.0365306699416,0.0,0.0,0.0
2015-09-09 19:10:00,497,0.0327747641998,0.0,0.0,0.0
2015-09-09 19:20:00,533,0.0310818876712,0.0,0.0,0.0
2015-09-09 19:30:00,448,0.0229964231532,0.0,0.0,0.0
2015-09-09 19:40:00,375,0.0152742174199,0.0,0.0,0.0
2015-09-09 19:49:00,329,0.0113038142549,0.0,0.0,0.0
2015-09-09 21:10:00,140,0.0290563176841,0.0,0.0,0.0
2015-09-09 22:20:00,133,0.0443039852971,0.0,0.0,0.0
