timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 02:58:00,65,0.344984719017,0.0,0.0,0.0
2015-09-14 03:08:00,57,0.444947530735,0.0,0.0,0.0
2015-09-14 03:13:00,63,0.184633764306,0.0,0.0,0.0
2015-09-14 03:23:00,61,0.340674025098,0.0,0.0,0.0
2015-09-14 03:48:00,73,0.340889440159,0.0,0.0,0.0
2015-09-14 04:13:00,73,0.447423897615,0.0,0.0,0.0
2015-09-14 04:23:00,59,0.584203760751,0.0,0.0,0.0
2015-09-14 04:28:00,61,0.258869231167,0.0,0.0,0.0
2015-09-14 04:43:00,65,0.239441344857,0.0,0.0,0.0
2015-09-14 04:48:00,64,0.338137043277,0.0,0.0,0.0
2015-09-14 04:53:00,69,0.298972540489,0.0,0.0,0.0
2015-09-14 04:58:00,64,0.423192929746,0.0,0.0,0.0
2015-09-14 05:03:00,62,0.347992481717,0.0,0.0,0.0
2015-09-14 05:08:00,60,0.335688736185,0.0,0.0,0.0
2015-09-14 05:18:00,67,0.227819299899,0.0,0.0,0.0
2015-09-14 05:23:00,66,0.350460727935,0.0,0.0,0.0
2015-09-14 05:28:00,71,0.339308303761,0.0,0.0,0.0
2015-09-14 05:33:00,67,0.420549654259,0.0,0.0,0.0
2015-09-14 05:38:00,65,0.366394264376,0.0,0.0,0.0
2015-09-14 05:43:00,67,0.29319120918,0.0,0.0,0.0
2015-09-14 05:48:00,62,0.410660500571,0.0,0.0,0.0
2015-09-14 05:53:00,69,0.26996191047,0.0,0.0,0.0
2015-09-14 05:58:00,67,0.377521964034,0.0,0.0,0.0
2015-09-14 06:03:00,66,0.350206594717,0.0,0.0,0.0
2015-09-14 06:08:00,64,0.358939859175,0.0,0.0,0.0
2015-09-14 06:13:00,65,0.300952096867,0.0,0.0,0.0
2015-09-14 06:18:00,65,0.321281159143,0.0,0.0,0.0
2015-09-14 06:23:00,61,0.381500363363,0.0,0.0,0.0
2015-09-14 06:28:00,66,0.220529628127,0.0,0.0,0.0
2015-09-14 06:33:00,64,0.355445509307,0.0,0.0,0.0
2015-09-14 06:38:00,64,0.312704797477,0.0,0.0,0.0
2015-09-14 06:43:00,63,0.327251585867,0.0,0.0,0.0
2015-09-14 06:48:00,69,0.289875441371,0.0,0.0,0.0
2015-09-14 06:53:00,64,0.418014340074,0.0,0.0,0.0
2015-09-14 06:58:00,66,0.281977227489,0.0,0.0,0.0
2015-09-14 07:03:00,67,0.308089433721,0.0,0.0,0.0
2015-09-14 07:08:00,64,0.37413180516,0.0,0.0,0.0
2015-09-14 07:13:00,64,0.31039185892,0.0,0.0,0.0
2015-09-14 07:18:00,65,0.294450129311,0.0,0.0,0.0
2015-09-14 07:23:00,65,0.314767663147,0.0,0.0,0.0
2015-09-14 07:28:00,59,0.405569353028,0.0,0.0,0.0
2015-09-14 07:33:00,68,0.242964769595,0.0,0.0,0.0
2015-09-14 07:38:00,66,0.362742141646,0.0,0.0,0.0
2015-09-14 07:43:00,67,0.304994736433,0.0,0.0,0.0
2015-09-14 07:48:00,66,0.340571574246,0.0,0.0,0.0
2015-09-14 07:53:00,66,0.318863087016,0.0,0.0,0.0
2015-09-14 07:58:00,63,0.36393769161,0.0,0.0,0.0
2015-09-14 08:03:00,57,0.391781048971,0.0,0.0,0.0
2015-09-14 08:08:00,53,0.326120203634,0.0,0.0,0.0
2015-09-14 08:13:00,53,0.241456501638,0.0,0.0,0.0
2015-09-14 08:18:00,57,0.179781451233,0.0,0.0,0.0
2015-09-14 08:23:00,65,0.186023992641,0.0,0.0,0.0
2015-09-14 08:38:00,64,0.325919072238,0.0,0.0,0.0
2015-09-14 08:43:00,64,0.304455437468,0.0,0.0,0.0
2015-09-14 08:48:00,59,0.380117893161,0.0,0.0,0.0
2015-09-14 08:53:00,63,0.213378950185,0.0,0.0,0.0
2015-09-14 08:58:00,68,0.288610793273,0.0,0.0,0.0
2015-09-14 09:03:00,64,0.388012626759,0.0,0.0,0.0
2015-09-14 09:08:00,62,0.334111877636,0.0,0.0,0.0
2015-09-14 09:13:00,61,0.30673335567,0.0,0.0,0.0
2015-09-14 09:18:00,66,0.236032189434,0.0,0.0,0.0
2015-09-14 09:23:00,62,0.376346208184,0.0,0.0,0.0
2015-09-14 09:28:00,66,0.239347232185,0.0,0.0,0.0
2015-09-14 09:33:00,61,0.392759661249,0.0,0.0,0.0
2015-09-14 09:43:00,66,0.22331233248,0.0,0.0,0.0
2015-09-14 09:48:00,64,0.348119947108,0.0,0.0,0.0
2015-09-14 09:53:00,63,0.320930375547,0.0,0.0,0.0
2015-09-14 09:58:00,60,0.345072306157,0.0,0.0,0.0
2015-09-14 10:03:00,63,0.235600271723,0.0,0.0,0.0
2015-09-14 10:08:00,65,0.267379829972,0.0,0.0,0.0
2015-09-14 10:13:00,65,0.308680864436,0.0,0.0,0.0
2015-09-14 10:18:00,65,0.307988940528,0.0,0.0,0.0
2015-09-14 10:23:00,61,0.368408261062,0.0,0.0,0.0
2015-09-14 10:28:00,60,0.299060635171,0.0,0.0,0.0
2015-09-14 10:33:00,64,0.216277156454,0.0,0.0,0.0
2015-09-14 10:38:00,59,0.375973455296,0.0,0.0,0.0
2015-09-14 10:43:00,64,0.19394939624,0.0,0.0,0.0
2015-09-14 10:48:00,64,0.298216231333,0.0,0.0,0.0
2015-09-14 10:53:00,66,0.267681744585,0.0,0.0,0.0
2015-09-14 10:58:00,64,0.341085133613,0.0,0.0,0.0
2015-09-14 11:03:00,65,0.283376301545,0.0,0.0,0.0
2015-09-14 11:08:00,62,0.349562597217,0.0,0.0,0.0
2015-09-14 11:13:00,61,0.301245310771,0.0,0.0,0.0
2015-09-14 11:18:00,61,0.279602731414,0.0,0.0,0.0
2015-09-14 11:28:00,58,0.324824595513,0.0,0.0,0.0
2015-09-14 11:33:00,66,0.212203919394,0.0,0.0,0.0
2015-09-14 11:38:00,63,0.354121116339,0.0,0.0,0.0
2015-09-14 11:43:00,60,0.336625367542,0.0,0.0,0.0
2015-09-14 11:48:00,61,0.257760688296,0.0,0.0,0.0
2015-09-14 11:53:00,60,0.293382914809,0.0,0.0,0.0
2015-09-14 11:58:00,63,0.225847936688,0.0,0.0,0.0
2015-09-14 12:03:00,63,0.288107094711,0.0,0.0,0.0
2015-09-14 12:13:00,61,0.318046162918,0.0,0.0,0.0
2015-09-14 12:18:00,62,0.260140042267,0.0,0.0,0.0
2015-09-14 12:23:00,63,0.265138237232,0.0,0.0,0.0
2015-09-14 12:28:00,64,0.270125048769,0.0,0.0,0.0
2015-09-14 12:33:00,63,0.305728568757,0.0,0.0,0.0
2015-09-14 12:43:00,61,0.31472611726,0.0,0.0,0.0
2015-09-14 12:48:00,64,0.226189149505,0.0,0.0,0.0
2015-09-14 12:53:00,60,0.349674763861,0.0,0.0,0.0
2015-09-14 12:58:00,63,0.219224739249,0.0,0.0,0.0
2015-09-14 13:03:00,65,0.264307682023,0.0,0.0,0.0
2015-09-14 13:08:00,61,0.355547452617,0.0,0.0,0.0
2015-09-14 13:13:00,64,0.225317048409,0.0,0.0,0.0
2015-09-14 13:15:00,64,0.28754466636,0.0,0.0,0.0
2015-09-14 13:20:00,58,0.378807638846,0.0,0.0,0.0
2015-09-14 13:30:00,62,0.191135586851,0.0,0.0,0.0
2015-09-14 13:35:00,62,0.274310017438,0.0,0.0,0.0
2015-09-14 13:40:00,60,0.304311440729,0.0,0.0,0.0
2015-09-14 13:45:00,61,0.246431059676,0.0,0.0,0.0
2015-09-14 13:50:00,65,0.250866391255,0.0,0.0,0.0
2015-09-14 13:55:00,65,0.290734491403,0.0,0.0,0.0
2015-09-14 14:00:00,65,0.290279081776,0.0,0.0,0.0
2015-09-14 14:05:00,57,0.412271871934,0.0,0.0,0.0
2015-09-14 14:10:00,65,0.208913093618,0.0,0.0,0.0
2015-09-14 14:15:00,66,0.295528364711,0.0,0.0,0.0
2015-09-14 14:20:00,66,0.297916781921,0.0,0.0,0.0
2015-09-14 14:25:00,66,0.29802300308,0.0,0.0,0.0
2015-09-14 14:30:00,68,0.321310451531,0.0,0.0,0.0
2015-09-14 14:35:00,65,0.358149327229,0.0,0.0,0.0
2015-09-14 14:40:00,59,0.386789814573,0.0,0.0,0.0
2015-09-14 14:45:00,65,0.201259152149,0.0,0.0,0.0
2015-09-14 15:05:00,64,0.311097848974,0.0,0.0,0.0
2015-09-14 15:10:00,65,0.274366934578,0.0,0.0,0.0
2015-09-14 15:15:00,67,0.2860302354,0.0,0.0,0.0
2015-09-14 15:20:00,64,0.353473638555,0.0,0.0,0.0
2015-09-14 15:30:00,63,0.305490096816,0.0,0.0,0.0
2015-09-14 15:35:00,65,0.253238204612,0.0,0.0,0.0
2015-09-14 15:40:00,63,0.325120347123,0.0,0.0,0.0
2015-09-14 15:45:00,61,0.313207770981,0.0,0.0,0.0
2015-09-14 15:50:00,63,0.239990649638,0.0,0.0,0.0
2015-09-14 15:55:00,64,0.265895343953,0.0,0.0,0.0
2015-09-14 16:05:00,64,0.286171694432,0.0,0.0,0.0
2015-09-14 16:10:00,61,0.331506450235,0.0,0.0,0.0
2015-09-14 16:15:00,63,0.237345343986,0.0,0.0,0.0
2015-09-14 16:20:00,62,0.293912280464,0.0,0.0,0.0
2015-09-14 16:30:00,61,0.28765567291,0.0,0.0,0.0
2015-09-14 16:35:00,65,0.229564444667,0.0,0.0,0.0
2015-09-14 16:40:00,64,0.305332178943,0.0,0.0,0.0
2015-09-14 16:45:00,66,0.268136719176,0.0,0.0,0.0
2015-09-14 16:50:00,62,0.358082694296,0.0,0.0,0.0
2015-09-14 16:55:00,65,0.227864761105,0.0,0.0,0.0
2015-09-14 17:00:00,62,0.336060256472,0.0,0.0,0.0
2015-09-14 17:05:00,63,0.257246476376,0.0,0.0,0.0
2015-09-14 17:10:00,61,0.308213056299,0.0,0.0,0.0
2015-09-14 17:15:00,65,0.223985187332,0.0,0.0,0.0
2015-09-14 17:20:00,66,0.274242731953,0.0,0.0,0.0
2015-09-14 17:25:00,68,0.312974664477,0.0,0.0,0.0
2015-09-14 17:30:00,64,0.368880057024,0.0,0.0,0.0
2015-09-14 17:35:00,68,0.286869708836,0.0,0.0,0.0
2015-09-14 17:40:00,64,0.370030435806,0.0,0.0,0.0
2015-09-14 17:45:00,65,0.270498309198,0.0,0.0,0.0
2015-09-14 17:50:00,69,0.307371915227,0.0,0.0,0.0
2015-09-14 17:55:00,64,0.391439981166,0.0,0.0,0.0
2015-09-14 18:00:00,60,0.347669757908,0.0,0.0,0.0
2015-09-14 18:05:00,62,0.232601934791,0.0,0.0,0.0
2015-09-14 18:10:00,61,0.289175541813,0.0,0.0,0.0
2015-09-14 18:20:00,64,0.221547901139,0.0,0.0,0.0
2015-09-14 18:25:00,61,0.329733318184,0.0,0.0,0.0
2015-09-14 18:30:00,68,0.255241615435,0.0,0.0,0.0
2015-09-14 18:35:00,62,0.398985743815,0.0,0.0,0.0
2015-09-14 18:40:00,62,0.272962567591,0.0,0.0,0.0
2015-09-14 18:45:00,64,0.241628703176,0.0,0.0,0.0
2015-09-14 18:50:00,66,0.252124368809,0.0,0.0,0.0
2015-09-14 18:55:00,65,0.308657590038,0.0,0.0,0.0
2015-09-14 19:01:00,62,0.333121011858,0.0,0.0,0.0
2015-09-14 19:05:00,61,0.285043067423,0.0,0.0,0.0
2015-09-14 19:10:00,66,0.228906598538,0.0,0.0,0.0
2015-09-14 19:15:00,64,0.323555959591,0.0,0.0,0.0
2015-09-14 19:20:00,65,0.265901796979,0.0,0.0,0.0
2015-09-14 19:25:00,68,0.29459057326,0.0,0.0,0.0
2015-09-14 19:30:00,68,0.31695335383,0.0,0.0,0.0
2015-09-14 19:40:00,62,0.398388440122,0.0,0.0,0.0
2015-09-14 19:45:00,62,0.272416670588,0.0,0.0,0.0
2015-09-14 19:55:00,63,0.256432380009,0.0,0.0,0.0
2015-09-14 20:00:00,61,0.307414476197,0.0,0.0,0.0
2015-09-14 20:05:00,61,0.264912163802,0.0,0.0,0.0
2015-09-14 20:10:00,64,0.218184279428,0.0,0.0,0.0
2015-09-14 20:15:00,60,0.341737396787,0.0,0.0,0.0
2015-09-14 20:20:00,63,0.211315576974,0.0,0.0,0.0
2015-09-14 20:30:00,63,0.273430448234,0.0,0.0,0.0
2015-09-14 20:35:00,61,0.303505972566,0.0,0.0,0.0
2015-09-14 20:45:00,58,0.307126265201,0.0,0.0,0.0
2015-09-14 20:50:00,61,0.197630013793,0.0,0.0,0.0
2015-09-14 20:55:00,63,0.229000638705,0.0,0.0,0.0
2015-09-14 21:05:00,61,0.300925197174,0.0,0.0,0.0
2015-09-14 21:10:00,61,0.258457397593,0.0,0.0,0.0
2015-09-14 21:15:00,66,0.234512465542,0.0,0.0,0.0
2015-09-14 21:20:00,62,0.348504300942,0.0,0.0,0.0
2015-09-14 21:30:00,56,0.356674557002,0.0,0.0,0.0
2015-09-14 21:35:00,64,0.149583391912,0.0,0.0,0.0
2015-09-14 21:40:00,67,0.267991127307,0.0,0.0,0.0
2015-09-14 21:45:00,64,0.340890092713,0.0,0.0,0.0
2015-09-14 21:55:00,60,0.339217308843,0.0,0.0,0.0
2015-09-14 22:06:00,64,0.193447727842,0.0,0.0,0.0
2015-09-14 22:11:00,66,0.248813966437,0.0,0.0,0.0
2015-09-14 22:21:00,70,0.322960976086,0.0,0.0,0.0
2015-09-14 22:25:00,61,0.45133711413,0.0,0.0,0.0
2015-09-14 22:30:00,63,0.231995495353,0.0,0.0,0.0
2015-09-14 22:35:00,56,0.380769793806,0.0,0.0,0.0
2015-09-14 22:40:00,61,0.15688466463,0.0,0.0,0.0
2015-09-14 23:01:00,68,0.240534153946,0.0,0.0,0.0
2015-09-14 23:11:00,65,0.34725835937,0.0,0.0,0.0
2015-09-14 23:15:00,59,0.376300456954,0.0,0.0,0.0
2015-09-14 23:21:00,66,0.185406459798,0.0,0.0,0.0
2015-09-14 23:41:00,62,0.351998360786,0.0,0.0,0.0
2015-09-14 23:46:00,70,0.270420220332,0.0,0.0,0.0
2015-09-14 23:51:00,59,0.482827663818,0.0,0.0,0.0
2015-09-15 00:16:00,63,0.190917706589,0.0,0.0,0.0
2015-09-15 00:56:00,67,0.22949541904,0.0,0.0,0.0
2015-09-15 01:25:00,63,0.359152083976,0.0,0.0,0.0
2015-09-15 01:30:00,71,0.284718095931,0.0,0.0,0.0
2015-09-15 01:40:00,63,0.443911493775,0.0,0.0,0.0
2015-09-15 02:01:00,73,0.309087405078,0.0,0.0,0.0
2015-09-15 02:06:00,53,0.64036995706,0.0,0.0,0.0
2015-09-15 02:56:00,58,0.144932717777,0.0,0.0,0.0
2015-09-15 03:01:00,54,0.310417453507,0.0,0.0,0.0
2015-09-15 03:25:00,63,0.087796754911,0.0,0.0,0.0
2015-09-15 03:30:00,65,0.24471636739,0.0,0.0,0.0
2015-09-15 03:35:00,54,0.454907957734,0.0,0.0,0.0
2015-09-15 03:45:00,72,0.206922443835,0.0,0.0,0.0
2015-09-15 03:55:00,64,0.448436660178,0.0,0.0,0.0
2015-09-15 04:01:00,70,0.26896807195,0.0,0.0,0.0
2015-09-15 04:06:00,65,0.392412937984,0.0,0.0,0.0
2015-09-15 04:10:00,59,0.379624852967,0.0,0.0,0.0
2015-09-15 04:16:00,59,0.253532941139,0.0,0.0,0.0
2015-09-15 04:26:00,66,0.154990520215,0.0,0.0,0.0
2015-09-15 04:31:00,60,0.385418945316,0.0,0.0,0.0
2015-09-15 04:35:00,62,0.228781525842,0.0,0.0,0.0
2015-09-15 04:41:00,66,0.208487556427,0.0,0.0,0.0
2015-09-15 04:46:00,63,0.337584910766,0.0,0.0,0.0
2015-09-15 04:55:00,65,0.243450269175,0.0,0.0,0.0
2015-09-15 05:01:00,66,0.269216984742,0.0,0.0,0.0
2015-09-15 05:05:00,61,0.366340972532,0.0,0.0,0.0
2015-09-15 05:10:00,62,0.245799823216,0.0,0.0,0.0
2015-09-15 05:15:00,61,0.281441118784,0.0,0.0,0.0
2015-09-15 05:20:00,63,0.2291232462,0.0,0.0,0.0
2015-09-15 05:26:00,67,0.219740908828,0.0,0.0,0.0
2015-09-15 05:31:00,62,0.37078572988,0.0,0.0,0.0
2015-09-15 05:36:00,62,0.265862136246,0.0,0.0,0.0
2015-09-15 05:41:00,66,0.203677659312,0.0,0.0,0.0
2015-09-15 05:46:00,66,0.286606729897,0.0,0.0,0.0
2015-09-15 05:51:00,62,0.347496758805,0.0,0.0,0.0
2015-09-15 05:55:00,68,0.225960828392,0.0,0.0,0.0
2015-09-15 06:00:00,62,0.390152421201,0.0,0.0,0.0
2015-09-15 06:10:00,63,0.248972101828,0.0,0.0,0.0
2015-09-15 06:16:00,64,0.25384428152,0.0,0.0,0.0
2015-09-15 06:20:00,64,0.274082711408,0.0,0.0,0.0
2015-09-15 06:25:00,63,0.288821350439,0.0,0.0,0.0
2015-09-15 06:30:00,64,0.251878573771,0.0,0.0,0.0
2015-09-15 06:35:00,61,0.318311099517,0.0,0.0,0.0
2015-09-15 06:41:00,66,0.189461570381,0.0,0.0,0.0
2015-09-15 06:45:00,66,0.283958524009,0.0,0.0,0.0
2015-09-15 06:50:00,65,0.298909460346,0.0,0.0,0.0
2015-09-15 06:55:00,63,0.308186229112,0.0,0.0,0.0
2015-09-15 07:00:00,63,0.26576613842,0.0,0.0,0.0
2015-09-15 07:11:00,58,0.342138862015,0.0,0.0,0.0
2015-09-15 07:16:00,67,0.175612796394,0.0,0.0,0.0
2015-09-15 07:21:00,62,0.364905863038,0.0,0.0,0.0
2015-09-15 07:26:00,63,0.244660682851,0.0,0.0,0.0
2015-09-15 07:31:00,61,0.295732758874,0.0,0.0,0.0
2015-09-15 07:36:00,62,0.237922491036,0.0,0.0,0.0
2015-09-15 07:41:00,63,0.242751094676,0.0,0.0,0.0
2015-09-15 07:46:00,65,0.232153195709,0.0,0.0,0.0
2015-09-15 07:51:00,62,0.319494323476,0.0,0.0,0.0
2015-09-15 07:56:00,65,0.209969287221,0.0,0.0,0.0
2015-09-15 08:06:00,63,0.302775910549,0.0,0.0,0.0
2015-09-15 08:11:00,63,0.260385184751,0.0,0.0,0.0
2015-09-15 08:16:00,63,0.25973872205,0.0,0.0,0.0
2015-09-15 08:21:00,62,0.274518399426,0.0,0.0,0.0
2015-09-15 08:26:00,66,0.213298758648,0.0,0.0,0.0
2015-09-15 08:31:00,61,0.353406063046,0.0,0.0,0.0
2015-09-15 08:41:00,63,0.217795937769,0.0,0.0,0.0
2015-09-15 08:46:00,67,0.234232665232,0.0,0.0,0.0
2015-09-15 08:51:00,67,0.282208158815,0.0,0.0,0.0
2015-09-15 08:56:00,64,0.328032547033,0.0,0.0,0.0
2015-09-15 09:01:00,57,0.37277340692,0.0,0.0,0.0
2015-09-15 09:06:00,64,0.124739169049,0.0,0.0,0.0
2015-09-15 09:11:00,61,0.311933987138,0.0,0.0,0.0
2015-09-15 09:16:00,64,0.202624365945,0.0,0.0,0.0
2015-09-15 09:21:00,64,0.264601911009,0.0,0.0,0.0
2015-09-15 09:26:00,61,0.310241771685,0.0,0.0,0.0
2015-09-15 09:31:00,60,0.262450660634,0.0,0.0,0.0
2015-09-15 09:36:00,63,0.194654226199,0.0,0.0,0.0
2015-09-15 09:41:00,62,0.272039712357,0.0,0.0,0.0
2015-09-15 09:46:00,63,0.235104331293,0.0,0.0,0.0
2015-09-15 09:51:00,62,0.270761143125,0.0,0.0,0.0
2015-09-15 09:56:00,63,0.233825472037,0.0,0.0,0.0
2015-09-15 10:01:00,61,0.284926332907,0.0,0.0,0.0
2015-09-15 10:06:00,60,0.258034325603,0.0,0.0,0.0
2015-09-15 10:11:00,61,0.221110110449,0.0,0.0,0.0
2015-09-15 10:16:00,66,0.210462834956,0.0,0.0,0.0
2015-09-15 10:21:00,62,0.3316286952,0.0,0.0,0.0
2015-09-15 10:26:00,63,0.232359112496,0.0,0.0,0.0
2015-09-15 10:31:00,63,0.252591814416,0.0,0.0,0.0
2015-09-15 10:36:00,65,0.221049205484,0.0,0.0,0.0
2015-09-15 10:41:00,63,0.292998053434,0.0,0.0,0.0
2015-09-15 10:46:00,65,0.219755482516,0.0,0.0,0.0
2015-09-15 10:51:00,66,0.253481461942,0.0,0.0,0.0
2015-09-15 10:56:00,67,0.27195154517,0.0,0.0,0.0
2015-09-15 11:01:00,64,0.321219094084,0.0,0.0,0.0
2015-09-15 11:06:00,63,0.27372148696,0.0,0.0,0.0
2015-09-15 11:11:00,58,0.329505432107,0.0,0.0,0.0
2015-09-15 11:16:00,64,0.14063123211,0.0,0.0,0.0
2015-09-15 11:21:00,63,0.273956768641,0.0,0.0,0.0
2015-09-15 11:26:00,66,0.216066309266,0.0,0.0,0.0
2015-09-15 11:31:00,64,0.301305635689,0.0,0.0,0.0
2015-09-15 11:36:00,62,0.290079327992,0.0,0.0,0.0
2015-09-15 11:41:00,63,0.232317856632,0.0,0.0,0.0
2015-09-15 11:46:00,62,0.267981048985,0.0,0.0,0.0
2015-09-15 11:51:00,64,0.215589582902,0.0,0.0,0.0
2015-09-15 11:56:00,67,0.242257184411,0.0,0.0,0.0
2015-09-15 12:01:00,64,0.320679795119,0.0,0.0,0.0
2015-09-15 12:06:00,62,0.288631022423,0.0,0.0,0.0
2015-09-15 12:11:00,61,0.26178686902,0.0,0.0,0.0
2015-09-15 12:21:00,61,0.240318448861,0.0,0.0,0.0
2015-09-15 12:26:00,64,0.193308371482,0.0,0.0,0.0
2015-09-15 12:31:00,66,0.227448432165,0.0,0.0,0.0
2015-09-15 12:36:00,60,0.360205304837,0.0,0.0,0.0
2015-09-15 12:41:00,62,0.203841740188,0.0,0.0,0.0
2015-09-15 12:46:00,65,0.198527781981,0.0,0.0,0.0
2015-09-15 12:51:00,64,0.27586273152,0.0,0.0,0.0
2015-09-15 12:56:00,61,0.300775327457,0.0,0.0,0.0
2015-09-15 13:01:00,62,0.222176672398,0.0,0.0,0.0
2015-09-15 13:06:00,64,0.211442172294,0.0,0.0,0.0
2015-09-15 13:11:00,62,0.283408421663,0.0,0.0,0.0
2015-09-15 13:16:00,60,0.272060739072,0.0,0.0,0.0
2015-09-15 13:21:00,65,0.178795950893,0.0,0.0,0.0
2015-09-15 13:26:00,62,0.304456452551,0.0,0.0,0.0
2015-09-15 13:31:00,66,0.208497852266,0.0,0.0,0.0
2015-09-15 13:36:00,63,0.310912088831,0.0,0.0,0.0
2015-09-15 13:41:00,65,0.217056377479,0.0,0.0,0.0
2015-09-15 13:46:00,63,0.289035750417,0.0,0.0,0.0
2015-09-15 13:51:00,62,0.262217699142,0.0,0.0,0.0
2015-09-15 13:54:00,62,0.240759357305,0.0,0.0,0.0
2015-09-15 13:59:00,61,0.255608132814,0.0,0.0,0.0
2015-09-15 14:04:00,63,0.203198395241,0.0,0.0,0.0
2015-09-15 14:09:00,64,0.228734469506,0.0,0.0,0.0
2015-09-15 14:14:00,67,0.250168884393,0.0,0.0,0.0
2015-09-15 14:19:00,68,0.289214695005,0.0,0.0,0.0
2015-09-15 14:24:00,66,0.304513079668,0.0,0.0,0.0
2015-09-15 14:29:00,62,0.324354467187,0.0,0.0,0.0
2015-09-15 14:39:00,63,0.224972500321,0.0,0.0,0.0
2015-09-15 14:44:00,63,0.245165614014,0.0,0.0,0.0
2015-09-15 14:49:00,62,0.260013664464,0.0,0.0,0.0
2015-09-15 14:54:00,63,0.223079225976,0.0,0.0,0.0
2015-09-15 14:59:00,62,0.258753004192,0.0,0.0,0.0
2015-09-15 15:04:00,61,0.252794613449,0.0,0.0,0.0
2015-09-15 15:09:00,65,0.186222151295,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.238666401682,0.0,0.0,0.0
2015-09-15 15:19:00,65,0.274533553162,0.0,0.0,0.0
2015-09-15 15:24:00,63,0.284071198194,0.0,0.0,0.0
2015-09-15 15:29:00,63,0.241810548,0.0,0.0,0.0
2015-09-15 15:34:00,62,0.256671359491,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.197130158043,0.0,0.0,0.0
2015-09-15 15:44:00,65,0.252676356308,0.0,0.0,0.0
2015-09-15 15:49:00,65,0.252245308668,0.0,0.0,0.0
2015-09-15 15:54:00,60,0.329087290519,0.0,0.0,0.0
2015-09-15 15:59:00,63,0.1779312454,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.23973811155,0.0,0.0,0.0
2015-09-15 16:09:00,64,0.22360685149,0.0,0.0,0.0
2015-09-15 16:14:00,63,0.25927983214,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.237844547182,0.0,0.0,0.0
2015-09-15 16:24:00,62,0.25272065742,0.0,0.0,0.0
2015-09-15 16:29:00,63,0.215786291438,0.0,0.0,0.0
2015-09-15 16:34:00,62,0.251469495422,0.0,0.0,0.0
2015-09-15 16:39:00,62,0.230047334034,0.0,0.0,0.0
2015-09-15 16:44:00,66,0.225282390584,0.0,0.0,0.0
2015-09-15 16:49:00,63,0.298579268428,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.213907663287,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.247858483543,0.0,0.0,0.0
2015-09-15 17:04:00,63,0.278449162372,0.0,0.0,0.0
2015-09-15 17:09:00,62,0.25175429864,0.0,0.0,0.0
2015-09-15 17:14:00,66,0.216199865154,0.0,0.0,0.0
2015-09-15 17:19:00,64,0.28398332103,0.0,0.0,0.0
2015-09-15 17:24:00,60,0.304001550466,0.0,0.0,0.0
2015-09-15 17:29:00,62,0.189193733546,0.0,0.0,0.0
2015-09-15 17:39:00,65,0.197839410863,0.0,0.0,0.0
2015-09-15 17:44:00,63,0.278526743696,0.0,0.0,0.0
2015-09-15 17:49:00,63,0.236514861283,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.219131496647,0.0,0.0,0.0
2015-09-15 17:59:00,65,0.268764112822,0.0,0.0,0.0
2015-09-15 18:04:00,64,0.263051517117,0.0,0.0,0.0
2015-09-15 18:09:00,64,0.241641246699,0.0,0.0,0.0
2015-09-15 18:14:00,66,0.226628752843,0.0,0.0,0.0
2015-09-15 18:19:00,63,0.299603414419,0.0,0.0,0.0
2015-09-15 18:24:00,62,0.252314551813,0.0,0.0,0.0
2015-09-15 18:34:00,62,0.230917114941,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.199262266858,0.0,0.0,0.0
2015-09-15 18:44:00,61,0.286771173303,0.0,0.0,0.0
2015-09-15 18:49:00,65,0.180714819824,0.0,0.0,0.0
2015-09-15 18:54:00,64,0.261859882472,0.0,0.0,0.0
2015-09-15 18:59:00,68,0.252108997556,0.0,0.0,0.0
2015-09-15 19:04:00,67,0.278783994668,0.0,0.0,0.0
2015-09-15 19:09:00,68,0.276786311812,0.0,0.0,0.0
2015-09-15 19:14:00,65,0.310926517507,0.0,0.0,0.0
2015-09-15 19:29:00,66,0.232610272971,0.0,0.0,0.0
2015-09-15 19:34:00,62,0.314836036221,0.0,0.0,0.0
2015-09-15 19:39:00,64,0.200011977976,0.0,0.0,0.0
2015-09-15 19:44:00,61,0.287520521892,0.0,0.0,0.0
2015-09-15 19:49:00,63,0.193491158883,0.0,0.0,0.0
2015-09-15 19:54:00,63,0.234446992705,0.0,0.0,0.0
2015-09-15 19:59:00,65,0.202769377767,0.0,0.0,0.0
2015-09-15 20:09:00,60,0.321329955621,0.0,0.0,0.0
2015-09-15 20:14:00,62,0.185746367508,0.0,0.0,0.0
2015-09-15 20:19:00,61,0.242229342142,0.0,0.0,0.0
2015-09-15 20:24:00,62,0.205301791715,0.0,0.0,0.0
2015-09-15 20:29:00,59,0.272066249521,0.0,0.0,0.0
2015-09-15 20:34:00,64,0.146070553037,0.0,0.0,0.0
2015-09-15 20:39:00,66,0.222016071805,0.0,0.0,0.0
