timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 04:43:00,97,0.26379653049,0.0,0.0,0.0
2015-09-14 04:48:00,90,0.400203679678,0.0,0.0,0.0
2015-09-14 04:53:00,89,0.307734793063,0.0,0.0,0.0
2015-09-14 04:58:00,68,0.522632287187,0.0,0.0,0.0
2015-09-14 05:03:00,84,0.0747861239909,0.0,0.0,0.0
2015-09-14 05:08:00,81,0.307472905472,0.0,0.0,0.0
2015-09-14 05:13:00,95,0.284582297524,0.0,0.0,0.0
2015-09-14 05:18:00,76,0.525181952886,0.0,0.0,0.0
2015-09-14 05:23:00,76,0.245486280259,0.0,0.0,0.0
2015-09-14 05:28:00,76,0.244783409085,0.0,0.0,0.0
2015-09-14 05:33:00,87,0.157612636015,0.0,0.0,0.0
2015-09-14 05:38:00,86,0.297687583332,0.0,0.0,0.0
2015-09-14 05:43:00,84,0.304403991721,0.0,0.0,0.0
2015-09-14 05:48:00,93,0.277715602149,0.0,0.0,0.0
2015-09-14 05:53:00,78,0.474077038302,0.0,0.0,0.0
2015-09-14 05:58:00,91,0.205553292753,0.0,0.0,0.0
2015-09-14 06:03:00,87,0.347228374622,0.0,0.0,0.0
2015-09-14 06:08:00,81,0.353714379549,0.0,0.0,0.0
2015-09-14 06:13:00,86,0.209931781644,0.0,0.0,0.0
2015-09-14 06:18:00,86,0.282659639281,0.0,0.0,0.0
2015-09-14 06:23:00,71,0.446488916009,0.0,0.0,0.0
2015-09-14 06:28:00,85,0.0898820435792,0.0,0.0,0.0
2015-09-14 06:33:00,81,0.322993552133,0.0,0.0,0.0
2015-09-14 06:38:00,76,0.318585225342,0.0,0.0,0.0
2015-09-14 06:43:00,91,0.188119247887,0.0,0.0,0.0
2015-09-14 08:23:00,90,0.312887489716,0.0,0.0,0.0
2015-09-14 08:28:00,82,0.385423767458,0.0,0.0,0.0
2015-09-14 08:33:00,79,0.300071528648,0.0,0.0,0.0
2015-09-14 08:38:00,87,0.167415243559,0.0,0.0,0.0
2015-09-14 08:43:00,88,0.27322496391,0.0,0.0,0.0
2015-09-14 08:48:00,86,0.309092383214,0.0,0.0,0.0
2015-09-14 08:53:00,83,0.311879380255,0.0,0.0,0.0
2015-09-14 08:58:00,82,0.278037920061,0.0,0.0,0.0
2015-09-14 09:03:00,87,0.207672606764,0.0,0.0,0.0
2015-09-14 09:08:00,86,0.291325457134,0.0,0.0,0.0
2015-09-14 09:13:00,74,0.40769978326,0.0,0.0,0.0
2015-09-14 09:23:00,78,0.186843694813,0.0,0.0,0.0
2015-09-14 09:28:00,85,0.167895530859,0.0,0.0,0.0
2015-09-14 09:33:00,69,0.445770131288,0.0,0.0,0.0
2015-09-14 09:38:00,80,0.0892719099699,0.0,0.0,0.0
2015-09-14 09:43:00,77,0.283006719221,0.0,0.0,0.0
2015-09-14 09:48:00,83,0.172263593633,0.0,0.0,0.0
2015-09-14 09:53:00,82,0.270582972203,0.0,0.0,0.0
2015-09-14 09:58:00,87,0.215578827136,0.0,0.0,0.0
2015-09-14 10:03:00,88,0.2642873125,0.0,0.0,0.0
2015-09-14 10:08:00,85,0.311419053481,0.0,0.0,0.0
2015-09-14 10:13:00,75,0.376613081457,0.0,0.0,0.0
2015-09-14 10:18:00,95,0.2494735154,0.0,0.0,0.0
2015-09-14 10:23:00,93,0.367875584051,0.0,0.0,0.0
2015-09-14 10:28:00,85,0.387040295707,0.0,0.0,0.0
2015-09-14 10:33:00,77,0.357073921305,0.0,0.0,0.0
2015-09-14 10:38:00,81,0.19497441966,0.0,0.0,0.0
2015-09-14 10:43:00,78,0.285937349739,0.0,0.0,0.0
2015-09-14 10:48:00,78,0.241186535987,0.0,0.0,0.0
2015-09-14 10:53:00,79,0.229457086035,0.0,0.0,0.0
2015-09-14 10:58:00,92,0.241068624838,0.0,0.0,0.0
2015-09-14 11:03:00,75,0.479778889501,0.0,0.0,0.0
2015-09-14 11:23:00,75,0.229912062564,0.0,0.0,0.0
2015-09-14 11:33:00,70,0.284251268317,0.0,0.0,0.0
2015-09-14 11:38:00,79,0.111136505717,0.0,0.0,0.0
2015-09-14 11:48:00,73,0.308482798348,0.0,0.0,0.0
2015-09-14 11:53:00,87,0.14296106106,0.0,0.0,0.0
2015-09-14 11:58:00,84,0.30574553114,0.0,0.0,0.0
2015-09-14 12:03:00,79,0.316226042053,0.0,0.0,0.0
2015-09-14 12:08:00,74,0.297202837495,0.0,0.0,0.0
2015-09-14 12:13:00,64,0.333293046452,0.0,0.0,0.0
2015-09-14 12:18:00,82,0.0205493273989,0.0,0.0,0.0
2015-09-14 12:23:00,86,0.20933872766,0.0,0.0,0.0
2015-09-14 12:28:00,98,0.353768773698,0.0,0.0,0.0
2015-09-14 12:33:00,92,0.379308507012,0.0,0.0,0.0
2015-09-14 12:38:00,86,0.35674508707,0.0,0.0,0.0
2015-09-14 12:43:00,80,0.334005657815,0.0,0.0,0.0
2015-09-14 12:48:00,88,0.196787878048,0.0,0.0,0.0
2015-09-14 13:03:00,76,0.408290985236,0.0,0.0,0.0
2015-09-14 13:08:00,75,0.242835371479,0.0,0.0,0.0
2015-09-14 13:13:00,90,0.177333567281,0.0,0.0,0.0
2015-09-14 13:15:00,79,0.405094557334,0.0,0.0,0.0
2015-09-14 13:20:00,90,0.200781766697,0.0,0.0,0.0
2015-09-14 13:25:00,76,0.439306899195,0.0,0.0,0.0
2015-09-14 13:35:00,92,0.194240750285,0.0,0.0,0.0
2015-09-14 13:40:00,84,0.381880328209,0.0,0.0,0.0
2015-09-14 13:45:00,87,0.23100454126,0.0,0.0,0.0
2015-09-14 13:55:00,89,0.252272653379,0.0,0.0,0.0
2015-09-14 14:00:00,63,0.566893896565,0.0,0.0,0.0
2015-09-14 14:05:00,78,0.0560385941918,0.0,0.0,0.0
2015-09-14 14:10:00,83,0.183011205195,0.0,0.0,0.0
2015-09-14 14:15:00,74,0.354574877147,0.0,0.0,0.0
2015-09-14 14:20:00,99,0.267998529918,0.0,0.0,0.0
2015-09-14 14:25:00,73,0.601007944838,0.0,0.0,0.0
2015-09-14 14:30:00,92,0.177279790468,0.0,0.0,0.0
2015-09-14 14:35:00,88,0.334588148496,0.0,0.0,0.0
2015-09-14 14:40:00,84,0.319418491569,0.0,0.0,0.0
2015-09-14 14:45:00,86,0.238011783433,0.0,0.0,0.0
2015-09-14 14:50:00,88,0.244563363147,0.0,0.0,0.0
2015-09-14 14:55:00,92,0.28827293708,0.0,0.0,0.0
2015-09-14 15:00:00,82,0.399548617737,0.0,0.0,0.0
2015-09-14 15:05:00,87,0.197378942838,0.0,0.0,0.0
2015-09-14 15:10:00,87,0.269959394391,0.0,0.0,0.0
2015-09-14 15:15:00,92,0.278447556701,0.0,0.0,0.0
2015-09-14 15:20:00,79,0.432288956534,0.0,0.0,0.0
2015-09-14 15:25:00,91,0.201691925535,0.0,0.0,0.0
2015-09-14 15:30:00,82,0.385837519671,0.0,0.0,0.0
2015-09-14 15:35:00,94,0.250679035151,0.0,0.0,0.0
2015-09-14 15:40:00,87,0.376043417643,0.0,0.0,0.0
2015-09-14 15:45:00,78,0.371932440958,0.0,0.0,0.0
2015-09-14 15:50:00,81,0.206237163701,0.0,0.0,0.0
2015-09-14 15:55:00,77,0.293539086346,0.0,0.0,0.0
2015-09-14 16:00:00,81,0.190117289698,0.0,0.0,0.0
2015-09-14 16:05:00,82,0.237008955623,0.0,0.0,0.0
2015-09-14 16:10:00,71,0.372103305806,0.0,0.0,0.0
2015-09-14 16:15:00,81,0.0999894092603,0.0,0.0,0.0
2015-09-14 16:20:00,83,0.223797625232,0.0,0.0,0.0
2015-09-14 16:25:00,82,0.263385384807,0.0,0.0,0.0
2015-09-14 16:30:00,93,0.25088694015,0.0,0.0,0.0
2015-09-14 16:35:00,84,0.388852176459,0.0,0.0,0.0
2015-09-14 16:40:00,94,0.27055306571,0.0,0.0,0.0
2015-09-14 16:45:00,74,0.514843703593,0.0,0.0,0.0
2015-09-14 16:50:00,87,0.112566529943,0.0,0.0,0.0
2015-09-14 16:55:00,76,0.391464467451,0.0,0.0,0.0
2015-09-14 17:00:00,98,0.242405774313,0.0,0.0,0.0
2015-09-14 17:10:00,84,0.46580295435,0.0,0.0,0.0
2015-09-14 17:15:00,80,0.304148963418,0.0,0.0,0.0
2015-09-14 17:20:00,83,0.211757312378,0.0,0.0,0.0
2015-09-14 17:25:00,66,0.442291443711,0.0,0.0,0.0
2015-09-14 17:30:00,73,0.115394614115,0.0,0.0,0.0
2015-09-14 17:35:00,84,0.0959757658634,0.0,0.0,0.0
2015-09-14 17:40:00,88,0.212371698745,0.0,0.0,0.0
2015-09-14 17:45:00,69,0.479588544277,0.0,0.0,0.0
2015-09-14 17:50:00,91,0.120129031426,0.0,0.0,0.0
2015-09-14 17:55:00,86,0.33714556519,0.0,0.0,0.0
2015-09-14 18:00:00,79,0.340502980566,0.0,0.0,0.0
2015-09-14 18:05:00,83,0.19314875174,0.0,0.0,0.0
2015-09-14 18:10:00,84,0.239989041603,0.0,0.0,0.0
2015-09-14 18:15:00,71,0.397222016063,0.0,0.0,0.0
2015-09-14 18:20:00,80,0.106865227488,0.0,0.0,0.0
2015-09-14 18:25:00,63,0.425502720599,0.0,0.0,0.0
2015-09-14 18:30:00,83,0.0438999191564,0.0,0.0,0.0
2015-09-14 18:35:00,85,0.226618027003,0.0,0.0,0.0
2015-09-14 18:45:00,82,0.288376100761,0.0,0.0,0.0
2015-09-14 18:50:00,90,0.213618442813,0.0,0.0,0.0
2015-09-14 18:55:00,88,0.296415665679,0.0,0.0,0.0
2015-09-14 19:01:00,86,0.288654039084,0.0,0.0,0.0
2015-09-14 19:05:00,83,0.291714035762,0.0,0.0,0.0
2015-09-14 19:10:00,87,0.202916445512,0.0,0.0,0.0
2015-09-14 19:15:00,90,0.250679995451,0.0,0.0,0.0
2015-09-14 19:20:00,86,0.317419215086,0.0,0.0,0.0
2015-09-14 19:30:00,76,0.36863202626,0.0,0.0,0.0
2015-09-14 19:35:00,85,0.122218919094,0.0,0.0,0.0
2015-09-14 19:40:00,90,0.233251712387,0.0,0.0,0.0
2015-09-14 19:45:00,73,0.460520685759,0.0,0.0,0.0
2015-09-14 19:50:00,80,0.133953650698,0.0,0.0,0.0
2015-09-14 19:55:00,83,0.202637066738,0.0,0.0,0.0
2015-09-14 20:05:00,94,0.259908549237,0.0,0.0,0.0
2015-09-14 20:10:00,78,0.463691322741,0.0,0.0,0.0
2015-09-14 20:15:00,83,0.173818319702,0.0,0.0,0.0
2015-09-14 20:20:00,74,0.345623987312,0.0,0.0,0.0
2015-09-14 20:25:00,81,0.135912868942,0.0,0.0,0.0
2015-09-14 20:30:00,82,0.226618644339,0.0,0.0,0.0
2015-09-14 20:50:00,87,0.185330810396,0.0,0.0,0.0
2015-09-14 20:55:00,86,0.268803604473,0.0,0.0,0.0
2015-09-14 20:59:00,83,0.286529306237,0.0,0.0,0.0
2015-09-14 21:05:00,56,0.540113215281,0.0,0.0,0.0
2015-09-14 21:10:00,76,0.132296241097,0.0,0.0,0.0
2015-09-14 21:25:00,82,0.148086800715,0.0,0.0,0.0
2015-09-14 21:35:00,78,0.279228966716,0.0,0.0,0.0
2015-09-14 21:45:00,91,0.210313981134,0.0,0.0,0.0
2015-09-14 21:50:00,89,0.290345196379,0.0,0.0,0.0
2015-09-14 21:55:00,87,0.282644617442,0.0,0.0,0.0
2015-09-14 22:01:00,82,0.307873762224,0.0,0.0,0.0
2015-09-14 22:06:00,74,0.322402898899,0.0,0.0,0.0
2015-09-14 22:11:00,78,0.160498886943,0.0,0.0,0.0
2015-09-14 22:16:00,82,0.17406676309,0.0,0.0,0.0
2015-09-14 22:21:00,87,0.19969498121,0.0,0.0,0.0
2015-09-14 22:25:00,66,0.483420005002,0.0,0.0,0.0
2015-09-14 22:30:00,76,0.0654070774401,0.0,0.0,0.0
2015-09-14 22:40:00,79,0.177779009401,0.0,0.0,0.0
2015-09-14 23:01:00,75,0.265159745257,0.0,0.0,0.0
2015-09-14 23:06:00,84,0.112992423094,0.0,0.0,0.0
2015-09-14 23:11:00,78,0.306018667962,0.0,0.0,0.0
2015-09-14 23:15:00,85,0.140578076044,0.0,0.0,0.0
2015-09-14 23:26:00,94,0.2855633128,0.0,0.0,0.0
2015-09-14 23:31:00,75,0.488487852271,0.0,0.0,0.0
2015-09-14 23:36:00,75,0.210218019705,0.0,0.0,0.0
2015-09-14 23:41:00,70,0.264826178113,0.0,0.0,0.0
2015-09-14 23:51:00,65,0.24637215722,0.0,0.0,0.0
2015-09-14 23:56:00,58,0.26455671101,0.0,0.0,0.0
2015-09-15 00:06:00,60,0.288286244097,0.0,0.0,0.0
2015-09-15 00:11:00,60,0.265300120573,0.0,0.0,0.0
2015-09-15 00:16:00,59,0.268539864875,0.0,0.0,0.0
2015-09-15 00:20:00,57,0.290486189031,0.0,0.0,0.0
2015-09-15 00:40:00,66,0.198130137692,0.0,0.0,0.0
2015-09-15 00:56:00,75,0.0660067506362,0.0,0.0,0.0
2015-09-15 01:10:00,73,0.218839595154,0.0,0.0,0.0
2015-09-15 01:15:00,65,0.277519769495,0.0,0.0,0.0
2015-09-15 01:25:00,68,0.126803941127,0.0,0.0,0.0
2015-09-15 01:35:00,74,0.103470291809,0.0,0.0,0.0
2015-09-15 01:40:00,75,0.179346562338,0.0,0.0,0.0
2015-09-15 01:45:00,72,0.226485368386,0.0,0.0,0.0
2015-09-15 01:50:00,65,0.259557902468,0.0,0.0,0.0
2015-09-15 01:55:00,66,0.145639029729,0.0,0.0,0.0
2015-09-15 02:06:00,61,0.215025899983,0.0,0.0,0.0
2015-09-15 02:11:00,67,0.13021557917,0.0,0.0,0.0
2015-09-15 02:31:00,88,0.154771347714,0.0,0.0,0.0
2015-09-15 02:41:00,80,0.324815447444,0.0,0.0,0.0
2015-09-15 02:56:00,74,0.273937712458,0.0,0.0,0.0
2015-09-15 03:01:00,73,0.196749054482,0.0,0.0,0.0
2015-09-15 03:10:00,64,0.281239629615,0.0,0.0,0.0
2015-09-15 03:20:00,82,0.0653168435151,0.0,0.0,0.0
2015-09-15 03:25:00,77,0.269434590316,0.0,0.0,0.0
2015-09-15 03:30:00,87,0.21387189348,0.0,0.0,0.0
2015-09-15 03:40:00,87,0.282718697745,0.0,0.0,0.0
2015-09-15 03:45:00,91,0.318780372067,0.0,0.0,0.0
2015-09-15 03:50:00,87,0.296557035592,0.0,0.0,0.0
2015-09-15 04:01:00,75,0.37155339674,0.0,0.0,0.0
2015-09-15 04:06:00,71,0.240108941945,0.0,0.0,0.0
2015-09-15 04:10:00,67,0.2253456292,0.0,0.0,0.0
2015-09-15 04:16:00,85,0.0883722458418,0.0,0.0,0.0
2015-09-15 04:21:00,85,0.231496077791,0.0,0.0,0.0
2015-09-15 04:26:00,90,0.274367172439,0.0,0.0,0.0
2015-09-15 04:31:00,88,0.282767604464,0.0,0.0,0.0
2015-09-15 04:35:00,86,0.267448277887,0.0,0.0,0.0
2015-09-15 04:46:00,86,0.237737960682,0.0,0.0,0.0
2015-09-15 04:51:00,70,0.414002370844,0.0,0.0,0.0
2015-09-15 04:55:00,78,0.0910380392755,0.0,0.0,0.0
2015-09-15 05:01:00,79,0.196146946238,0.0,0.0,0.0
2015-09-15 05:05:00,87,0.18859123545,0.0,0.0,0.0
2015-09-15 05:10:00,87,0.242065004917,0.0,0.0,0.0
2015-09-15 05:15:00,79,0.330489930086,0.0,0.0,0.0
2015-09-15 05:20:00,78,0.224199853842,0.0,0.0,0.0
2015-09-15 05:26:00,79,0.197837760569,0.0,0.0,0.0
2015-09-15 05:31:00,73,0.278146433987,0.0,0.0,0.0
2015-09-15 05:36:00,85,0.112071357989,0.0,0.0,0.0
2015-09-15 05:46:00,82,0.267131927554,0.0,0.0,0.0
2015-09-15 05:51:00,95,0.284909142566,0.0,0.0,0.0
2015-09-15 05:55:00,85,0.381289126232,0.0,0.0,0.0
2015-09-15 06:00:00,89,0.234961389757,0.0,0.0,0.0
2015-09-15 06:05:00,90,0.268924945266,0.0,0.0,0.0
2015-09-15 06:10:00,94,0.31241159236,0.0,0.0,0.0
2015-09-15 06:16:00,80,0.427125627985,0.0,0.0,0.0
2015-09-15 06:20:00,89,0.174138717014,0.0,0.0,0.0
2015-09-15 06:25:00,87,0.277931601107,0.0,0.0,0.0
2015-09-15 06:30:00,84,0.28133092673,0.0,0.0,0.0
2015-09-15 06:35:00,96,0.277317900668,0.0,0.0,0.0
2015-09-15 06:41:00,80,0.458070479726,0.0,0.0,0.0
2015-09-15 06:45:00,79,0.23473969759,0.0,0.0,0.0
2015-09-15 06:50:00,80,0.208368961615,0.0,0.0,0.0
2015-09-15 06:55:00,64,0.399239332471,0.0,0.0,0.0
2015-09-15 07:00:00,74,0.117171443909,0.0,0.0,0.0
2015-09-15 07:06:00,81,0.121083638446,0.0,0.0,0.0
2015-09-15 07:11:00,83,0.200449845783,0.0,0.0,0.0
2015-09-15 07:16:00,89,0.203729888398,0.0,0.0,0.0
2015-09-15 07:21:00,86,0.285140300549,0.0,0.0,0.0
2015-09-15 07:26:00,88,0.218669690606,0.0,0.0,0.0
2015-09-15 07:31:00,78,0.357755048538,0.0,0.0,0.0
2015-09-15 07:36:00,85,0.13347411792,0.0,0.0,0.0
2015-09-15 07:41:00,84,0.246098677433,0.0,0.0,0.0
2015-09-15 07:46:00,70,0.385669810095,0.0,0.0,0.0
2015-09-15 07:51:00,72,0.158396309594,0.0,0.0,0.0
2015-09-15 07:56:00,97,0.214045364857,0.0,0.0,0.0
2015-09-15 08:01:00,91,0.343490611762,0.0,0.0,0.0
2015-09-15 08:06:00,83,0.343782200067,0.0,0.0,0.0
2015-09-15 08:11:00,74,0.325816080282,0.0,0.0,0.0
2015-09-15 08:16:00,91,0.160440171444,0.0,0.0,0.0
2015-09-15 08:21:00,71,0.476746124194,0.0,0.0,0.0
2015-09-15 08:26:00,88,0.0982728040094,0.0,0.0,0.0
2015-09-15 08:31:00,95,0.297565625203,0.0,0.0,0.0
2015-09-15 08:36:00,80,0.438732502472,0.0,0.0,0.0
2015-09-15 08:41:00,73,0.296594555893,0.0,0.0,0.0
2015-09-15 08:46:00,83,0.0829674703785,0.0,0.0,0.0
2015-09-15 08:51:00,78,0.283688052233,0.0,0.0,0.0
2015-09-15 08:56:00,75,0.243157963763,0.0,0.0,0.0
2015-09-15 09:01:00,75,0.198648871297,0.0,0.0,0.0
2015-09-15 09:06:00,61,0.353063295995,0.0,0.0,0.0
2015-09-15 09:11:00,96,0.238966184674,0.0,0.0,0.0
2015-09-15 09:16:00,84,0.404886926706,0.0,0.0,0.0
2015-09-15 09:21:00,82,0.251153080499,0.0,0.0,0.0
2015-09-15 09:26:00,74,0.309813362907,0.0,0.0,0.0
2015-09-15 09:31:00,86,0.0994761973812,0.0,0.0,0.0
2015-09-15 09:36:00,70,0.413409042489,0.0,0.0,0.0
2015-09-15 09:41:00,91,0.118269410034,0.0,0.0,0.0
2015-09-15 09:46:00,72,0.46542054908,0.0,0.0,0.0
2015-09-15 09:51:00,79,0.110024340867,0.0,0.0,0.0
2015-09-15 10:01:00,79,0.21156401766,0.0,0.0,0.0
2015-09-15 10:06:00,80,0.199780585116,0.0,0.0,0.0
2015-09-15 10:11:00,85,0.158290882347,0.0,0.0,0.0
2015-09-15 10:21:00,89,0.211604487456,0.0,0.0,0.0
2015-09-15 10:31:00,91,0.25689581305,0.0,0.0,0.0
2015-09-15 10:36:00,78,0.399294138177,0.0,0.0,0.0
2015-09-15 10:41:00,91,0.165968414079,0.0,0.0,0.0
2015-09-15 10:46:00,84,0.334133857895,0.0,0.0,0.0
2015-09-15 10:51:00,72,0.364227609263,0.0,0.0,0.0
2015-09-15 11:01:00,82,0.0775809406196,0.0,0.0,0.0
2015-09-15 11:06:00,82,0.222914354801,0.0,0.0,0.0
2015-09-15 11:11:00,82,0.222190837172,0.0,0.0,0.0
2015-09-15 11:16:00,81,0.232541295996,0.0,0.0,0.0
2015-09-15 11:21:00,84,0.183991328763,0.0,0.0,0.0
2015-09-15 11:26:00,92,0.227861478613,0.0,0.0,0.0
2015-09-15 11:31:00,99,0.358942048213,0.0,0.0,0.0
2015-09-15 11:36:00,82,0.471860322411,0.0,0.0,0.0
2015-09-15 11:41:00,82,0.22316451301,0.0,0.0,0.0
2015-09-15 11:46:00,76,0.288911468139,0.0,0.0,0.0
2015-09-15 11:51:00,65,0.322530756016,0.0,0.0,0.0
2015-09-15 11:56:00,87,0.0816524764017,0.0,0.0,0.0
2015-09-15 12:01:00,76,0.361056560723,0.0,0.0,0.0
2015-09-15 12:06:00,76,0.199914204034,0.0,0.0,0.0
2015-09-15 12:11:00,89,0.126659210164,0.0,0.0,0.0
2015-09-15 12:16:00,72,0.434893839496,0.0,0.0,0.0
2015-09-15 12:21:00,68,0.230679205261,0.0,0.0,0.0
2015-09-15 12:26:00,81,0.027521655799,0.0,0.0,0.0
2015-09-15 12:31:00,87,0.150129908043,0.0,0.0,0.0
2015-09-15 12:36:00,83,0.281296287328,0.0,0.0,0.0
2015-09-15 12:46:00,88,0.17029319475,0.0,0.0,0.0
2015-09-15 12:51:00,84,0.285758047968,0.0,0.0,0.0
2015-09-15 12:56:00,78,0.29333913812,0.0,0.0,0.0
2015-09-15 13:01:00,76,0.227254706054,0.0,0.0,0.0
2015-09-15 13:06:00,75,0.208461630587,0.0,0.0,0.0
2015-09-15 13:11:00,90,0.130783082309,0.0,0.0,0.0
2015-09-15 13:16:00,88,0.269664719406,0.0,0.0,0.0
2015-09-15 13:21:00,80,0.328578315296,0.0,0.0,0.0
2015-09-15 13:26:00,75,0.266562400926,0.0,0.0,0.0
2015-09-15 13:31:00,80,0.137475140228,0.0,0.0,0.0
2015-09-15 13:36:00,92,0.190645592009,0.0,0.0,0.0
2015-09-15 13:46:00,92,0.275023469052,0.0,0.0,0.0
2015-09-15 13:51:00,90,0.277685489877,0.0,0.0,0.0
2015-09-15 13:54:00,88,0.270149122279,0.0,0.0,0.0
2015-09-15 13:59:00,84,0.284539426978,0.0,0.0,0.0
2015-09-15 14:04:00,78,0.291922352319,0.0,0.0,0.0
2015-09-15 14:09:00,79,0.19258347787,0.0,0.0,0.0
2015-09-15 14:14:00,82,0.173202287106,0.0,0.0,0.0
2015-09-15 14:19:00,90,0.178830195187,0.0,0.0,0.0
2015-09-15 14:24:00,77,0.390041988442,0.0,0.0,0.0
2015-09-15 14:29:00,87,0.101135047433,0.0,0.0,0.0
2015-09-15 14:34:00,72,0.402869678891,0.0,0.0,0.0
2015-09-15 14:39:00,84,0.0505185827011,0.0,0.0,0.0
2015-09-15 14:44:00,74,0.335789552674,0.0,0.0,0.0
2015-09-15 14:49:00,88,0.0866831463332,0.0,0.0,0.0
2015-09-15 14:54:00,83,0.295315367396,0.0,0.0,0.0
2015-09-15 15:04:00,76,0.299460297553,0.0,0.0,0.0
2015-09-15 15:09:00,85,0.0968571156944,0.0,0.0,0.0
2015-09-15 15:14:00,85,0.227456780659,0.0,0.0,0.0
2015-09-15 15:19:00,85,0.226722905506,0.0,0.0,0.0
2015-09-15 15:24:00,100,0.305375472588,0.0,0.0,0.0
2015-09-15 15:29:00,85,0.446492139874,0.0,0.0,0.0
2015-09-15 15:34:00,86,0.216086002842,0.0,0.0,0.0
2015-09-15 15:39:00,84,0.252133684218,0.0,0.0,0.0
2015-09-15 15:44:00,95,0.239865300059,0.0,0.0,0.0
2015-09-15 15:49:00,92,0.295714715106,0.0,0.0,0.0
2015-09-15 15:54:00,77,0.417678880268,0.0,0.0,0.0
2015-09-15 15:59:00,83,0.131681305986,0.0,0.0,0.0
2015-09-15 16:04:00,79,0.262847136529,0.0,0.0,0.0
2015-09-15 16:09:00,81,0.181617123635,0.0,0.0,0.0
2015-09-15 16:14:00,79,0.232260956923,0.0,0.0,0.0
2015-09-15 16:19:00,98,0.238147665915,0.0,0.0,0.0
2015-09-15 16:24:00,70,0.580820924997,0.0,0.0,0.0
2015-09-15 16:29:00,85,0.0185920983479,0.0,0.0,0.0
2015-09-15 16:34:00,90,0.181982517872,0.0,0.0,0.0
2015-09-15 16:39:00,90,0.24555480454,0.0,0.0,0.0
2015-09-15 16:44:00,93,0.246305484947,0.0,0.0,0.0
2015-09-15 16:49:00,90,0.290584722693,0.0,0.0,0.0
2015-09-15 16:54:00,75,0.412573718476,0.0,0.0,0.0
2015-09-15 16:59:00,78,0.159875377724,0.0,0.0,0.0
2015-09-15 17:04:00,93,0.151800007326,0.0,0.0,0.0
2015-09-15 17:09:00,75,0.456558967167,0.0,0.0,0.0
2015-09-15 17:14:00,78,0.160330560032,0.0,0.0,0.0
2015-09-15 17:19:00,80,0.181213523167,0.0,0.0,0.0
2015-09-15 17:24:00,88,0.120926354987,0.0,0.0,0.0
2015-09-15 17:29:00,84,0.281240041172,0.0,0.0,0.0
2015-09-15 17:34:00,86,0.199989107452,0.0,0.0,0.0
2015-09-15 17:39:00,85,0.239512458318,0.0,0.0,0.0
2015-09-15 17:44:00,85,0.22419717872,0.0,0.0,0.0
2015-09-15 17:49:00,74,0.345541127121,0.0,0.0,0.0
2015-09-15 17:54:00,92,0.118966382221,0.0,0.0,0.0
2015-09-15 18:04:00,72,0.470649932566,0.0,0.0,0.0
2015-09-15 18:09:00,76,0.134319525085,0.0,0.0,0.0
2015-09-15 18:14:00,94,0.152194965091,0.0,0.0,0.0
2015-09-15 18:19:00,92,0.278450986345,0.0,0.0,0.0
2015-09-15 18:24:00,69,0.503917339003,0.0,0.0,0.0
2015-09-15 18:29:00,76,0.10498756617,0.0,0.0,0.0
2015-09-15 18:39:00,90,0.110895333174,0.0,0.0,0.0
2015-09-15 18:44:00,87,0.274154328752,0.0,0.0,0.0
2015-09-15 18:49:00,86,0.241000992265,0.0,0.0,0.0
2015-09-15 18:54:00,86,0.225708348315,0.0,0.0,0.0
2015-09-15 18:59:00,82,0.269377658231,0.0,0.0,0.0
2015-09-15 19:04:00,80,0.232574494947,0.0,0.0,0.0
2015-09-15 19:14:00,74,0.269375806223,0.0,0.0,0.0
2015-09-15 19:24:00,87,0.0660362112754,0.0,0.0,0.0
2015-09-15 19:29:00,71,0.405564624296,0.0,0.0,0.0
2015-09-15 19:34:00,80,0.0720355497657,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.324708442562,0.0,0.0,0.0
2015-09-15 19:49:00,81,0.0408585111478,0.0,0.0,0.0
2015-09-15 19:54:00,68,0.347994214054,0.0,0.0,0.0
2015-09-15 19:59:00,91,0.096901769655,0.0,0.0,0.0
2015-09-15 20:04:00,82,0.337834237639,0.0,0.0,0.0
2015-09-15 20:09:00,77,0.261700126499,0.0,0.0,0.0
2015-09-15 20:14:00,75,0.210434498813,0.0,0.0,0.0
2015-09-15 20:19:00,73,0.202870282508,0.0,0.0,0.0
2015-09-15 20:29:00,83,0.0618571218677,0.0,0.0,0.0
2015-09-15 20:34:00,75,0.295718624899,0.0,0.0,0.0
2015-09-15 20:39:00,68,0.256446735507,0.0,0.0,0.0
2015-09-15 20:44:00,79,0.0500744438456,0.0,0.0,0.0
2015-09-15 20:49:00,88,0.141780577708,0.0,0.0,0.0
2015-09-15 20:54:00,82,0.289109427171,0.0,0.0,0.0
2015-09-15 20:59:00,77,0.256852736725,0.0,0.0,0.0
2015-09-15 21:04:00,72,0.239026477809,0.0,0.0,0.0
2015-09-15 21:09:00,77,0.109943812834,0.0,0.0,0.0
2015-09-15 21:14:00,81,0.137524732875,0.0,0.0,0.0
2015-09-15 21:19:00,83,0.172799372567,0.0,0.0,0.0
2015-09-15 21:24:00,76,0.279070105621,0.0,0.0,0.0
2015-09-15 21:29:00,73,0.20992142412,0.0,0.0,0.0
