timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-12 04:36:00,0.0,0.181109592832,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.167086845568,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,0.0974492409609,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.102382643762,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,0.093352160021,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,0.059731493469,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,0.0324228859947,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,0.0737876133575,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,0.169413608335,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,0.021466083652,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,0.0579700668562,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,0.194548010821,0.0,0.0,0.0
2015-09-12 06:56:00,2.83,0.0787149193124,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,0.0751396378896,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,0.150546670514,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,0.191102222986,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,0.0276180048765,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,0.0816329434935,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.0601749317229,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,0.0659920884476,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,0.10964729024,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,0.164489838707,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.0894985548171,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,0.0398733379721,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,0.0992818390856,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.044724265505,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.0400898970279,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,0.0968522261847,0.0,0.0,0.0
2015-09-12 08:46:00,8.61,0.277750435645,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,0.368190043815,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.0372724122678,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,0.198826763739,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.279627920925,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,0.105375750493,0.0,0.0,0.0
2015-09-12 09:21:00,2.67,0.0189456074394,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,0.106248200659,0.0,0.0,0.0
2015-09-12 09:36:00,5.94,0.151281242953,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,0.249070010355,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,0.0260496867083,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,0.0368143134786,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,0.0422161117923,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,0.0831180369728,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.143697187286,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,0.0975118331714,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,0.140587936017,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,0.0796594777663,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,0.269070493263,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,0.561564064271,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,0.462844235787,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,0.156899475419,0.0,0.0,0.0
2015-09-12 11:01:00,4.78,0.0979323360407,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,0.177172669262,0.0,0.0,0.0
2015-09-12 11:11:00,5.39,0.0896091723802,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,0.224807230551,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,0.203378758432,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,0.118126106942,0.0,0.0,0.0
2015-09-12 11:31:00,8.89,0.242899861043,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,0.335161060226,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,0.344776716341,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,0.508235438546,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,0.400251494533,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,0.181204113471,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,0.173594390158,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,0.191236306773,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,0.236677033726,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,0.151481822181,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,0.1860389675,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,0.378526954545,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,0.374424658889,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,0.180560595602,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,0.0469965938143,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,0.0823342604053,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,0.196958052922,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,0.0980819468804,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,0.184473522109,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,0.256292189681,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,0.241646970768,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,0.207490921456,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,0.0939594090686,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,0.181003643533,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,0.249047293552,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,0.0591624804711,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,0.173675015295,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,0.0368297078212,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,0.0873798732882,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,0.133930023361,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,0.156409807299,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,0.220782843383,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,0.215190231724,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,0.0816002031928,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,0.173578137105,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,0.339174112411,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,0.100017980623,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,0.335933775037,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,0.142290790748,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,0.0992800592123,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.123651036577,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,0.109410535868,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.217334292061,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,0.394252353572,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,0.164881332765,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.0869005175036,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.239941461841,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,0.112798688596,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,0.0941511123502,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,0.0324161685344,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,0.0882802862008,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.129242836363,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.108098784872,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.135441557326,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.116389137974,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.0818029213919,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,0.130674151127,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.367813179067,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.109847994372,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,0.117567905893,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.112434033154,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,0.0417185123067,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,0.0773586246457,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.194707215802,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,0.118732731472,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,0.0493432474461,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.0969009306996,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.0761813165343,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0.174638598096,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,0.115235069699,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,0.159412547203,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,0.0728178088063,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,0.0907810628071,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,0.0144397996778,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.138171836102,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,0.120853442681,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,0.178720472049,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.27849507842,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.101426406842,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,0.18140480199,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,0.185781042003,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,0.129078260536,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,0.125777251341,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.172102684606,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0658675441567,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.083616440524,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,0.181447971724,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,0.193873407621,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.131792848324,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,0.19449726882,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,0.111641060574,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,0.159906024877,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.261296881091,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.0906754647989,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,0.0837827493854,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.207143768101,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,0.197362833578,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,0.184659253448,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,0.179752658036,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,0.110276779897,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,0.219886224411,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,0.152806063516,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.20604187041,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.0942445088587,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,0.153671597158,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,0.117128917323,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,0.047705194155,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.0720984277419,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,0.026992160837,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,0.146914620501,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,0.107033358971,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.123358372325,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,0.0831343134455,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.0828222189107,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.122395780945,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.12708420917,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,0.070779643124,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.0497567166934,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.0781716598318,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.107608531267,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,0.102207560438,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.0958450364881,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.106620553273,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.0980720795127,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.104931024173,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.0825733176839,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.0552440269892,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.0455821722334,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,0.0171776975601,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.0641739166643,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,0.0197409961187,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.0501320669878,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,0.0972414641747,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.212587448082,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,0.105339583155,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.17900437745,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,0.0834659475541,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.115811795481,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,0.0740604257768,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,0.0647294244834,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,0.0749903939536,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,0.112724683338,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.123312025362,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,0.0314075112229,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,0.0691663363167,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,0.123255483159,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,0.145434905674,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.14604566763,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,0.0821234625183,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,0.103024241242,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,0.0932005116948,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,0.279416116005,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,0.261633121012,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.141039492992,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.0808910720128,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,0.244826277225,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.258751943331,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,0.210069130356,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,0.204154439698,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,0.342469188696,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,0.170445981677,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.214749931668,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.221232604871,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,0.322563304492,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.410421909047,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,0.29787308968,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,0.120290885627,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,0.146886923175,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,0.076784474996,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.119514220746,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,0.204368617783,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,0.232382340013,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.148710840514,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,0.24581727632,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,0.280737718755,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,0.328013994675,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,0.478651134275,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,0.0,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,0.214789604107,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,0.340877451142,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,0.134213366697,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,0.501943867527,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,0.51119427491,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.243056115181,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,0.353784342762,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,0.300219337376,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.448675913624,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,0.545112102235,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,0.363219326126,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,0.164152849366,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,0.271703175654,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,0.32916488572,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,0.122703753668,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,0.226759376831,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,0.222098653739,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,0.259010212312,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,0.0404550286639,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,0.134205326041,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,0.179123597734,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.131873848171,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,0.290945635511,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,0.48979907393,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,0.159172607794,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.361782312645,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,0.323004151,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,0.21564350612,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,0.321720581331,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,0.316359977716,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.125177683852,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.17284123834,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.170744001162,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.159742432664,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.251716619474,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,0.0130200931222,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,0.272989524423,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,0.445067017576,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,0.409797954171,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.0904707949844,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.185676310512,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.240692568366,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.241345594506,0.0,0.0,0.0
2015-09-13 17:03:00,9.28,0.258889649316,0.0,0.0,0.0
2015-09-13 17:08:00,9.0,0.25624994111,0.0,0.0,0.0
2015-09-13 17:13:00,9.44,0.260433252227,0.0,0.0,0.0
2015-09-13 17:18:00,5.17,0.325940192495,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.139653721125,0.0,0.0,0.0
2015-09-13 17:28:00,2.94,0.146600285512,0.0,0.0,0.0
2015-09-13 17:33:00,10.17,0.210127069916,0.0,0.0,0.0
2015-09-13 17:38:00,10.67,0.337890792549,0.0,0.0,0.0
2015-09-13 17:43:00,6.72,0.328396604979,0.0,0.0,0.0
2015-09-13 17:48:00,10.06,0.212280888329,0.0,0.0,0.0
2015-09-13 17:53:00,5.28,0.354656043509,0.0,0.0,0.0
2015-09-13 17:58:00,5.56,0.0952773427822,0.0,0.0,0.0
2015-09-13 18:03:00,5.17,0.125117917581,0.0,0.0,0.0
2015-09-13 18:08:00,10.67,0.190454427176,0.0,0.0,0.0
2015-09-13 18:13:00,5.06,0.395090361629,0.0,0.0,0.0
2015-09-13 18:18:00,3.11,0.181528659313,0.0,0.0,0.0
2015-09-13 18:23:00,10.72,0.221996451542,0.0,0.0,0.0
2015-09-13 18:28:00,7.22,0.311544764746,0.0,0.0,0.0
2015-09-13 18:33:00,5.0,0.218135359941,0.0,0.0,0.0
2015-09-13 18:38:00,10.67,0.182786982884,0.0,0.0,0.0
2015-09-13 18:43:00,1.67,0.529917292801,0.0,0.0,0.0
2015-09-13 18:48:00,5.56,0.116585181648,0.0,0.0,0.0
2015-09-13 18:53:00,10.28,0.183110545111,0.0,0.0,0.0
2015-09-13 18:58:00,11.06,0.341648229951,0.0,0.0,0.0
2015-09-13 19:03:00,5.44,0.400874044246,0.0,0.0,0.0
2015-09-13 19:13:00,4.89,0.131025722939,0.0,0.0,0.0
2015-09-13 19:18:00,10.28,0.155682541708,0.0,0.0,0.0
2015-09-13 19:23:00,6.67,0.31183744461,0.0,0.0,0.0
2015-09-13 19:33:00,0.67,0.363162526311,0.0,0.0,0.0
2015-09-13 19:38:00,5.17,0.16752210265,0.0,0.0,0.0
2015-09-13 19:43:00,4.0,0.151790068131,0.0,0.0,0.0
2015-09-13 19:48:00,2.56,0.17292465819,0.0,0.0,0.0
2015-09-13 19:53:00,2.67,0.203721399651,0.0,0.0,0.0
2015-09-13 19:58:00,4.11,0.137947119293,0.0,0.0,0.0
2015-09-13 20:03:00,4.11,0.0925045344028,0.0,0.0,0.0
2015-09-13 20:08:00,7.61,0.0507847574494,0.0,0.0,0.0
2015-09-13 20:13:00,3.11,0.311036220601,0.0,0.0,0.0
2015-09-13 20:18:00,9.0,0.1560361432,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.409809538961,0.0,0.0,0.0
2015-09-13 20:33:00,2.67,0.195135275327,0.0,0.0,0.0
2015-09-13 20:38:00,2.94,0.173100881258,0.0,0.0,0.0
2015-09-13 20:48:00,1.39,0.222092876957,0.0,0.0,0.0
2015-09-13 20:53:00,2.67,0.208927622679,0.0,0.0,0.0
2015-09-13 20:58:00,1.17,0.22776305362,0.0,0.0,0.0
2015-09-13 21:03:00,3.22,0.182479673711,0.0,0.0,0.0
2015-09-13 21:08:00,1.44,0.191008186348,0.0,0.0,0.0
2015-09-13 21:13:00,2.06,0.21062851018,0.0,0.0,0.0
2015-09-13 21:18:00,1.44,0.212764077086,0.0,0.0,0.0
2015-09-13 21:43:00,3.06,0.160103309778,0.0,0.0,0.0
2015-09-13 22:03:00,1.44,0.174216549547,0.0,0.0,0.0
2015-09-13 22:13:00,3.44,0.134315927992,0.0,0.0,0.0
2015-09-13 22:28:00,1.67,0.143791770376,0.0,0.0,0.0
2015-09-13 22:33:00,1.44,0.197117523323,0.0,0.0,0.0
2015-09-13 22:38:00,1.67,0.189061379687,0.0,0.0,0.0
2015-09-13 22:43:00,0.22,0.235218989637,0.0,0.0,0.0
2015-09-13 22:48:00,0.28,0.268067519056,0.0,0.0,0.0
2015-09-13 22:58:00,2.44,0.174825297436,0.0,0.0,0.0
2015-09-13 23:03:00,0.67,0.179848536999,0.0,0.0,0.0
2015-09-13 23:13:00,0.78,0.219664442832,0.0,0.0,0.0
2015-09-13 23:18:00,1.0,0.20251856441,0.0,0.0,0.0
2015-09-13 23:28:00,0.39,0.215446018251,0.0,0.0,0.0
2015-09-13 23:33:00,0.67,0.21604088625,0.0,0.0,0.0
2015-09-13 23:38:00,0.78,0.198536862975,0.0,0.0,0.0
2015-09-13 23:48:00,1.06,0.178995134599,0.0,0.0,0.0
2015-09-13 23:59:00,0.67,0.181459650191,0.0,0.0,0.0
2015-09-14 00:03:00,2.94,0.096398834692,0.0,0.0,0.0
2015-09-14 00:18:00,0.78,0.1402591903,0.0,0.0,0.0
2015-09-14 00:33:00,0.39,0.188691790562,0.0,0.0,0.0
2015-09-14 01:08:00,2.28,0.11921183745,0.0,0.0,0.0
2015-09-14 01:33:00,3.5,0.0123862708787,0.0,0.0,0.0
2015-09-14 01:53:00,0.89,0.162342312302,0.0,0.0,0.0
2015-09-14 01:58:00,0.28,0.173391578281,0.0,0.0,0.0
2015-09-14 02:08:00,0.0,0.196800299943,0.0,0.0,0.0
2015-09-14 02:23:00,0.67,0.172632337423,0.0,0.0,0.0
2015-09-14 02:28:00,1.28,0.124225748292,0.0,0.0,0.0
2015-09-14 02:33:00,1.06,0.11065919504,0.0,0.0,0.0
2015-09-14 02:48:00,0.5,0.133923169287,0.0,0.0,0.0
2015-09-14 02:53:00,0.78,0.133152702737,0.0,0.0,0.0
2015-09-14 03:18:00,0.78,0.120037316136,0.0,0.0,0.0
2015-09-14 03:33:00,0.78,0.114766970832,0.0,0.0,0.0
2015-09-14 03:38:00,0.0,0.140673151354,0.0,0.0,0.0
2015-09-14 03:43:00,1.0,0.117294000569,0.0,0.0,0.0
2015-09-14 03:48:00,0.0,0.123968751764,0.0,0.0,0.0
2015-09-14 04:03:00,0.61,0.122358708058,0.0,0.0,0.0
2015-09-14 04:08:00,0.22,0.1155830037,0.0,0.0,0.0
2015-09-14 04:23:00,0.39,0.114460137853,0.0,0.0,0.0
2015-09-14 04:28:00,1.06,0.0776403520443,0.0,0.0,0.0
2015-09-14 04:43:00,1.44,0.0383988456679,0.0,0.0,0.0
2015-09-14 04:48:00,0.78,0.0488506948379,0.0,0.0,0.0
2015-09-14 04:53:00,4.5,0.135668256976,0.0,0.0,0.0
2015-09-14 04:58:00,2.33,0.142646499984,0.0,0.0,0.0
2015-09-14 05:03:00,1.67,0.0562145575414,0.0,0.0,0.0
2015-09-14 05:08:00,3.33,0.0644092502606,0.0,0.0,0.0
2015-09-14 05:13:00,5.44,0.190544591809,0.0,0.0,0.0
2015-09-14 05:18:00,2.94,0.168088883,0.0,0.0,0.0
2015-09-14 05:23:00,10.33,0.370072181746,0.0,0.0,0.0
2015-09-14 05:28:00,6.56,0.422119610966,0.0,0.0,0.0
2015-09-14 05:33:00,5.28,0.259577648404,0.0,0.0,0.0
2015-09-14 05:38:00,6.17,0.253834293969,0.0,0.0,0.0
2015-09-14 05:43:00,8.39,0.36202746677,0.0,0.0,0.0
2015-09-14 05:48:00,3.72,0.293754025744,0.0,0.0,0.0
2015-09-14 05:53:00,5.83,0.186099826675,0.0,0.0,0.0
2015-09-14 05:58:00,8.22,0.335752914931,0.0,0.0,0.0
2015-09-14 06:03:00,9.0,0.428515288959,0.0,0.0,0.0
2015-09-14 06:08:00,16.72,0.753471750175,0.0,0.0,0.0
2015-09-14 06:13:00,10.33,0.710833168285,0.0,0.0,0.0
2015-09-14 06:18:00,8.5,0.451378635589,0.0,0.0,0.0
2015-09-14 06:23:00,13.56,0.596469502687,0.0,0.0,0.0
