timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-13 12:48:00,9.11,0.0457037459533,0.0,0.0,0.0
2015-09-13 12:53:00,6.89,0.081104616855,0.0,0.0,0.0
2015-09-13 12:58:00,6.56,0.0411406596128,0.0,0.0,0.0
2015-09-13 13:03:00,8.61,0.0638332692566,0.0,0.0,0.0
2015-09-13 13:08:00,5.39,0.0964708937505,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.0409908654644,0.0,0.0,0.0
2015-09-13 13:18:00,4.28,0.111192351791,0.0,0.0,0.0
2015-09-13 13:23:00,7.83,0.0291042136817,0.0,0.0,0.0
2015-09-13 13:28:00,5.44,0.0801393269051,0.0,0.0,0.0
2015-09-13 13:33:00,4.67,0.0441602231614,0.0,0.0,0.0
2015-09-13 13:43:00,6.06,0.00706930244714,0.0,0.0,0.0
2015-09-13 13:48:00,5.11,0.0486421920847,0.0,0.0,0.0
2015-09-13 13:53:00,6.06,0.0129115241457,0.0,0.0,0.0
2015-09-13 13:58:00,8.33,0.0513335860644,0.0,0.0,0.0
2015-09-13 14:03:00,5.28,0.0922995640615,0.0,0.0,0.0
2015-09-13 14:13:00,8.39,0.0384595912197,0.0,0.0,0.0
2015-09-13 14:18:00,10.17,0.106567744704,0.0,0.0,0.0
2015-09-13 14:23:00,3.0,0.169571486577,0.0,0.0,0.0
2015-09-13 14:28:00,8.39,0.0644462153306,0.0,0.0,0.0
2015-09-13 14:38:00,6.39,0.0758114249969,0.0,0.0,0.0
2015-09-13 14:43:00,10.17,0.0758404207553,0.0,0.0,0.0
2015-09-13 14:48:00,6.56,0.109723156154,0.0,0.0,0.0
2015-09-13 14:58:00,9.11,0.0567407799553,0.0,0.0,0.0
2015-09-13 15:03:00,9.89,0.100382425832,0.0,0.0,0.0
2015-09-13 15:08:00,5.89,0.116367347989,0.0,0.0,0.0
2015-09-13 15:13:00,4.44,0.0590096782441,0.0,0.0,0.0
2015-09-13 15:18:00,7.0,0.010436876051,0.0,0.0,0.0
2015-09-13 15:23:00,6.83,0.0405053800389,0.0,0.0,0.0
2015-09-13 15:28:00,4.06,0.0837064695919,0.0,0.0,0.0
2015-09-13 15:33:00,6.39,0.0205740601836,0.0,0.0,0.0
2015-09-13 15:38:00,8.94,0.0536087991746,0.0,0.0,0.0
2015-09-13 15:48:00,9.33,0.0910212637716,0.0,0.0,0.0
2015-09-13 15:53:00,10.33,0.109117311207,0.0,0.0,0.0
2015-09-13 15:58:00,5.44,0.132866879333,0.0,0.0,0.0
2015-09-13 16:03:00,3.06,0.0730658795945,0.0,0.0,0.0
2015-09-13 16:08:00,6.06,0.046551742361,0.0,0.0,0.0
2015-09-13 16:13:00,9.72,0.0553914318284,0.0,0.0,0.0
2015-09-13 16:18:00,9.17,0.0917333513237,0.0,0.0,0.0
2015-09-13 16:23:00,8.39,0.0671639291936,0.0,0.0,0.0
2015-09-13 16:28:00,6.67,0.0732309853563,0.0,0.0,0.0
2015-09-13 16:33:00,3.67,0.0887371696817,0.0,0.0,0.0
2015-09-13 16:38:00,9.67,0.0703690851015,0.0,0.0,0.0
2015-09-13 16:43:00,7.33,0.0881127033252,0.0,0.0,0.0
2015-09-13 17:03:00,4.94,0.0805501499289,0.0,0.0,0.0
2015-09-13 17:08:00,5.33,0.040057527536,0.0,0.0,0.0
2015-09-13 17:13:00,9.17,0.0299315101533,0.0,0.0,0.0
2015-09-13 17:18:00,2.78,0.154506455924,0.0,0.0,0.0
2015-09-13 17:23:00,4.28,0.0861769484415,0.0,0.0,0.0
2015-09-13 17:28:00,10.39,0.0710030419763,0.0,0.0,0.0
2015-09-13 17:33:00,2.39,0.185504073736,0.0,0.0,0.0
2015-09-13 17:38:00,11.17,0.122877587588,0.0,0.0,0.0
2015-09-13 17:48:00,6.67,0.128989859335,0.0,0.0,0.0
2015-09-13 17:53:00,6.28,0.0433991957429,0.0,0.0,0.0
2015-09-13 17:58:00,5.94,0.0409984298404,0.0,0.0,0.0
2015-09-13 18:08:00,5.83,0.0357248590347,0.0,0.0,0.0
2015-09-13 18:13:00,6.0,0.0304143623714,0.0,0.0,0.0
2015-09-13 18:18:00,8.33,0.0280773359363,0.0,0.0,0.0
2015-09-13 18:23:00,5.39,0.0922099618649,0.0,0.0,0.0
2015-09-13 18:28:00,10.17,0.0475897380933,0.0,0.0,0.0
2015-09-13 18:33:00,6.67,0.108603738235,0.0,0.0,0.0
2015-09-13 18:38:00,5.78,0.0519720900983,0.0,0.0,0.0
2015-09-13 18:48:00,9.72,0.0422915784943,0.0,0.0,0.0
2015-09-13 18:53:00,1.67,0.18430808556,0.0,0.0,0.0
2015-09-13 18:58:00,7.78,0.0799071657851,0.0,0.0,0.0
2015-09-13 19:03:00,6.83,0.0572967768237,0.0,0.0,0.0
2015-09-13 19:08:00,2.0,0.119509130153,0.0,0.0,0.0
2015-09-13 19:18:00,3.83,0.107048329438,0.0,0.0,0.0
2015-09-13 19:23:00,4.83,0.0618035174019,0.0,0.0,0.0
2015-09-13 19:28:00,4.56,0.0489144181869,0.0,0.0,0.0
2015-09-13 19:33:00,4.44,0.0504916545672,0.0,0.0,0.0
2015-09-13 19:38:00,6.61,0.0112794292777,0.0,0.0,0.0
2015-09-13 19:48:00,6.89,0.0290393587584,0.0,0.0,0.0
2015-09-13 19:53:00,5.89,0.051466538657,0.0,0.0,0.0
2015-09-13 19:58:00,7.0,0.0164938748243,0.0,0.0,0.0
2015-09-13 20:08:00,7.94,0.0436600966151,0.0,0.0,0.0
2015-09-13 20:13:00,4.72,0.0936882762011,0.0,0.0,0.0
2015-09-13 20:18:00,3.22,0.0667640778674,0.0,0.0,0.0
2015-09-13 20:23:00,3.0,0.0869494839517,0.0,0.0,0.0
2015-09-13 20:28:00,2.44,0.0953631606896,0.0,0.0,0.0
2015-09-13 20:33:00,1.89,0.108148498123,0.0,0.0,0.0
2015-09-13 20:43:00,3.67,0.0813097936944,0.0,0.0,0.0
2015-09-13 20:53:00,7.61,0.0416568718869,0.0,0.0,0.0
2015-09-13 21:03:00,2.22,0.126332526381,0.0,0.0,0.0
2015-09-13 21:18:00,3.39,0.0771537146651,0.0,0.0,0.0
2015-09-13 21:23:00,3.33,0.0587226952087,0.0,0.0,0.0
2015-09-13 21:28:00,2.33,0.0724427847002,0.0,0.0,0.0
2015-09-13 21:33:00,0.83,0.107261692383,0.0,0.0,0.0
2015-09-13 21:38:00,4.28,0.0649085565697,0.0,0.0,0.0
2015-09-13 21:43:00,6.28,0.0154945177536,0.0,0.0,0.0
2015-09-13 21:48:00,4.11,0.0644853355277,0.0,0.0,0.0
2015-09-13 22:08:00,2.5,0.049919066054,0.0,0.0,0.0
2015-09-13 22:13:00,2.94,0.0604243872115,0.0,0.0,0.0
2015-09-13 22:18:00,2.39,0.0597996343718,0.0,0.0,0.0
2015-09-13 22:33:00,0.89,0.0885748921796,0.0,0.0,0.0
2015-09-13 22:38:00,1.89,0.0877573056602,0.0,0.0,0.0
2015-09-13 22:48:00,0.94,0.0863334414208,0.0,0.0,0.0
2015-09-13 22:53:00,0.61,0.100671456918,0.0,0.0,0.0
2015-09-13 22:58:00,2.33,0.0718872449859,0.0,0.0,0.0
2015-09-13 23:08:00,1.83,0.0531273610865,0.0,0.0,0.0
2015-09-13 23:28:00,1.44,0.0624140253209,0.0,0.0,0.0
2015-09-13 23:38:00,4.61,0.0450180514292,0.0,0.0,0.0
2015-09-13 23:43:00,1.22,0.0733809989387,0.0,0.0,0.0
2015-09-13 23:48:00,1.78,0.0604147869761,0.0,0.0,0.0
2015-09-13 23:53:00,0.89,0.0642569840249,0.0,0.0,0.0
2015-09-14 00:18:00,0.94,0.0713828882406,0.0,0.0,0.0
2015-09-14 00:43:00,2.11,0.0468067581366,0.0,0.0,0.0
2015-09-14 00:53:00,1.61,0.0354563724528,0.0,0.0,0.0
2015-09-14 00:58:00,1.67,0.0371170546883,0.0,0.0,0.0
2015-09-14 01:08:00,1.78,0.0303829589349,0.0,0.0,0.0
2015-09-14 01:28:00,1.72,0.0258585600191,0.0,0.0,0.0
2015-09-14 02:03:00,3.61,0.0271345836818,0.0,0.0,0.0
2015-09-14 02:28:00,1.5,0.0434119259597,0.0,0.0,0.0
2015-09-14 02:43:00,5.22,0.0589677785503,0.0,0.0,0.0
2015-09-14 02:48:00,2.72,0.0556192835094,0.0,0.0,0.0
2015-09-14 02:58:00,3.78,0.0222403227464,0.0,0.0,0.0
2015-09-14 03:08:00,0.78,0.0594714282306,0.0,0.0,0.0
2015-09-14 03:13:00,1.5,0.0420498872359,0.0,0.0,0.0
2015-09-14 03:23:00,0.89,0.0390175599459,0.0,0.0,0.0
2015-09-14 03:48:00,0.83,0.0442452721035,0.0,0.0,0.0
2015-09-14 04:13:00,0.89,0.0399839196363,0.0,0.0,0.0
2015-09-14 04:23:00,0.94,0.034269658408,0.0,0.0,0.0
2015-09-14 04:28:00,2.44,0.0257982095872,0.0,0.0,0.0
2015-09-14 04:43:00,2.56,0.0140835635449,0.0,0.0,0.0
2015-09-14 04:48:00,2.5,0.0110156940503,0.0,0.0,0.0
2015-09-14 04:53:00,1.39,0.0211709540546,0.0,0.0,0.0
2015-09-14 04:58:00,3.39,0.0315742658542,0.0,0.0,0.0
2015-09-14 05:03:00,4.0,0.0432138289129,0.0,0.0,0.0
2015-09-14 05:08:00,1.94,0.0430945117021,0.0,0.0,0.0
2015-09-14 05:18:00,4.33,0.0356726063252,0.0,0.0,0.0
2015-09-14 05:23:00,3.56,0.044337452649,0.0,0.0,0.0
2015-09-14 05:28:00,2.28,0.028936468617,0.0,0.0,0.0
2015-09-14 05:33:00,6.11,0.0582864117513,0.0,0.0,0.0
2015-09-14 05:38:00,4.72,0.0838451762304,0.0,0.0,0.0
2015-09-14 05:43:00,2.39,0.0513776983839,0.0,0.0,0.0
2015-09-14 05:48:00,5.22,0.0403582434795,0.0,0.0,0.0
2015-09-14 05:53:00,3.67,0.0500260462004,0.0,0.0,0.0
2015-09-14 05:58:00,3.11,0.0183125769337,0.0,0.0,0.0
2015-09-14 06:03:00,8.0,0.0914579982877,0.0,0.0,0.0
2015-09-14 06:08:00,6.06,0.120621075127,0.0,0.0,0.0
2015-09-14 06:13:00,8.61,0.133739434057,0.0,0.0,0.0
2015-09-14 06:18:00,4.06,0.10481624729,0.0,0.0,0.0
2015-09-14 06:23:00,10.39,0.13306391883,0.0,0.0,0.0
2015-09-14 06:28:00,13.39,0.264958681379,0.0,0.0,0.0
2015-09-14 06:33:00,4.89,0.189546229973,0.0,0.0,0.0
2015-09-14 06:38:00,6.83,0.0764093215591,0.0,0.0,0.0
2015-09-14 06:43:00,8.39,0.125184399187,0.0,0.0,0.0
2015-09-14 06:48:00,7.5,0.126974919272,0.0,0.0,0.0
2015-09-14 06:53:00,11.17,0.173056487821,0.0,0.0,0.0
2015-09-14 06:58:00,12.67,0.243381204597,0.0,0.0,0.0
2015-09-14 07:03:00,14.0,0.28174757296,0.0,0.0,0.0
2015-09-14 07:08:00,9.22,0.214557043495,0.0,0.0,0.0
2015-09-14 07:13:00,6.78,0.105401575163,0.0,0.0,0.0
2015-09-14 07:18:00,11.94,0.15593475151,0.0,0.0,0.0
2015-09-14 07:23:00,10.67,0.199288597569,0.0,0.0,0.0
2015-09-14 07:28:00,8.94,0.148993324197,0.0,0.0,0.0
2015-09-14 07:33:00,10.94,0.155605332386,0.0,0.0,0.0
2015-09-14 07:38:00,12.61,0.206397611466,0.0,0.0,0.0
2015-09-14 07:43:00,6.0,0.162572982056,0.0,0.0,0.0
2015-09-14 07:48:00,10.28,0.097085028425,0.0,0.0,0.0
2015-09-14 07:53:00,6.28,0.110597844264,0.0,0.0,0.0
2015-09-14 07:58:00,11.67,0.120835059801,0.0,0.0,0.0
2015-09-14 08:03:00,10.5,0.169332181663,0.0,0.0,0.0
2015-09-14 08:08:00,20.72,0.322158261154,0.0,0.0,0.0
2015-09-14 08:13:00,18.61,0.418124554343,0.0,0.0,0.0
2015-09-14 08:18:00,9.72,0.235941174585,0.0,0.0,0.0
2015-09-14 08:23:00,12.11,0.154066905338,0.0,0.0,0.0
2015-09-14 08:38:00,6.5,0.147840040306,0.0,0.0,0.0
2015-09-14 08:43:00,10.78,0.0846816706419,0.0,0.0,0.0
2015-09-14 08:48:00,15.39,0.215881912546,0.0,0.0,0.0
2015-09-14 08:53:00,11.94,0.214803687256,0.0,0.0,0.0
2015-09-14 08:58:00,3.56,0.195752163445,0.0,0.0,0.0
2015-09-14 09:03:00,3.94,0.078013432503,0.0,0.0,0.0
2015-09-14 09:08:00,5.78,0.0381113068719,0.0,0.0,0.0
2015-09-14 09:13:00,10.17,0.0607865202797,0.0,0.0,0.0
2015-09-14 09:18:00,12.39,0.153522648186,0.0,0.0,0.0
2015-09-14 09:23:00,9.94,0.13763037592,0.0,0.0,0.0
2015-09-14 09:28:00,8.67,0.0794829877673,0.0,0.0,0.0
2015-09-14 09:33:00,14.28,0.153178429462,0.0,0.0,0.0
2015-09-14 09:43:00,5.5,0.212514015886,0.0,0.0,0.0
2015-09-14 09:48:00,11.78,0.069428841099,0.0,0.0,0.0
2015-09-14 09:53:00,8.11,0.117280083508,0.0,0.0,0.0
2015-09-14 09:58:00,13.11,0.121963669564,0.0,0.0,0.0
2015-09-14 10:03:00,5.67,0.186128034176,0.0,0.0,0.0
2015-09-14 10:08:00,9.67,0.0298880378495,0.0,0.0,0.0
2015-09-14 10:13:00,8.39,0.069792418774,0.0,0.0,0.0
2015-09-14 10:18:00,5.56,0.0912743442616,0.0,0.0,0.0
2015-09-14 10:23:00,6.72,0.0189011749823,0.0,0.0,0.0
2015-09-14 10:28:00,9.22,0.0386149016938,0.0,0.0,0.0
2015-09-14 10:33:00,7.06,0.0826475788712,0.0,0.0,0.0
2015-09-14 10:38:00,10.33,0.0588000334856,0.0,0.0,0.0
2015-09-14 10:43:00,6.22,0.119985582214,0.0,0.0,0.0
2015-09-14 10:48:00,11.28,0.0601530022728,0.0,0.0,0.0
2015-09-14 10:53:00,6.67,0.132251696252,0.0,0.0,0.0
2015-09-14 10:58:00,10.56,0.0505074050486,0.0,0.0,0.0
2015-09-14 11:03:00,6.11,0.127407850267,0.0,0.0,0.0
2015-09-14 11:08:00,8.78,0.0094856786371,0.0,0.0,0.0
2015-09-14 11:13:00,16.28,0.16795396578,0.0,0.0,0.0
2015-09-14 11:18:00,13.89,0.223066935925,0.0,0.0,0.0
2015-09-14 11:28:00,4.33,0.227324661637,0.0,0.0,0.0
2015-09-14 11:33:00,8.17,0.0323311971723,0.0,0.0,0.0
2015-09-14 11:38:00,5.44,0.0908111679544,0.0,0.0,0.0
2015-09-14 11:43:00,6.0,0.0495688372776,0.0,0.0,0.0
2015-09-14 11:48:00,1.89,0.107838486713,0.0,0.0,0.0
2015-09-14 11:53:00,13.44,0.170252694896,0.0,0.0,0.0
2015-09-14 11:58:00,10.39,0.13474157672,0.0,0.0,0.0
2015-09-14 12:03:00,8.39,0.0856714030957,0.0,0.0,0.0
2015-09-14 12:13:00,14.39,0.131607511317,0.0,0.0,0.0
2015-09-14 12:18:00,8.39,0.167994085621,0.0,0.0,0.0
2015-09-14 12:23:00,7.72,0.0563729111275,0.0,0.0,0.0
2015-09-14 12:28:00,7.44,0.0472123116978,0.0,0.0,0.0
2015-09-14 12:33:00,8.28,0.0271050423862,0.0,0.0,0.0
2015-09-14 12:43:00,8.22,0.0451228128546,0.0,0.0,0.0
2015-09-14 12:48:00,5.22,0.0944091472066,0.0,0.0,0.0
2015-09-14 12:53:00,11.0,0.0608642547568,0.0,0.0,0.0
2015-09-14 12:58:00,6.28,0.133350792149,0.0,0.0,0.0
2015-09-14 13:03:00,8.67,0.00649337975694,0.0,0.0,0.0
2015-09-14 13:08:00,7.83,0.0598546452442,0.0,0.0,0.0
2015-09-14 13:13:00,9.89,0.0442983385473,0.0,0.0,0.0
2015-09-14 13:15:00,10.33,0.0754499624213,0.0,0.0,0.0
2015-09-14 13:20:00,8.11,0.090141528681,0.0,0.0,0.0
2015-09-14 13:30:00,3.89,0.115921958023,0.0,0.0,0.0
2015-09-14 13:35:00,7.0,0.0601422256276,0.0,0.0,0.0
2015-09-14 13:40:00,1.5,0.132902500778,0.0,0.0,0.0
2015-09-14 13:45:00,4.78,0.124979130917,0.0,0.0,0.0
2015-09-14 13:50:00,11.28,0.074665863961,0.0,0.0,0.0
2015-09-14 13:55:00,5.78,0.147421762623,0.0,0.0,0.0
2015-09-14 14:00:00,10.83,0.0466519017688,0.0,0.0,0.0
2015-09-14 14:05:00,12.0,0.121073328499,0.0,0.0,0.0
2015-09-14 14:10:00,12.22,0.13654868845,0.0,0.0,0.0
2015-09-14 14:15:00,7.94,0.131354333301,0.0,0.0,0.0
2015-09-14 14:20:00,9.11,0.0261546983265,0.0,0.0,0.0
2015-09-14 14:25:00,9.67,0.0474857873544,0.0,0.0,0.0
2015-09-14 14:30:00,6.89,0.0979394920389,0.0,0.0,0.0
2015-09-14 14:35:00,5.17,0.070002118391,0.0,0.0,0.0
2015-09-14 14:40:00,17.33,0.166661316948,0.0,0.0,0.0
2015-09-14 14:45:00,2.67,0.32596007626,0.0,0.0,0.0
2015-09-14 15:05:00,8.39,0.0669787391298,0.0,0.0,0.0
2015-09-14 15:10:00,9.89,0.0377638880692,0.0,0.0,0.0
2015-09-14 15:15:00,5.5,0.126366538644,0.0,0.0,0.0
2015-09-14 15:20:00,8.17,0.029375781482,0.0,0.0,0.0
2015-09-14 15:30:00,8.94,0.0323738465988,0.0,0.0,0.0
2015-09-14 15:35:00,8.28,0.0590550035457,0.0,0.0,0.0
2015-09-14 15:40:00,13.28,0.0952255451254,0.0,0.0,0.0
2015-09-14 15:45:00,12.56,0.145804388116,0.0,0.0,0.0
2015-09-14 15:50:00,13.61,0.149872474131,0.0,0.0,0.0
2015-09-14 15:55:00,4.22,0.224836646357,0.0,0.0,0.0
2015-09-14 16:05:00,8.83,0.0416939440338,0.0,0.0,0.0
2015-09-14 16:10:00,6.39,0.0896428772185,0.0,0.0,0.0
2015-09-14 16:15:00,7.94,0.0231766382716,0.0,0.0,0.0
2015-09-14 16:20:00,11.06,0.0499631844689,0.0,0.0,0.0
2015-09-14 16:30:00,3.83,0.178254939071,0.0,0.0,0.0
2015-09-14 16:35:00,7.89,0.0574650582824,0.0,0.0,0.0
2015-09-14 16:40:00,9.0,0.0253357952035,0.0,0.0,0.0
2015-09-14 16:45:00,7.5,0.0731634850349,0.0,0.0,0.0
2015-09-14 16:50:00,14.33,0.101463040514,0.0,0.0,0.0
2015-09-14 16:55:00,11.5,0.140723248694,0.0,0.0,0.0
2015-09-14 17:00:00,7.78,0.120573689584,0.0,0.0,0.0
2015-09-14 17:05:00,11.56,0.0508832832156,0.0,0.0,0.0
2015-09-14 17:10:00,8.56,0.109069925664,0.0,0.0,0.0
2015-09-14 17:15:00,9.17,0.0372405990503,0.0,0.0,0.0
2015-09-14 17:20:00,6.11,0.101228416858,0.0,0.0,0.0
2015-09-14 17:25:00,4.89,0.0823501300555,0.0,0.0,0.0
2015-09-14 17:30:00,7.22,0.0554860261473,0.0,0.0,0.0
2015-09-14 17:35:00,4.83,0.0815893281663,0.0,0.0,0.0
2015-09-14 17:40:00,8.61,0.0277882073245,0.0,0.0,0.0
2015-09-14 17:45:00,12.28,0.0843372324837,0.0,0.0,0.0
2015-09-14 17:50:00,7.22,0.144470254076,0.0,0.0,0.0
2015-09-14 17:55:00,6.56,0.0519286543668,0.0,0.0,0.0
2015-09-14 18:00:00,2.78,0.102151075667,0.0,0.0,0.0
2015-09-14 18:05:00,5.33,0.108720708722,0.0,0.0,0.0
2015-09-14 18:10:00,8.39,0.0192279608982,0.0,0.0,0.0
2015-09-14 18:20:00,7.83,0.0528791081434,0.0,0.0,0.0
2015-09-14 18:25:00,10.94,0.0582069888519,0.0,0.0,0.0
2015-09-14 18:30:00,2.72,0.191749602846,0.0,0.0,0.0
2015-09-14 18:35:00,9.67,0.0900768688102,0.0,0.0,0.0
2015-09-14 18:40:00,7.94,0.0775648180766,0.0,0.0,0.0
2015-09-14 18:45:00,9.22,0.0271860988495,0.0,0.0,0.0
2015-09-14 18:50:00,3.44,0.144795308902,0.0,0.0,0.0
2015-09-14 18:55:00,4.83,0.106494478146,0.0,0.0,0.0
2015-09-14 19:01:00,6.83,0.0504314748062,0.0,0.0,0.0
2015-09-14 19:05:00,7.94,0.018546386856,0.0,0.0,0.0
2015-09-14 19:10:00,8.83,0.0260010701794,0.0,0.0,0.0
2015-09-14 19:15:00,8.83,0.0440249482261,0.0,0.0,0.0
2015-09-14 19:20:00,6.56,0.0821874990209,0.0,0.0,0.0
2015-09-14 19:25:00,7.17,0.0252403170533,0.0,0.0,0.0
2015-09-14 19:30:00,2.5,0.116502580257,0.0,0.0,0.0
2015-09-14 19:40:00,8.94,0.0841431126772,0.0,0.0,0.0
2015-09-14 19:45:00,7.56,0.0671335375914,0.0,0.0,0.0
2015-09-14 19:55:00,9.44,0.0342263689658,0.0,0.0,0.0
2015-09-14 20:00:00,5.61,0.11070537909,0.0,0.0,0.0
2015-09-14 20:05:00,2.28,0.112305503651,0.0,0.0,0.0
2015-09-14 20:10:00,9.78,0.102972551044,0.0,0.0,0.0
2015-09-14 20:15:00,5.11,0.125553779671,0.0,0.0,0.0
2015-09-14 20:20:00,3.67,0.0914105517912,0.0,0.0,0.0
2015-09-14 20:30:00,3.33,0.112666813842,0.0,0.0,0.0
2015-09-14 20:35:00,5.5,0.0764601814726,0.0,0.0,0.0
2015-09-14 20:45:00,3.5,0.0772154670361,0.0,0.0,0.0
2015-09-14 20:50:00,5.56,0.0650071738444,0.0,0.0,0.0
2015-09-14 20:55:00,2.17,0.0907492753895,0.0,0.0,0.0
2015-09-14 21:05:00,1.61,0.141481441758,0.0,0.0,0.0
2015-09-14 21:10:00,3.28,0.116638763405,0.0,0.0,0.0
2015-09-14 21:15:00,6.5,0.0357317102503,0.0,0.0,0.0
2015-09-14 21:20:00,5.28,0.0499938198866,0.0,0.0,0.0
2015-09-14 21:30:00,2.33,0.0747255621864,0.0,0.0,0.0
2015-09-14 21:35:00,1.67,0.124505251109,0.0,0.0,0.0
2015-09-14 21:40:00,8.89,0.106851777572,0.0,0.0,0.0
2015-09-14 21:45:00,6.28,0.0811171977348,0.0,0.0,0.0
2015-09-14 21:55:00,1.72,0.104713503437,0.0,0.0,0.0
2015-09-14 22:06:00,0.83,0.142225395996,0.0,0.0,0.0
2015-09-14 22:11:00,6.61,0.0862720121053,0.0,0.0,0.0
2015-09-14 22:21:00,0.83,0.125902679653,0.0,0.0,0.0
2015-09-14 22:25:00,1.0,0.14720496188,0.0,0.0,0.0
2015-09-14 22:30:00,0.94,0.142225079036,0.0,0.0,0.0
2015-09-14 22:35:00,3.0,0.10411159611,0.0,0.0,0.0
2015-09-14 22:40:00,3.5,0.063966563191,0.0,0.0,0.0
2015-09-14 23:01:00,2.39,0.0719872154367,0.0,0.0,0.0
2015-09-14 23:11:00,2.39,0.0827825185602,0.0,0.0,0.0
2015-09-14 23:15:00,1.56,0.0927664341736,0.0,0.0,0.0
2015-09-14 23:21:00,1.44,0.101859228512,0.0,0.0,0.0
2015-09-14 23:41:00,2.83,0.0758604501987,0.0,0.0,0.0
2015-09-14 23:46:00,0.67,0.0897347103269,0.0,0.0,0.0
2015-09-14 23:51:00,1.0,0.109054675004,0.0,0.0,0.0
2015-09-15 00:16:00,1.61,0.0902227923875,0.0,0.0,0.0
2015-09-15 00:56:00,0.78,0.0920290080955,0.0,0.0,0.0
2015-09-15 01:25:00,1.0,0.0953782955368,0.0,0.0,0.0
2015-09-15 01:30:00,0.61,0.0949662229586,0.0,0.0,0.0
2015-09-15 01:40:00,2.83,0.0585323057794,0.0,0.0,0.0
2015-09-15 02:01:00,1.61,0.0453353894945,0.0,0.0,0.0
2015-09-15 02:06:00,0.78,0.0716969347966,0.0,0.0,0.0
2015-09-15 02:56:00,3.61,0.0473545658518,0.0,0.0,0.0
2015-09-15 03:01:00,1.67,0.0395039048211,0.0,0.0,0.0
2015-09-15 03:25:00,2.78,0.0325524993594,0.0,0.0,0.0
2015-09-15 03:30:00,0.56,0.0515538428925,0.0,0.0,0.0
2015-09-15 03:35:00,1.0,0.0698722073967,0.0,0.0,0.0
2015-09-15 03:45:00,0.67,0.065491543814,0.0,0.0,0.0
2015-09-15 03:55:00,1.56,0.05078111233,0.0,0.0,0.0
2015-09-15 04:01:00,0.61,0.0508585115607,0.0,0.0,0.0
2015-09-15 04:06:00,3.5,0.0525665122896,0.0,0.0,0.0
2015-09-15 04:10:00,2.83,0.0140080416935,0.0,0.0,0.0
2015-09-15 04:16:00,0.78,0.0348853656926,0.0,0.0,0.0
2015-09-15 04:26:00,4.28,0.0625257232973,0.0,0.0,0.0
2015-09-15 04:31:00,0.83,0.063649639612,0.0,0.0,0.0
2015-09-15 04:35:00,0.72,0.0537414896657,0.0,0.0,0.0
2015-09-15 04:41:00,5.06,0.0775135192952,0.0,0.0,0.0
2015-09-15 04:46:00,2.72,0.0469882147755,0.0,0.0,0.0
2015-09-15 04:55:00,3.06,0.0113842760385,0.0,0.0,0.0
2015-09-15 05:01:00,4.61,0.0385772139127,0.0,0.0,0.0
2015-09-15 05:05:00,5.33,0.0675047040239,0.0,0.0,0.0
2015-09-15 05:10:00,4.56,0.0600407557115,0.0,0.0,0.0
2015-09-15 05:15:00,4.56,0.0456611209084,0.0,0.0,0.0
2015-09-15 05:20:00,0.72,0.0734118355042,0.0,0.0,0.0
2015-09-15 05:26:00,5.67,0.0850581339661,0.0,0.0,0.0
2015-09-15 05:31:00,4.17,0.0494414010107,0.0,0.0,0.0
2015-09-15 05:36:00,5.28,0.0444328698453,0.0,0.0,0.0
2015-09-15 05:41:00,9.56,0.127610351231,0.0,0.0,0.0
2015-09-15 05:46:00,1.33,0.167153117195,0.0,0.0,0.0
2015-09-15 05:51:00,6.39,0.0829571757944,0.0,0.0,0.0
2015-09-15 05:55:00,3.72,0.0618957771874,0.0,0.0,0.0
2015-09-15 06:00:00,12.28,0.148705109894,0.0,0.0,0.0
2015-09-15 06:10:00,10.33,0.226310608587,0.0,0.0,0.0
2015-09-15 06:16:00,13.83,0.255395798564,0.0,0.0,0.0
2015-09-15 06:20:00,8.78,0.212532594628,0.0,0.0,0.0
2015-09-15 06:25:00,7.56,0.120657915649,0.0,0.0,0.0
2015-09-15 06:30:00,9.33,0.130209680477,0.0,0.0,0.0
2015-09-15 06:35:00,10.78,0.174176807858,0.0,0.0,0.0
2015-09-15 06:41:00,9.83,0.173314603101,0.0,0.0,0.0
2015-09-15 06:45:00,7.28,0.113498029648,0.0,0.0,0.0
2015-09-15 06:50:00,10.17,0.124265751143,0.0,0.0,0.0
2015-09-15 06:55:00,7.61,0.115388428753,0.0,0.0,0.0
2015-09-15 07:00:00,12.11,0.15320655358,0.0,0.0,0.0
2015-09-15 07:11:00,14.17,0.243652229908,0.0,0.0,0.0
2015-09-15 07:16:00,10.28,0.201197392554,0.0,0.0,0.0
2015-09-15 07:21:00,11.89,0.172648523534,0.0,0.0,0.0
2015-09-15 07:26:00,9.17,0.143987694437,0.0,0.0,0.0
2015-09-15 07:31:00,7.33,0.0726953166053,0.0,0.0,0.0
2015-09-15 07:36:00,11.5,0.114520348043,0.0,0.0,0.0
2015-09-15 07:41:00,11.39,0.163926926105,0.0,0.0,0.0
2015-09-15 07:46:00,7.89,0.105138034988,0.0,0.0,0.0
2015-09-15 07:51:00,7.67,0.0492439531226,0.0,0.0,0.0
2015-09-15 07:56:00,9.06,0.0661083177914,0.0,0.0,0.0
2015-09-15 08:06:00,9.67,0.0908048287514,0.0,0.0,0.0
