timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 07:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 07:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 07:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 07:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 07:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 07:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 08:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 09:00:00,80.0,0.529941999515,0.0,0.0,0.0
2014-04-02 09:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 09:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 10:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 11:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 12:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 13:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 14:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 15:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 16:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:00:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:05:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:10:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:15:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:20:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:25:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:30:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:35:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:40:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:45:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:50:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 17:55:00,80.0,0.585013359504,0.0,0.0,0.0
2014-04-02 18:00:00,20.0,0.987779650229,0.0,0.0,0.0
2014-04-02 18:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 18:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 19:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 20:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 21:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 22:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-02 23:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 00:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:25:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:30:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:35:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:40:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:45:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:50:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 01:55:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:00:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:05:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:10:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:15:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:20:00,20.0,0.000468554739253,0.0,0.0,0.0
2014-04-03 02:25:00,20.0,0.00304351078299,0.0,0.0,0.0
2014-04-03 02:30:00,20.0,0.0,0.0,0.0,0.0
2014-04-03 02:35:00,20.0,0.00159234648892,0.0,0.0,0.0
2014-04-03 02:40:00,20.0,0.00175897824994,0.0,0.0,0.0
2014-04-03 02:45:00,20.0,0.00128151105421,0.0,0.0,0.0
2014-04-03 02:50:00,20.0,0.00179053774659,0.0,0.0,0.0
2014-04-03 02:55:00,20.0,0.00127786423351,0.0,0.0,0.0
2014-04-03 03:00:00,20.0,0.00179138151598,0.0,0.0,0.0
2014-04-03 03:05:00,20.0,0.00127728940577,0.0,0.0,0.0
2014-04-03 03:10:00,20.0,0.00179191834872,0.0,0.0,0.0
2014-04-03 03:15:00,20.0,0.00127674486897,0.0,0.0,0.0
2014-04-03 03:20:00,20.0,0.00179245273016,0.0,0.0,0.0
2014-04-03 03:25:00,20.0,0.00127620085745,0.0,0.0,0.0
2014-04-03 03:30:00,20.0,0.00179298641124,0.0,0.0,0.0
2014-04-03 03:35:00,20.0,0.00127565667084,0.0,0.0,0.0
2014-04-03 03:40:00,20.0,0.00179352079269,0.0,0.0,0.0
2014-04-03 03:45:00,20.0,0.00127511265932,0.0,0.0,0.0
2014-04-03 03:50:00,20.0,0.00179405499904,0.0,0.0,0.0
2014-04-03 03:55:00,20.0,0.00127456812253,0.0,0.0,0.0
2014-04-03 04:00:00,20.0,0.00179458920539,0.0,0.0,0.0
2014-04-03 04:05:00,20.0,0.0012740242861,0.0,0.0,0.0
2014-04-03 04:10:00,20.0,0.00179512341175,0.0,0.0,0.0
2014-04-03 04:15:00,20.0,0.00127348009949,0.0,0.0,0.0
2014-04-03 04:20:00,20.0,0.00179565726792,0.0,0.0,0.0
2014-04-03 04:25:00,20.0,0.00127293608798,0.0,0.0,0.0
2014-04-03 04:30:00,20.0,0.00179619094899,0.0,0.0,0.0
2014-04-03 04:35:00,20.0,0.00127239190137,0.0,0.0,0.0
2014-04-03 04:40:00,20.0,0.00179672533044,0.0,0.0,0.0
2014-04-03 04:45:00,20.0,0.00127184788985,0.0,0.0,0.0
2014-04-03 04:50:00,20.0,0.0017972593617,0.0,0.0,0.0
2014-04-03 04:55:00,20.0,0.00127130440361,0.0,0.0,0.0
2014-04-03 05:00:00,20.0,0.00179779356806,0.0,0.0,0.0
2014-04-03 05:05:00,20.0,0.001270760217,0.0,0.0,0.0
2014-04-03 05:10:00,20.0,0.00179832759932,0.0,0.0,0.0
2014-04-03 05:15:00,20.0,0.00127021620548,0.0,0.0,0.0
2014-04-03 05:20:00,20.0,0.00179886145549,0.0,0.0,0.0
2014-04-03 05:25:00,20.0,0.00126967254414,0.0,0.0,0.0
2014-04-03 05:30:00,20.0,0.00179939513657,0.0,0.0,0.0
2014-04-03 05:35:00,20.0,0.00126912870772,0.0,0.0,0.0
2014-04-03 05:40:00,20.0,0.00179992881764,0.0,0.0,0.0
2014-04-03 05:45:00,20.0,0.00126858452111,0.0,0.0,0.0
2014-04-03 05:50:00,20.0,0.00180046267381,0.0,0.0,0.0
2014-04-03 05:55:00,20.0,0.00126804120996,0.0,0.0,0.0
2014-04-03 06:00:00,20.0,0.00180099652998,0.0,0.0,0.0
2014-04-03 06:05:00,20.0,0.00126749719844,0.0,0.0,0.0
2014-04-03 06:10:00,20.0,0.00180153056124,0.0,0.0,0.0
2014-04-03 06:15:00,20.0,0.0012669537122,0.0,0.0,0.0
2014-04-03 06:20:00,20.0,0.0018020645925,0.0,0.0,0.0
2014-04-03 06:25:00,20.0,0.00126640952559,0.0,0.0,0.0
2014-04-03 06:30:00,20.0,0.00180259879886,0.0,0.0,0.0
2014-04-03 06:35:00,20.0,0.00126586498879,0.0,0.0,0.0
2014-04-03 06:40:00,20.0,0.00180313300521,0.0,0.0,0.0
2014-04-03 06:45:00,20.0,0.00126532150255,0.0,0.0,0.0
2014-04-03 06:50:00,20.0,0.00180366703647,0.0,0.0,0.0
2014-04-03 06:55:00,20.0,0.00126477731594,0.0,0.0,0.0
2014-04-03 07:00:00,20.0,0.00180420089264,0.0,0.0,0.0
2014-04-03 07:05:00,20.0,0.00126423347952,0.0,0.0,0.0
2014-04-03 07:10:00,20.0,0.00180473474881,0.0,0.0,0.0
2014-04-03 07:15:00,20.0,0.00126368964309,0.0,0.0,0.0
2014-04-03 07:20:00,20.0,0.00180526860498,0.0,0.0,0.0
2014-04-03 07:25:00,20.0,0.00126314545648,0.0,0.0,0.0
2014-04-03 07:30:00,20.0,0.00180580211097,0.0,0.0,0.0
2014-04-03 07:35:00,20.0,0.00126260162005,0.0,0.0,0.0
2014-04-03 07:40:00,20.0,0.00180633614223,0.0,0.0,0.0
2014-04-03 07:45:00,20.0,0.00126205778363,0.0,0.0,0.0
2014-04-03 07:50:00,20.0,0.00180686929803,0.0,0.0,0.0
2014-04-03 07:55:00,20.0,0.00126151429739,0.0,0.0,0.0
2014-04-03 08:00:00,20.0,0.00180740350438,0.0,0.0,0.0
2014-04-03 08:05:00,20.0,0.00126097081115,0.0,0.0,0.0
2014-04-03 08:10:00,20.0,0.00180793718546,0.0,0.0,0.0
2014-04-03 08:15:00,20.0,0.00126042697472,0.0,0.0,0.0
2014-04-03 08:20:00,20.0,0.00180847086654,0.0,0.0,0.0
2014-04-03 08:25:00,20.0,0.0012598829632,0.0,0.0,0.0
2014-04-03 08:30:00,20.0,0.00180900454762,0.0,0.0,0.0
2014-04-03 08:35:00,20.0,0.00125933965205,0.0,0.0,0.0
2014-04-03 08:40:00,20.0,0.00180953840379,0.0,0.0,0.0
2014-04-03 08:45:00,20.0,0.00125879511526,0.0,0.0,0.0
2014-04-03 08:50:00,20.0,0.00181007261014,0.0,0.0,0.0
2014-04-03 08:55:00,20.0,0.00125825162902,0.0,0.0,0.0
2014-04-03 09:00:00,80.0,0.531915627779,0.0,0.0,0.0
2014-04-03 09:05:00,80.0,0.583766052977,0.0,0.0,0.0
2014-04-03 09:10:00,80.0,0.576407002739,0.0,0.0,0.0
2014-04-03 09:15:00,80.0,0.568799629714,0.0,0.0,0.0
2014-04-03 09:20:00,80.0,0.561155501332,0.0,0.0,0.0
2014-04-03 09:25:00,80.0,0.553495863981,0.0,0.0,0.0
2014-04-03 09:30:00,80.0,0.545822510607,0.0,0.0,0.0
2014-04-03 09:35:00,80.0,0.53813584462,0.0,0.0,0.0
2014-04-03 09:40:00,80.0,0.530435866023,0.0,0.0,0.0
2014-04-03 09:45:00,80.0,0.522722216225,0.0,0.0,0.0
2014-04-03 09:50:00,80.0,0.514995119345,0.0,0.0,0.0
2014-04-03 09:55:00,80.0,0.507254530559,0.0,0.0,0.0
2014-04-03 10:00:00,80.0,0.499500225749,0.0,0.0,0.0
2014-04-03 10:05:00,80.0,0.501310561611,0.0,0.0,0.0
2014-04-03 10:10:00,80.0,0.500582895166,0.0,0.0,0.0
2014-04-03 10:15:00,80.0,0.499538415463,0.0,0.0,0.0
2014-04-03 10:20:00,80.0,0.498463410883,0.0,0.0,0.0
2014-04-03 10:25:00,80.0,0.500398894257,0.0,0.0,0.0
2014-04-03 10:30:00,80.0,0.499479427596,0.0,0.0,0.0
2014-04-03 10:35:00,80.0,0.49871845721,0.0,0.0,0.0
2014-04-03 10:40:00,80.0,0.497672946564,0.0,0.0,0.0
2014-04-03 10:45:00,80.0,0.499981317529,0.0,0.0,0.0
2014-04-03 10:50:00,80.0,0.498691069986,0.0,0.0,0.0
2014-04-03 10:55:00,80.0,0.497931040897,0.0,0.0,0.0
2014-04-03 11:00:00,80.0,0.497128967263,0.0,0.0,0.0
2014-04-03 11:05:00,80.0,0.498980585667,0.0,0.0,0.0
2014-04-03 11:10:00,80.0,0.49822095999,0.0,0.0,0.0
2014-04-03 11:15:00,80.0,0.497176928523,0.0,0.0,0.0
2014-04-03 11:20:00,80.0,0.496698615807,0.0,0.0,0.0
2014-04-03 11:25:00,80.0,0.498194021002,0.0,0.0,0.0
2014-04-03 11:30:00,80.0,0.497435022856,0.0,0.0,0.0
2014-04-03 11:35:00,80.0,0.49639224645,0.0,0.0,0.0
2014-04-03 11:40:00,80.0,0.496275391305,0.0,0.0,0.0
2014-04-03 11:45:00,80.0,0.497408128691,0.0,0.0,0.0
2014-04-03 11:50:00,80.0,0.496650206311,0.0,0.0,0.0
2014-04-03 11:55:00,80.0,0.495608684966,0.0,0.0,0.0
2014-04-03 12:00:00,80.0,0.495849970446,0.0,0.0,0.0
2014-04-03 12:05:00,80.0,0.496623491441,0.0,0.0,0.0
2014-04-03 12:10:00,80.0,0.495866465533,0.0,0.0,0.0
2014-04-03 12:15:00,80.0,0.494826288897,0.0,0.0,0.0
2014-04-03 12:20:00,80.0,0.495422487701,0.0,0.0,0.0
2014-04-03 12:25:00,80.0,0.495840154076,0.0,0.0,0.0
2014-04-03 12:30:00,80.0,0.495084069464,0.0,0.0,0.0
2014-04-03 12:35:00,80.0,0.494045282359,0.0,0.0,0.0
2014-04-03 12:40:00,80.0,0.494992808599,0.0,0.0,0.0
2014-04-03 12:45:00,80.0,0.495057847653,0.0,0.0,0.0
2014-04-03 12:50:00,80.0,0.494302749161,0.0,0.0,0.0
2014-04-03 12:55:00,80.0,0.493265261941,0.0,0.0,0.0
2014-04-03 13:00:00,80.0,0.494561112435,0.0,0.0,0.0
2014-04-03 13:05:00,80.0,0.494276616998,0.0,0.0,0.0
2014-04-03 13:10:00,80.0,0.493522549448,0.0,0.0,0.0
2014-04-03 13:15:00,80.0,0.492486227642,0.0,0.0,0.0
2014-04-03 13:20:00,80.0,0.494127264737,0.0,0.0,0.0
2014-04-03 13:25:00,80.0,0.49349673105,0.0,0.0,0.0
2014-04-03 13:30:00,80.0,0.492743604796,0.0,0.0,0.0
2014-04-03 13:35:00,80.0,0.491708627698,0.0,0.0,0.0
2014-04-03 13:40:00,80.0,0.493691355154,0.0,0.0,0.0
2014-04-03 13:45:00,80.0,0.492717965693,0.0,0.0,0.0
2014-04-03 13:50:00,80.0,0.491965735911,0.0,0.0,0.0
2014-04-03 13:55:00,80.0,0.490932103521,0.0,0.0,0.0
2014-04-03 14:00:00,80.0,0.49325320439,0.0,0.0,0.0
2014-04-03 14:05:00,80.0,0.491940231278,0.0,0.0,0.0
2014-04-03 14:10:00,80.0,0.49118903244,0.0,0.0,0.0
2014-04-03 14:15:00,80.0,0.490407084606,0.0,0.0,0.0
2014-04-03 14:20:00,80.0,0.492228491898,0.0,0.0,0.0
2014-04-03 14:25:00,80.0,0.491477472354,0.0,0.0,0.0
2014-04-03 14:30:00,80.0,0.490445229496,0.0,0.0,0.0
2014-04-03 14:35:00,80.0,0.489957458999,0.0,0.0,0.0
2014-04-03 14:40:00,80.0,0.491452505605,0.0,0.0,0.0
2014-04-03 14:45:00,80.0,0.490702427356,0.0,0.0,0.0
2014-04-03 14:50:00,80.0,0.489671305088,0.0,0.0,0.0
2014-04-03 14:55:00,80.0,0.489514736227,0.0,0.0,0.0
2014-04-03 15:00:00,80.0,0.490677326136,0.0,0.0,0.0
2014-04-03 15:05:00,80.0,0.489928234007,0.0,0.0,0.0
2014-04-03 15:10:00,80.0,0.488898456447,0.0,0.0,0.0
2014-04-03 15:15:00,80.0,0.48906995157,0.0,0.0,0.0
