timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 11:10:00,9.0063125372,0.743558248199,0,0,0
2014-04-02 11:15:00,13.6526341826,0.169067872229,0,0,0
2014-04-02 11:20:00,10.5474129042,0.408954856395,0,0,0
2014-04-02 11:25:00,9.9933984797,0.195340790243,0,0,0
2014-04-02 11:30:00,16.9133362904,0.282530346139,0,0,0
2014-04-02 11:35:00,9.4854195035,0.756155581393,0,0,0
2014-04-02 11:40:00,13.155168007,0.0967441166493,0,0,0
2014-04-02 11:45:00,18.3243606354,0.392166084411,0,0,0
2014-04-02 11:50:00,10.0441526112,0.843054617458,0,0,0
2014-04-02 11:55:00,18.7579276611,0.390910073766,0,0,0
2014-04-02 12:00:00,18.9371678434,0.630770961395,0,0,0
2014-04-02 12:05:00,14.1117887015,0.645643069724,0,0,0
2014-04-02 12:10:00,9.8715701419,0.490399257021,0,0,0
2014-04-02 12:15:00,11.4771537673,0.128299570736,0,0,0
2014-04-02 12:20:00,12.6694211594,0.0896571104175,0,0,0
2014-04-02 12:25:00,11.4025664679,0.271060242856,0,0,0
2014-04-02 12:30:00,11.0869913786,0.180450824967,0,0,0
2014-04-02 12:35:00,18.6945268014,0.340740130201,0,0,0
2014-04-02 12:40:00,9.6870131016,0.896902686879,0,0,0
2014-04-02 12:45:00,16.0666069959,0.257470809025,0,0,0
2014-04-02 12:50:00,8.0045131838,0.774872255291,0,0,0
2014-04-02 12:55:00,14.5580093634,0.312092940627,0,0,0
2014-04-02 13:00:00,18.0753730435,0.427044781171,0,0,0
2014-04-02 13:05:00,11.167275035,0.752440850146,0,0,0
2014-04-02 13:10:00,10.0407857278,0.224502238278,0,0,0
2014-04-02 13:15:00,15.1684777437,0.171668138176,0,0,0
2014-04-02 13:20:00,15.8386154803,0.312029779444,0,0,0
2014-04-02 13:25:00,15.5683357085,0.319445464263,0,0,0
2014-04-02 13:30:00,11.5124856802,0.515221764101,0,0,0
2014-04-02 13:35:00,10.7742264238,0.209272666828,0,0,0
2014-04-02 13:40:00,18.5151067996,0.318520523035,0,0,0
2014-04-02 13:45:00,18.156294591,0.574106735268,0,0,0
2014-04-02 13:50:00,13.0304827088,0.644910205491,0,0,0
2014-04-02 13:55:00,17.3081325277,0.325558105236,0,0,0
2014-04-02 14:00:00,12.975558254,0.575343862394,0,0,0
2014-04-02 14:05:00,12.6682791988,0.219852840387,0,0,0
2014-04-02 14:10:00,9.7243924236,0.3744078504,0,0,0
2014-04-02 14:15:00,12.6904666214,0.0590441843544,0,0,0
2014-04-02 14:20:00,13.9115863246,0.118891715203,0,0,0
2014-04-02 14:25:00,8.2475476017,0.573568649533,0,0,0
2014-04-02 14:30:00,12.8852430569,0.188250704296,0,0,0
2014-04-02 14:35:00,16.5949184023,0.276755798496,0,0,0
2014-04-02 14:40:00,15.4805066201,0.360471381257,0,0,0
2014-04-02 14:45:00,14.9867268775,0.294581732219,0,0,0
2014-04-02 14:50:00,18.0051097128,0.438064327477,0,0,0
2014-04-02 14:55:00,8.1983521081,0.929799775808,0,0,0
2014-04-02 15:00:00,14.1275234481,0.268764720162,0,0,0
2014-04-02 15:05:00,16.6608373325,0.325151474727,0,0,0
2014-04-02 15:10:00,13.9546892097,0.459578112473,0,0,0
2014-04-02 15:15:00,11.5628510784,0.372604406814,0,0,0
2014-04-02 15:20:00,9.498756216,0.292378465916,0,0,0
2014-04-02 15:25:00,17.76319379,0.377652600849,0,0,0
2014-04-02 15:30:00,13.1783863163,0.602047697445,0,0,0
2014-04-02 15:35:00,17.6592671668,0.352315781278,0,0,0
2014-04-02 15:40:00,14.4443733468,0.515514607226,0,0,0
2014-04-02 15:45:00,15.4161132828,0.260327110093,0,0,0
2014-04-02 15:50:00,16.8468726982,0.382555913181,0,0,0
2014-04-02 15:55:00,15.2507109906,0.396236711906,0,0,0
2014-04-02 16:00:00,12.3786032475,0.434574550538,0,0,0
2014-04-02 16:05:00,13.6499672232,0.107849719392,0,0,0
2014-04-02 16:10:00,16.8335007714,0.318660488001,0,0,0
2014-04-02 16:15:00,12.1101532601,0.587601616429,0,0,0
2014-04-02 16:20:00,12.2693360245,0.169231421332,0,0,0
2014-04-02 16:25:00,9.0525912766,0.381334670902,0,0,0
2014-04-02 16:30:00,18.0604287874,0.434787240015,0,0,0
2014-04-02 16:35:00,9.0013994644,0.884803619238,0,0,0
2014-04-02 16:40:00,15.1303009519,0.260023055723,0,0,0
2014-04-02 16:45:00,12.5451392668,0.413948669139,0,0,0
2014-04-02 16:50:00,12.4618132928,0.195180509961,0,0,0
2014-04-02 16:55:00,15.4750702023,0.193129770621,0,0,0
2014-04-02 17:00:00,8.7380310589,0.678341544017,0,0,0
2014-04-02 17:05:00,14.5307636125,0.246313512987,0,0,0
2014-04-02 17:10:00,16.4923496457,0.32924355217,0,0,0
2014-04-02 17:15:00,17.1103403368,0.437201385786,0,0,0
2014-04-02 17:20:00,9.8758342833,0.74901085751,0,0,0
2014-04-02 17:25:00,17.8716095509,0.351381168663,0,0,0
2014-04-02 17:30:00,15.2176070103,0.48641410514,0,0,0
2014-04-02 17:35:00,17.700402809,0.427674015678,0,0,0
2014-04-02 17:40:00,13.3380878882,0.586853623769,0,0,0
2014-04-02 17:45:00,13.9623667961,0.171951053271,0,0,0
2014-04-02 17:50:00,18.1094210473,0.407852399285,0,0,0
2014-04-02 17:55:00,17.8990049769,0.543668610075,0,0,0
2014-04-02 18:00:00,12.9297696071,0.62897672994,0,0,0
2014-04-02 18:05:00,11.018538948,0.317279559771,0,0,0
2014-04-02 18:10:00,12.3248747802,0.0709222013612,0,0,0
2014-04-02 18:15:00,12.2654076138,0.188119262578,0,0,0
2014-04-02 18:20:00,11.1555356248,0.25119559149,0,0,0
2014-04-02 18:25:00,10.9543756477,0.167137998216,0,0,0
2014-04-02 18:30:00,17.4716923013,0.261189970739,0,0,0
2014-04-02 18:35:00,8.7684811275,0.848578600526,0,0,0
2014-04-02 18:40:00,15.4537230031,0.300163338386,0,0,0
2014-04-02 18:45:00,9.901020566,0.604596945473,0,0,0
2014-04-02 18:50:00,11.7895648273,0.108010607513,0,0,0
2014-04-02 18:55:00,8.6769733755,0.362947796715,0,0,0
2014-04-02 19:00:00,10.9697100054,0.203015697958,0,0,0
2014-04-02 19:05:00,16.4526317823,0.199429490805,0,0,0
2014-04-02 19:10:00,17.73516857,0.474014089861,0,0,0
2014-04-02 19:15:00,10.4367986709,0.768182410794,0,0,0
2014-04-02 19:20:00,13.0990262318,0.0103716308925,0,0,0
2014-04-02 19:25:00,13.1735645273,0.199565565604,0,0,0
2014-04-02 19:30:00,17.6093283634,0.349089401062,0,0,0
2014-04-02 19:35:00,16.3907895816,0.433296387553,0,0,0
2014-04-02 19:40:00,13.643849402,0.455353715323,0,0,0
2014-04-02 19:45:00,15.3782192052,0.229434834922,0,0,0
2014-04-02 19:50:00,17.320905593,0.410199169525,0,0,0
2014-04-02 19:55:00,8.1049284943,0.87672936157,0,0,0
2014-04-02 20:00:00,12.4317903416,0.172854071786,0,0,0
2014-04-02 20:05:00,17.97967484,0.345220711054,0,0,0
2014-04-02 20:10:00,16.1434433393,0.439019039288,0,0,0
2014-04-02 20:15:00,13.9712551177,0.413965337424,0,0,0
2014-04-02 20:20:00,13.8260897974,0.235153002158,0,0,0
2014-04-02 20:25:00,11.8254710736,0.345324529885,0,0,0
2014-04-02 20:30:00,13.7257258701,0.0632558439088,0,0,0
2014-04-02 20:35:00,15.2092151941,0.222017583231,0,0,0
2014-04-02 20:40:00,12.6019934227,0.417277625494,0,0,0
2014-04-02 20:45:00,15.8556846103,0.221423765451,0,0,0
2014-04-02 20:50:00,17.4735544999,0.436618374026,0,0,0
2014-04-02 20:55:00,9.70153333,0.791040653704,0,0,0
2014-04-02 21:00:00,12.967017251,0.066349850388,0,0,0
2014-04-02 21:05:00,12.4882210041,0.230163457792,0,0,0
2014-04-02 21:10:00,15.5621128445,0.19939885574,0,0,0
2014-04-02 21:15:00,10.7485421178,0.561699642045,0,0,0
2014-04-02 21:20:00,15.0427600645,0.105231110227,0,0,0
2014-04-02 21:25:00,17.652381659,0.418486629955,0,0,0
2014-04-02 21:30:00,12.5994475977,0.628042765686,0,0,0
2014-04-02 21:35:00,18.0211726998,0.353755602313,0,0,0
2014-04-02 21:40:00,18.9248011283,0.603326049536,0,0,0
2014-04-02 21:45:00,9.1670125494,0.948817073165,0,0,0
2014-04-02 21:50:00,10.5635850678,0.21018623472,0,0,0
2014-04-02 21:55:00,18.4541772663,0.327056386836,0,0,0
2014-04-02 22:00:00,18.5416045513,0.595508813038,0,0,0
2014-04-02 22:05:00,9.0747800293,0.921615512862,0,0,0
2014-04-02 22:10:00,8.1649835041,0.362067619423,0,0,0
2014-04-02 22:15:00,9.7721002558,0.295735571952,0,0,0
2014-04-02 22:20:00,18.9561406172,0.426765148405,0,0,0
2014-04-02 22:25:00,9.9799957827,0.90127318141,0,0,0
2014-04-02 22:30:00,13.5280236739,0.0764864773744,0,0,0
2014-04-02 22:35:00,17.3325949907,0.344827101799,0,0,0
2014-04-02 22:40:00,8.2244177176,0.8703228509,0,0,0
2014-04-02 22:45:00,14.6493788048,0.298462903179,0,0,0
2014-04-02 22:50:00,11.0472799376,0.464435093996,0,0,0
2014-04-02 22:55:00,17.4856840808,0.265384489245,0,0,0
2014-04-02 23:00:00,11.1180726419,0.704753454455,0,0,0
2014-04-02 23:05:00,15.5543129231,0.149819109937,0,0,0
2014-04-02 23:10:00,15.4164159569,0.299984741901,0,0,0
2014-04-02 23:15:00,10.4364290375,0.568349990542,0,0,0
2014-04-02 23:20:00,8.3827911986,0.299071282069,0,0,0
2014-04-02 23:25:00,12.5017453116,0.152875592514,0,0,0
2014-04-02 23:30:00,11.1811246716,0.270135977004,0,0,0
2014-04-02 23:35:00,16.8987552458,0.234304891728,0,0,0
2014-04-02 23:40:00,16.804006073,0.433037529359,0,0,0
2014-04-02 23:45:00,13.0272634741,0.528766244892,0,0,0
2014-04-02 23:50:00,14.6716344786,0.164178634738,0,0,0
2014-04-02 23:55:00,14.6468546759,0.245494578809,0,0,0
2014-04-03 00:00:00,17.0987396327,0.370476890706,0,0,0
2014-04-03 00:05:00,12.6750265554,0.575760542501,0,0,0
2014-04-03 00:10:00,11.0299134777,0.294481398329,0,0,0
2014-04-03 00:15:00,10.9153840995,0.158613615811,0,0,0
2014-04-03 00:20:00,13.8981150721,0.0411438917112,0,0,0
2014-04-03 00:25:00,12.9406302301,0.283097121855,0,0,0
2014-04-03 00:30:00,12.8413284808,0.206205270171,0,0,0
2014-04-03 00:35:00,9.00251073,0.434057563557,0,0,0
2014-04-03 00:40:00,15.9046411476,0.307312627812,0,0,0
2014-04-03 00:45:00,10.3511035678,0.615757348242,0,0,0
2014-04-03 00:50:00,10.1664899323,0.191742912589,0,0,0
2014-04-03 00:55:00,12.5403415231,0.0522663113215,0,0,0
2014-04-03 01:00:00,10.5055617578,0.315099985666,0,0,0
2014-04-03 01:05:00,14.4224409404,0.0854943616082,0,0,0
2014-04-03 01:10:00,12.0860967327,0.380931228169,0,0,0
2014-04-03 01:15:00,12.9380289485,0.126096898764,0,0,0
2014-04-03 01:20:00,13.9088625376,0.140537846921,0,0,0
2014-04-03 01:25:00,10.2388907473,0.450166501848,0,0,0
2014-04-03 01:30:00,9.7132678515,0.223800873591,0,0,0
2014-04-03 01:35:00,17.6846409316,0.354129517598,0,0,0
2014-04-03 01:40:00,12.7709607311,0.620289987094,0,0,0
2014-04-03 01:45:00,12.533029706,0.210405299747,0,0,0
2014-04-03 01:50:00,8.391733653,0.445165476086,0,0,0
2014-04-03 01:55:00,13.4777393285,0.212018449333,0,0,0
2014-04-03 02:00:00,14.0958669377,0.175878230858,0,0,0
2014-04-03 02:05:00,14.1472495805,0.22626958976,0,0,0
2014-04-03 02:10:00,15.7773428626,0.271819797957,0,0,0
2014-04-03 02:15:00,9.9523001849,0.629371365767,0,0,0
2014-04-03 02:20:00,10.7744544765,0.168662160232,0,0,0
2014-04-03 02:25:00,16.9180351175,0.225906696614,0,0,0
2014-04-03 02:30:00,18.4188767853,0.532842815696,0,0,0
2014-04-03 02:35:00,9.495260221,0.886010435481,0,0,0
2014-04-03 02:40:00,13.4741450996,0.114558731066,0,0,0
2014-04-03 02:45:00,10.3559387801,0.40633161415,0,0,0
2014-04-03 02:50:00,8.6608048519,0.289764138636,0,0,0
2014-04-03 02:55:00,11.5805367194,0.165972028727,0,0,0
2014-04-03 03:00:00,9.580563877,0.287939028981,0,0,0
2014-04-03 03:05:00,15.8092638078,0.252150843602,0,0,0
2014-04-03 03:10:00,13.8709795504,0.390404811315,0,0,0
2014-04-03 03:15:00,9.5821791809,0.48619096084,0,0,0
2014-04-03 03:20:00,8.1016574725,0.339832316514,0,0,0
2014-04-03 03:25:00,16.8897275393,0.448583636132,0,0,0
2014-04-03 03:30:00,9.9381384678,0.724051546225,0,0,0
2014-04-03 03:35:00,14.6683830644,0.152311666886,0,0,0
2014-04-03 03:40:00,11.7061410438,0.423470906387,0,0,0
2014-04-03 03:45:00,14.4403453215,0.115668955003,0,0,0
2014-04-03 03:50:00,11.4721898968,0.418733817648,0,0,0
2014-04-03 03:55:00,8.9563351676,0.316342218637,0,0,0
2014-04-03 04:00:00,10.4524500941,0.215479995546,0,0,0
2014-04-03 04:05:00,10.0686442313,0.179918763588,0,0,0
2014-04-03 04:10:00,12.7082128768,0.0258343962404,0,0,0
2014-04-03 04:15:00,15.2411216177,0.212938798002,0,0,0
2014-04-03 04:20:00,10.9018668244,0.520760497386,0,0,0
2014-04-03 04:25:00,8.1327692883,0.315612542179,0,0,0
2014-04-03 04:30:00,13.7083110069,0.253000520904,0,0,0
2014-04-03 04:35:00,14.6633543829,0.208998220951,0,0,0
2014-04-03 04:40:00,18.591575434,0.477734818448,0,0,0
2014-04-03 04:45:00,14.484178834,0.59138015722,0,0,0
2014-04-03 04:50:00,13.1828981532,0.316858746362,0,0,0
2014-04-03 04:55:00,14.3074178849,0.158385338652,0,0,0
2014-04-03 05:00:00,18.2069069285,0.431431998017,0,0,0
2014-04-03 05:05:00,17.1121596016,0.497472228935,0,0,0
2014-04-03 05:10:00,11.552766067,0.646350918023,0,0,0
2014-04-03 05:15:00,10.6097980002,0.223022137806,0,0,0
2014-04-03 05:20:00,10.888969736,0.141909441451,0,0,0
2014-04-03 05:25:00,13.5486314369,0.0194237657756,0,0,0
2014-04-03 05:30:00,16.1845439635,0.270345748855,0,0,0
2014-04-03 05:35:00,13.535411279,0.44546896314,0,0,0
2014-04-03 05:40:00,8.7457603541,0.510431131537,0,0,0
2014-04-03 05:45:00,15.9593877048,0.332092343055,0,0,0
2014-04-03 05:50:00,16.8656714154,0.391680894142,0,0,0
2014-04-03 05:55:00,11.1844765163,0.648968298003,0,0,0
2014-04-03 06:00:00,15.3053831321,0.122176150759,0,0,0
2014-04-03 06:05:00,12.6925109116,0.422661373446,0,0,0
2014-04-03 06:10:00,17.780312913,0.321686470588,0,0,0
2014-04-03 06:15:00,17.2974811398,0.466701008196,0,0,0
2014-04-03 06:20:00,13.7797519814,0.529884235655,0,0,0
2014-04-03 06:25:00,15.6065610039,0.216303225116,0,0,0
2014-04-03 06:30:00,17.7168467112,0.403637970688,0,0,0
2014-04-03 06:35:00,13.4528871109,0.587787642053,0,0,0
2014-04-03 06:40:00,11.4457581454,0.342011215243,0,0,0
2014-04-03 06:45:00,16.290327517,0.165681481881,0,0,0
2014-04-03 06:50:00,10.4207288026,0.650768472769,0,0,0
2014-04-03 06:55:00,12.2738426281,0.103293253267,0,0,0
2014-04-03 07:00:00,17.5229996082,0.27020916077,0,0,0
2014-04-03 07:05:00,15.968645743,0.417986122154,0,0,0
2014-04-03 07:10:00,12.4419210577,0.498869339179,0,0,0
2014-04-03 07:15:00,10.3621895265,0.320589443502,0,0,0
2014-04-03 07:20:00,11.9156522992,0.124604452415,0,0,0
2014-04-03 07:25:00,11.1251456415,0.226948558971,0,0,0
2014-04-03 07:30:00,9.9369821674,0.230825245433,0,0,0
2014-04-03 07:35:00,16.1766620492,0.237484752031,0,0,0
2014-04-03 07:40:00,10.7727687554,0.617159807465,0,0,0
2014-04-03 07:45:00,12.9958421718,0.0366082541887,0,0,0
2014-04-03 07:50:00,12.2444539152,0.250743926896,0,0,0
2014-04-03 07:55:00,18.802851165,0.35903015544,0,0,0
2014-04-03 08:00:00,12.3020146856,0.748939699873,0,0,0
2014-04-03 08:05:00,8.8798073108,0.397429480323,0,0,0
2014-04-03 08:10:00,8.9880832783,0.347491731099,0,0,0
2014-04-03 08:15:00,14.4982909349,0.219677728843,0,0,0
2014-04-03 08:20:00,14.5929990691,0.23700666672,0,0,0
2014-04-03 08:25:00,12.6063488953,0.366169098102,0,0,0
2014-04-03 08:30:00,12.7502806154,0.184902688824,0,0,0
2014-04-03 08:35:00,8.5932584112,0.452360123779,0,0,0
2014-04-03 08:40:00,13.6820116143,0.205291513174,0,0,0
2014-04-03 08:45:00,13.5521342292,0.228894155743,0,0,0
2014-04-03 08:50:00,9.6450425041,0.456769195799,0,0,0
2014-04-03 08:55:00,9.1422332472,0.301492208617,0,0,0
2014-04-03 09:00:00,9.3592973966,0.301151873037,0,0,0
2014-04-03 09:05:00,9.1113107114,0.303240325384,0,0,0
2014-04-03 09:10:00,14.7067901509,0.225579490348,0,0,0
2014-04-03 09:15:00,10.1613091764,0.522289927337,0,0,0
2014-04-03 09:20:00,10.7657316741,0.166636855561,0,0,0
2014-04-03 09:25:00,9.9092935857,0.194805419521,0,0,0
2014-04-03 09:30:00,18.5361883489,0.390671098647,0,0,0
2014-04-03 09:35:00,17.4007920947,0.524245816841,0,0,0
2014-04-03 09:40:00,10.5354432109,0.731583233661,0,0,0
2014-04-03 09:45:00,11.6032292331,0.101345819473,0,0,0
2014-04-03 09:50:00,10.3088212654,0.242923745757,0,0,0
2014-04-03 09:55:00,13.4106355541,0.0432576571588,0,0,0
2014-04-03 10:00:00,8.2157158572,0.528731071298,0,0,0
2014-04-03 10:05:00,15.3850480979,0.346504466155,0,0,0
2014-04-03 10:10:00,13.754739648,0.359665306243,0,0,0
2014-04-03 10:15:00,17.8850282113,0.385309097809,0,0,0
2014-04-03 10:20:00,9.8083195276,0.817485954741,0,0,0
2014-04-03 10:25:00,16.8452017067,0.295499622519,0,0,0
2014-04-03 10:30:00,16.7115711591,0.416589444151,0,0,0
2014-04-03 10:35:00,9.3989930814,0.742638115651,0,0,0
2014-04-03 10:40:00,12.3841514656,0.0983858076335,0,0,0
2014-04-03 10:45:00,9.8716790526,0.338213817949,0,0,0
2014-04-03 10:50:00,10.801925505,0.172138996963,0,0,0
2014-04-03 10:55:00,10.8957079231,0.136593190598,0,0,0
2014-04-03 11:00:00,14.1186003343,0.0567438664899,0,0,0
2014-04-03 11:05:00,12.5255202494,0.325287981767,0,0,0
2014-04-03 11:10:00,18.4250608441,0.371928193137,0,0,0
2014-04-03 11:15:00,9.3900715614,0.8896766477,0,0,0
2014-04-03 11:20:00,18.7106134834,0.445276345845,0,0,0
2014-04-03 11:25:00,10.5370250424,0.84383729744,0,0,0
2014-04-03 11:30:00,16.5016133002,0.210680542568,0,0,0
2014-04-03 11:35:00,11.7286691879,0.580775616088,0,0,0
2014-04-03 11:40:00,9.5738953496,0.299465863866,0,0,0
2014-04-03 11:45:00,17.4367810377,0.3518454763,0,0,0
2014-04-03 11:50:00,11.3974698916,0.681359449105,0,0,0
2014-04-03 11:55:00,15.2474094465,0.134304664802,0,0,0
2014-04-03 12:00:00,14.230880536,0.320186351965,0,0,0
2014-04-03 12:05:00,13.1893194033,0.295551842607,0,0,0
2014-04-03 12:10:00,13.4540141991,0.188850965164,0,0,0
2014-04-03 12:15:00,16.054617055,0.252986365019,0,0,0
2014-04-03 12:20:00,8.9655020554,0.71221776636,0,0,0
2014-04-03 12:25:00,15.3499872815,0.277071523367,0,0,0
2014-04-03 12:30:00,17.8539331154,0.422941411438,0,0,0
2014-04-03 12:35:00,8.6356701672,0.888533641002,0,0,0
2014-04-03 12:40:00,9.5471867316,0.308934611318,0,0,0
2014-04-03 12:45:00,15.8829513037,0.258348095707,0,0,0
2014-04-03 12:50:00,12.8100981307,0.462146811335,0,0,0
2014-04-03 12:55:00,12.439034829,0.218554172979,0,0,0
2014-04-03 13:00:00,9.50663298,0.365682746186,0,0,0
2014-04-03 13:05:00,13.5744704479,0.121945860979,0,0,0
2014-04-03 13:10:00,9.3919984232,0.471169513323,0,0,0
2014-04-03 13:15:00,13.2428250194,0.111702227385,0,0,0
2014-04-03 13:20:00,16.3997682886,0.26178208657,0,0,0
2014-04-03 13:25:00,10.8409079368,0.627437898752,0,0,0
2014-04-03 13:30:00,13.28864785,0.0,0,0,0
2014-04-03 13:35:00,18.9121756634,0.41625413337,0,0,0
2014-04-03 13:40:00,15.5531546569,0.555959268439,0,0,0
2014-04-03 13:45:00,17.2549244844,0.390160973488,0,0,0
2014-04-03 13:50:00,12.5633236722,0.596406523097,0,0,0
2014-04-03 13:55:00,16.4464701544,0.231448671705,0,0,0
2014-04-03 14:00:00,8.4456009024,0.779664292638,0,0,0
2014-04-03 14:05:00,9.352023008,0.334767373148,0,0,0
2014-04-03 14:10:00,10.2337765221,0.243306548993,0,0,0
2014-04-03 14:15:00,12.4214711708,0.0727551723957,0,0,0
2014-04-03 14:20:00,17.3031936616,0.289826462353,0,0,0
2014-04-03 14:25:00,11.8089265587,0.645325480815,0,0,0
2014-04-03 14:30:00,15.2008331287,0.136318906811,0,0,0
2014-04-03 14:35:00,15.8024572428,0.285881400804,0,0,0
2014-04-03 14:40:00,14.448005895,0.356955507782,0,0,0
2014-04-03 14:45:00,11.9296616499,0.39301065587,0,0,0
2014-04-03 14:50:00,14.3475867588,0.0788432026599,0,0,0
2014-04-03 14:55:00,11.7649215207,0.394943582583,0,0,0
2014-04-03 15:00:00,8.9226111241,0.344823130587,0,0,0
2014-04-03 15:05:00,18.92084376,0.495552377505,0,0,0
2014-04-03 15:10:00,9.39900699,0.933807296149,0,0,0
2014-04-03 15:15:00,8.7958322222,0.33654601692,0,0,0
2014-04-03 15:20:00,17.6638382413,0.431100469343,0,0,0
2014-04-03 15:25:00,11.3201812698,0.707285899123,0,0,0
2014-04-03 15:30:00,15.1532667148,0.10790996295,0,0,0
2014-04-03 15:35:00,11.6190630263,0.473124646407,0,0,0
2014-04-03 15:40:00,12.3059969787,0.12459864418,0,0,0
2014-04-03 15:45:00,10.8832426922,0.27089545106,0,0,0
2014-04-03 15:50:00,11.7734840637,0.099129423856,0,0,0
2014-04-03 15:55:00,12.5177044065,0.123676242367,0,0,0
2014-04-03 16:00:00,15.92457676,0.200330145504,0,0,0
2014-04-03 16:05:00,13.6268981366,0.416308946903,0,0,0
2014-04-03 16:10:00,18.3792173887,0.383191009954,0,0,0
2014-04-03 16:15:00,8.4606843322,0.944273142022,0,0,0
2014-04-03 16:20:00,13.533751549,0.209106443235,0,0,0
2014-04-03 16:25:00,14.4264726771,0.161760193575,0,0,0
2014-04-03 16:30:00,18.1221668468,0.390144035053,0,0,0
2014-04-03 16:35:00,8.5407437598,0.917926337851,0,0,0
2014-04-03 16:40:00,14.3084954343,0.248443028208,0,0,0
2014-04-03 16:45:00,17.3899292138,0.335441641741,0,0,0
2014-04-03 16:50:00,10.6612050093,0.725949407406,0,0,0
2014-04-03 16:55:00,17.6392158338,0.264235296101,0,0,0
2014-04-03 17:00:00,8.209477502,0.897792778694,0,0,0
2014-04-03 17:05:00,16.0570009205,0.382368212624,0,0,0
2014-04-03 17:10:00,18.2642454329,0.442433147075,0,0,0
2014-04-03 17:15:00,15.229174278,0.524434327849,0,0,0
2014-04-03 17:20:00,12.8293216838,0.408400048346,0,0,0
2014-04-03 17:25:00,8.4936911812,0.465124409971,0,0,0
2014-04-03 17:30:00,18.1212519465,0.482027185459,0,0,0
2014-04-03 17:35:00,13.1732584496,0.636468489134,0,0,0
2014-04-03 17:40:00,8.3189641877,0.505446638985,0,0,0
2014-04-03 17:45:00,15.5880317846,0.344003412973,0,0,0
2014-04-03 17:50:00,13.3002097893,0.410224914866,0,0,0
2014-04-03 17:55:00,9.3677984919,0.451801128397,0,0,0
2014-04-03 18:00:00,10.3569899024,0.255067064047,0,0,0
2014-04-03 18:05:00,8.709397485,0.316326739014,0,0,0
2014-04-03 18:10:00,14.3172289368,0.234819447355,0,0,0
2014-04-03 18:15:00,14.8423242718,0.20457780261,0,0,0
2014-04-03 18:20:00,13.5631652819,0.327381999214,0,0,0
2014-04-03 18:25:00,16.988123463,0.289557743666,0,0,0
2014-04-03 18:30:00,17.4710970344,0.432068256437,0,0,0
2014-04-03 18:35:00,14.7718683635,0.482553600693,0,0,0
2014-04-03 18:40:00,8.1403212768,0.653910809169,0,0,0
2014-04-03 18:45:00,15.6475262132,0.364094369399,0,0,0
2014-04-03 18:50:00,12.5979913861,0.457156591593,0,0,0
2014-04-03 18:55:00,14.2211323155,0.094232406031,0,0,0
2014-04-03 19:00:00,15.1398866222,0.190925180581,0,0,0
2014-04-03 19:05:00,11.8526027576,0.45899085935,0,0,0
2014-04-03 19:10:00,18.0880835569,0.282767862445,0,0,0
2014-04-03 19:15:00,9.4737235342,0.859058278105,0,0,0
2014-04-03 19:20:00,15.3866298801,0.230438876211,0,0,0
2014-04-03 19:25:00,8.0479553795,0.713743144053,0,0,0
2014-04-03 19:30:00,18.1711621595,0.523695088064,0,0,0
2014-04-03 19:35:00,9.2375454656,0.880776864183,0,0,0
2014-04-03 19:40:00,9.0437265316,0.346465780605,0,0,0
2014-04-03 19:45:00,11.6630839636,0.188090815732,0,0,0
2014-04-03 19:50:00,12.1092291464,0.140777740551,0,0,0
2014-04-03 19:55:00,10.3573007956,0.286036115986,0,0,0
2014-04-03 20:00:00,14.4363382702,0.0980625320567,0,0,0
2014-04-03 20:05:00,12.8720550785,0.334641050782,0,0,0
2014-04-03 20:10:00,8.3759314795,0.473413707425,0,0,0
2014-04-03 20:15:00,11.5161726848,0.211983734996,0,0,0
2014-04-03 20:20:00,16.9147620493,0.213898885808,0,0,0
2014-04-03 20:25:00,15.5867168835,0.383434118374,0,0,0
2014-04-03 20:30:00,15.9735793894,0.293106332365,0,0,0
