timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 13:44:00,89.456,0.143895868803,0.0,0.0,0.0
2014-04-20 13:49:00,86.916,0.200559664449,0.0,0.0,0.0
2014-04-20 13:54:00,88.374,0.152554721013,0.0,0.0,0.0
2014-04-20 13:59:00,88.206,0.172630071252,0.0,0.0,0.0
2014-04-20 14:04:00,87.958,0.172609448986,0.0,0.0,0.0
2014-04-20 14:09:00,90.672,0.146292028449,0.0,0.0,0.0
2014-04-20 14:14:00,91.624,0.171448182465,0.0,0.0,0.0
2014-04-20 14:19:00,92.0,0.176926206316,0.0,0.0,0.0
2014-04-20 14:24:00,89.414,0.207997598955,0.0,0.0,0.0
2014-04-20 14:29:00,92.0,0.161449337426,0.0,0.0,0.0
2014-04-20 14:34:00,89.916,0.203478709328,0.0,0.0,0.0
2014-04-20 14:39:00,87.626,0.199861916031,0.0,0.0,0.0
2014-04-20 14:44:00,87.032,0.17610125885,0.0,0.0,0.0
2014-04-20 14:49:00,86.852,0.169907818469,0.0,0.0,0.0
2014-04-20 14:54:00,87.198,0.163652227236,0.0,0.0,0.0
2014-04-20 14:59:00,86.792,0.171864604539,0.0,0.0,0.0
2014-04-20 15:04:00,89.792,0.135512264198,0.0,0.0,0.0
2014-04-20 15:09:00,90.124,0.170287313619,0.0,0.0,0.0
2014-04-20 15:14:00,91.792,0.168074368324,0.0,0.0,0.0
2014-04-20 15:19:00,92.25,0.180220315114,0.0,0.0,0.0
2014-04-20 15:24:00,85.916,0.246771834165,0.0,0.0,0.0
2014-04-20 15:29:00,88.126,0.142422427754,0.0,0.0,0.0
2014-04-20 15:34:00,87.916,0.172614959619,0.0,0.0,0.0
2014-04-20 15:39:00,86.334,0.185724187811,0.0,0.0,0.0
2014-04-20 15:44:00,87.792,0.150045053687,0.0,0.0,0.0
2014-04-20 15:49:00,89.084,0.155158182725,0.0,0.0,0.0
2014-04-20 15:54:00,87.824,0.184283583318,0.0,0.0,0.0
2014-04-20 15:59:00,88.75,0.158192553226,0.0,0.0,0.0
2014-04-20 16:04:00,87.458,0.182941431684,0.0,0.0,0.0
2014-04-20 16:09:00,90.042,0.139444527041,0.0,0.0,0.0
2014-04-20 16:14:00,89.214,0.180750528921,0.0,0.0,0.0
2014-04-20 16:19:00,90.75,0.153955273997,0.0,0.0,0.0
2014-04-20 16:24:00,89.458,0.186543226969,0.0,0.0,0.0
2014-04-20 16:29:00,89.0,0.174230143243,0.0,0.0,0.0
2014-04-20 16:34:00,87.126,0.187160929179,0.0,0.0,0.0
2014-04-20 16:39:00,90.43,0.136771869956,0.0,0.0,0.0
2014-04-20 16:44:00,87.458,0.202734432987,0.0,0.0,0.0
2014-04-20 16:49:00,87.334,0.165545101323,0.0,0.0,0.0
2014-04-20 16:54:00,85.834,0.178951790084,0.0,0.0,0.0
2014-04-20 16:59:00,90.916,0.129454146788,0.0,0.0,0.0
2014-04-20 17:04:00,88.25,0.200814176166,0.0,0.0,0.0
2014-04-20 17:09:00,95.416,0.189385236605,0.0,0.0,0.0
2014-04-20 17:14:00,93.97,0.223935997575,0.0,0.0,0.0
2014-04-20 17:19:00,88.5,0.239428205341,0.0,0.0,0.0
2014-04-20 17:24:00,87.846,0.175571215475,0.0,0.0,0.0
2014-04-20 17:29:00,86.218,0.183472043166,0.0,0.0,0.0
2014-04-20 17:34:00,89.66,0.126859945213,0.0,0.0,0.0
2014-04-20 17:39:00,87.244,0.195478406186,0.0,0.0,0.0
2014-04-20 17:44:00,88.868,0.147372851087,0.0,0.0,0.0
2014-04-20 17:49:00,87.564,0.181221148356,0.0,0.0,0.0
2014-04-20 17:54:00,87.006,0.169788232049,0.0,0.0,0.0
2014-04-20 17:59:00,93.902,0.161656525871,0.0,0.0,0.0
2014-04-20 18:04:00,87.944,0.24222078971,0.0,0.0,0.0
2014-04-20 18:09:00,94.986,0.175266937627,0.0,0.0,0.0
2014-04-20 18:14:00,93.072,0.20430246377,0.0,0.0,0.0
2014-04-20 18:19:00,91.364,0.196961391425,0.0,0.0,0.0
2014-04-20 18:24:00,87.792,0.211261938971,0.0,0.0,0.0
2014-04-20 18:29:00,92.458,0.145686881392,0.0,0.0,0.0
2014-04-20 18:34:00,86.754,0.23656920932,0.0,0.0,0.0
2014-04-20 18:39:00,88.0,0.150222246108,0.0,0.0,0.0
2014-04-20 18:44:00,87.496,0.171022784309,0.0,0.0,0.0
2014-04-20 18:49:00,87.294,0.166223136444,0.0,0.0,0.0
2014-04-20 18:54:00,88.354,0.152357985728,0.0,0.0,0.0
2014-04-20 18:59:00,87.876,0.170486378141,0.0,0.0,0.0
2014-04-20 19:04:00,86.876,0.174208157521,0.0,0.0,0.0
2014-04-20 19:09:00,92.374,0.13997576344,0.0,0.0,0.0
2014-04-20 19:14:00,92.042,0.179589091969,0.0,0.0,0.0
2014-04-20 19:19:00,91.5,0.180619012264,0.0,0.0,0.0
2014-04-20 19:24:00,87.834,0.21088755678,0.0,0.0,0.0
2014-04-20 19:29:00,88.084,0.160823852156,0.0,0.0,0.0
2014-04-20 19:34:00,90.75,0.13627665151,0.0,0.0,0.0
2014-04-20 19:39:00,87.916,0.19921359288,0.0,0.0,0.0
2014-04-20 19:44:00,87.626,0.165386656417,0.0,0.0,0.0
2014-04-20 19:49:00,87.36,0.163996840646,0.0,0.0,0.0
2014-04-20 19:54:00,89.22,0.141090331605,0.0,0.0,0.0
2014-04-20 19:59:00,88.96,0.167252886308,0.0,0.0,0.0
2014-04-20 20:04:00,88.166,0.171668891845,0.0,0.0,0.0
2014-04-20 20:09:00,88.958,0.15294177198,0.0,0.0,0.0
2014-04-20 20:14:00,95.5,0.195974419982,0.0,0.0,0.0
2014-04-20 20:19:00,91.792,0.218619145542,0.0,0.0,0.0
2014-04-20 20:24:00,88.584,0.203687999767,0.0,0.0,0.0
2014-04-20 20:29:00,87.83,0.169848337718,0.0,0.0,0.0
2014-04-20 20:34:00,88.25,0.155457688478,0.0,0.0,0.0
2014-04-20 20:39:00,88.958,0.153183842165,0.0,0.0,0.0
2014-04-20 20:44:00,86.874,0.18328655639,0.0,0.0,0.0
2014-04-20 20:49:00,87.208,0.152702371896,0.0,0.0,0.0
2014-04-20 20:54:00,89.126,0.136894126477,0.0,0.0,0.0
2014-04-20 20:59:00,87.792,0.174830859069,0.0,0.0,0.0
2014-04-20 21:04:00,86.5,0.17058573997,0.0,0.0,0.0
2014-04-20 21:09:00,88.084,0.137330432278,0.0,0.0,0.0
2014-04-20 21:14:00,93.132,0.171672186863,0.0,0.0,0.0
2014-04-20 21:19:00,93.588,0.209988698657,0.0,0.0,0.0
2014-04-20 21:24:00,92.916,0.200711632941,0.0,0.0,0.0
2014-04-20 21:29:00,90.056,0.202348972719,0.0,0.0,0.0
2014-04-20 21:34:00,87.014,0.196632684997,0.0,0.0,0.0
2014-04-20 21:39:00,88.166,0.145358799882,0.0,0.0,0.0
2014-04-20 21:44:00,88.43,0.157045432557,0.0,0.0,0.0
2014-04-20 21:49:00,87.334,0.171301213311,0.0,0.0,0.0
2014-04-20 21:54:00,88.542,0.14442426467,0.0,0.0,0.0
2014-04-20 21:59:00,88.834,0.156537147661,0.0,0.0,0.0
2014-04-20 22:04:00,89.124,0.156909314237,0.0,0.0,0.0
2014-04-20 22:09:00,93.354,0.173412978836,0.0,0.0,0.0
2014-04-20 22:14:00,92.792,0.194973529929,0.0,0.0,0.0
2014-04-20 22:19:00,89.208,0.208603314118,0.0,0.0,0.0
2014-04-20 22:24:00,88.25,0.172191095351,0.0,0.0,0.0
2014-04-20 22:29:00,87.958,0.162512207899,0.0,0.0,0.0
2014-04-20 22:34:00,87.834,0.159645372008,0.0,0.0,0.0
2014-04-20 22:39:00,89.044,0.145224613124,0.0,0.0,0.0
2014-04-20 22:44:00,87.114,0.180198443013,0.0,0.0,0.0
2014-04-20 22:49:00,87.208,0.154065941145,0.0,0.0,0.0
2014-04-20 22:54:00,89.042,0.136028502585,0.0,0.0,0.0
2014-04-20 22:59:00,87.584,0.174162368136,0.0,0.0,0.0
2014-04-20 23:04:00,86.75,0.16363166178,0.0,0.0,0.0
2014-04-20 23:09:00,89.958,0.119852862686,0.0,0.0,0.0
2014-04-20 23:14:00,94.442,0.18550779604,0.0,0.0,0.0
2014-04-20 23:19:00,93.084,0.200227663004,0.0,0.0,0.0
2014-04-20 23:24:00,92.75,0.180393871653,0.0,0.0,0.0
2014-04-20 23:29:00,89.116,0.209670956685,0.0,0.0,0.0
2014-04-20 23:34:00,87.42,0.180203499161,0.0,0.0,0.0
2014-04-20 23:39:00,87.25,0.159798533524,0.0,0.0,0.0
2014-04-20 23:44:00,87.74,0.152190110254,0.0,0.0,0.0
2014-04-20 23:49:00,87.466,0.160903727932,0.0,0.0,0.0
2014-04-20 23:54:00,89.378,0.13734190803,0.0,0.0,0.0
2014-04-20 23:59:00,88.126,0.174357058238,0.0,0.0,0.0
2014-04-21 00:04:00,88.208,0.157050375084,0.0,0.0,0.0
2014-04-21 00:09:00,94.124,0.159486983913,0.0,0.0,0.0
2014-04-21 00:14:00,93.006,0.188354634582,0.0,0.0,0.0
2014-04-21 00:19:00,91.666,0.185883655309,0.0,0.0,0.0
2014-04-21 00:24:00,87.916,0.206984835476,0.0,0.0,0.0
2014-04-21 00:29:00,87.458,0.163178142352,0.0,0.0,0.0
2014-04-21 00:34:00,87.584,0.155613292852,0.0,0.0,0.0
2014-04-21 00:39:00,88.412,0.148326474678,0.0,0.0,0.0
2014-04-21 00:44:00,85.62,0.18726392689,0.0,0.0,0.0
2014-04-21 00:49:00,88.396,0.122501602486,0.0,0.0,0.0
2014-04-21 00:54:00,84.584,0.196931168158,0.0,0.0,0.0
2014-04-21 00:59:00,90.042,0.0915017344576,0.0,0.0,0.0
2014-04-21 01:04:00,89.174,0.170068308559,0.0,0.0,0.0
2014-04-21 01:09:00,91.572,0.140327989477,0.0,0.0,0.0
2014-04-21 01:14:00,91.334,0.168080276632,0.0,0.0,0.0
2014-04-21 01:19:00,94.638,0.183863638985,0.0,0.0,0.0
2014-04-21 01:24:00,87.398,0.24865840227,0.0,0.0,0.0
2014-04-21 01:29:00,87.746,0.151920657336,0.0,0.0,0.0
2014-04-21 01:34:00,91.334,0.119108245481,0.0,0.0,0.0
2014-04-21 01:39:00,87.834,0.200746401059,0.0,0.0,0.0
2014-04-21 01:44:00,87.958,0.154169563773,0.0,0.0,0.0
2014-04-21 01:49:00,87.754,0.157466740346,0.0,0.0,0.0
2014-04-21 01:54:00,89.042,0.141207702411,0.0,0.0,0.0
2014-04-21 01:59:00,88.124,0.166782039631,0.0,0.0,0.0
2014-04-21 02:04:00,88.626,0.149447632879,0.0,0.0,0.0
2014-04-21 02:09:00,90.834,0.132772400113,0.0,0.0,0.0
2014-04-21 02:14:00,92.208,0.160523551054,0.0,0.0,0.0
2014-04-21 02:19:00,91.916,0.168182308561,0.0,0.0,0.0
2014-04-21 02:24:00,88.876,0.195460681263,0.0,0.0,0.0
2014-04-21 02:29:00,88.708,0.157814023857,0.0,0.0,0.0
2014-04-21 02:34:00,91.916,0.138637986226,0.0,0.0,0.0
2014-04-21 02:39:00,88.878,0.195654519205,0.0,0.0,0.0
2014-04-21 02:44:00,87.54,0.170198518571,0.0,0.0,0.0
2014-04-21 02:49:00,87.084,0.157350846618,0.0,0.0,0.0
2014-04-21 02:54:00,88.334,0.138249685425,0.0,0.0,0.0
2014-04-21 02:59:00,88.0,0.157328406411,0.0,0.0,0.0
2014-04-21 03:04:00,88.166,0.150944934402,0.0,0.0,0.0
2014-04-21 03:09:00,90.548,0.128160284208,0.0,0.0,0.0
2014-04-21 03:14:00,92.792,0.164015020054,0.0,0.0,0.0
2014-04-21 03:19:00,94.376,0.192499653313,0.0,0.0,0.0
2014-04-21 03:24:00,90.124,0.213905054517,0.0,0.0,0.0
2014-04-21 03:29:00,88.042,0.180559985997,0.0,0.0,0.0
2014-04-21 03:34:00,86.834,0.165913404774,0.0,0.0,0.0
2014-04-21 03:39:00,86.75,0.15089766794,0.0,0.0,0.0
2014-04-21 03:44:00,86.692,0.150029828432,0.0,0.0,0.0
2014-04-21 03:49:00,87.25,0.143154489805,0.0,0.0,0.0
2014-04-21 03:54:00,87.792,0.144341605172,0.0,0.0,0.0
2014-04-21 03:59:00,87.416,0.154773688238,0.0,0.0,0.0
2014-04-21 04:04:00,90.842,0.116995741417,0.0,0.0,0.0
2014-04-21 04:09:00,87.95,0.188974893271,0.0,0.0,0.0
2014-04-21 04:14:00,91.906,0.127442424819,0.0,0.0,0.0
2014-04-21 04:19:00,91.5,0.166809081501,0.0,0.0,0.0
2014-04-21 04:24:00,91.834,0.157903784686,0.0,0.0,0.0
2014-04-21 04:29:00,89.708,0.183692922978,0.0,0.0,0.0
2014-04-21 04:34:00,90.368,0.14924266005,0.0,0.0,0.0
2014-04-21 04:39:00,92.654,0.152539723001,0.0,0.0,0.0
2014-04-21 04:44:00,87.292,0.219288375013,0.0,0.0,0.0
2014-04-21 04:49:00,87.126,0.151992125135,0.0,0.0,0.0
2014-04-21 04:54:00,85.196,0.169362663461,0.0,0.0,0.0
2014-04-21 04:59:00,90.968,0.0926109624219,0.0,0.0,0.0
2014-04-21 05:04:00,86.876,0.201914428048,0.0,0.0,0.0
2014-04-21 05:09:00,90.042,0.116591988119,0.0,0.0,0.0
2014-04-21 05:14:00,90.874,0.148231884944,0.0,0.0,0.0
2014-04-21 05:19:00,92.396,0.148914294486,0.0,0.0,0.0
2014-04-21 05:24:00,94.212,0.174224064503,0.0,0.0,0.0
2014-04-21 05:29:00,89.828,0.214209275555,0.0,0.0,0.0
2014-04-21 05:34:00,88.166,0.174869944797,0.0,0.0,0.0
2014-04-21 05:39:00,87.834,0.156601173265,0.0,0.0,0.0
2014-04-21 05:44:00,87.626,0.154097300625,0.0,0.0,0.0
2014-04-21 05:49:00,87.958,0.147621908982,0.0,0.0,0.0
2014-04-21 05:54:00,89.704,0.133505030271,0.0,0.0,0.0
2014-04-21 05:59:00,88.842,0.164373154399,0.0,0.0,0.0
2014-04-21 06:04:00,88.962,0.151694266891,0.0,0.0,0.0
2014-04-21 06:09:00,91.5,0.126690933526,0.0,0.0,0.0
2014-04-21 06:14:00,89.626,0.178132410062,0.0,0.0,0.0
2014-04-21 06:19:00,91.792,0.132652927314,0.0,0.0,0.0
2014-04-21 06:24:00,93.376,0.160615527499,0.0,0.0,0.0
2014-04-21 06:29:00,90.458,0.195339220091,0.0,0.0,0.0
2014-04-21 06:34:00,90.322,0.159092717994,0.0,0.0,0.0
2014-04-21 06:39:00,89.804,0.162304735401,0.0,0.0,0.0
2014-04-21 06:44:00,87.374,0.180307917138,0.0,0.0,0.0
2014-04-21 06:49:00,87.876,0.143599089962,0.0,0.0,0.0
2014-04-21 06:54:00,89.712,0.130725739594,0.0,0.0,0.0
2014-04-21 06:59:00,88.916,0.162066073855,0.0,0.0,0.0
2014-04-21 07:04:00,87.958,0.161345942041,0.0,0.0,0.0
2014-04-21 07:09:00,89.626,0.131487456805,0.0,0.0,0.0
2014-04-21 07:14:00,91.376,0.134428998701,0.0,0.0,0.0
2014-04-21 07:19:00,88.0,0.19125964723,0.0,0.0,0.0
2014-04-21 07:24:00,88.588,0.141549418478,0.0,0.0,0.0
2014-04-21 07:29:00,91.586,0.124377774242,0.0,0.0,0.0
2014-04-21 07:34:00,89.708,0.17654182545,0.0,0.0,0.0
2014-04-21 07:39:00,87.876,0.171110499955,0.0,0.0,0.0
2014-04-21 07:44:00,87.25,0.153715078564,0.0,0.0,0.0
2014-04-21 07:49:00,88.91,0.128193461628,0.0,0.0,0.0
2014-04-21 07:54:00,86.86,0.170210107944,0.0,0.0,0.0
2014-04-21 07:59:00,91.904,0.114008126082,0.0,0.0,0.0
2014-04-21 08:04:00,88.622,0.190987524211,0.0,0.0,0.0
2014-04-21 08:09:00,91.25,0.121586382896,0.0,0.0,0.0
2014-04-21 08:14:00,92.27,0.148419189661,0.0,0.0,0.0
2014-04-21 08:19:00,94.666,0.175880094985,0.0,0.0,0.0
2014-04-21 08:24:00,91.124,0.202067646374,0.0,0.0,0.0
2014-04-21 08:29:00,89.124,0.17706436982,0.0,0.0,0.0
2014-04-21 08:34:00,88.542,0.15706224851,0.0,0.0,0.0
2014-04-21 08:39:00,86.888,0.166270289285,0.0,0.0,0.0
2014-04-21 08:44:00,86.584,0.147827165865,0.0,0.0,0.0
2014-04-21 08:49:00,89.334,0.115190469354,0.0,0.0,0.0
2014-04-21 08:54:00,90.05,0.142643762051,0.0,0.0,0.0
2014-04-21 08:59:00,88.73,0.165037498154,0.0,0.0,0.0
2014-04-21 09:04:00,87.334,0.162138564246,0.0,0.0,0.0
2014-04-21 09:09:00,92.208,0.11571443399,0.0,0.0,0.0
2014-04-21 09:14:00,94.416,0.171345298376,0.0,0.0,0.0
2014-04-21 09:19:00,89.0,0.219508800339,0.0,0.0,0.0
2014-04-21 09:24:00,88.126,0.158903027229,0.0,0.0,0.0
2014-04-21 09:29:00,87.458,0.154222000004,0.0,0.0,0.0
2014-04-21 09:34:00,87.112,0.148847882835,0.0,0.0,0.0
2014-04-21 09:39:00,88.876,0.125835365119,0.0,0.0,0.0
2014-04-21 09:44:00,87.25,0.164813948242,0.0,0.0,0.0
2014-04-21 09:49:00,87.666,0.139309885798,0.0,0.0,0.0
2014-04-21 09:54:00,88.686,0.133727841645,0.0,0.0,0.0
2014-04-21 09:59:00,84.892,0.185549154195,0.0,0.0,0.0
2014-04-21 10:04:00,89.634,0.0876492337692,0.0,0.0,0.0
2014-04-21 10:09:00,95.666,0.16894124205,0.0,0.0,0.0
2014-04-21 10:14:00,93.25,0.188888143407,0.0,0.0,0.0
2014-04-21 10:19:00,93.916,0.174470395487,0.0,0.0,0.0
2014-04-21 10:24:00,94.558,0.181026912739,0.0,0.0,0.0
2014-04-21 10:29:00,90.86,0.201267866027,0.0,0.0,0.0
2014-04-21 10:34:00,94.568,0.151882366957,0.0,0.0,0.0
2014-04-21 10:39:00,96.34,0.193822262083,0.0,0.0,0.0
2014-04-21 10:44:00,93.584,0.197910697406,0.0,0.0,0.0
2014-04-21 10:49:00,91.876,0.179981880811,0.0,0.0,0.0
2014-04-21 10:54:00,93.584,0.140101599032,0.0,0.0,0.0
2014-04-21 10:59:00,92.576,0.171973226504,0.0,0.0,0.0
2014-04-21 11:04:00,92.022,0.164378380979,0.0,0.0,0.0
2014-04-21 11:09:00,92.458,0.152385084409,0.0,0.0,0.0
2014-04-21 11:14:00,91.428,0.168196397603,0.0,0.0,0.0
2014-04-21 11:19:00,91.208,0.156879204592,0.0,0.0,0.0
2014-04-21 11:24:00,91.334,0.152364916628,0.0,0.0,0.0
2014-04-21 11:29:00,90.874,0.158328955599,0.0,0.0,0.0
2014-04-21 11:34:00,94.128,0.147093229062,0.0,0.0,0.0
2014-04-21 11:39:00,93.334,0.169309545502,0.0,0.0,0.0
2014-04-21 11:44:00,93.792,0.158182043255,0.0,0.0,0.0
2014-04-21 11:49:00,91.952,0.180026420361,0.0,0.0,0.0
2014-04-21 11:54:00,94.208,0.146927171529,0.0,0.0,0.0
2014-04-21 11:59:00,94.126,0.163674610633,0.0,0.0,0.0
2014-04-21 12:04:00,92.916,0.174848640802,0.0,0.0,0.0
2014-04-21 12:09:00,94.166,0.150374328221,0.0,0.0,0.0
2014-04-21 12:14:00,93.292,0.172098096315,0.0,0.0,0.0
2014-04-21 12:19:00,93.624,0.157218023315,0.0,0.0,0.0
2014-04-21 12:24:00,93.75,0.159778649796,0.0,0.0,0.0
2014-04-21 12:29:00,92.666,0.172177290363,0.0,0.0,0.0
2014-04-21 12:34:00,91.75,0.167351623219,0.0,0.0,0.0
2014-04-21 12:39:00,93.048,0.141826995319,0.0,0.0,0.0
2014-04-21 12:44:00,93.374,0.154677337373,0.0,0.0,0.0
2014-04-21 12:49:00,94.0,0.154441289118,0.0,0.0,0.0
2014-04-21 12:54:00,94.542,0.159721555092,0.0,0.0,0.0
2014-04-21 12:59:00,92.0,0.189735587891,0.0,0.0,0.0
2014-04-21 13:04:00,94.0,0.136300966468,0.0,0.0,0.0
2014-04-21 13:09:00,94.916,0.159280647628,0.0,0.0,0.0
2014-04-21 13:14:00,92.9,0.185609259863,0.0,0.0,0.0
2014-04-21 13:19:00,94.124,0.146902970192,0.0,0.0,0.0
2014-04-21 13:24:00,92.606,0.177851822256,0.0,0.0,0.0
2014-04-21 13:29:00,92.958,0.154384023981,0.0,0.0,0.0
2014-04-21 13:34:00,94.042,0.147297804217,0.0,0.0,0.0
2014-04-21 13:39:00,93.334,0.168079765336,0.0,0.0,0.0
2014-04-21 13:44:00,92.124,0.17110834115,0.0,0.0,0.0
2014-04-21 13:49:00,92.5,0.151338007297,0.0,0.0,0.0
2014-04-21 13:54:00,94.25,0.144026760544,0.0,0.0,0.0
2014-04-21 13:59:00,90.208,0.202816240325,0.0,0.0,0.0
2014-04-21 14:04:00,92.448,0.127691482714,0.0,0.0,0.0
2014-04-21 14:09:00,91.936,0.161265952644,0.0,0.0,0.0
2014-04-21 14:14:00,92.124,0.152374460817,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.165991064934,0.0,0.0,0.0
2014-04-21 14:24:00,90.834,0.152924558353,0.0,0.0,0.0
2014-04-21 14:29:00,90.834,0.15040563089,0.0,0.0,0.0
2014-04-21 14:34:00,91.5,0.143131708734,0.0,0.0,0.0
2014-04-21 14:39:00,88.166,0.185701633982,0.0,0.0,0.0
2014-04-21 14:44:00,91.876,0.104320603411,0.0,0.0,0.0
2014-04-21 14:49:00,91.416,0.156150664801,0.0,0.0,0.0
2014-04-21 14:54:00,92.708,0.136518494452,0.0,0.0,0.0
2014-04-21 14:59:00,92.584,0.153931527145,0.0,0.0,0.0
2014-04-21 15:04:00,92.916,0.148515313283,0.0,0.0,0.0
2014-04-21 15:09:00,95.0,0.165241618824,0.0,0.0,0.0
2014-04-21 15:14:00,93.584,0.173116824912,0.0,0.0,0.0
2014-04-21 15:19:00,94.084,0.156346945601,0.0,0.0,0.0
2014-04-21 15:24:00,92.458,0.173789974318,0.0,0.0,0.0
2014-04-21 15:29:00,91.76,0.159943230252,0.0,0.0,0.0
2014-04-21 15:34:00,92.5,0.142982864828,0.0,0.0,0.0
2014-04-21 15:39:00,91.176,0.165738314347,0.0,0.0,0.0
2014-04-21 15:44:00,93.334,0.128310093895,0.0,0.0,0.0
2014-04-21 15:49:00,91.166,0.177105557542,0.0,0.0,0.0
2014-04-21 15:54:00,92.75,0.132741665551,0.0,0.0,0.0
2014-04-21 15:59:00,89.584,0.185346567412,0.0,0.0,0.0
2014-04-21 16:04:00,91.0,0.129818587116,0.0,0.0,0.0
2014-04-21 16:09:00,95.642,0.149485468773,0.0,0.0,0.0
2014-04-21 16:14:00,90.416,0.213945106027,0.0,0.0,0.0
2014-04-21 16:19:00,92.084,0.129596116606,0.0,0.0,0.0
2014-04-21 16:24:00,93.084,0.140212038938,0.0,0.0,0.0
2014-04-21 16:29:00,90.334,0.181037990816,0.0,0.0,0.0
2014-04-21 16:34:00,88.056,0.169022310849,0.0,0.0,0.0
2014-04-21 16:39:00,93.834,0.107469845048,0.0,0.0,0.0
2014-04-21 16:44:00,92.376,0.169714321391,0.0,0.0,0.0
2014-04-21 16:49:00,92.916,0.145223704153,0.0,0.0,0.0
2014-04-21 16:54:00,91.106,0.170462176803,0.0,0.0,0.0
2014-04-21 16:59:00,92.458,0.132939537049,0.0,0.0,0.0
2014-04-21 17:04:00,92.958,0.144662017245,0.0,0.0,0.0
2014-04-21 17:09:00,93.834,0.14591264692,0.0,0.0,0.0
2014-04-21 17:14:00,93.084,0.161552732811,0.0,0.0,0.0
2014-04-21 17:19:00,91.916,0.163782153195,0.0,0.0,0.0
2014-04-21 17:24:00,92.208,0.145443504563,0.0,0.0,0.0
2014-04-21 17:29:00,93.666,0.135826313478,0.0,0.0,0.0
2014-04-21 17:34:00,93.416,0.155925410569,0.0,0.0,0.0
2014-04-21 17:39:00,93.75,0.149013599504,0.0,0.0,0.0
2014-04-21 17:44:00,93.328,0.157263130972,0.0,0.0,0.0
2014-04-21 17:49:00,92.126,0.163903784799,0.0,0.0,0.0
2014-04-21 17:54:00,93.584,0.133055146724,0.0,0.0,0.0
2014-04-21 17:59:00,91.05,0.177515048715,0.0,0.0,0.0
2014-04-21 18:04:00,92.166,0.133176778328,0.0,0.0,0.0
2014-04-21 18:09:00,94.666,0.147994586854,0.0,0.0,0.0
2014-04-21 18:14:00,92.416,0.177415630076,0.0,0.0,0.0
2014-04-21 18:19:00,92.25,0.150109476965,0.0,0.0,0.0
2014-04-21 18:24:00,88.666,0.184689665853,0.0,0.0,0.0
2014-04-21 18:29:00,89.124,0.133742726035,0.0,0.0,0.0
2014-04-21 18:34:00,90.584,0.124104174146,0.0,0.0,0.0
2014-04-21 18:39:00,93.624,0.124545479284,0.0,0.0,0.0
2014-04-21 18:44:00,91.25,0.175331247284,0.0,0.0,0.0
2014-04-21 18:49:00,93.624,0.125151194447,0.0,0.0,0.0
2014-04-21 18:54:00,95.578,0.158863373395,0.0,0.0,0.0
2014-04-21 18:59:00,92.958,0.184522074432,0.0,0.0,0.0
2014-04-21 19:04:00,92.792,0.152498137605,0.0,0.0,0.0
2014-04-21 19:09:00,94.542,0.137284699704,0.0,0.0,0.0
2014-04-21 19:14:00,91.584,0.185861158291,0.0,0.0,0.0
2014-04-21 19:19:00,92.792,0.135287748505,0.0,0.0,0.0
2014-04-21 19:24:00,94.124,0.136566783505,0.0,0.0,0.0
2014-04-21 19:29:00,87.958,0.216998735338,0.0,0.0,0.0
2014-04-21 19:34:00,92.0,0.0959579619361,0.0,0.0,0.0
2014-04-21 19:39:00,94.5,0.130434130521,0.0,0.0,0.0
2014-04-21 19:44:00,93.334,0.166382263078,0.0,0.0,0.0
2014-04-21 19:49:00,92.208,0.162869376463,0.0,0.0,0.0
2014-04-21 19:54:00,92.222,0.147948229363,0.0,0.0,0.0
2014-04-21 19:59:00,93.208,0.137528303777,0.0,0.0,0.0
2014-04-21 20:04:00,94.958,0.143419284251,0.0,0.0,0.0
2014-04-21 20:09:00,93.78,0.167178521165,0.0,0.0,0.0
2014-04-21 20:14:00,92.916,0.160803116269,0.0,0.0,0.0
2014-04-21 20:19:00,93.1,0.147471247135,0.0,0.0,0.0
2014-04-21 20:24:00,94.584,0.136257108646,0.0,0.0,0.0
2014-04-21 20:29:00,91.916,0.181644330896,0.0,0.0,0.0
2014-04-21 20:34:00,93.0,0.136065429509,0.0,0.0,0.0
2014-04-21 20:39:00,92.708,0.152560118025,0.0,0.0,0.0
2014-04-21 20:44:00,91.4,0.161972904387,0.0,0.0,0.0
2014-04-21 20:49:00,91.702,0.141736041467,0.0,0.0,0.0
2014-04-21 20:54:00,93.0,0.131764067865,0.0,0.0,0.0
2014-04-21 20:59:00,92.338,0.154810047055,0.0,0.0,0.0
2014-04-21 21:04:00,91.876,0.150739563898,0.0,0.0,0.0
2014-04-21 21:09:00,95.084,0.13503516835,0.0,0.0,0.0
2014-04-21 21:14:00,93.916,0.165299168014,0.0,0.0,0.0
2014-04-21 21:19:00,88.958,0.201454659448,0.0,0.0,0.0
2014-04-21 21:24:00,90.3,0.123824892984,0.0,0.0,0.0
2014-04-21 21:29:00,93.416,0.108318312124,0.0,0.0,0.0
2014-04-21 21:34:00,91.126,0.171454829312,0.0,0.0,0.0
2014-04-21 21:39:00,92.874,0.123698375664,0.0,0.0,0.0
2014-04-21 21:44:00,92.28,0.151789254299,0.0,0.0,0.0
2014-04-21 21:49:00,92.542,0.141092376789,0.0,0.0,0.0
2014-04-21 21:54:00,93.416,0.134989549397,0.0,0.0,0.0
