timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 22:32:00,45.07,0.177307579666,0.0,0.0,0.0
2014-02-15 22:37:00,45.972,0.110430695503,0.0,0.0,0.0
2014-02-15 22:42:00,40.164,0.298664735074,0.0,0.0,0.0
2014-02-15 22:47:00,51.572,0.203467234643,0.0,0.0,0.0
2014-02-15 22:52:00,44.812,0.35777749204,0.0,0.0,0.0
2014-02-15 22:57:00,46.198,0.0957050537393,0.0,0.0,0.0
2014-02-15 23:02:00,48.802,0.160153006379,0.0,0.0,0.0
2014-02-15 23:07:00,48.724,0.213175139868,0.0,0.0,0.0
2014-02-15 23:12:00,45.282,0.250501211022,0.0,0.0,0.0
2014-02-15 23:17:00,46.94,0.091076624486,0.0,0.0,0.0
2014-02-15 23:22:00,40.884,0.31118270127,0.0,0.0,0.0
2014-02-15 23:27:00,53.298,0.226655819348,0.0,0.0,0.0
2014-02-15 23:32:00,44.852,0.413909621696,0.0,0.0,0.0
2014-02-15 23:37:00,43.778,0.162994724021,0.0,0.0,0.0
2014-02-15 23:42:00,47.974,0.0864063324895,0.0,0.0,0.0
2014-02-15 23:47:00,46.79,0.184496451114,0.0,0.0,0.0
2014-02-15 23:52:00,44.742,0.201051364945,0.0,0.0,0.0
2014-02-15 23:57:00,49.146,0.13874188454,0.0,0.0,0.0
2014-02-16 00:02:00,41.064,0.379494585099,0.0,0.0,0.0
2014-02-16 00:07:00,52.73,0.205176094534,0.0,0.0,0.0
2014-02-16 00:12:00,46.996,0.336585565471,0.0,0.0,0.0
2014-02-16 00:17:00,42.998,0.25542702801,0.0,0.0,0.0
2014-02-16 00:22:00,49.798,0.119672285466,0.0,0.0,0.0
2014-02-16 00:27:00,40.658,0.412196461951,0.0,0.0,0.0
2014-02-16 00:32:00,52.044,0.199938270302,0.0,0.0,0.0
2014-02-16 00:37:00,46.714,0.321541036696,0.0,0.0,0.0
2014-02-16 00:42:00,41.456,0.288092023461,0.0,0.0,0.0
2014-02-16 00:47:00,52.418,0.183645388037,0.0,0.0,0.0
2014-02-16 00:52:00,44.994,0.380863269636,0.0,0.0,0.0
2014-02-16 00:57:00,45.728,0.114559351752,0.0,0.0,0.0
2014-02-16 01:02:00,48.802,0.150209615111,0.0,0.0,0.0
2014-02-16 01:07:00,51.408,0.286432409084,0.0,0.0,0.0
2014-02-16 01:12:00,48.678,0.267227437582,0.0,0.0,0.0
2014-02-16 01:17:00,47.394,0.191375327328,0.0,0.0,0.0
2014-02-16 01:22:00,41.11,0.320094273275,0.0,0.0,0.0
2014-02-16 01:27:00,53.23,0.217295553376,0.0,0.0,0.0
2014-02-16 01:32:00,49.418,0.326178195467,0.0,0.0,0.0
2014-02-16 01:37:00,43.518,0.321621873978,0.0,0.0,0.0
2014-02-16 01:42:00,49.248,0.115655993363,0.0,0.0,0.0
2014-02-16 01:47:00,45.846,0.252503077662,0.0,0.0,0.0
2014-02-16 01:52:00,47.066,0.106359933156,0.0,0.0,0.0
2014-02-16 01:57:00,47.752,0.149883166844,0.0,0.0,0.0
2014-02-16 02:02:00,42.066,0.305921430657,0.0,0.0,0.0
2014-02-16 02:07:00,51.708,0.152094639266,0.0,0.0,0.0
2014-02-16 02:12:00,45.976,0.330536074574,0.0,0.0,0.0
2014-02-16 02:17:00,43.474,0.208595858774,0.0,0.0,0.0
2014-02-16 02:22:00,46.58,0.0419796099397,0.0,0.0,0.0
2014-02-16 02:27:00,38.522,0.363596153719,0.0,0.0,0.0
2014-02-16 02:32:00,52.794,0.291351800628,0.0,0.0,0.0
2014-02-16 02:37:00,44.436,0.408549535539,0.0,0.0,0.0
2014-02-16 02:42:00,41.854,0.201610054081,0.0,0.0,0.0
2014-02-16 02:47:00,51.056,0.133267357326,0.0,0.0,0.0
2014-02-16 02:52:00,46.11,0.305262822617,0.0,0.0,0.0
2014-02-16 02:57:00,46.15,0.140097523479,0.0,0.0,0.0
2014-02-16 03:02:00,50.54,0.206556283213,0.0,0.0,0.0
2014-02-16 03:07:00,48.122,0.233619151212,0.0,0.0,0.0
2014-02-16 03:12:00,44.108,0.262537301347,0.0,0.0,0.0
2014-02-16 03:17:00,47.492,0.0802360886717,0.0,0.0,0.0
2014-02-16 03:22:00,41.808,0.304323831553,0.0,0.0,0.0
2014-02-16 03:27:00,56.22,0.275780060904,0.0,0.0,0.0
2014-02-16 03:32:00,45.306,0.498354562977,0.0,0.0,0.0
2014-02-16 03:37:00,43.404,0.188260690562,0.0,0.0,0.0
2014-02-16 03:42:00,50.352,0.143361470695,0.0,0.0,0.0
2014-02-16 03:47:00,47.48,0.244544937744,0.0,0.0,0.0
2014-02-16 03:52:00,44.674,0.225803474428,0.0,0.0,0.0
2014-02-16 03:57:00,49.672,0.15165250055,0.0,0.0,0.0
2014-02-16 04:02:00,40.694,0.407034298949,0.0,0.0,0.0
2014-02-16 04:07:00,54.212,0.257916157509,0.0,0.0,0.0
2014-02-16 04:12:00,46.384,0.402402105294,0.0,0.0,0.0
2014-02-16 04:17:00,41.292,0.28160595932,0.0,0.0,0.0
2014-02-16 04:22:00,52.806,0.199679759751,0.0,0.0,0.0
2014-02-16 04:27:00,46.154,0.362079521704,0.0,0.0,0.0
2014-02-16 04:32:00,42.456,0.242249123253,0.0,0.0,0.0
2014-02-16 04:37:00,49.46,0.099006791005,0.0,0.0,0.0
2014-02-16 04:42:00,46.126,0.251898501767,0.0,0.0,0.0
2014-02-16 04:47:00,45.61,0.155350830516,0.0,0.0,0.0
2014-02-16 04:52:00,46.878,0.103653652846,0.0,0.0,0.0
2014-02-16 04:57:00,42.746,0.258378789498,0.0,0.0,0.0
2014-02-16 05:02:00,53.028,0.202484547314,0.0,0.0,0.0
2014-02-16 05:07:00,47.63,0.32916018575,0.0,0.0,0.0
2014-02-16 05:12:00,41.116,0.327764306655,0.0,0.0,0.0
2014-02-16 05:17:00,49.32,0.11042626584,0.0,0.0,0.0
2014-02-16 05:22:00,46.478,0.237654395131,0.0,0.0,0.0
2014-02-16 05:27:00,45.564,0.168287391691,0.0,0.0,0.0
2014-02-16 05:32:00,47.256,0.104577618755,0.0,0.0,0.0
2014-02-16 05:37:00,40.488,0.332464584058,0.0,0.0,0.0
2014-02-16 05:42:00,52.652,0.222174688538,0.0,0.0,0.0
2014-02-16 05:47:00,44.718,0.396149693673,0.0,0.0,0.0
2014-02-16 05:52:00,42.97,0.180564744468,0.0,0.0,0.0
2014-02-16 05:57:00,51.854,0.175174007643,0.0,0.0,0.0
2014-02-16 06:02:00,46.076,0.332648552966,0.0,0.0,0.0
2014-02-16 06:07:00,45.904,0.145676074742,0.0,0.0,0.0
2014-02-16 06:12:00,47.276,0.112313594068,0.0,0.0,0.0
2014-02-16 06:17:00,41.714,0.299716203865,0.0,0.0,0.0
2014-02-16 06:22:00,52.972,0.190199600829,0.0,0.0,0.0
2014-02-16 06:27:00,44.984,0.399501958296,0.0,0.0,0.0
2014-02-16 06:32:00,43.29,0.180676621838,0.0,0.0,0.0
2014-02-16 06:37:00,49.694,0.123003780976,0.0,0.0,0.0
2014-02-16 06:42:00,45.234,0.283986716238,0.0,0.0,0.0
2014-02-16 06:47:00,45.564,0.126997064797,0.0,0.0,0.0
2014-02-16 06:52:00,46.3,0.117886206663,0.0,0.0,0.0
2014-02-16 06:57:00,43.568,0.216789046636,0.0,0.0,0.0
2014-02-16 07:02:00,52.724,0.211556950137,0.0,0.0,0.0
2014-02-16 07:07:00,46.784,0.342171613086,0.0,0.0,0.0
2014-02-16 07:12:00,42.23,0.269321905259,0.0,0.0,0.0
2014-02-16 07:17:00,50.448,0.121182329778,0.0,0.0,0.0
2014-02-16 07:22:00,46.432,0.276318305444,0.0,0.0,0.0
2014-02-16 07:27:00,43.826,0.214138388607,0.0,0.0,0.0
2014-02-16 07:32:00,49.508,0.129255283948,0.0,0.0,0.0
2014-02-16 07:37:00,45.488,0.270890460056,0.0,0.0,0.0
2014-02-16 07:42:00,45.908,0.126050658511,0.0,0.0,0.0
2014-02-16 07:47:00,45.68,0.146206952738,0.0,0.0,0.0
2014-02-16 07:52:00,40.094,0.290876285299,0.0,0.0,0.0
2014-02-16 07:57:00,54.828,0.294659022238,0.0,0.0,0.0
2014-02-16 08:02:00,45.212,0.454796995349,0.0,0.0,0.0
2014-02-16 08:07:00,44.444,0.156795452122,0.0,0.0,0.0
2014-02-16 08:12:00,47.676,0.092353308344,0.0,0.0,0.0
2014-02-16 08:17:00,39.742,0.366737092619,0.0,0.0,0.0
2014-02-16 08:22:00,50.678,0.193098774274,0.0,0.0,0.0
2014-02-16 08:27:00,46.292,0.287764066188,0.0,0.0,0.0
2014-02-16 08:32:00,42.044,0.258058458384,0.0,0.0,0.0
2014-02-16 08:37:00,52.066,0.161399088247,0.0,0.0,0.0
2014-02-16 08:42:00,45.258,0.361991642395,0.0,0.0,0.0
2014-02-16 08:47:00,43.454,0.185304418282,0.0,0.0,0.0
2014-02-16 08:52:00,48.166,0.084797180567,0.0,0.0,0.0
2014-02-16 08:57:00,41.854,0.325439691246,0.0,0.0,0.0
2014-02-16 09:02:00,49.504,0.0909347454837,0.0,0.0,0.0
2014-02-16 09:07:00,47.596,0.213259968714,0.0,0.0,0.0
2014-02-16 09:12:00,40.592,0.34091660699,0.0,0.0,0.0
2014-02-16 09:17:00,50.274,0.153846302999,0.0,0.0,0.0
2014-02-16 09:22:00,45.83,0.286968544262,0.0,0.0,0.0
2014-02-16 09:27:00,42.788,0.222445043974,0.0,0.0,0.0
2014-02-16 09:32:00,47.866,0.0625517245223,0.0,0.0,0.0
2014-02-16 09:37:00,41.714,0.319299075866,0.0,0.0,0.0
2014-02-16 09:42:00,52.324,0.172513889932,0.0,0.0,0.0
2014-02-16 09:47:00,46.666,0.332132472963,0.0,0.0,0.0
2014-02-16 09:52:00,42.512,0.257719370165,0.0,0.0,0.0
2014-02-16 09:57:00,51.69,0.161023297111,0.0,0.0,0.0
2014-02-16 10:02:00,46.846,0.306204085302,0.0,0.0,0.0
2014-02-16 10:07:00,45.026,0.195167588852,0.0,0.0,0.0
2014-02-16 10:12:00,48.166,0.118017587528,0.0,0.0,0.0
2014-02-16 10:17:00,40.234,0.369593299962,0.0,0.0,0.0
2014-02-16 10:22:00,52.066,0.21461993996,0.0,0.0,0.0
2014-02-16 10:27:00,46.01,0.341477405489,0.0,0.0,0.0
2014-02-16 10:32:00,41.62,0.260250914086,0.0,0.0,0.0
2014-02-16 10:37:00,49.932,0.110377896524,0.0,0.0,0.0
2014-02-16 10:42:00,45.492,0.284844610406,0.0,0.0,0.0
2014-02-16 10:47:00,43.31,0.196997655987,0.0,0.0,0.0
2014-02-16 10:52:00,48.874,0.101062056982,0.0,0.0,0.0
2014-02-16 10:57:00,48.568,0.210445121112,0.0,0.0,0.0
2014-02-16 11:02:00,44.918,0.255251074682,0.0,0.0,0.0
2014-02-16 11:07:00,48.676,0.129643439197,0.0,0.0,0.0
2014-02-16 11:12:00,39.678,0.401674115436,0.0,0.0,0.0
2014-02-16 11:17:00,52.206,0.236906820649,0.0,0.0,0.0
2014-02-16 11:22:00,44.47,0.388127396667,0.0,0.0,0.0
2014-02-16 11:27:00,42.512,0.184809886234,0.0,0.0,0.0
2014-02-16 11:32:00,48.508,0.0742284605173,0.0,0.0,0.0
2014-02-16 11:37:00,45.376,0.240772179715,0.0,0.0,0.0
2014-02-16 11:42:00,46.032,0.11895253835,0.0,0.0,0.0
2014-02-16 11:47:00,47.394,0.118238957065,0.0,0.0,0.0
2014-02-16 11:52:00,39.738,0.357484744904,0.0,0.0,0.0
2014-02-16 11:57:00,53.544,0.271427309172,0.0,0.0,0.0
2014-02-16 12:02:00,45.752,0.397509453983,0.0,0.0,0.0
2014-02-16 12:07:00,44.672,0.168507008833,0.0,0.0,0.0
2014-02-16 12:12:00,48.802,0.127879297769,0.0,0.0,0.0
2014-02-16 12:17:00,39.812,0.402203792717,0.0,0.0,0.0
2014-02-16 12:22:00,50.13,0.175828445635,0.0,0.0,0.0
2014-02-16 12:27:00,46.838,0.254697918567,0.0,0.0,0.0
2014-02-16 12:32:00,40.908,0.307142524686,0.0,0.0,0.0
2014-02-16 12:37:00,51.808,0.185196824542,0.0,0.0,0.0
2014-02-16 12:42:00,42.12,0.439016266426,0.0,0.0,0.0
2014-02-16 12:47:00,42.136,0.116998700284,0.0,0.0,0.0
2014-02-16 12:52:00,48.45,0.0647086293449,0.0,0.0,0.0
2014-02-16 12:57:00,48.06,0.187598285669,0.0,0.0,0.0
2014-02-16 13:02:00,43.756,0.270076051218,0.0,0.0,0.0
2014-02-16 13:07:00,49.542,0.128703571936,0.0,0.0,0.0
2014-02-16 13:12:00,39.976,0.422291808486,0.0,0.0,0.0
2014-02-16 13:17:00,52.512,0.235358337252,0.0,0.0,0.0
2014-02-16 13:22:00,44.504,0.397345475346,0.0,0.0,0.0
2014-02-16 13:27:00,42.606,0.183377563836,0.0,0.0,0.0
2014-02-16 13:32:00,48.656,0.0802489395603,0.0,0.0,0.0
2014-02-16 13:37:00,46.05,0.227302339116,0.0,0.0,0.0
2014-02-16 13:42:00,45.022,0.168857941937,0.0,0.0,0.0
2014-02-16 13:47:00,48.754,0.133969677858,0.0,0.0,0.0
2014-02-16 13:52:00,39.772,0.401700920572,0.0,0.0,0.0
2014-02-16 13:57:00,54.918,0.307809472823,0.0,0.0,0.0
2014-02-16 14:02:00,45.962,0.437313069364,0.0,0.0,0.0
2014-02-16 14:07:00,44.616,0.177004188359,0.0,0.0,0.0
2014-02-16 14:12:00,48.756,0.125441003919,0.0,0.0,0.0
2014-02-16 14:17:00,46.666,0.213819452917,0.0,0.0,0.0
2014-02-16 14:22:00,43.652,0.226648047157,0.0,0.0,0.0
2014-02-16 14:27:00,46.9,0.0544625931605,0.0,0.0,0.0
2014-02-16 14:32:00,39.718,0.341629733951,0.0,0.0,0.0
2014-02-16 14:37:00,52.182,0.234923354145,0.0,0.0,0.0
2014-02-16 14:42:00,45.47,0.360054468297,0.0,0.0,0.0
2014-02-16 14:47:00,41.972,0.232729778857,0.0,0.0,0.0
2014-02-16 14:52:00,46.972,0.0209538849514,0.0,0.0,0.0
2014-02-16 14:57:00,46.292,0.164831735828,0.0,0.0,0.0
2014-02-16 15:02:00,42.71,0.239908038587,0.0,0.0,0.0
2014-02-16 15:07:00,50.394,0.129846457275,0.0,0.0,0.0
2014-02-16 15:12:00,40.47,0.437096291749,0.0,0.0,0.0
2014-02-16 15:17:00,51.134,0.181355447311,0.0,0.0,0.0
2014-02-16 15:22:00,44.812,0.343253359349,0.0,0.0,0.0
2014-02-16 15:27:00,41.58,0.221562291774,0.0,0.0,0.0
2014-02-16 15:32:00,50.094,0.116124547794,0.0,0.0,0.0
2014-02-16 15:37:00,46.056,0.274834839106,0.0,0.0,0.0
2014-02-16 15:42:00,43.452,0.211851125149,0.0,0.0,0.0
2014-02-16 15:47:00,48.474,0.0931536006758,0.0,0.0,0.0
2014-02-16 15:52:00,40.634,0.368913825454,0.0,0.0,0.0
2014-02-16 15:57:00,53.334,0.235939791283,0.0,0.0,0.0
2014-02-16 16:02:00,46.032,0.382909286867,0.0,0.0,0.0
2014-02-16 16:07:00,43.334,0.214270434732,0.0,0.0,0.0
2014-02-16 16:12:00,49.448,0.117223639511,0.0,0.0,0.0
2014-02-16 16:17:00,46.69,0.236117286069,0.0,0.0,0.0
2014-02-16 16:22:00,44.39,0.207328099144,0.0,0.0,0.0
2014-02-16 16:27:00,45.292,0.106391833215,0.0,0.0,0.0
2014-02-16 16:32:00,40.282,0.272869334639,0.0,0.0,0.0
2014-02-16 16:37:00,50.75,0.177125363152,0.0,0.0,0.0
2014-02-16 16:42:00,48.122,0.240223696651,0.0,0.0,0.0
2014-02-16 16:47:00,41.362,0.337389362591,0.0,0.0,0.0
2014-02-16 16:52:00,50.988,0.147904422068,0.0,0.0,0.0
2014-02-16 16:57:00,46.314,0.297436371855,0.0,0.0,0.0
2014-02-16 17:02:00,43.192,0.227352509504,0.0,0.0,0.0
2014-02-16 17:07:00,50.798,0.152310573136,0.0,0.0,0.0
2014-02-16 17:12:00,45.858,0.303860972402,0.0,0.0,0.0
2014-02-16 17:17:00,44.954,0.164521854173,0.0,0.0,0.0
2014-02-16 17:22:00,46.408,0.0947127606947,0.0,0.0,0.0
2014-02-16 17:27:00,40.234,0.311086838833,0.0,0.0,0.0
2014-02-16 17:32:00,52.516,0.227229858157,0.0,0.0,0.0
2014-02-16 17:37:00,44.342,0.40171432314,0.0,0.0,0.0
2014-02-16 17:42:00,42.958,0.168093022001,0.0,0.0,0.0
2014-02-16 17:47:00,47.934,0.066914438938,0.0,0.0,0.0
2014-02-16 17:52:00,45.986,0.205201650278,0.0,0.0,0.0
2014-02-16 17:57:00,47.354,0.110157873734,0.0,0.0,0.0
2014-02-16 18:02:00,48.216,0.157468322702,0.0,0.0,0.0
2014-02-16 18:07:00,42.74,0.304235757534,0.0,0.0,0.0
2014-02-16 18:12:00,51.096,0.132847399373,0.0,0.0,0.0
2014-02-16 18:17:00,45.634,0.321393219026,0.0,0.0,0.0
2014-02-16 18:22:00,42.23,0.23285197588,0.0,0.0,0.0
2014-02-16 18:27:00,50.47,0.10319407132,0.0,0.0,0.0
2014-02-16 18:32:00,44.04,0.343979045133,0.0,0.0,0.0
2014-02-16 18:37:00,44.02,0.131001203724,0.0,0.0,0.0
2014-02-16 18:42:00,48.004,0.071797516986,0.0,0.0,0.0
2014-02-16 18:47:00,40.774,0.351457191382,0.0,0.0,0.0
2014-02-16 18:52:00,52.0,0.192917612442,0.0,0.0,0.0
2014-02-16 18:57:00,48.356,0.277348323635,0.0,0.0,0.0
2014-02-16 19:02:00,41.01,0.356624806276,0.0,0.0,0.0
2014-02-16 19:07:00,53.38,0.222894305847,0.0,0.0,0.0
2014-02-16 19:12:00,44.132,0.438137375983,0.0,0.0,0.0
2014-02-16 19:17:00,42.972,0.162788979996,0.0,0.0,0.0
2014-02-16 19:22:00,47.888,0.0427881287872,0.0,0.0,0.0
2014-02-16 19:27:00,39.918,0.371103474081,0.0,0.0,0.0
2014-02-16 19:32:00,50.868,0.190279740398,0.0,0.0,0.0
2014-02-16 19:37:00,46.574,0.288612776514,0.0,0.0,0.0
2014-02-16 19:42:00,41.46,0.285395446221,0.0,0.0,0.0
2014-02-16 19:47:00,51.808,0.164868049323,0.0,0.0,0.0
2014-02-16 19:52:00,44.248,0.383035978456,0.0,0.0,0.0
2014-02-16 19:57:00,45.282,0.103888554758,0.0,0.0,0.0
2014-02-16 20:02:00,49.484,0.131369887929,0.0,0.0,0.0
2014-02-16 20:07:00,48.826,0.197222124664,0.0,0.0,0.0
2014-02-16 20:12:00,43.462,0.306529446436,0.0,0.0,0.0
2014-02-16 20:17:00,48.38,0.0521115295844,0.0,0.0,0.0
2014-02-16 20:22:00,45.822,0.227942530794,0.0,0.0,0.0
2014-02-16 20:27:00,46.22,0.132126273058,0.0,0.0,0.0
2014-02-16 20:32:00,47.31,0.115461136897,0.0,0.0,0.0
2014-02-16 20:37:00,40.37,0.340539972109,0.0,0.0,0.0
2014-02-16 20:42:00,50.164,0.155165774475,0.0,0.0,0.0
2014-02-16 20:47:00,45.54,0.294332849811,0.0,0.0,0.0
2014-02-16 20:52:00,42.276,0.229701901815,0.0,0.0,0.0
2014-02-16 20:57:00,51.388,0.125420624227,0.0,0.0,0.0
2014-02-16 21:02:00,46.808,0.300177862302,0.0,0.0,0.0
2014-02-16 21:07:00,44.566,0.209238776398,0.0,0.0,0.0
2014-02-16 21:12:00,48.17,0.0679681793501,0.0,0.0,0.0
2014-02-16 21:17:00,39.954,0.38050594354,0.0,0.0,0.0
2014-02-16 21:22:00,50.61,0.180958416512,0.0,0.0,0.0
2014-02-16 21:27:00,45.156,0.319768684979,0.0,0.0,0.0
2014-02-16 21:32:00,41.502,0.238211348099,0.0,0.0,0.0
2014-02-16 21:37:00,48.754,0.0791193269827,0.0,0.0,0.0
2014-02-16 21:42:00,45.188,0.25717544657,0.0,0.0,0.0
2014-02-16 21:47:00,43.92,0.173250901373,0.0,0.0,0.0
2014-02-16 21:52:00,47.254,0.0401559520233,0.0,0.0,0.0
2014-02-16 21:57:00,42.652,0.276027537864,0.0,0.0,0.0
2014-02-16 22:02:00,50.302,0.0836586437612,0.0,0.0,0.0
2014-02-16 22:07:00,48.872,0.207542621363,0.0,0.0,0.0
2014-02-16 22:12:00,40.27,0.394444452152,0.0,0.0,0.0
2014-02-16 22:17:00,51.76,0.202674389986,0.0,0.0,0.0
2014-02-16 22:22:00,44.414,0.377277579656,0.0,0.0,0.0
2014-02-16 22:27:00,44.092,0.142196420818,0.0,0.0,0.0
2014-02-16 22:32:00,49.218,0.0855041254719,0.0,0.0,0.0
2014-02-16 22:37:00,39.694,0.421877367329,0.0,0.0,0.0
2014-02-16 22:42:00,51.104,0.203559251549,0.0,0.0,0.0
2014-02-16 22:47:00,45.98,0.313182247611,0.0,0.0,0.0
2014-02-16 22:52:00,42.332,0.242470719952,0.0,0.0,0.0
2014-02-16 22:57:00,52.91,0.165391317386,0.0,0.0,0.0
2014-02-16 23:02:00,43.968,0.427741915767,0.0,0.0,0.0
2014-02-16 23:07:00,45.14,0.0990261971448,0.0,0.0,0.0
2014-02-16 23:12:00,48.516,0.0847637715018,0.0,0.0,0.0
2014-02-16 23:17:00,45.826,0.231686098484,0.0,0.0,0.0
2014-02-16 23:22:00,45.158,0.16054429322,0.0,0.0,0.0
2014-02-16 23:27:00,48.012,0.0670544357393,0.0,0.0,0.0
2014-02-16 23:32:00,39.86,0.377845128117,0.0,0.0,0.0
2014-02-16 23:37:00,51.67,0.212930145466,0.0,0.0,0.0
2014-02-16 23:42:00,46.444,0.319820380599,0.0,0.0,0.0
2014-02-16 23:47:00,43.678,0.221727341318,0.0,0.0,0.0
2014-02-16 23:52:00,49.622,0.0753074808341,0.0,0.0,0.0
2014-02-16 23:57:00,47.652,0.219277267486,0.0,0.0,0.0
2014-02-17 00:02:00,44.062,0.251681529441,0.0,0.0,0.0
2014-02-17 00:07:00,50.54,0.104099912933,0.0,0.0,0.0
2014-02-17 00:12:00,41.31,0.422893593531,0.0,0.0,0.0
2014-02-17 00:17:00,51.448,0.158025210766,0.0,0.0,0.0
2014-02-17 00:22:00,46.066,0.3234512434,0.0,0.0,0.0
2014-02-17 00:27:00,41.564,0.267438422562,0.0,0.0,0.0
2014-02-17 00:32:00,51.386,0.148060904353,0.0,0.0,0.0
2014-02-17 00:37:00,44.668,0.359337187513,0.0,0.0,0.0
2014-02-17 00:42:00,43.662,0.163732936176,0.0,0.0,0.0
2014-02-17 00:47:00,49.272,0.0573531182174,0.0,0.0,0.0
2014-02-17 00:52:00,45.024,0.279824358858,0.0,0.0,0.0
2014-02-17 00:57:00,45.822,0.117050785324,0.0,0.0,0.0
2014-02-17 01:02:00,47.05,0.109907086696,0.0,0.0,0.0
2014-02-17 01:07:00,41.708,0.296012097489,0.0,0.0,0.0
2014-02-17 01:12:00,51.996,0.160092954436,0.0,0.0,0.0
2014-02-17 01:17:00,45.962,0.34410719705,0.0,0.0,0.0
2014-02-17 01:22:00,42.464,0.239144465398,0.0,0.0,0.0
2014-02-17 01:27:00,48.352,0.0358245859874,0.0,0.0,0.0
2014-02-17 01:32:00,46.194,0.216793151781,0.0,0.0,0.0
2014-02-17 01:37:00,45.282,0.16991187706,0.0,0.0,0.0
2014-02-17 01:42:00,46.174,0.115173549587,0.0,0.0,0.0
2014-02-17 01:47:00,39.95,0.314150867112,0.0,0.0,0.0
2014-02-17 01:52:00,52.384,0.229734986363,0.0,0.0,0.0
2014-02-17 01:57:00,46.778,0.334029342002,0.0,0.0,0.0
2014-02-17 02:02:00,43.78,0.229703946275,0.0,0.0,0.0
2014-02-17 02:07:00,49.812,0.0749386181444,0.0,0.0,0.0
2014-02-17 02:12:00,46.22,0.264273875022,0.0,0.0,0.0
2014-02-17 02:17:00,46.432,0.13926052823,0.0,0.0,0.0
2014-02-17 02:22:00,47.23,0.124376278593,0.0,0.0,0.0
2014-02-17 02:27:00,40.54,0.332964503095,0.0,0.0,0.0
2014-02-17 02:32:00,52.582,0.215727420451,0.0,0.0,0.0
2014-02-17 02:37:00,45.258,0.381860187054,0.0,0.0,0.0
2014-02-17 02:42:00,42.65,0.209872542632,0.0,0.0,0.0
2014-02-17 02:47:00,49.93,0.0735272271184,0.0,0.0,0.0
2014-02-17 02:52:00,39.648,0.44666098745,0.0,0.0,0.0
2014-02-17 02:57:00,53.804,0.278835749085,0.0,0.0,0.0
2014-02-17 03:02:00,46.62,0.385052075184,0.0,0.0,0.0
2014-02-17 03:07:00,43.486,0.232143797809,0.0,0.0,0.0
2014-02-17 03:12:00,52.888,0.150936826127,0.0,0.0,0.0
2014-02-17 03:17:00,43.85,0.430521569458,0.0,0.0,0.0
2014-02-17 03:22:00,43.51,0.139887138856,0.0,0.0,0.0
2014-02-17 03:27:00,48.372,0.0239239329943,0.0,0.0,0.0
2014-02-17 03:32:00,40.352,0.376415888634,0.0,0.0,0.0
2014-02-17 03:37:00,51.138,0.182034353914,0.0,0.0,0.0
2014-02-17 03:42:00,45.07,0.339651411047,0.0,0.0,0.0
2014-02-17 03:47:00,42.668,0.203669116911,0.0,0.0,0.0
2014-02-17 03:52:00,50.868,0.0979504706796,0.0,0.0,0.0
2014-02-17 03:57:00,48.586,0.234664583979,0.0,0.0,0.0
2014-02-17 04:02:00,44.062,0.282190480041,0.0,0.0,0.0
2014-02-17 04:07:00,49.372,0.0591201153977,0.0,0.0,0.0
2014-02-17 04:12:00,40.132,0.415759338359,0.0,0.0,0.0
2014-02-17 04:17:00,52.982,0.239433594165,0.0,0.0,0.0
2014-02-17 04:22:00,47.006,0.348157790641,0.0,0.0,0.0
2014-02-17 04:27:00,43.544,0.244234471959,0.0,0.0,0.0
2014-02-17 04:32:00,49.39,0.0442901250681,0.0,0.0,0.0
2014-02-17 04:37:00,48.708,0.18298720187,0.0,0.0,0.0
2014-02-17 04:42:00,43.756,0.29524899485,0.0,0.0,0.0
2014-02-17 04:47:00,47.84,0.0195093931518,0.0,0.0,0.0
2014-02-17 04:52:00,40.846,0.345396374828,0.0,0.0,0.0
2014-02-17 04:57:00,53.17,0.22103470763,0.0,0.0,0.0
2014-02-17 05:02:00,46.894,0.357257323118,0.0,0.0,0.0
2014-02-17 05:07:00,43.82,0.232826192973,0.0,0.0,0.0
2014-02-17 05:12:00,49.872,0.0609380293563,0.0,0.0,0.0
2014-02-17 05:17:00,45.07,0.297965497457,0.0,0.0,0.0
2014-02-17 05:22:00,44.468,0.154982097633,0.0,0.0,0.0
2014-02-17 05:27:00,47.136,0.0621498746401,0.0,0.0,0.0
2014-02-17 05:32:00,40.962,0.318711115262,0.0,0.0,0.0
2014-02-17 05:37:00,52.99,0.212449729924,0.0,0.0,0.0
2014-02-17 05:42:00,44.788,0.408546290365,0.0,0.0,0.0
2014-02-17 05:47:00,42.442,0.200308382384,0.0,0.0,0.0
2014-02-17 05:52:00,50.07,0.0838569076597,0.0,0.0,0.0
2014-02-17 05:57:00,47.664,0.233181993838,0.0,0.0,0.0
2014-02-17 06:02:00,44.414,0.241850307609,0.0,0.0,0.0
2014-02-17 06:07:00,49.214,0.0538744540715,0.0,0.0,0.0
2014-02-17 06:12:00,39.958,0.415097452693,0.0,0.0,0.0
2014-02-17 06:17:00,51.482,0.204464330545,0.0,0.0,0.0
2014-02-17 06:22:00,46.432,0.313924159264,0.0,0.0,0.0
2014-02-17 06:27:00,43.662,0.221813468233,0.0,0.0,0.0
2014-02-17 06:32:00,47.768,0.0178524398179,0.0,0.0,0.0
2014-02-17 06:37:00,46.174,0.197338626407,0.0,0.0,0.0
