timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 21:49:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-03 21:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 21:59:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-03 22:04:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-03 22:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 22:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 22:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 22:24:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-03 22:29:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-03 22:34:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 22:39:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-03 22:44:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-03 22:49:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-03 22:54:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-03 22:59:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-03 23:04:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-03 23:09:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-03 23:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 23:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 23:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-03 23:29:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-03 23:34:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-03 23:39:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-03 23:44:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-03 23:49:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-03 23:54:00,0.072,0.0383440081927,0.0,0.0,0.0
2014-04-03 23:59:00,0.066,0.00293458335134,0.0,0.0,0.0
2014-04-04 00:04:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 00:09:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 00:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:29:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 00:34:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 00:39:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:44:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 00:54:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 00:59:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 01:04:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 01:09:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 01:14:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 01:19:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 01:24:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 01:29:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 01:34:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 01:39:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 01:44:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 01:49:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 01:54:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 01:59:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 02:04:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 02:09:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 02:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 02:19:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 02:24:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 02:29:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 02:34:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 02:39:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 02:44:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 02:49:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 02:54:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 02:59:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:04:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 03:09:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 03:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:29:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 03:34:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 03:39:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:44:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 03:49:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 03:54:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 03:59:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 04:04:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 04:09:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 04:14:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 04:19:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 04:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 04:29:00,1.466,0.858233760141,0.0,0.0,0.0
2014-04-04 04:34:00,0.066,0.91138420385,0.0,0.0,0.0
2014-04-04 04:39:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 04:44:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 04:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 04:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 04:59:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 05:04:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 05:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:19:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 05:24:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 05:29:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:34:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:39:00,0.136,0.0428466468632,0.0,0.0,0.0
2014-04-04 05:44:00,0.066,0.0446243729091,0.0,0.0,0.0
2014-04-04 05:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 05:59:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 06:04:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 06:09:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 06:14:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 06:19:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 06:24:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 06:29:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 06:34:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 06:39:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 06:44:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 06:49:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 06:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 06:59:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 07:04:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 07:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 07:14:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 07:19:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 07:24:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 07:29:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 07:34:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 07:39:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 07:44:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 07:49:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 07:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 07:59:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 08:04:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 08:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 08:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 08:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 08:24:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 08:29:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 08:34:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 08:39:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 08:44:00,0.136,0.0428466468632,0.0,0.0,0.0
2014-04-04 08:49:00,0.066,0.0446243729091,0.0,0.0,0.0
2014-04-04 08:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 08:59:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 09:04:00,0.132,0.0390940881137,0.0,0.0,0.0
2014-04-04 09:09:00,0.068,0.0407938374391,0.0,0.0,0.0
2014-04-04 09:14:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 09:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 09:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 09:29:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 09:34:00,0.068,0.0407938374391,0.0,0.0,0.0
2014-04-04 09:39:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 09:44:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 09:49:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 09:54:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 09:59:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 10:04:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 10:09:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 10:14:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 10:19:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 10:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 10:29:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 10:34:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 10:39:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 10:44:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 10:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 10:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 10:59:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 11:04:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 11:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 11:14:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 11:19:00,0.068,0.0407938374391,0.0,0.0,0.0
2014-04-04 11:24:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 11:29:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 11:34:00,0.136,0.0415438526238,0.0,0.0,0.0
2014-04-04 11:39:00,0.066,0.0446243729091,0.0,0.0,0.0
2014-04-04 11:44:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 11:49:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 11:54:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 11:59:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 12:04:00,0.068,0.0407938374391,0.0,0.0,0.0
2014-04-04 12:09:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 12:14:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 12:19:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 12:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 12:29:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 12:34:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 12:39:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 12:44:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 12:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 12:54:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 12:59:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 13:04:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 13:09:00,0.068,0.0407938374391,0.0,0.0,0.0
2014-04-04 13:14:00,0.134,0.0403189703688,0.0,0.0,0.0
2014-04-04 13:19:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 13:24:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 13:29:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 13:34:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 13:39:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 13:44:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 13:49:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 13:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 13:59:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 14:04:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 14:09:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 14:14:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 14:19:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 14:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 14:29:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 14:34:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 14:39:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 14:44:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 14:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 14:54:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 14:59:00,0.132,0.0390940881137,0.0,0.0,0.0
2014-04-04 15:04:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 15:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 15:14:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 15:19:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 15:24:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 15:29:00,0.068,0.00161914864466,0.0,0.0,0.0
2014-04-04 15:34:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 15:39:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 15:44:00,0.066,0.0433215596297,0.0,0.0,0.0
2014-04-04 15:49:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 15:54:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 15:59:00,0.132,0.040396882353,0.0,0.0,0.0
2014-04-04 16:04:00,0.066,0.0420187501583,0.0,0.0,0.0
2014-04-04 16:09:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 16:14:00,0.066,0.00284405755585,0.0,0.0,0.0
2014-04-04 16:19:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 16:24:00,0.064,0.0445464799649,0.0,0.0,0.0
2014-04-04 16:29:00,0.068,0.00276614914162,0.0,0.0,0.0
2014-04-04 16:34:00,0.066,0.0016970596769,0.0,0.0,0.0
2014-04-04 16:39:00,0.134,0.0416217608001,0.0,0.0,0.0
2014-04-04 16:44:00,0.068,0.0420966469105,0.0,0.0,0.0
2014-04-04 16:49:00,0.068,0.000472150765716,0.0,0.0,0.0
2014-04-04 16:54:00,0.066,0.000753837241682,0.0,0.0,0.0
2014-04-04 16:59:00,0.136,0.042870176587,0.0,0.0,0.0
2014-04-04 17:04:00,0.066,0.0446689685712,0.0,0.0,0.0
2014-04-04 17:09:00,0.066,0.00286413912226,0.0,0.0,0.0
2014-04-04 17:14:00,0.066,0.000210115074485,0.0,0.0,0.0
2014-04-04 17:19:00,0.066,0.000187103002624,0.0,0.0,0.0
2014-04-04 17:24:00,0.134,0.0417842678346,0.0,0.0,0.0
2014-04-04 17:29:00,0.066,0.0432108758694,0.0,0.0,0.0
2014-04-04 17:34:00,0.066,0.00012775889889,0.0,0.0,0.0
2014-04-04 17:39:00,0.066,8.49991759158e-05,0.0,0.0,0.0
2014-04-04 17:44:00,0.066,3.37887539427e-05,0.0,0.0,0.0
2014-04-04 17:49:00,0.134,0.0416280592567,0.0,0.0,0.0
2014-04-04 17:54:00,0.066,0.0433672976963,0.0,0.0,0.0
2014-04-04 17:59:00,0.134,0.0416175795997,0.0,0.0,0.0
2014-04-04 18:04:00,0.066,0.0433683296683,0.0,0.0,0.0
2014-04-04 18:09:00,0.068,0.00119611674875,0.0,0.0,0.0
2014-04-04 18:14:00,0.066,0.000375767053344,0.0,0.0,0.0
2014-04-04 18:19:00,0.066,0.000342008525519,0.0,0.0,0.0
2014-04-04 18:24:00,0.134,0.0437765031662,0.0,0.0,0.0
2014-04-04 18:29:00,0.066,0.0432974396635,0.0,0.0,0.0
2014-04-04 18:34:00,0.066,4.85631376357e-05,0.0,0.0,0.0
2014-04-04 18:39:00,0.066,0.00239484579571,0.0,0.0,0.0
2014-04-04 18:44:00,0.066,5.15974114843e-05,0.0,0.0,0.0
2014-04-04 18:49:00,0.134,0.0416296624309,0.0,0.0,0.0
2014-04-04 18:54:00,0.066,0.0433670920635,0.0,0.0,0.0
2014-04-04 18:59:00,0.132,0.0403925488321,0.0,0.0,0.0
2014-04-04 19:04:00,0.066,0.0420654935408,0.0,0.0,0.0
2014-04-04 19:09:00,0.066,0.00034202661359,0.0,0.0,0.0
2014-04-04 19:14:00,0.068,0.00335516574169,0.0,0.0,0.0
2014-04-04 19:19:00,0.066,0.000304880856538,0.0,0.0,0.0
2014-04-04 19:24:00,0.136,0.0428961396324,0.0,0.0,0.0
2014-04-04 19:29:00,0.066,0.0446187713192,0.0,0.0,0.0
2014-04-04 19:34:00,0.068,0.00124828155445,0.0,0.0,0.0
2014-04-04 19:39:00,0.066,0.000323611053679,0.0,0.0,0.0
2014-04-04 19:44:00,0.066,8.06746990291e-05,0.0,0.0,0.0
2014-04-04 19:49:00,0.134,0.0440376225538,0.0,0.0,0.0
2014-04-04 19:54:00,0.066,0.0432452432036,0.0,0.0,0.0
2014-04-04 19:59:00,0.066,7.73931422148e-05,0.0,0.0,0.0
2014-04-04 20:04:00,0.134,0.0416789419514,0.0,0.0,0.0
2014-04-04 20:09:00,0.066,0.0433151621647,0.0,0.0,0.0
2014-04-04 20:14:00,0.068,0.00124835914276,0.0,0.0,0.0
2014-04-04 20:19:00,0.066,0.000323600581638,0.0,0.0,0.0
2014-04-04 20:24:00,0.066,8.06896930876e-05,0.0,0.0,0.0
2014-04-04 20:29:00,0.132,0.0428126298663,0.0,0.0,0.0
2014-04-04 20:34:00,0.066,0.0419424185002,0.0,0.0,0.0
2014-04-04 20:39:00,0.066,7.73969502297e-05,0.0,0.0,0.0
2014-04-04 20:44:00,0.066,3.30414310245e-05,0.0,0.0,0.0
2014-04-04 20:49:00,0.134,0.0416274461663,0.0,0.0,0.0
2014-04-04 20:54:00,0.066,0.043367225344,0.0,0.0,0.0
2014-04-04 20:59:00,0.066,0.000341556323754,0.0,0.0,0.0
2014-04-04 21:04:00,0.066,0.00213030133668,0.0,0.0,0.0
2014-04-04 21:09:00,0.132,0.0404202978364,0.0,0.0,0.0
2014-04-04 21:14:00,0.068,0.0408377362345,0.0,0.0,0.0
2014-04-04 21:19:00,0.066,0.000332806219585,0.0,0.0,0.0
2014-04-04 21:24:00,0.066,8.51012783145e-05,0.0,0.0,0.0
2014-04-04 21:29:00,0.134,0.0440368761829,0.0,0.0,0.0
2014-04-04 21:34:00,0.066,0.0432452089315,0.0,0.0,0.0
2014-04-04 21:39:00,0.066,7.74007582445e-05,0.0,0.0,0.0
2014-04-04 21:44:00,0.066,3.30454770403e-05,0.0,0.0,0.0
2014-04-04 21:49:00,0.066,0.000289503140489,0.0,0.0,0.0
2014-04-04 21:54:00,0.134,0.0437811337123,0.0,0.0,0.0
2014-04-04 21:59:00,0.066,0.0432972416467,0.0,0.0,0.0
2014-04-04 22:04:00,0.134,0.0416708042236,0.0,0.0,0.0
2014-04-04 22:09:00,0.066,0.0433158856875,0.0,0.0,0.0
2014-04-04 22:14:00,0.066,8.04205140365e-05,0.0,0.0,0.0
2014-04-04 22:19:00,0.066,0.00239164777722,0.0,0.0,0.0
2014-04-04 22:24:00,0.068,0.00127647728655,0.0,0.0,0.0
2014-04-04 22:29:00,0.132,0.040311342915,0.0,0.0,0.0
2014-04-04 22:34:00,0.066,0.0422525051511,0.0,0.0,0.0
2014-04-04 22:39:00,0.066,0.00387693208515,0.0,0.0,0.0
2014-04-04 22:44:00,0.066,0.000438984384203,0.0,0.0,0.0
2014-04-04 22:49:00,0.066,0.00235578484517,0.0,0.0,0.0
2014-04-04 22:54:00,0.2,0.0821169030268,0.0,0.0,0.0
2014-04-04 22:59:00,0.066,0.0863061154173,0.0,0.0,0.0
2014-04-04 23:04:00,0.134,0.0416689649524,0.0,0.0,0.0
2014-04-04 23:09:00,0.066,0.043316007544,0.0,0.0,0.0
2014-04-04 23:14:00,0.068,0.00124826299038,0.0,0.0,0.0
2014-04-04 23:19:00,0.066,0.000323594393613,0.0,0.0,0.0
2014-04-04 23:24:00,0.068,0.00124826037237,0.0,0.0,0.0
2014-04-04 23:29:00,0.132,0.040274218578,0.0,0.0,0.0
2014-04-04 23:34:00,0.066,0.042252752672,0.0,0.0,0.0
2014-04-04 23:39:00,0.066,0.00387734620677,0.0,0.0,0.0
2014-04-04 23:44:00,0.066,0.000439042932432,0.0,0.0,0.0
2014-04-04 23:49:00,0.066,0.00235578484517,0.0,0.0,0.0
2014-04-04 23:54:00,0.14,0.045371109393,0.0,0.0,0.0
2014-04-04 23:59:00,0.066,0.0472216408752,0.0,0.0,0.0
2014-04-05 00:04:00,0.132,0.0404439341847,0.0,0.0,0.0
2014-04-05 00:09:00,0.066,0.0420131752245,0.0,0.0,0.0
2014-04-05 00:14:00,0.066,8.07515733292e-05,0.0,0.0,0.0
2014-04-05 00:19:00,0.066,0.00239161302908,0.0,0.0,0.0
2014-04-05 00:24:00,0.066,5.16069315215e-05,0.0,0.0,0.0
2014-04-05 00:29:00,0.134,0.0416285885707,0.0,0.0,0.0
2014-04-05 00:34:00,0.066,0.0433669283188,0.0,0.0,0.0
2014-04-05 00:39:00,0.066,0.000341335458891,0.0,0.0,0.0
2014-04-05 00:44:00,0.068,0.00335517240571,0.0,0.0,0.0
2014-04-05 00:49:00,0.066,0.000304854438435,0.0,0.0,0.0
2014-04-05 00:54:00,0.134,0.0416702596774,0.0,0.0,0.0
2014-04-05 00:59:00,0.066,0.0433158019112,0.0,0.0,0.0
2014-04-05 01:04:00,0.134,0.041668340438,0.0,0.0,0.0
2014-04-05 01:09:00,0.066,0.0433159808879,0.0,0.0,0.0
2014-04-05 01:14:00,0.066,8.08072655467e-05,0.0,0.0,0.0
2014-04-05 01:19:00,0.068,0.00361646862806,0.0,0.0,0.0
2014-04-05 01:24:00,0.066,0.000436091720908,0.0,0.0,0.0
2014-04-05 01:29:00,0.132,0.0402152362357,0.0,0.0,0.0
2014-04-05 01:34:00,0.066,0.0422712520083,0.0,0.0,0.0
2014-04-05 01:39:00,0.068,0.00268434274817,0.0,0.0,0.0
2014-04-05 01:44:00,0.066,0.00030275312823,0.0,0.0,0.0
2014-04-05 01:49:00,0.066,7.24172567843e-05,0.0,0.0,0.0
2014-04-05 01:54:00,0.134,0.0416773730492,0.0,0.0,0.0
2014-04-05 01:59:00,0.068,0.0420901809012,0.0,0.0,0.0
2014-04-05 02:04:00,0.066,0.000280820866586,0.0,0.0,0.0
2014-04-05 02:09:00,0.134,0.0417193678372,0.0,0.0,0.0
2014-04-05 02:14:00,0.068,0.0420390202214,0.0,0.0,0.0
2014-04-05 02:19:00,0.066,0.000328927518439,0.0,0.0,0.0
2014-04-05 02:24:00,0.068,0.00202273729265,0.0,0.0,0.0
2014-04-05 02:29:00,0.134,0.0416522439591,0.0,0.0,0.0
2014-04-05 02:34:00,0.066,0.0434539909628,0.0,0.0,0.0
2014-04-05 02:39:00,0.066,0.00335838232425,0.0,0.0,0.0
2014-04-05 02:44:00,0.066,0.000106029890039,0.0,0.0,0.0
2014-04-05 02:49:00,0.066,8.2868591596e-05,0.0,0.0,0.0
2014-04-05 02:54:00,0.066,3.36112052494e-05,0.0,0.0,0.0
2014-04-05 02:59:00,0.134,0.0416263684981,0.0,0.0,0.0
2014-04-05 03:04:00,0.066,0.0433670463673,0.0,0.0,0.0
2014-04-05 03:09:00,0.136,0.0428407406321,0.0,0.0,0.0
2014-04-05 03:14:00,0.066,0.0446708801947,0.0,0.0,0.0
2014-04-05 03:19:00,0.066,0.000342247478452,0.0,0.0,0.0
2014-04-05 03:24:00,1.334,0.779279842103,0.0,0.0,0.0
2014-04-05 03:29:00,0.134,0.783611778891,0.0,0.0,0.0
2014-04-05 03:34:00,0.068,0.0420459355764,0.0,0.0,0.0
2014-04-05 03:39:00,0.066,0.000329426606388,0.0,0.0,0.0
2014-04-05 03:44:00,0.066,0.00324580264863,0.0,0.0,0.0
2014-04-05 03:49:00,0.066,0.000138823324095,0.0,0.0,0.0
2014-04-05 03:54:00,0.132,0.0430417200409,0.0,0.0,0.0
2014-04-05 03:59:00,0.066,0.0418895899099,0.0,0.0,0.0
2014-04-05 04:04:00,0.066,0.000130065127895,0.0,0.0,0.0
2014-04-05 04:09:00,0.066,8.5716510717e-05,0.0,0.0,0.0
2014-04-05 04:14:00,0.134,0.0416777081545,0.0,0.0,0.0
2014-04-05 04:19:00,0.066,0.043314221585,0.0,0.0,0.0
2014-04-05 04:24:00,0.066,7.82794576758e-05,0.0,0.0,0.0
2014-04-05 04:29:00,0.066,0.00239382572372,0.0,0.0,0.0
2014-04-05 04:34:00,0.068,0.0012769252043,0.0,0.0,0.0
2014-04-05 04:39:00,0.134,0.0415358139044,0.0,0.0,0.0
2014-04-05 04:44:00,0.066,0.0435545415954,0.0,0.0,0.0
2014-04-05 04:49:00,0.066,0.00387523513852,0.0,0.0,0.0
2014-04-05 04:54:00,0.132,0.040420686254,0.0,0.0,0.0
2014-04-05 04:59:00,0.066,0.0420146184621,0.0,0.0,0.0
2014-04-05 05:04:00,0.066,8.24056797884e-05,0.0,0.0,0.0
