timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 08:50:00,1.826,0.0655798039437,0.0,0.0,0.0
2014-02-25 08:55:00,1.806,0.0412384237369,0.0,0.0,0.0
2014-02-25 09:00:00,1.796,0.0289703830871,0.0,0.0,0.0
2014-02-25 09:05:00,1.86,0.0402025410217,0.0,0.0,0.0
2014-02-25 09:10:00,2.01,0.225665117766,0.0,0.0,0.0
2014-02-25 09:15:00,1.766,0.277047422458,0.0,0.0,0.0
2014-02-25 09:20:00,1.8,0.0492417256099,0.0,0.0,0.0
2014-02-25 09:25:00,1.8,0.0186660683004,0.0,0.0,0.0
2014-02-25 09:30:00,1.766,0.0503956308799,0.0,0.0,0.0
2014-02-25 09:35:00,1.8,0.0432946071689,0.0,0.0,0.0
2014-02-25 09:40:00,1.958,0.134871949222,0.0,0.0,0.0
2014-02-25 09:45:00,1.866,0.170982187871,0.0,0.0,0.0
2014-02-25 09:50:00,1.706,0.178038961334,0.0,0.0,0.0
2014-02-25 09:55:00,1.83,0.108772479557,0.0,0.0,0.0
2014-02-25 10:00:00,1.766,0.0830515096042,0.0,0.0,0.0
2014-02-25 10:05:00,1.834,0.0479522126216,0.0,0.0,0.0
2014-02-25 10:10:00,1.93,0.1264729237,0.0,0.0,0.0
2014-02-25 10:15:00,1.826,0.134840900161,0.0,0.0,0.0
2014-02-25 10:20:00,1.74,0.103571950649,0.0,0.0,0.0
2014-02-25 10:25:00,1.766,0.104761420312,0.0,0.0,0.0
2014-02-25 10:30:00,1.8,0.0475839257681,0.0,0.0,0.0
2014-02-25 10:35:00,1.764,0.05190478601,0.0,0.0,0.0
2014-02-25 10:40:00,2.0,0.20667125282,0.0,0.0,0.0
2014-02-25 10:45:00,1.764,0.266984932405,0.0,0.0,0.0
2014-02-25 10:50:00,1.766,0.0751797106027,0.0,0.0,0.0
2014-02-25 10:55:00,1.794,0.0428332880678,0.0,0.0,0.0
2014-02-25 11:00:00,1.806,0.0048142956642,0.0,0.0,0.0
2014-02-25 11:05:00,1.764,0.0569587062101,0.0,0.0,0.0
2014-02-25 11:10:00,2.032,0.238074283048,0.0,0.0,0.0
2014-02-25 11:15:00,1.766,0.298158583794,0.0,0.0,0.0
2014-02-25 11:20:00,1.86,0.074530011873,0.0,0.0,0.0
2014-02-25 11:25:00,1.672,0.201364227768,0.0,0.0,0.0
2014-02-25 11:30:00,1.834,0.151291796104,0.0,0.0,0.0
2014-02-25 11:35:00,1.732,0.117083004583,0.0,0.0,0.0
2014-02-25 11:40:00,2.0,0.242480491264,0.0,0.0,0.0
2014-02-25 11:45:00,1.766,0.263745617194,0.0,0.0,0.0
2014-02-25 11:50:00,1.8,0.03075970222,0.0,0.0,0.0
2014-02-25 11:55:00,1.796,0.0198319104648,0.0,0.0,0.0
2014-02-25 12:00:00,1.832,0.0269021314056,0.0,0.0,0.0
2014-02-25 12:05:00,1.766,0.0827101177068,0.0,0.0,0.0
2014-02-25 12:10:00,2.024,0.228692393011,0.0,0.0,0.0
2014-02-25 12:15:00,1.738,0.315554234853,0.0,0.0,0.0
2014-02-25 12:20:00,1.834,0.0805368968833,0.0,0.0,0.0
2014-02-25 12:25:00,1.8,0.052999318776,0.0,0.0,0.0
2014-02-25 12:30:00,1.866,0.057673983972,0.0,0.0,0.0
2014-02-25 12:35:00,1.766,0.119695263399,0.0,0.0,0.0
2014-02-25 12:40:00,1.934,0.143832008784,0.0,0.0,0.0
2014-02-25 12:45:00,1.86,0.154427176595,0.0,0.0,0.0
2014-02-25 12:50:00,1.738,0.140057979811,0.0,0.0,0.0
2014-02-25 12:55:00,1.796,0.0650974516077,0.0,0.0,0.0
2014-02-25 13:00:00,1.866,0.049632851831,0.0,0.0,0.0
2014-02-25 13:05:00,1.832,0.0697374062192,0.0,0.0,0.0
2014-02-25 13:10:00,1.96,0.157790901502,0.0,0.0,0.0
2014-02-25 13:15:00,1.84,0.152882933234,0.0,0.0,0.0
2014-02-25 13:20:00,1.8,0.0612452663523,0.0,0.0,0.0
2014-02-25 13:25:00,1.832,0.010170431104,0.0,0.0,0.0
2014-02-25 13:30:00,1.856,0.055344155034,0.0,0.0,0.0
2014-02-25 13:35:00,1.732,0.142741564445,0.0,0.0,0.0
2014-02-25 13:40:00,2.0,0.24041874166,0.0,0.0,0.0
2014-02-25 13:45:00,1.772,0.260157439264,0.0,0.0,0.0
2014-02-25 13:50:00,1.76,0.0854181672276,0.0,0.0,0.0
2014-02-25 13:55:00,1.772,0.0792836871599,0.0,0.0,0.0
2014-02-25 14:00:00,1.864,0.0708168659879,0.0,0.0,0.0
2014-02-25 14:05:00,1.794,0.0921399523539,0.0,0.0,0.0
2014-02-25 14:10:00,2.034,0.206684519685,0.0,0.0,0.0
2014-02-25 14:15:00,1.704,0.359439611571,0.0,0.0,0.0
2014-02-25 14:20:00,1.766,0.124343468753,0.0,0.0,0.0
2014-02-25 14:25:00,1.826,0.0421665460143,0.0,0.0,0.0
2014-02-25 14:30:00,1.834,0.0396858229084,0.0,0.0,0.0
2014-02-25 14:35:00,1.738,0.112361560553,0.0,0.0,0.0
2014-02-25 14:40:00,1.96,0.197514357646,0.0,0.0,0.0
2014-02-25 14:45:00,1.838,0.154134386083,0.0,0.0,0.0
2014-02-25 14:50:00,1.766,0.0903236233292,0.0,0.0,0.0
2014-02-25 14:55:00,1.766,0.0742274025681,0.0,0.0,0.0
2014-02-25 15:00:00,1.866,0.0798302721384,0.0,0.0,0.0
2014-02-25 15:05:00,1.762,0.123637476154,0.0,0.0,0.0
2014-02-25 15:10:00,2.032,0.23991799961,0.0,0.0,0.0
2014-02-25 15:15:00,1.794,0.272170010669,0.0,0.0,0.0
2014-02-25 15:20:00,1.838,0.0234728110465,0.0,0.0,0.0
2014-02-25 15:25:00,1.798,0.0597336811529,0.0,0.0,0.0
2014-02-25 15:30:00,1.858,0.0408288092859,0.0,0.0,0.0
2014-02-25 15:35:00,1.766,0.11163935381,0.0,0.0,0.0
2014-02-25 15:40:00,2.04,0.242711594138,0.0,0.0,0.0
2014-02-25 15:45:00,1.764,0.309325901568,0.0,0.0,0.0
2014-02-25 15:50:00,1.832,0.0497174609329,0.0,0.0,0.0
2014-02-25 15:55:00,1.834,0.0406702308449,0.0,0.0,0.0
2014-02-25 16:00:00,1.834,0.0377877417552,0.0,0.0,0.0
2014-02-25 16:05:00,1.8,0.0550047663018,0.0,0.0,0.0
2014-02-25 16:10:00,2.034,0.199390141271,0.0,0.0,0.0
2014-02-25 16:15:00,1.8,0.270194544944,0.0,0.0,0.0
2014-02-25 16:20:00,1.832,0.00988578460854,0.0,0.0,0.0
2014-02-25 16:25:00,1.766,0.0847982204274,0.0,0.0,0.0
2014-02-25 16:30:00,1.834,0.0483477556578,0.0,0.0,0.0
2014-02-25 16:35:00,1.766,0.0869503587579,0.0,0.0,0.0
2014-02-25 16:40:00,1.994,0.198442726214,0.0,0.0,0.0
2014-02-25 16:45:00,1.74,0.283463199466,0.0,0.0,0.0
2014-02-25 16:50:00,1.834,0.0763253897597,0.0,0.0,0.0
2014-02-25 16:55:00,1.732,0.118849550026,0.0,0.0,0.0
2014-02-25 17:00:00,1.832,0.0830579788427,0.0,0.0,0.0
2014-02-25 17:05:00,1.828,0.0266373523686,0.0,0.0,0.0
2014-02-25 17:10:00,2.042,0.223166727399,0.0,0.0,0.0
2014-02-25 17:15:00,1.796,0.282920735753,0.0,0.0,0.0
2014-02-25 17:20:00,1.8,0.0320014840499,0.0,0.0,0.0
2014-02-25 17:25:00,1.826,0.00434918368472,0.0,0.0,0.0
2014-02-25 17:30:00,1.738,0.104479811403,0.0,0.0,0.0
2014-02-25 17:35:00,1.828,0.0729849147045,0.0,0.0,0.0
2014-02-25 17:40:00,2.026,0.208244230108,0.0,0.0,0.0
2014-02-25 17:45:00,1.74,0.318245832148,0.0,0.0,0.0
2014-02-25 17:50:00,1.826,0.0684139871965,0.0,0.0,0.0
2014-02-25 17:55:00,1.8,0.0468574664035,0.0,0.0,0.0
2014-02-25 18:00:00,1.772,0.0551218036933,0.0,0.0,0.0
2014-02-25 18:05:00,1.766,0.0786612610322,0.0,0.0,0.0
2014-02-25 18:10:00,1.93,0.139032129342,0.0,0.0,0.0
2014-02-25 18:15:00,1.76,0.195186252743,0.0,0.0,0.0
2014-02-25 18:20:00,1.738,0.109163589359,0.0,0.0,0.0
2014-02-25 18:25:00,1.866,0.109674971171,0.0,0.0,0.0
2014-02-25 18:30:00,1.766,0.120163741353,0.0,0.0,0.0
2014-02-25 18:35:00,1.826,0.0420612649039,0.0,0.0,0.0
2014-02-25 18:40:00,1.934,0.130177859891,0.0,0.0,0.0
2014-02-25 18:45:00,1.772,0.1881868322,0.0,0.0,0.0
2014-02-25 18:50:00,1.766,0.0732568525943,0.0,0.0,0.0
2014-02-25 18:55:00,1.826,0.0420167519454,0.0,0.0,0.0
2014-02-25 19:00:00,1.738,0.103398184275,0.0,0.0,0.0
2014-02-25 19:05:00,1.834,0.0796949107108,0.0,0.0,0.0
2014-02-25 19:10:00,1.994,0.192847590175,0.0,0.0,0.0
2014-02-25 19:15:00,1.872,0.201863738363,0.0,0.0,0.0
2014-02-25 19:20:00,1.726,0.165187277149,0.0,0.0,0.0
2014-02-25 19:25:00,1.8,0.083073002582,0.0,0.0,0.0
2014-02-25 19:30:00,1.804,0.0157346001788,0.0,0.0,0.0
2014-02-25 19:35:00,1.732,0.0852911140099,0.0,0.0,0.0
2014-02-25 19:40:00,2.034,0.273888299533,0.0,0.0,0.0
2014-02-25 19:45:00,1.8,0.268851783883,0.0,0.0,0.0
2014-02-25 19:50:00,1.798,0.0188862030238,0.0,0.0,0.0
2014-02-25 19:55:00,1.764,0.0484931657503,0.0,0.0,0.0
2014-02-25 20:00:00,1.858,0.0746334704314,0.0,0.0,0.0
2014-02-25 20:05:00,1.766,0.111146936389,0.0,0.0,0.0
2014-02-25 20:10:00,2.006,0.2113147376,0.0,0.0,0.0
2014-02-25 20:15:00,1.832,0.20844298679,0.0,0.0,0.0
2014-02-25 20:20:00,1.86,0.0675952672956,0.0,0.0,0.0
2014-02-25 20:25:00,1.738,0.139931649047,0.0,0.0,0.0
2014-02-25 20:30:00,1.862,0.105962974643,0.0,0.0,0.0
2014-02-25 20:35:00,1.798,0.0858393409271,0.0,0.0,0.0
2014-02-25 20:40:00,1.94,0.114556028064,0.0,0.0,0.0
2014-02-25 20:45:00,1.766,0.199769839599,0.0,0.0,0.0
2014-02-25 20:50:00,1.8,0.0440624926472,0.0,0.0,0.0
2014-02-25 20:55:00,1.76,0.054163913067,0.0,0.0,0.0
2014-02-25 21:00:00,1.872,0.0923396121015,0.0,0.0,0.0
2014-02-25 21:05:00,1.728,0.161583993383,0.0,0.0,0.0
2014-02-25 21:10:00,2.036,0.280624484462,0.0,0.0,0.0
2014-02-25 21:15:00,1.806,0.264822679732,0.0,0.0,0.0
2014-02-25 21:20:00,1.89,0.0760221729374,0.0,0.0,0.0
2014-02-25 21:25:00,1.672,0.23385218542,0.0,0.0,0.0
2014-02-25 21:30:00,1.894,0.207284763221,0.0,0.0,0.0
2014-02-25 21:35:00,1.738,0.176276602835,0.0,0.0,0.0
2014-02-25 21:40:00,1.962,0.200030924274,0.0,0.0,0.0
2014-02-25 21:45:00,1.76,0.22878941517,0.0,0.0,0.0
2014-02-25 21:50:00,1.84,0.061917574578,0.0,0.0,0.0
2014-02-25 21:55:00,1.766,0.0919150231695,0.0,0.0,0.0
2014-02-25 22:00:00,1.826,0.042328293397,0.0,0.0,0.0
2014-02-25 22:05:00,1.806,0.0393304909513,0.0,0.0,0.0
2014-02-25 22:10:00,2.058,0.229214135457,0.0,0.0,0.0
2014-02-25 22:15:00,1.838,0.259245145276,0.0,0.0,0.0
2014-02-25 22:20:00,1.826,0.0337713133702,0.0,0.0,0.0
2014-02-25 22:25:00,1.8,0.0451142364904,0.0,0.0,0.0
2014-02-25 22:30:00,1.706,0.107297033429,0.0,0.0,0.0
2014-02-25 22:35:00,1.8,0.0897803222282,0.0,0.0,0.0
2014-02-25 22:40:00,1.966,0.144180034114,0.0,0.0,0.0
2014-02-25 22:45:00,1.826,0.170594903787,0.0,0.0,0.0
2014-02-25 22:50:00,1.8,0.0442883905754,0.0,0.0,0.0
2014-02-25 22:55:00,1.738,0.0743410904046,0.0,0.0,0.0
2014-02-25 23:00:00,1.89,0.133321367979,0.0,0.0,0.0
2014-02-25 23:05:00,1.74,0.169269054695,0.0,0.0,0.0
2014-02-25 23:10:00,2.024,0.256866829887,0.0,0.0,0.0
2014-02-25 23:15:00,1.832,0.227108283379,0.0,0.0,0.0
2014-02-25 23:20:00,1.738,0.108632093797,0.0,0.0,0.0
2014-02-25 23:25:00,1.8,0.0615931110688,0.0,0.0,0.0
2014-02-25 23:30:00,1.766,0.0472957491044,0.0,0.0,0.0
2014-02-25 23:35:00,1.834,0.0514762892638,0.0,0.0,0.0
2014-02-25 23:40:00,1.996,0.202255209391,0.0,0.0,0.0
2014-02-25 23:45:00,1.8,0.226690787622,0.0,0.0,0.0
2014-02-25 23:50:00,1.86,0.0430676748192,0.0,0.0,0.0
2014-02-25 23:55:00,1.762,0.116446178653,0.0,0.0,0.0
2014-02-26 00:00:00,1.8,0.0461960442314,0.0,0.0,0.0
2014-02-26 00:05:00,1.866,0.0487487663499,0.0,0.0,0.0
2014-02-26 00:10:00,2.058,0.277610607436,0.0,0.0,0.0
2014-02-26 00:15:00,1.738,0.352339244636,0.0,0.0,0.0
2014-02-26 00:20:00,1.834,0.0802551730387,0.0,0.0,0.0
2014-02-26 00:25:00,1.794,0.0589059141697,0.0,0.0,0.0
2014-02-26 00:30:00,1.898,0.0800167306987,0.0,0.0,0.0
2014-02-26 00:35:00,1.738,0.180291011635,0.0,0.0,0.0
2014-02-26 00:40:00,2.092,0.322251965577,0.0,0.0,0.0
2014-02-26 00:45:00,1.706,0.418967344351,0.0,0.0,0.0
2014-02-26 00:50:00,1.832,0.112809957596,0.0,0.0,0.0
2014-02-26 00:55:00,1.796,0.0548810954779,0.0,0.0,0.0
2014-02-26 01:00:00,1.866,0.0478469971888,0.0,0.0,0.0
2014-02-26 01:05:00,1.794,0.0933385183569,0.0,0.0,0.0
2014-02-26 01:10:00,2.042,0.215076977453,0.0,0.0,0.0
2014-02-26 01:15:00,1.8,0.277029623842,0.0,0.0,0.0
2014-02-26 01:20:00,1.892,0.0679264955923,0.0,0.0,0.0
2014-02-26 01:25:00,1.704,0.205732704232,0.0,0.0,0.0
2014-02-26 01:30:00,1.866,0.146850056334,0.0,0.0,0.0
2014-02-26 01:35:00,1.9,0.124042575274,0.0,0.0,0.0
2014-02-26 01:40:00,2.032,0.270526430017,0.0,0.0,0.0
2014-02-26 01:45:00,1.826,0.242943649337,0.0,0.0,0.0
2014-02-26 01:50:00,1.74,0.101928090867,0.0,0.0,0.0
2014-02-26 01:55:00,1.8,0.0775497670393,0.0,0.0,0.0
2014-02-26 02:00:00,1.866,0.043081023781,0.0,0.0,0.0
2014-02-26 02:05:00,1.766,0.120019398521,0.0,0.0,0.0
2014-02-26 02:10:00,2.0,0.20538554913,0.0,0.0,0.0
2014-02-26 02:15:00,1.764,0.266039356319,0.0,0.0,0.0
2014-02-26 02:20:00,1.866,0.0818615801989,0.0,0.0,0.0
2014-02-26 02:25:00,1.792,0.0956308454147,0.0,0.0,0.0
2014-02-26 02:30:00,1.832,0.0198428950348,0.0,0.0,0.0
2014-02-26 02:35:00,1.74,0.107821813461,0.0,0.0,0.0
2014-02-26 02:40:00,2.032,0.2633767885,0.0,0.0,0.0
2014-02-26 02:45:00,1.924,0.2748177682,0.0,0.0,0.0
2014-02-26 02:50:00,1.732,0.214810014637,0.0,0.0,0.0
2014-02-26 02:55:00,1.738,0.142065840987,0.0,0.0,0.0
2014-02-26 03:00:00,1.798,0.0765639634548,0.0,0.0,0.0
2014-02-26 03:05:00,1.766,0.0537594871424,0.0,0.0,0.0
2014-02-26 03:10:00,1.966,0.174524867679,0.0,0.0,0.0
2014-02-26 03:15:00,2.366,0.646527111618,0.0,0.0,0.0
2014-02-26 03:20:00,1.798,0.627062781973,0.0,0.0,0.0
2014-02-26 03:25:00,1.834,0.0157929546807,0.0,0.0,0.0
2014-02-26 03:30:00,1.8,0.0531696699176,0.0,0.0,0.0
2014-02-26 03:35:00,1.8,0.0198005822742,0.0,0.0,0.0
2014-02-26 03:40:00,1.964,0.136700937595,0.0,0.0,0.0
2014-02-26 03:45:00,1.8,0.192853419057,0.0,0.0,0.0
2014-02-26 03:50:00,1.766,0.0511060485032,0.0,0.0,0.0
2014-02-26 03:55:00,1.798,0.0438181229084,0.0,0.0,0.0
2014-02-26 04:00:00,1.79,0.0225175475222,0.0,0.0,0.0
2014-02-26 04:05:00,1.806,0.0112836983908,0.0,0.0,0.0
2014-02-26 04:10:00,1.966,0.154311502012,0.0,0.0,0.0
2014-02-26 04:15:00,1.826,0.169252668146,0.0,0.0,0.0
2014-02-26 04:20:00,1.706,0.131105735878,0.0,0.0,0.0
2014-02-26 04:25:00,1.792,0.0904041604231,0.0,0.0,0.0
2014-02-26 04:30:00,1.806,0.00406713145245,0.0,0.0,0.0
2014-02-26 04:35:00,1.792,0.0277462849372,0.0,0.0,0.0
2014-02-26 04:40:00,2.0,0.181963556087,0.0,0.0,0.0
2014-02-26 04:45:00,1.84,0.193814954788,0.0,0.0,0.0
2014-02-26 04:50:00,1.794,0.0632898084388,0.0,0.0,0.0
2014-02-26 04:55:00,1.772,0.037710078054,0.0,0.0,0.0
2014-02-26 05:00:00,1.866,0.0761969573135,0.0,0.0,0.0
2014-02-26 05:05:00,1.8,0.0851438321073,0.0,0.0,0.0
2014-02-26 05:10:00,2.028,0.210267082184,0.0,0.0,0.0
2014-02-26 05:15:00,1.766,0.291656637842,0.0,0.0,0.0
2014-02-26 05:20:00,1.828,0.0466542108101,0.0,0.0,0.0
2014-02-26 05:25:00,1.798,0.0465364345462,0.0,0.0,0.0
2014-02-26 05:30:00,1.9,0.0842415703646,0.0,0.0,0.0
2014-02-26 05:35:00,1.792,0.129994849402,0.0,0.0,0.0
2014-02-26 05:40:00,1.974,0.155186655347,0.0,0.0,0.0
2014-02-26 05:45:00,1.8,0.202137777934,0.0,0.0,0.0
2014-02-26 05:50:00,1.86,0.0439400204385,0.0,0.0,0.0
2014-02-26 05:55:00,1.738,0.138011188269,0.0,0.0,0.0
2014-02-26 06:00:00,1.9,0.143492997698,0.0,0.0,0.0
2014-02-26 06:05:00,1.76,0.160453239449,0.0,0.0,0.0
2014-02-26 06:10:00,2.036,0.247352205525,0.0,0.0,0.0
2014-02-26 06:15:00,1.772,0.29549000648,0.0,0.0,0.0
2014-02-26 06:20:00,1.832,0.0431276548404,0.0,0.0,0.0
2014-02-26 06:25:00,1.766,0.081666829848,0.0,0.0,0.0
2014-02-26 06:30:00,1.866,0.0814685000708,0.0,0.0,0.0
2014-02-26 06:35:00,1.798,0.0882392478095,0.0,0.0,0.0
2014-02-26 06:40:00,1.996,0.168941175953,0.0,0.0,0.0
2014-02-26 06:45:00,1.826,0.201831178718,0.0,0.0,0.0
2014-02-26 06:50:00,1.772,0.0694710837598,0.0,0.0,0.0
2014-02-26 06:55:00,1.76,0.0742953624114,0.0,0.0,0.0
2014-02-26 07:00:00,1.872,0.0941922115524,0.0,0.0,0.0
2014-02-26 07:05:00,1.766,0.124026237984,0.0,0.0,0.0
2014-02-26 07:10:00,2.194,0.389783788361,0.0,0.0,0.0
2014-02-26 07:15:00,1.766,0.470328697905,0.0,0.0,0.0
2014-02-26 07:20:00,1.732,0.100423483907,0.0,0.0,0.0
2014-02-26 07:25:00,1.766,0.0912272807198,0.0,0.0,0.0
2014-02-26 07:30:00,1.768,0.0573072569603,0.0,0.0,0.0
2014-02-26 07:35:00,1.826,0.0440706366632,0.0,0.0,0.0
2014-02-26 07:40:00,1.906,0.123196681287,0.0,0.0,0.0
2014-02-26 07:45:00,1.766,0.159473740909,0.0,0.0,0.0
2014-02-26 07:50:00,1.766,0.0586512494751,0.0,0.0,0.0
2014-02-26 07:55:00,1.8,0.0223282319885,0.0,0.0,0.0
2014-02-26 08:00:00,1.79,0.0218056849928,0.0,0.0,0.0
2014-02-26 08:05:00,1.798,0.00336315022887,0.0,0.0,0.0
2014-02-26 08:10:00,2.002,0.197347044091,0.0,0.0,0.0
2014-02-26 08:15:00,1.736,0.289916938097,0.0,0.0,0.0
2014-02-26 08:20:00,1.76,0.0817021479497,0.0,0.0,0.0
2014-02-26 08:25:00,1.738,0.0787242293819,0.0,0.0,0.0
2014-02-26 08:30:00,1.766,0.0651709776233,0.0,0.0,0.0
2014-02-26 08:35:00,1.766,0.0378775065446,0.0,0.0,0.0
2014-02-26 08:40:00,2.0,0.212001067983,0.0,0.0,0.0
2014-02-26 08:45:00,1.766,0.257499797262,0.0,0.0,0.0
2014-02-26 08:50:00,1.86,0.0807468351672,0.0,0.0,0.0
2014-02-26 08:55:00,1.74,0.131280947158,0.0,0.0,0.0
2014-02-26 09:00:00,1.86,0.108726488854,0.0,0.0,0.0
2014-02-26 09:05:00,1.704,0.165049370716,0.0,0.0,0.0
2014-02-26 09:10:00,1.96,0.241255522887,0.0,0.0,0.0
2014-02-26 09:15:00,1.772,0.208845475227,0.0,0.0,0.0
2014-02-26 09:20:00,1.734,0.0576872262077,0.0,0.0,0.0
2014-02-26 09:25:00,1.794,0.053781842138,0.0,0.0,0.0
2014-02-26 09:30:00,1.8,0.0244545097842,0.0,0.0,0.0
2014-02-26 09:35:00,1.74,0.0666834330502,0.0,0.0,0.0
2014-02-26 09:40:00,1.996,0.236274159958,0.0,0.0,0.0
2014-02-26 09:45:00,1.892,0.267300283154,0.0,0.0,0.0
2014-02-26 09:50:00,1.672,0.229996880481,0.0,0.0,0.0
2014-02-26 09:55:00,1.798,0.1232132074,0.0,0.0,0.0
2014-02-26 10:00:00,1.864,0.0778506358892,0.0,0.0,0.0
2014-02-26 10:05:00,1.766,0.112251911886,0.0,0.0,0.0
2014-02-26 10:10:00,2.0,0.210934612369,0.0,0.0,0.0
2014-02-26 10:15:00,1.8,0.226711541727,0.0,0.0,0.0
2014-02-26 10:20:00,1.828,0.0411988365945,0.0,0.0,0.0
2014-02-26 10:25:00,1.802,0.0401665661444,0.0,0.0,0.0
2014-02-26 10:30:00,1.866,0.0740919754629,0.0,0.0,0.0
2014-02-26 10:35:00,1.8,0.0833342842895,0.0,0.0,0.0
2014-02-26 10:40:00,2.068,0.257535854236,0.0,0.0,0.0
2014-02-26 10:45:00,1.702,0.392927378545,0.0,0.0,0.0
2014-02-26 10:50:00,1.892,0.177308232929,0.0,0.0,0.0
2014-02-26 10:55:00,1.738,0.169897391802,0.0,0.0,0.0
2014-02-26 11:00:00,1.866,0.114177396996,0.0,0.0,0.0
2014-02-26 11:05:00,1.832,0.084067229312,0.0,0.0,0.0
2014-02-26 11:10:00,1.998,0.20807190864,0.0,0.0,0.0
2014-02-26 11:15:00,1.8,0.226832552611,0.0,0.0,0.0
2014-02-26 11:20:00,1.798,0.0156197629852,0.0,0.0,0.0
2014-02-26 11:25:00,1.8,0.0114597963178,0.0,0.0,0.0
2014-02-26 11:30:00,1.866,0.0548865138756,0.0,0.0,0.0
2014-02-26 11:35:00,1.792,0.0924678475151,0.0,0.0,0.0
2014-02-26 11:40:00,1.976,0.15798304117,0.0,0.0,0.0
2014-02-26 11:45:00,1.8,0.203344356598,0.0,0.0,0.0
2014-02-26 11:50:00,1.76,0.0513864916356,0.0,0.0,0.0
2014-02-26 11:55:00,1.8,0.0410117869362,0.0,0.0,0.0
2014-02-26 12:00:00,1.772,0.0394938966921,0.0,0.0,0.0
2014-02-26 12:05:00,1.798,0.0278778042281,0.0,0.0,0.0
2014-02-26 12:10:00,1.934,0.123165041128,0.0,0.0,0.0
2014-02-26 12:15:00,1.798,0.159041828931,0.0,0.0,0.0
2014-02-26 12:20:00,1.8,0.0107612991696,0.0,0.0,0.0
2014-02-26 12:25:00,1.858,0.0501077661846,0.0,0.0,0.0
2014-02-26 12:30:00,1.732,0.139431448837,0.0,0.0,0.0
2014-02-26 12:35:00,1.772,0.0874087387886,0.0,0.0,0.0
2014-02-26 12:40:00,1.934,0.141318052839,0.0,0.0,0.0
2014-02-26 12:45:00,1.762,0.192563403422,0.0,0.0,0.0
2014-02-26 12:50:00,1.8,0.0323155376677,0.0,0.0,0.0
2014-02-26 12:55:00,1.672,0.132183364885,0.0,0.0,0.0
2014-02-26 13:00:00,1.826,0.148390687429,0.0,0.0,0.0
2014-02-26 13:05:00,1.738,0.0981907099666,0.0,0.0,0.0
2014-02-26 13:10:00,1.934,0.17863490299,0.0,0.0,0.0
2014-02-26 13:15:00,1.8,0.156243899685,0.0,0.0,0.0
2014-02-26 13:20:00,1.734,0.0738522770398,0.0,0.0,0.0
2014-02-26 13:25:00,1.766,0.080564982245,0.0,0.0,0.0
2014-02-26 13:30:00,1.766,0.0505175448294,0.0,0.0,0.0
2014-02-26 13:35:00,1.858,0.0784188780393,0.0,0.0,0.0
2014-02-26 13:40:00,1.9,0.151731687905,0.0,0.0,0.0
2014-02-26 13:45:00,1.738,0.177083878423,0.0,0.0,0.0
2014-02-26 13:50:00,1.734,0.102410369316,0.0,0.0,0.0
2014-02-26 13:55:00,1.8,0.0584680994213,0.0,0.0,0.0
2014-02-26 14:00:00,1.826,0.0360040216333,0.0,0.0,0.0
2014-02-26 14:05:00,1.806,0.0337023355248,0.0,0.0,0.0
2014-02-26 14:10:00,1.96,0.162049614364,0.0,0.0,0.0
2014-02-26 14:15:00,1.772,0.210155627385,0.0,0.0,0.0
2014-02-26 14:20:00,1.832,0.0466750141736,0.0,0.0,0.0
2014-02-26 14:25:00,1.766,0.0781162523149,0.0,0.0,0.0
2014-02-26 14:30:00,1.894,0.111262101971,0.0,0.0,0.0
2014-02-26 14:35:00,1.738,0.171079948902,0.0,0.0,0.0
2014-02-26 14:40:00,1.998,0.238910588112,0.0,0.0,0.0
2014-02-26 14:45:00,1.76,0.262324847624,0.0,0.0,0.0
2014-02-26 14:50:00,1.804,0.0333270540124,0.0,0.0,0.0
2014-02-26 14:55:00,1.826,0.0299210656025,0.0,0.0,0.0
2014-02-26 15:00:00,1.8,0.0402832423095,0.0,0.0,0.0
2014-02-26 15:05:00,1.806,0.00660522389698,0.0,0.0,0.0
2014-02-26 15:10:00,1.998,0.188846119852,0.0,0.0,0.0
2014-02-26 15:15:00,1.83,0.197465165162,0.0,0.0,0.0
2014-02-26 15:20:00,1.8,0.0447801183815,0.0,0.0,0.0
2014-02-26 15:25:00,1.798,0.0142413882736,0.0,0.0,0.0
2014-02-26 15:30:00,1.866,0.0553918861924,0.0,0.0,0.0
2014-02-26 15:35:00,1.766,0.115600301086,0.0,0.0,0.0
2014-02-26 15:40:00,2.066,0.271592557243,0.0,0.0,0.0
2014-02-26 15:45:00,1.766,0.330774776859,0.0,0.0,0.0
2014-02-26 15:50:00,1.894,0.110312683748,0.0,0.0,0.0
2014-02-26 15:55:00,1.74,0.170146260453,0.0,0.0,0.0
2014-02-26 16:00:00,1.992,0.230177690772,0.0,0.0,0.0
2014-02-26 16:05:00,1.798,0.221185334276,0.0,0.0,0.0
2014-02-26 16:10:00,1.908,0.0903840630933,0.0,0.0,0.0
2014-02-26 16:15:00,1.766,0.161195050941,0.0,0.0,0.0
2014-02-26 16:20:00,1.798,0.0408693815915,0.0,0.0,0.0
2014-02-26 16:25:00,1.764,0.0441425371595,0.0,0.0,0.0
2014-02-26 16:30:00,1.834,0.0564774047149,0.0,0.0,0.0
2014-02-26 16:35:00,1.766,0.0809366268632,0.0,0.0,0.0
