timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-17 07:30:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 07:35:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 07:40:00,33.4427,0.317905526191,0.0,0.0,0.0
2014-01-17 07:45:00,33.556,0.313735516894,0.0,0.0,0.0
2014-01-17 07:50:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 07:55:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-17 08:00:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 08:05:00,33.556,0.316166876076,0.0,0.0,0.0
2014-01-17 08:10:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 08:15:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-17 08:20:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-17 08:25:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-17 08:30:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-17 08:35:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-17 08:40:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 08:45:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 08:50:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 08:55:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 09:00:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 09:05:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 09:10:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 09:15:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 09:20:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-17 09:25:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 09:30:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-17 09:35:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 09:40:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 09:45:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 09:50:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 09:55:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 10:00:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 10:05:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 10:10:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 10:15:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 10:20:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 10:25:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 10:30:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 10:35:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 10:40:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 10:45:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 10:50:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 10:55:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 11:00:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 11:05:00,33.4447,0.317874913786,0.0,0.0,0.0
2014-01-17 11:10:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 11:15:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 11:20:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 11:25:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 11:30:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 11:35:00,33.446,0.31542349107,0.0,0.0,0.0
2014-01-17 11:40:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 11:45:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 11:50:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 11:55:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 12:00:00,33.4447,0.317847274715,0.0,0.0,0.0
2014-01-17 12:05:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 12:10:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 12:15:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 12:20:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 12:25:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 12:30:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 12:35:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 12:40:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 12:45:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 12:50:00,33.552,0.311475835385,0.0,0.0,0.0
2014-01-17 12:55:00,33.3333,0.319471878111,0.0,0.0,0.0
2014-01-17 13:00:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 13:05:00,33.4427,0.317863123874,0.0,0.0,0.0
2014-01-17 13:10:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 13:15:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 13:20:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 13:25:00,35.6633,0.296450988145,0.0,0.0,0.0
2014-01-17 13:30:00,33.4447,0.362544125557,0.0,0.0,0.0
2014-01-17 13:35:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-17 13:40:00,33.446,0.31542349107,0.0,0.0,0.0
2014-01-17 13:45:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 13:50:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 13:55:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 14:00:00,33.556,0.313777970921,0.0,0.0,0.0
2014-01-17 14:05:00,33.446,0.3178273146,0.0,0.0,0.0
2014-01-17 14:10:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 14:15:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 14:20:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 14:25:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 14:30:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 14:35:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 14:40:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 14:45:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-17 14:50:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 14:55:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 15:00:00,33.554,0.313808686745,0.0,0.0,0.0
2014-01-17 15:05:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-17 15:10:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 15:15:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 15:20:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 15:25:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-17 15:30:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 15:35:00,33.5553,0.313788726631,0.0,0.0,0.0
2014-01-17 15:40:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 15:45:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 15:50:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 15:55:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 16:00:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 16:05:00,33.556,0.313735516894,0.0,0.0,0.0
2014-01-17 16:10:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 16:15:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 16:20:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 16:25:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-17 16:30:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 16:35:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-17 16:40:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-17 16:45:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-17 16:50:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 16:55:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 17:00:00,33.5573,0.313758010806,0.0,0.0,0.0
2014-01-17 17:05:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-17 17:10:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 17:15:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 17:20:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 17:25:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 17:30:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 17:35:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 17:40:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-17 17:45:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 17:50:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 17:55:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 18:00:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 18:05:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 18:10:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 18:15:00,33.5573,0.313785598167,0.0,0.0,0.0
2014-01-17 18:20:00,33.4427,0.317905526191,0.0,0.0,0.0
2014-01-17 18:25:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 18:30:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-17 18:35:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 18:40:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 18:45:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 18:50:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 18:55:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 19:00:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 19:05:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 19:10:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-17 19:15:00,36.6713,0.313946442565,0.0,0.0,0.0
2014-01-17 19:20:00,34.778,0.363428808527,0.0,0.0,0.0
2014-01-17 19:25:00,33.3333,0.345479597608,0.0,0.0,0.0
2014-01-17 19:30:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 19:35:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 19:40:00,33.5587,0.311372983912,0.0,0.0,0.0
2014-01-17 19:45:00,33.3333,0.319614055148,0.0,0.0,0.0
2014-01-17 19:50:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 19:55:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 20:00:00,33.5553,0.313788726631,0.0,0.0,0.0
2014-01-17 20:05:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-17 20:10:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-17 20:15:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 20:20:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 20:25:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-17 20:30:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 20:35:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 20:40:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 20:45:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 20:50:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 20:55:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 21:00:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-17 21:05:00,33.446,0.317812499644,0.0,0.0,0.0
2014-01-17 21:10:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 21:15:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-17 21:20:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-17 21:25:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-17 21:30:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-17 21:35:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 21:40:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 21:45:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 21:50:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-17 21:55:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 22:00:00,33.556,0.313777970921,0.0,0.0,0.0
2014-01-17 22:05:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-17 22:10:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 22:15:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 22:20:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-17 22:25:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-17 22:30:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 22:35:00,34.8907,0.290927414163,0.0,0.0,0.0
2014-01-17 22:40:00,35.5727,0.313475259748,0.0,0.0,0.0
2014-01-17 22:45:00,33.446,0.360603030235,0.0,0.0,0.0
2014-01-17 22:50:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-17 22:55:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 23:00:00,33.5573,0.313758010806,0.0,0.0,0.0
2014-01-17 23:05:00,33.4447,0.317874913786,0.0,0.0,0.0
2014-01-17 23:10:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 23:15:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 23:20:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 23:25:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 23:30:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-17 23:35:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-17 23:40:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-17 23:45:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-17 23:50:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-17 23:55:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-18 00:00:00,33.556,0.313735516894,0.0,0.0,0.0
2014-01-18 00:05:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-18 00:10:00,33.556,0.311414455446,0.0,0.0,0.0
2014-01-18 00:15:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-18 00:20:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-18 00:25:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-18 00:30:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-18 00:35:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-18 00:40:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-18 00:45:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-18 00:50:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-18 00:55:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-18 01:00:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-18 01:05:00,33.5573,0.316076848718,0.0,0.0,0.0
2014-01-18 01:10:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-18 01:15:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 01:20:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 01:25:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 01:30:00,33.7833,0.310289759851,0.0,0.0,0.0
2014-01-18 01:35:00,33.5587,0.320920046502,0.0,0.0,0.0
2014-01-18 01:40:00,33.3333,0.319614055148,0.0,0.0,0.0
2014-01-18 01:45:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 01:50:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 01:55:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 02:00:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-18 02:05:00,33.5573,0.316146915961,0.0,0.0,0.0
2014-01-18 02:10:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-18 02:15:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-18 02:20:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-18 02:25:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-18 02:30:00,33.5587,0.311372983912,0.0,0.0,0.0
2014-01-18 02:35:00,33.3333,0.319614055148,0.0,0.0,0.0
2014-01-18 02:40:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-18 02:45:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-18 02:50:00,33.4427,0.315516621036,0.0,0.0,0.0
2014-01-18 02:55:00,33.554,0.313766232719,0.0,0.0,0.0
2014-01-18 03:00:00,33.554,0.316127576367,0.0,0.0,0.0
2014-01-18 03:05:00,35.1113,0.292220788243,0.0,0.0,0.0
2014-01-18 03:10:00,33.4447,0.350838319656,0.0,0.0,0.0
2014-01-18 03:15:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 03:20:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 03:25:00,35.1947,0.289254435929,0.0,0.0,0.0
2014-01-18 03:30:00,33.4427,0.352637780899,0.0,0.0,0.0
2014-01-18 03:35:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-18 03:40:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-18 03:45:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-18 03:50:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-18 03:55:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-18 04:00:00,33.5573,0.313758010806,0.0,0.0,0.0
2014-01-18 04:05:00,34.5553,0.300828096561,0.0,0.0,0.0
2014-01-18 04:10:00,35.328,0.310124597656,0.0,0.0,0.0
2014-01-18 04:15:00,34.774,0.33501752405,0.0,0.0,0.0
2014-01-18 04:20:00,34.6613,0.325003027629,0.0,0.0,0.0
2014-01-18 04:25:00,33.556,0.339585675587,0.0,0.0,0.0
2014-01-18 04:30:00,33.3333,0.3195567086,0.0,0.0,0.0
2014-01-18 04:35:00,33.3333,0.314831616781,0.0,0.0,0.0
2014-01-18 04:40:00,33.67,0.309665049622,0.0,0.0,0.0
2014-01-18 04:45:00,33.3333,0.321975424651,0.0,0.0,0.0
2014-01-18 04:50:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 04:55:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 05:00:00,33.554,0.313808686745,0.0,0.0,0.0
2014-01-18 05:05:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-18 05:10:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 05:15:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 05:20:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 05:25:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-18 05:30:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-18 05:35:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-18 05:40:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-18 05:45:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-18 05:50:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 05:55:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 06:00:00,33.552,0.311475835385,0.0,0.0,0.0
2014-01-18 06:05:00,33.4427,0.317793160051,0.0,0.0,0.0
2014-01-18 06:10:00,33.446,0.31542349107,0.0,0.0,0.0
2014-01-18 06:15:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-18 06:20:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 06:25:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 06:30:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 06:35:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-18 06:40:00,33.446,0.315493584168,0.0,0.0,0.0
2014-01-18 06:45:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-18 06:50:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-18 06:55:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-18 07:00:00,33.5573,0.313758010806,0.0,0.0,0.0
2014-01-18 07:05:00,33.4427,0.317905526191,0.0,0.0,0.0
2014-01-18 07:10:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-18 07:15:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-18 07:20:00,33.4447,0.315443451185,0.0,0.0,0.0
2014-01-18 07:25:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-18 07:30:00,33.3333,0.317222874747,0.0,0.0,0.0
2014-01-18 07:35:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-18 07:40:00,33.3333,0.319584295961,0.0,0.0,0.0
2014-01-18 07:45:00,33.4447,0.313122286316,0.0,0.0,0.0
2014-01-18 07:50:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 07:55:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 08:00:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-18 08:05:00,33.4447,0.317832408049,0.0,0.0,0.0
2014-01-18 08:10:00,33.446,0.315465945096,0.0,0.0,0.0
2014-01-18 08:15:00,33.4447,0.315513440862,0.0,0.0,0.0
2014-01-18 08:20:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 08:25:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 08:30:00,33.554,0.311445171271,0.0,0.0,0.0
2014-01-18 08:35:00,33.3333,0.319514280428,0.0,0.0,0.0
2014-01-18 08:40:00,33.446,0.313102377912,0.0,0.0,0.0
2014-01-18 08:45:00,33.4427,0.315544156687,0.0,0.0,0.0
2014-01-18 08:50:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-18 08:55:00,33.5573,0.311394495331,0.0,0.0,0.0
2014-01-18 09:00:00,33.4447,0.317874913786,0.0,0.0,0.0
2014-01-18 09:05:00,33.4447,0.315485905211,0.0,0.0,0.0
2014-01-18 09:10:00,33.3333,0.317195287386,0.0,0.0,0.0
2014-01-18 09:15:00,33.552,0.311475835385,0.0,0.0,0.0
2014-01-18 09:20:00,33.3333,0.319471878111,0.0,0.0,0.0
2014-01-18 09:25:00,33.4427,0.313153002141,0.0,0.0,0.0
2014-01-18 09:30:00,33.4427,0.315474167009,0.0,0.0,0.0
2014-01-18 09:35:00,33.3333,0.317152781649,0.0,0.0,0.0
2014-01-18 09:40:00,33.5553,0.311425159446,0.0,0.0,0.0
2014-01-18 09:45:00,33.3333,0.319541841934,0.0,0.0,0.0
2014-01-18 09:50:00,33.6647,0.309388555491,0.0,0.0,0.0
2014-01-18 09:55:00,33.4427,0.319432811099,0.0,0.0,0.0
2014-01-18 10:00:00,33.554,0.312618164139,0.0,0.0,0.0
2014-01-18 10:05:00,33.3333,0.317970396564,0.0,0.0,0.0
2014-01-18 10:10:00,33.446,0.311162652908,0.0,0.0,0.0
2014-01-18 10:15:00,33.4427,0.313208125153,0.0,0.0,0.0
2014-01-18 10:20:00,33.3333,0.314422537845,0.0,0.0,0.0
2014-01-18 10:25:00,33.552,0.308348405978,0.0,0.0,0.0
2014-01-18 10:30:00,33.3333,0.315950727681,0.0,0.0,0.0
2014-01-18 10:35:00,33.4447,0.309207027036,0.0,0.0,0.0
2014-01-18 10:40:00,33.446,0.311155077372,0.0,0.0,0.0
2014-01-18 10:45:00,33.3333,0.312520225129,0.0,0.0,0.0
2014-01-18 10:50:00,33.554,0.306345568746,0.0,0.0,0.0
2014-01-18 10:55:00,33.3333,0.314023076995,0.0,0.0,0.0
2014-01-18 11:00:00,33.5573,0.305507916151,0.0,0.0,0.0
2014-01-18 11:05:00,33.3333,0.313306943235,0.0,0.0,0.0
2014-01-18 11:10:00,33.5587,0.304700539844,0.0,0.0,0.0
2014-01-18 11:15:00,33.3333,0.312551742461,0.0,0.0,0.0
2014-01-18 11:20:00,33.4427,0.305699838344,0.0,0.0,0.0
2014-01-18 11:25:00,33.4427,0.307626971927,0.0,0.0,0.0
2014-01-18 11:30:00,33.4447,0.30720473276,0.0,0.0,0.0
2014-01-18 11:35:00,33.4427,0.30688663782,0.0,0.0,0.0
2014-01-18 11:40:00,33.3333,0.30813647196,0.0,0.0,0.0
2014-01-18 11:45:00,33.4447,0.303713936183,0.0,0.0,0.0
2014-01-18 11:50:00,33.4447,0.305684299446,0.0,0.0,0.0
2014-01-18 11:55:00,33.4427,0.305325017377,0.0,0.0,0.0
2014-01-18 12:00:00,33.4427,0.304892798153,0.0,0.0,0.0
2014-01-18 12:05:00,33.4447,0.304472472261,0.0,0.0,0.0
2014-01-18 12:10:00,33.4427,0.304156523291,0.0,0.0,0.0
2014-01-18 12:15:00,33.4447,0.303694389749,0.0,0.0,0.0
2014-01-18 12:20:00,33.4427,0.303378957881,0.0,0.0,0.0
2014-01-18 12:25:00,33.3333,0.304633083963,0.0,0.0,0.0
2014-01-18 12:30:00,33.552,0.300791072099,0.0,0.0,0.0
2014-01-18 12:35:00,33.3333,0.307516182948,0.0,0.0,0.0
2014-01-18 12:40:00,33.446,0.300894440674,0.0,0.0,0.0
2014-01-18 12:45:00,33.446,0.302906973557,0.0,0.0,0.0
2014-01-18 12:50:00,33.446,0.302520362678,0.0,0.0,0.0
2014-01-18 12:55:00,33.446,0.302132846872,0.0,0.0,0.0
2014-01-18 13:00:00,33.4427,0.301796420686,0.0,0.0,0.0
2014-01-18 13:05:00,33.4447,0.301308561348,0.0,0.0,0.0
2014-01-18 13:10:00,33.4447,0.302390544366,0.0,0.0,0.0
2014-01-18 13:15:00,33.4447,0.30191768097,0.0,0.0,0.0
2014-01-18 13:20:00,33.446,0.301644651418,0.0,0.0,0.0
2014-01-18 13:25:00,33.3333,0.303035395696,0.0,0.0,0.0
2014-01-18 13:30:00,33.4427,0.299127996357,0.0,0.0,0.0
2014-01-18 13:35:00,33.4447,0.301816535931,0.0,0.0,0.0
2014-01-18 13:40:00,33.4427,0.301636817332,0.0,0.0,0.0
2014-01-18 13:45:00,33.4447,0.301190222688,0.0,0.0,0.0
2014-01-18 13:50:00,33.3333,0.30256447143,0.0,0.0,0.0
2014-01-18 13:55:00,33.4427,0.298133920581,0.0,0.0,0.0
2014-01-18 14:00:00,33.5573,0.301916543347,0.0,0.0,0.0
2014-01-18 14:05:00,33.4447,0.303411638691,0.0,0.0,0.0
2014-01-18 14:10:00,33.4447,0.30077517123,0.0,0.0,0.0
2014-01-18 14:15:00,33.4427,0.30043336719,0.0,0.0,0.0
2014-01-18 14:20:00,33.4447,0.29997568072,0.0,0.0,0.0
2014-01-18 14:25:00,33.446,0.299612649666,0.0,0.0,0.0
2014-01-18 14:30:00,33.446,0.30023198204,0.0,0.0,0.0
2014-01-18 14:35:00,33.4447,0.300225182157,0.0,0.0,0.0
2014-01-18 14:40:00,33.446,0.299925754578,0.0,0.0,0.0
2014-01-18 14:45:00,33.3333,0.301319136072,0.0,0.0,0.0
2014-01-18 14:50:00,33.556,0.298679617713,0.0,0.0,0.0
2014-01-18 14:55:00,33.446,0.302475840246,0.0,0.0,0.0
2014-01-18 15:00:00,33.5573,0.298179141101,0.0,0.0,0.0
