timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 07:59:00,47.0,0.0713242963465,0.0,0.0,0.0
2014-04-11 08:04:00,32.0,0.0514678394198,0.0,0.0,0.0
2014-04-11 08:09:00,18.0,0.0910271420352,0.0,0.0,0.0
2014-04-11 08:14:00,40.0,0.0729214784566,0.0,0.0,0.0
2014-04-11 08:19:00,113.0,0.0901238857134,0.0,0.0,0.0
2014-04-11 08:24:00,17.0,0.201281487722,0.0,0.0,0.0
2014-04-11 08:29:00,78.0,0.0804686065648,0.0,0.0,0.0
2014-04-11 08:34:00,49.0,0.0824213052567,0.0,0.0,0.0
2014-04-11 08:39:00,7.0,0.091387382888,0.0,0.0,0.0
2014-04-11 08:44:00,53.0,0.065430784593,0.0,0.0,0.0
2014-04-11 08:49:00,203.0,0.221024417285,0.0,0.0,0.0
2014-04-11 08:54:00,72.0,0.291555269742,0.0,0.0,0.0
2014-04-11 08:59:00,39.0,0.086324898913,0.0,0.0,0.0
2014-04-11 09:04:00,58.0,0.0200600725407,0.0,0.0,0.0
2014-04-11 09:09:00,77.0,0.0295980486471,0.0,0.0,0.0
2014-04-11 09:14:00,151.0,0.167721967257,0.0,0.0,0.0
2014-04-11 09:19:00,252.0,0.412050218207,0.0,0.0,0.0
2014-04-11 09:24:00,110.0,0.328104436016,0.0,0.0,0.0
2014-04-11 09:29:00,21.0,0.189123017821,0.0,0.0,0.0
2014-04-11 09:34:00,119.0,0.136865580284,0.0,0.0,0.0
2014-04-11 09:39:00,17.0,0.213049791714,0.0,0.0,0.0
2014-04-11 09:44:00,31.0,0.0882191773909,0.0,0.0,0.0
2014-04-11 09:49:00,4.0,0.114181182196,0.0,0.0,0.0
2014-04-11 09:54:00,21.0,0.119177302079,0.0,0.0,0.0
2014-04-11 09:59:00,42.0,0.0662637843224,0.0,0.0,0.0
2014-04-11 10:04:00,149.0,0.142571340815,0.0,0.0,0.0
2014-04-11 10:09:00,200.0,0.328452134887,0.0,0.0,0.0
2014-04-11 10:14:00,66.0,0.295069118048,0.0,0.0,0.0
2014-04-11 10:19:00,9.0,0.121616782928,0.0,0.0,0.0
2014-04-11 10:24:00,70.0,0.0836452512642,0.0,0.0,0.0
2014-04-11 10:29:00,86.0,0.0577496666258,0.0,0.0,0.0
2014-04-11 10:34:00,29.0,0.12948694183,0.0,0.0,0.0
2014-04-11 10:39:00,107.0,0.102340448727,0.0,0.0,0.0
2014-04-11 10:44:00,102.0,0.126089401245,0.0,0.0,0.0
2014-04-11 10:49:00,66.0,0.1028806044,0.0,0.0,0.0
2014-04-11 10:54:00,20.0,0.104353801265,0.0,0.0,0.0
2014-04-11 10:59:00,100.0,0.109059296704,0.0,0.0,0.0
2014-04-11 11:04:00,89.0,0.0975458229757,0.0,0.0,0.0
2014-04-11 11:09:00,57.0,0.0914712515491,0.0,0.0,0.0
2014-04-11 11:14:00,14.0,0.0961035978899,0.0,0.0,0.0
2014-04-11 11:19:00,47.0,0.0666307354157,0.0,0.0,0.0
2014-04-11 11:24:00,37.0,0.0436232084043,0.0,0.0,0.0
2014-04-11 11:29:00,55.0,0.0271091008011,0.0,0.0,0.0
2014-04-11 11:34:00,12.0,0.0953167707837,0.0,0.0,0.0
2014-04-11 11:39:00,17.0,0.116065432696,0.0,0.0,0.0
2014-04-11 11:44:00,4.0,0.130610879085,0.0,0.0,0.0
2014-04-11 11:49:00,47.0,0.0783661050236,0.0,0.0,0.0
2014-04-11 11:54:00,63.0,0.00284534760004,0.0,0.0,0.0
2014-04-11 11:59:00,184.0,0.202991757946,0.0,0.0,0.0
2014-04-11 12:04:00,108.0,0.225438447164,0.0,0.0,0.0
2014-04-11 12:09:00,12.0,0.19931727508,0.0,0.0,0.0
2014-04-11 12:14:00,51.0,0.0627014783604,0.0,0.0,0.0
2014-04-11 12:19:00,35.0,0.0513713306468,0.0,0.0,0.0
2014-04-11 12:24:00,77.0,0.0435327042685,0.0,0.0,0.0
2014-04-11 12:29:00,13.0,0.136927047209,0.0,0.0,0.0
2014-04-11 12:34:00,4.0,0.13530677645,0.0,0.0,0.0
2014-04-11 12:39:00,266.0,0.40039593223,0.0,0.0,0.0
2014-04-11 12:44:00,35.0,0.472864922718,0.0,0.0,0.0
2014-04-11 12:49:00,4.0,0.109488611913,0.0,0.0,0.0
2014-04-11 12:54:00,27.0,0.109757096301,0.0,0.0,0.0
2014-04-11 12:59:00,63.0,0.0372982412674,0.0,0.0,0.0
2014-04-11 13:04:00,33.0,0.0780686862279,0.0,0.0,0.0
2014-04-11 13:09:00,53.0,0.0349348767883,0.0,0.0,0.0
2014-04-11 13:14:00,6.0,0.10080942043,0.0,0.0,0.0
2014-04-11 13:19:00,5.0,0.1419557183,0.0,0.0,0.0
2014-04-11 13:24:00,6.0,0.141559412241,0.0,0.0,0.0
2014-04-11 13:29:00,62.0,0.0769931131717,0.0,0.0,0.0
2014-04-11 13:34:00,146.0,0.14235393089,0.0,0.0,0.0
2014-04-11 13:39:00,12.0,0.273835075839,0.0,0.0,0.0
2014-04-11 13:44:00,88.0,0.105973324364,0.0,0.0,0.0
2014-04-11 13:49:00,74.0,0.0628657577593,0.0,0.0,0.0
2014-04-11 13:54:00,220.0,0.272158487658,0.0,0.0,0.0
2014-04-11 13:59:00,104.0,0.274795724343,0.0,0.0,0.0
2014-04-11 14:04:00,55.0,0.124044123663,0.0,0.0,0.0
2014-04-11 14:09:00,39.0,0.052950288566,0.0,0.0,0.0
2014-04-11 14:14:00,51.0,0.0310385214069,0.0,0.0,0.0
2014-04-11 14:19:00,26.0,0.0654923963769,0.0,0.0,0.0
2014-04-11 14:24:00,6.0,0.116907100598,0.0,0.0,0.0
2014-04-11 14:29:00,68.0,0.0864043283481,0.0,0.0,0.0
2014-04-11 14:34:00,107.0,0.0883069338794,0.0,0.0,0.0
2014-04-11 14:39:00,63.0,0.11739380799,0.0,0.0,0.0
2014-04-11 14:44:00,158.0,0.162306354537,0.0,0.0,0.0
2014-04-11 14:49:00,115.0,0.206027945535,0.0,0.0,0.0
2014-04-11 14:54:00,6.0,0.222460053625,0.0,0.0,0.0
2014-04-11 14:59:00,105.0,0.144414881276,0.0,0.0,0.0
2014-04-11 15:04:00,109.0,0.134711649141,0.0,0.0,0.0
2014-04-11 15:09:00,138.0,0.184779529579,0.0,0.0,0.0
2014-04-11 15:14:00,77.0,0.156283848222,0.0,0.0,0.0
2014-04-11 15:19:00,47.0,0.0835942702583,0.0,0.0,0.0
2014-04-11 15:24:00,92.0,0.0434680504466,0.0,0.0,0.0
2014-04-11 15:29:00,187.0,0.241576874754,0.0,0.0,0.0
2014-04-11 15:34:00,38.0,0.313444672548,0.0,0.0,0.0
2014-04-11 15:39:00,67.0,0.021961065932,0.0,0.0,0.0
2014-04-11 15:44:00,29.0,0.0921958921085,0.0,0.0,0.0
2014-04-11 15:49:00,59.0,0.0302137692921,0.0,0.0,0.0
2014-04-11 15:54:00,93.0,0.055841818135,0.0,0.0,0.0
2014-04-11 15:59:00,76.0,0.06954702652,0.0,0.0,0.0
2014-04-11 16:04:00,125.0,0.125853337226,0.0,0.0,0.0
2014-04-11 16:09:00,103.0,0.148693996068,0.0,0.0,0.0
2014-04-11 16:14:00,182.0,0.246605891638,0.0,0.0,0.0
2014-04-11 16:19:00,134.0,0.263774911242,0.0,0.0,0.0
2014-04-11 16:24:00,59.0,0.176633148018,0.0,0.0,0.0
2014-04-11 16:29:00,48.0,0.0466881902149,0.0,0.0,0.0
2014-04-11 16:34:00,102.0,0.0571721934174,0.0,0.0,0.0
2014-04-11 16:39:00,82.0,0.0889198928586,0.0,0.0,0.0
2014-04-11 16:44:00,280.0,0.375306099819,0.0,0.0,0.0
2014-04-11 16:49:00,66.0,0.451749122797,0.0,0.0,0.0
2014-04-11 16:54:00,34.0,0.0823892961009,0.0,0.0,0.0
2014-04-11 16:59:00,105.0,0.0893807686281,0.0,0.0,0.0
2014-04-11 17:04:00,87.0,0.100260049859,0.0,0.0,0.0
2014-04-11 17:09:00,28.0,0.133017827418,0.0,0.0,0.0
2014-04-11 17:14:00,33.0,0.0721757212002,0.0,0.0,0.0
2014-04-11 17:19:00,100.0,0.083511195985,0.0,0.0,0.0
2014-04-11 17:24:00,112.0,0.133563487731,0.0,0.0,0.0
2014-04-11 17:29:00,43.0,0.15855041421,0.0,0.0,0.0
2014-04-11 17:34:00,60.0,0.0122361703741,0.0,0.0,0.0
2014-04-11 17:39:00,53.0,0.0408108979914,0.0,0.0,0.0
2014-04-11 17:44:00,65.0,0.00824975477949,0.0,0.0,0.0
2014-04-11 17:49:00,19.0,0.103960130704,0.0,0.0,0.0
2014-04-11 17:54:00,131.0,0.159595548195,0.0,0.0,0.0
2014-04-11 17:59:00,144.0,0.219867919475,0.0,0.0,0.0
2014-04-11 18:04:00,85.0,0.155525946178,0.0,0.0,0.0
2014-04-11 18:09:00,15.0,0.149487355846,0.0,0.0,0.0
2014-04-11 18:14:00,40.0,0.0764413500911,0.0,0.0,0.0
2014-04-11 18:19:00,135.0,0.124581326083,0.0,0.0,0.0
2014-04-11 18:24:00,10.0,0.255405147829,0.0,0.0,0.0
2014-04-11 18:29:00,114.0,0.150655451718,0.0,0.0,0.0
2014-04-11 18:34:00,226.0,0.328248659459,0.0,0.0,0.0
2014-04-11 18:39:00,45.0,0.378887536509,0.0,0.0,0.0
2014-04-11 18:44:00,22.0,0.0695044286419,0.0,0.0,0.0
2014-04-11 18:49:00,133.0,0.156830461801,0.0,0.0,0.0
2014-04-11 18:54:00,64.0,0.166838290259,0.0,0.0,0.0
2014-04-11 18:59:00,87.0,0.0522936990047,0.0,0.0,0.0
2014-04-11 19:04:00,52.0,0.0953836021627,0.0,0.0,0.0
2014-04-11 19:09:00,45.0,0.0376483653578,0.0,0.0,0.0
2014-04-11 19:14:00,108.0,0.0724663643351,0.0,0.0,0.0
2014-04-11 19:19:00,89.0,0.106900328208,0.0,0.0,0.0
2014-04-11 19:24:00,136.0,0.158274341082,0.0,0.0,0.0
2014-04-11 19:29:00,41.0,0.208762209682,0.0,0.0,0.0
2014-04-11 19:34:00,237.0,0.282235119446,0.0,0.0,0.0
2014-04-11 19:39:00,145.0,0.345175549659,0.0,0.0,0.0
2014-04-11 19:44:00,85.0,0.15748750463,0.0,0.0,0.0
2014-04-11 19:49:00,60.0,0.0789174942747,0.0,0.0,0.0
2014-04-11 19:54:00,168.0,0.174447815193,0.0,0.0,0.0
2014-04-11 19:59:00,117.0,0.220835689433,0.0,0.0,0.0
2014-04-11 20:04:00,44.0,0.166792028851,0.0,0.0,0.0
2014-04-11 20:09:00,132.0,0.112022195008,0.0,0.0,0.0
2014-04-11 20:14:00,86.0,0.130418861533,0.0,0.0,0.0
2014-04-11 20:19:00,60.0,0.0808803985135,0.0,0.0,0.0
2014-04-11 20:24:00,259.0,0.316785549918,0.0,0.0,0.0
2014-04-11 20:29:00,272.0,0.569210706086,0.0,0.0,0.0
2014-04-11 20:34:00,67.0,0.43452492595,0.0,0.0,0.0
2014-04-11 20:39:00,130.0,0.123154399972,0.0,0.0,0.0
2014-04-11 20:44:00,40.0,0.198562027225,0.0,0.0,0.0
2014-04-11 20:49:00,13.0,0.0894936745002,0.0,0.0,0.0
2014-04-11 20:54:00,81.0,0.093033326391,0.0,0.0,0.0
2014-04-11 20:59:00,174.0,0.208387482934,0.0,0.0,0.0
2014-04-11 21:04:00,108.0,0.213760497776,0.0,0.0,0.0
2014-04-11 21:09:00,46.0,0.145999759721,0.0,0.0,0.0
2014-04-11 21:14:00,54.0,0.0181298737152,0.0,0.0,0.0
2014-04-11 21:19:00,6.0,0.102772380743,0.0,0.0,0.0
2014-04-11 21:24:00,5.0,0.1419557183,0.0,0.0,0.0
2014-04-11 21:29:00,106.0,0.147948103299,0.0,0.0,0.0
2014-04-11 21:34:00,46.0,0.142075586748,0.0,0.0,0.0
2014-04-11 21:39:00,12.0,0.0840280527307,0.0,0.0,0.0
2014-04-11 21:44:00,162.0,0.221907477465,0.0,0.0,0.0
2014-04-11 21:49:00,77.0,0.203354933361,0.0,0.0,0.0
2014-04-11 21:54:00,4.0,0.15105179516,0.0,0.0,0.0
2014-04-11 21:59:00,41.0,0.0877818809206,0.0,0.0,0.0
2014-04-11 22:04:00,23.0,0.0726246157324,0.0,0.0,0.0
2014-04-11 22:09:00,147.0,0.176790044283,0.0,0.0,0.0
2014-04-11 22:14:00,28.0,0.250709231772,0.0,0.0,0.0
2014-04-11 22:19:00,46.0,0.0517779824391,0.0,0.0,0.0
2014-04-11 22:24:00,4.0,0.0965876043633,0.0,0.0,0.0
2014-04-11 22:29:00,75.0,0.101313482859,0.0,0.0,0.0
2014-04-11 22:34:00,24.0,0.11574246265,0.0,0.0,0.0
2014-04-11 22:39:00,78.0,0.0667131835246,0.0,0.0,0.0
2014-04-11 22:44:00,128.0,0.132889304816,0.0,0.0,0.0
2014-04-11 22:49:00,45.0,0.186802433462,0.0,0.0,0.0
2014-04-11 22:54:00,55.0,0.0177334181241,0.0,0.0,0.0
2014-04-11 22:59:00,16.0,0.0890385276686,0.0,0.0,0.0
2014-04-11 23:04:00,31.0,0.0893926190251,0.0,0.0,0.0
2014-04-11 23:09:00,335.0,0.455151794193,0.0,0.0,0.0
2014-04-11 23:14:00,190.0,0.529912845844,0.0,0.0,0.0
2014-04-11 23:19:00,49.0,0.302092702534,0.0,0.0,0.0
2014-04-11 23:24:00,30.0,0.0552890971161,0.0,0.0,0.0
2014-04-11 23:29:00,3.0,0.116924829465,0.0,0.0,0.0
2014-04-11 23:34:00,95.0,0.134637845841,0.0,0.0,0.0
2014-04-11 23:39:00,114.0,0.130849139353,0.0,0.0,0.0
2014-04-11 23:44:00,189.0,0.270399619591,0.0,0.0,0.0
2014-04-11 23:49:00,231.0,0.423556467679,0.0,0.0,0.0
2014-04-11 23:54:00,96.0,0.308862942729,0.0,0.0,0.0
2014-04-11 23:59:00,84.0,0.0850357009564,0.0,0.0,0.0
2014-04-12 00:04:00,114.0,0.117986337184,0.0,0.0,0.0
2014-04-12 00:09:00,119.0,0.160885764837,0.0,0.0,0.0
2014-04-12 00:14:00,65.0,0.137806219561,0.0,0.0,0.0
2014-04-12 00:19:00,121.0,0.106722235807,0.0,0.0,0.0
2014-04-12 00:24:00,62.0,0.14643058894,0.0,0.0,0.0
2014-04-12 00:29:00,272.0,0.339446985525,0.0,0.0,0.0
2014-04-12 00:34:00,101.0,0.381344419124,0.0,0.0,0.0
2014-04-12 00:39:00,19.0,0.17460448716,0.0,0.0,0.0
2014-04-12 00:44:00,44.0,0.0654718170598,0.0,0.0,0.0
2014-04-12 00:49:00,24.0,0.067537982368,0.0,0.0,0.0
2014-04-12 00:54:00,5.0,0.120824451182,0.0,0.0,0.0
2014-04-12 00:59:00,14.0,0.12899494475,0.0,0.0,0.0
2014-04-12 01:04:00,46.0,0.0681997634874,0.0,0.0,0.0
2014-04-12 01:09:00,82.0,0.029760645813,0.0,0.0,0.0
2014-04-12 01:14:00,10.0,0.151446456369,0.0,0.0,0.0
2014-04-12 01:19:00,55.0,0.0587727166292,0.0,0.0,0.0
2014-04-12 01:24:00,20.0,0.0827608826807,0.0,0.0,0.0
2014-04-12 01:29:00,118.0,0.137264596607,0.0,0.0,0.0
2014-04-12 01:34:00,19.0,0.207951672436,0.0,0.0,0.0
2014-04-12 01:39:00,174.0,0.226928139258,0.0,0.0,0.0
2014-04-12 01:44:00,70.0,0.237844074477,0.0,0.0,0.0
2014-04-12 01:49:00,14.0,0.121620138049,0.0,0.0,0.0
2014-04-12 01:54:00,115.0,0.14435883488,0.0,0.0,0.0
2014-04-12 01:59:00,105.0,0.140138037499,0.0,0.0,0.0
2014-04-12 02:04:00,67.0,0.10720117689,0.0,0.0,0.0
2014-04-12 02:09:00,26.0,0.0969024716536,0.0,0.0,0.0
2014-04-12 02:14:00,171.0,0.208466790875,0.0,0.0,0.0
2014-04-12 02:19:00,98.0,0.194607826393,0.0,0.0,0.0
2014-04-12 02:24:00,12.0,0.179700569067,0.0,0.0,0.0
2014-04-12 02:29:00,41.0,0.07839236655,0.0,0.0,0.0
2014-04-12 02:34:00,66.0,0.0149922614945,0.0,0.0,0.0
2014-04-12 02:39:00,8.0,0.122776617167,0.0,0.0,0.0
2014-04-12 02:44:00,68.0,0.0830062363649,0.0,0.0,0.0
2014-04-12 02:49:00,49.0,0.0623765083263,0.0,0.0,0.0
2014-04-12 02:54:00,28.0,0.0578961330463,0.0,0.0,0.0
2014-04-12 02:59:00,5.0,0.110286943624,0.0,0.0,0.0
2014-04-12 03:04:00,22.0,0.105713045535,0.0,0.0,0.0
2014-04-12 03:09:00,42.0,0.0490539986048,0.0,0.0,0.0
2014-04-12 03:14:00,99.0,0.0667463422063,0.0,0.0,0.0
2014-04-12 03:19:00,63.0,0.0998674260204,0.0,0.0,0.0
2014-04-12 03:24:00,7.0,0.11696081056,0.0,0.0,0.0
2014-04-12 03:29:00,14.0,0.108995680259,0.0,0.0,0.0
2014-04-12 03:34:00,77.0,0.0873554628905,0.0,0.0,0.0
2014-04-12 03:39:00,5.0,0.147014370522,0.0,0.0,0.0
2014-04-12 03:44:00,56.0,0.0721434784009,0.0,0.0,0.0
2014-04-12 03:49:00,62.0,0.0263256568524,0.0,0.0,0.0
2014-04-12 03:54:00,94.0,0.0786263558156,0.0,0.0,0.0
2014-04-12 03:59:00,12.0,0.170424736264,0.0,0.0,0.0
2014-04-12 04:04:00,8.0,0.117861693064,0.0,0.0,0.0
2014-04-12 04:09:00,89.0,0.117407349966,0.0,0.0,0.0
2014-04-12 04:14:00,6.0,0.169538124704,0.0,0.0,0.0
2014-04-12 04:19:00,13.0,0.111757738634,0.0,0.0,0.0
2014-04-12 04:24:00,11.0,0.101808311698,0.0,0.0,0.0
2014-04-12 04:29:00,46.0,0.0451540778239,0.0,0.0,0.0
2014-04-12 04:34:00,82.0,0.0512441117756,0.0,0.0,0.0
2014-04-12 04:39:00,53.0,0.0814927313282,0.0,0.0,0.0
2014-04-12 04:44:00,68.0,0.0326767967312,0.0,0.0,0.0
2014-04-12 04:49:00,5.0,0.129714482536,0.0,0.0,0.0
2014-04-12 04:54:00,71.0,0.0952611916742,0.0,0.0,0.0
2014-04-12 04:59:00,43.0,0.0760256890064,0.0,0.0,0.0
2014-04-12 05:04:00,41.0,0.0240677590371,0.0,0.0,0.0
2014-04-12 05:09:00,36.0,0.0335218477909,0.0,0.0,0.0
2014-04-12 05:14:00,53.0,0.00783139277631,0.0,0.0,0.0
2014-04-12 05:19:00,4.0,0.100581963836,0.0,0.0,0.0
2014-04-12 05:24:00,5.0,0.114387947324,0.0,0.0,0.0
2014-04-12 05:29:00,53.0,0.0689046284632,0.0,0.0,0.0
2014-04-12 05:34:00,14.0,0.084271144746,0.0,0.0,0.0
2014-04-12 05:39:00,126.0,0.165706801647,0.0,0.0,0.0
2014-04-12 05:44:00,175.0,0.297422300344,0.0,0.0,0.0
2014-04-12 05:49:00,171.0,0.34342778433,0.0,0.0,0.0
2014-04-12 05:54:00,1.0,0.337157429019,0.0,0.0,0.0
2014-04-12 05:59:00,20.0,0.0996208854275,0.0,0.0,0.0
2014-04-12 06:04:00,7.0,0.0929154392402,0.0,0.0,0.0
2014-04-12 06:09:00,11.0,0.0965859968962,0.0,0.0,0.0
2014-04-12 06:14:00,24.0,0.0661264860718,0.0,0.0,0.0
2014-04-12 06:19:00,51.0,0.0295057127465,0.0,0.0,0.0
2014-04-12 06:24:00,68.0,0.0528060324128,0.0,0.0,0.0
2014-04-12 06:29:00,3.0,0.130398702774,0.0,0.0,0.0
2014-04-12 06:34:00,16.0,0.0874891536859,0.0,0.0,0.0
2014-04-12 06:39:00,6.0,0.0831099647212,0.0,0.0,0.0
2014-04-12 06:44:00,100.0,0.142254492228,0.0,0.0,0.0
2014-04-12 06:49:00,7.0,0.185872233375,0.0,0.0,0.0
2014-04-12 06:54:00,98.0,0.137198325973,0.0,0.0,0.0
2014-04-12 06:59:00,5.0,0.185082817499,0.0,0.0,0.0
2014-04-12 07:04:00,1.0,0.0980393247199,0.0,0.0,0.0
2014-04-12 07:09:00,5.0,0.0915883162749,0.0,0.0,0.0
2014-04-12 07:14:00,4.0,0.0831545158587,0.0,0.0,0.0
2014-04-12 07:19:00,8.0,0.0726946807372,0.0,0.0,0.0
2014-04-12 07:24:00,67.0,0.0887632208912,0.0,0.0,0.0
2014-04-12 07:29:00,56.0,0.0795063225559,0.0,0.0,0.0
2014-04-12 07:34:00,31.0,0.060187843745,0.0,0.0,0.0
2014-04-12 07:39:00,66.0,0.0481977606955,0.0,0.0,0.0
2014-04-12 07:44:00,60.0,0.0749532794829,0.0,0.0,0.0
2014-04-12 07:49:00,9.0,0.103505890409,0.0,0.0,0.0
2014-04-12 07:54:00,7.0,0.0779787989109,0.0,0.0,0.0
2014-04-12 07:59:00,57.0,0.0740919388002,0.0,0.0,0.0
2014-04-12 08:04:00,20.0,0.0798614793267,0.0,0.0,0.0
2014-04-12 08:09:00,53.0,0.0423132535615,0.0,0.0,0.0
2014-04-12 08:14:00,89.0,0.104681145117,0.0,0.0,0.0
2014-04-12 08:19:00,97.0,0.154434251722,0.0,0.0,0.0
2014-04-12 08:24:00,45.0,0.120214529568,0.0,0.0,0.0
2014-04-12 08:29:00,14.0,0.066683454729,0.0,0.0,0.0
2014-04-12 08:34:00,91.0,0.112724620746,0.0,0.0,0.0
2014-04-12 08:39:00,60.0,0.0934777162771,0.0,0.0,0.0
2014-04-12 08:44:00,93.0,0.104038064821,0.0,0.0,0.0
2014-04-12 08:49:00,10.0,0.168197609295,0.0,0.0,0.0
2014-04-12 08:54:00,6.0,0.0939346107619,0.0,0.0,0.0
2014-04-12 08:59:00,7.0,0.0922383217632,0.0,0.0,0.0
2014-04-12 09:04:00,65.0,0.0856688934603,-1.0,-2.0,-1.0
2014-04-12 09:09:00,83.0,0.0990204217012,0.0,0.0,0.0
2014-04-12 09:14:00,34.0,0.110399111183,0.0,0.0,0.0
2014-04-12 09:19:00,97.0,0.0822586426707,0.0,0.0,0.0
2014-04-12 09:24:00,59.0,0.0987390401935,0.0,0.0,0.0
2014-04-12 09:29:00,9.0,0.102427812695,0.0,0.0,0.0
2014-04-12 09:34:00,45.0,0.050008464903,0.0,0.0,0.0
2014-04-12 09:39:00,20.0,0.0576558400798,0.0,0.0,0.0
2014-04-12 09:44:00,49.0,0.0346706657395,0.0,0.0,0.0
2014-04-12 09:49:00,59.0,0.0379116441692,0.0,0.0,0.0
2014-04-12 09:54:00,15.0,0.093490893769,0.0,0.0,0.0
2014-04-12 09:59:00,128.0,0.167749013826,0.0,0.0,0.0
2014-04-12 10:04:00,105.0,0.196884467088,0.0,0.0,0.0
2014-04-12 10:09:00,43.0,0.140424661966,0.0,0.0,0.0
2014-04-12 10:14:00,32.0,0.0358789366063,0.0,0.0,0.0
2014-04-12 10:19:00,10.0,0.0662260789387,0.0,0.0,0.0
2014-04-12 10:24:00,10.0,0.0871366417592,0.0,0.0,0.0
2014-04-12 10:29:00,28.0,0.0535733175789,0.0,0.0,0.0
2014-04-12 10:34:00,11.0,0.0537971340077,0.0,0.0,0.0
2014-04-12 10:39:00,8.0,0.0730764822097,0.0,0.0,0.0
2014-04-12 10:44:00,9.0,0.0696662080557,0.0,0.0,0.0
2014-04-12 10:49:00,36.0,0.0381639323916,0.0,0.0,0.0
2014-04-12 10:54:00,112.0,0.127655177,0.0,0.0,0.0
2014-04-12 10:59:00,7.0,0.207728477499,0.0,0.0,0.0
2014-04-12 11:04:00,111.0,0.159175345081,0.0,0.0,0.0
2014-04-12 11:09:00,30.0,0.169747431873,0.0,0.0,0.0
2014-04-12 11:14:00,56.0,0.0280084833141,0.0,0.0,0.0
2014-04-12 11:19:00,70.0,0.0755944252107,0.0,0.0,0.0
2014-04-12 11:24:00,14.0,0.115280362589,0.0,0.0,0.0
2014-04-12 11:29:00,57.0,0.0598282617669,0.0,0.0,0.0
2014-04-12 11:34:00,49.0,0.0379989193522,0.0,0.0,0.0
2014-04-12 11:39:00,37.0,0.0385293975125,0.0,0.0,0.0
2014-04-12 11:44:00,53.0,0.0159866574624,0.0,0.0,0.0
2014-04-12 11:49:00,18.0,0.0765879333333,0.0,0.0,0.0
2014-04-12 11:54:00,10.0,0.0761518985378,0.0,0.0,0.0
2014-04-12 11:59:00,94.0,0.12522758393,0.0,0.0,0.0
2014-04-12 12:04:00,57.0,0.0954394522986,0.0,0.0,0.0
2014-04-12 12:09:00,124.0,0.151072299711,0.0,0.0,0.0
2014-04-12 12:14:00,27.0,0.201671373259,0.0,0.0,0.0
2014-04-12 12:19:00,10.0,0.0650699923416,0.0,0.0,0.0
2014-04-12 12:24:00,9.0,0.0817353186736,0.0,0.0,0.0
2014-04-12 12:29:00,13.0,0.0713217823427,0.0,0.0,0.0
2014-04-12 12:34:00,123.0,0.165982108424,0.0,0.0,0.0
2014-04-12 12:39:00,91.0,0.187249047634,0.0,0.0,0.0
2014-04-12 12:44:00,81.0,0.129386521865,0.0,0.0,0.0
2014-04-12 12:49:00,47.0,0.0854077454774,0.0,0.0,0.0
2014-04-12 12:54:00,21.0,0.0593392740146,0.0,0.0,0.0
2014-04-12 12:59:00,11.0,0.0646960459627,0.0,0.0,0.0
2014-04-12 13:04:00,19.0,0.0589842574299,0.0,0.0,0.0
2014-04-12 13:09:00,82.0,0.0900942784125,0.0,0.0,0.0
2014-04-12 13:14:00,69.0,0.105435224754,0.0,0.0,0.0
2014-04-12 13:19:00,160.0,0.227828264757,0.0,0.0,0.0
2014-04-12 13:24:00,75.0,0.196444208018,0.0,0.0,0.0
2014-04-12 13:29:00,23.0,0.111035855068,0.0,0.0,0.0
2014-04-12 13:34:00,79.0,0.0766163163424,0.0,0.0,0.0
2014-04-12 13:39:00,79.0,0.107421913898,0.0,0.0,0.0
2014-04-12 13:44:00,97.0,0.130709925226,0.0,0.0,0.0
2014-04-12 13:49:00,294.0,0.454237294947,0.0,0.0,0.0
2014-04-12 13:54:00,59.0,0.485513221487,0.0,0.0,0.0
2014-04-12 13:59:00,39.0,0.0560471393464,0.0,0.0,0.0
2014-04-12 14:04:00,37.0,0.0197671583912,0.0,0.0,0.0
2014-04-12 14:09:00,99.0,0.0790502411504,0.0,0.0,0.0
2014-04-12 14:14:00,71.0,0.103156976592,0.0,0.0,0.0
2014-04-12 14:19:00,22.0,0.106595227215,0.0,0.0,0.0
2014-04-12 14:24:00,37.0,0.0425662286957,0.0,0.0,0.0
2014-04-12 14:29:00,87.0,0.0602137501334,0.0,0.0,0.0
2014-04-12 14:34:00,20.0,0.140636445756,0.0,0.0,0.0
2014-04-12 14:39:00,56.0,0.0450956295727,0.0,0.0,0.0
2014-04-12 14:44:00,67.0,0.04667383516,0.0,0.0,0.0
2014-04-12 14:49:00,72.0,0.0624640405171,0.0,0.0,0.0
2014-04-12 14:54:00,98.0,0.103665328715,0.0,0.0,0.0
2014-04-12 14:59:00,95.0,0.123908703906,0.0,0.0,0.0
2014-04-12 15:04:00,44.0,0.12087900226,0.0,0.0,0.0
2014-04-12 15:09:00,84.0,0.0395949425908,0.0,0.0,0.0
2014-04-12 15:14:00,108.0,0.121980463013,0.0,0.0,0.0
2014-04-12 15:19:00,86.0,0.110629278041,0.0,0.0,0.0
2014-04-12 15:24:00,10.0,0.157585840495,0.0,0.0,0.0
2014-04-12 15:29:00,12.0,0.122690879358,0.0,0.0,0.0
2014-04-12 15:34:00,117.0,0.153534014074,0.0,0.0,0.0
2014-04-12 15:39:00,34.0,0.180320714919,0.0,0.0,0.0
2014-04-12 15:44:00,89.0,0.0665019277689,0.0,0.0,0.0
