timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 21:25:00,20155600.0,0.0195335296723,0.0,0.0,0.0
2014-04-03 21:30:00,194304000.0,0.180882345619,0.0,0.0,0.0
2014-04-03 21:35:00,285843000.0,0.339500400862,0.0,0.0,0.0
2014-04-03 21:40:00,38529400.0,0.333675832724,0.0,0.0,0.0
2014-04-03 21:45:00,20228500.0,0.0373882225746,0.0,0.0,0.0
2014-04-03 21:50:00,277112000.0,0.252883598907,0.0,0.0,0.0
2014-04-03 21:55:00,204003000.0,0.305617065049,0.0,0.0,0.0
2014-04-03 22:00:00,37994500.0,0.228667755701,0.0,0.0,0.0
2014-04-03 22:05:00,27852.8,0.0477403693156,0.0,0.0,0.0
2014-04-03 22:10:00,17203.2,0.00188887589716,0.0,0.0,0.0
2014-04-03 22:15:00,0.0,0.00186884973848,0.0,0.0,0.0
2014-04-03 22:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 22:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:00:00,955187.0,0.00269878021118,0.0,0.0,0.0
2014-04-03 23:05:00,45953000.0,0.0425708696691,0.0,0.0,0.0
2014-04-03 23:10:00,452574000.0,0.416704236101,0.0,0.0,0.0
2014-04-03 23:15:00,35504100.0,0.55093327791,0.0,0.0,0.0
2014-04-03 23:20:00,2542800.0,0.0423210331896,0.0,0.0,0.0
2014-04-03 23:25:00,0.0,0.00303896144498,0.0,0.0,0.0
2014-04-03 23:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-03 23:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:15:00,20034400.0,0.0194273108024,0.0,0.0,0.0
2014-04-04 00:20:00,148120000.0,0.14060753179,0.0,0.0,0.0
2014-04-04 00:25:00,330980000.0,0.357811004059,0.0,0.0,0.0
2014-04-04 00:30:00,36744400.0,0.393370592876,0.0,0.0,0.0
2014-04-04 00:35:00,1699840.0,0.0446609448169,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.00264847053381,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:15:00,32768.0,0.00188962306578,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.00187606233174,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:05:00,3276.8,0.00186375213991,0.0,0.0,0.0
2014-04-04 05:10:00,0.0,0.0018623962122,0.0,0.0,0.0
2014-04-04 05:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 05:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 06:00:00,1628570.0,0.00328945719097,0.0,0.0,0.0
2014-04-04 06:05:00,22118.4,0.00263485565008,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.00187112742507,0.0,0.0,0.0
2014-04-04 06:15:00,39834400.0,0.0367720641582,0.0,0.0,0.0
2014-04-04 06:20:00,378149000.0,0.349475894973,0.0,0.0,0.0
2014-04-04 06:25:00,89764700.0,0.407887644467,0.0,0.0,0.0
2014-04-04 06:30:00,34828300.0,0.0840774369795,0.0,0.0,0.0
2014-04-04 06:35:00,27033.6,0.043654512331,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.00187340511166,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 09:40:00,6553.6,0.00186662693005,0.0,0.0,0.0
2014-04-04 09:45:00,3276.8,0.0018667891363,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0018623962122,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 10:50:00,43782100.0,0.040228366627,0.0,0.0,0.0
2014-04-04 10:55:00,455594000.0,0.418325847938,0.0,0.0,0.0
2014-04-04 11:00:00,34935600.0,0.555313025426,0.0,0.0,0.0
2014-04-04 11:05:00,3829760.0,0.0404589831226,0.0,0.0,0.0
2014-04-04 11:10:00,3276.8,0.00366095467278,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0018623962122,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.00186087783542,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.00248638593671,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.00138444359293,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.00253392693791,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.00137978902626,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.00253428728832,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.00137985228184,0.0,0.0,0.0
2014-04-04 17:20:00,34406.4,0.00250399502798,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.00139590802971,0.0,0.0,0.0
2014-04-04 17:30:00,1100190.0,0.00156900274039,0.0,0.0,0.0
2014-04-04 17:35:00,12288.0,0.00190066984574,0.0,0.0,0.0
2014-04-04 17:40:00,285901.0,0.00227750022232,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.00151263266836,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.00253388517223,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.00138023849299,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.00253377153072,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.00138034934202,0.0,0.0,0.0
2014-04-04 18:10:00,20480.0,0.00251569087577,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.00138995132078,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.00253354060535,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.00138057006879,0.0,0.0,0.0
2014-04-04 18:30:00,1399190.0,0.00144655098265,0.0,0.0,0.0
2014-04-04 18:35:00,10649.6,0.00294610055125,0.0,0.0,0.0
2014-04-04 18:40:00,3276.8,0.000644691540218,0.0,0.0,0.0
2014-04-04 18:45:00,46913100.0,0.0411188342697,0.0,0.0,0.0
2014-04-04 18:50:00,452529000.0,0.410490621611,0.0,0.0,0.0
2014-04-04 18:55:00,36019400.0,0.552193754525,0.0,0.0,0.0
2014-04-04 19:00:00,2764800.0,0.0444271463591,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.00711522592099,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.00356346410181,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.00126747710185,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.00255525317484,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.00136839270154,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.00254505652076,0.0,0.0,0.0
2014-04-04 19:35:00,42218300.0,0.0383642224481,0.0,0.0,0.0
2014-04-04 19:40:00,456865000.0,0.413824416594,0.0,0.0,0.0
2014-04-04 19:45:00,33041600.0,0.559969211248,0.0,0.0,0.0
2014-04-04 19:50:00,5980160.0,0.0373651523777,0.0,0.0,0.0
2014-04-04 19:55:00,9011.2,0.00747237543424,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.00628436761882,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.00145190269625,0.0,0.0,0.0
2014-04-04 20:10:00,1403290.0,0.00461049331593,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.000576839790929,0.0,0.0,0.0
2014-04-04 20:20:00,1143600.0,0.0019449135435,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.000316573000159,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.00344040273509,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.000817610325105,0.0,0.0,0.0
2014-04-04 20:40:00,18841.6,0.00148704815308,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0027464892464,0.0,0.0,0.0
2014-04-04 20:50:00,19602600.0,0.0177999994067,0.0,0.0,0.0
2014-04-04 20:55:00,33919800.0,0.036148147038,0.0,0.0,0.0
2014-04-04 21:00:00,372804000.0,0.332669415779,0.0,0.0,0.0
2014-04-04 21:05:00,75610500.0,0.415231348942,0.0,0.0,0.0
2014-04-04 21:10:00,46066900.0,0.0624330931917,0.0,0.0,0.0
2014-04-04 21:15:00,2936830.0,0.057983979677,0.0,0.0,0.0
2014-04-04 21:20:00,27033.6,0.0154597614243,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0120450828281,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.00681196433561,0.0,0.0,0.0
2014-04-04 21:35:00,3276.8,0.00151755883337,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.00335872945908,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.00081084392045,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.00152248451274,0.0,0.0,0.0
2014-04-04 21:55:00,3276.8,0.00272284185744,0.0,0.0,0.0
2014-04-04 22:00:00,1508150.0,0.00192797925938,0.0,0.0,0.0
2014-04-04 22:05:00,1150160.0,0.000523417477572,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.00254453129303,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0.00187026952883,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0.00204824693908,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.00186656695259,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.00204871777429,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.00186641615905,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.00204883141579,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.00186630106061,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.00204894117212,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.00186618620498,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.00204905117127,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.00186607159218,0.0,0.0,0.0
2014-04-04 23:10:00,19990100.0,0.0195712955615,0.0,0.0,0.0
2014-04-04 23:15:00,46622300.0,0.0477789452647,0.0,0.0,0.0
2014-04-04 23:20:00,435469000.0,0.392673964618,0.0,0.0,0.0
2014-04-04 23:25:00,36456900.0,0.530010124486,0.0,0.0,0.0
2014-04-04 23:30:00,2179890.0,0.045622425774,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.0106041376741,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.00677924675185,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.00152858679449,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.00334539333699,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.000806620548016,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.00153528460144,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.00270757164434,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0011751748241,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.00274367856173,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.00117146119939,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0.0027441469687,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0.0011713119842,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.00274425866762,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.00117119797846,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.00274436720983,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.00117108470119,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.00274447599486,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.00117097130251,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.00274458429424,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.00117085790383,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.00274469259362,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.00117074438373,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.00274480089301,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.00117063074223,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.00274490943522,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.00117051746496,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.00274501797742,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.00117040382345,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,0.00274512627681,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,0.00117029042477,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.00274523457619,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.00117017678327,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.00274534336122,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.00117006326317,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.00274545190343,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.00116994986449,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.00274556020281,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.00116983622298,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0027456685022,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.00116972306713,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0027457770444,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.00116960954703,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.00274588534379,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.00116949614835,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.00274599364317,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.00116938287108,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.00274610218538,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.00116926922957,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,0.00274621072759,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,0.0011691559523,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.00274631902697,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.00116904255362,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.00274642732635,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.00116892915494,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,0.00274653586856,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,0.00116881587767,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.00274664392512,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.00116870247899,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0027467522245,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.00116858883748,0.0,0.0,0.0
