timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-20 17:04:00,216864.0,0.000492599903463,0.0,0.0,0.0
2014-04-20 17:09:00,233858.0,0.00217826218891,0.0,0.0,0.0
2014-04-20 17:14:00,210644.0,0.000415078760571,0.0,0.0,0.0
2014-04-20 17:19:00,226377.0,0.00213290165827,0.0,0.0,0.0
2014-04-20 17:24:00,211773.0,0.000435513155042,0.0,0.0,0.0
2014-04-20 17:29:00,232378.0,0.0021567840929,0.0,0.0,0.0
2014-04-20 17:34:00,210204.0,0.000421348669647,0.0,0.0,0.0
2014-04-20 17:39:00,233650.0,0.00215598927022,0.0,0.0,0.0
2014-04-20 17:44:00,203902.0,0.000438456880209,0.0,0.0,0.0
2014-04-20 17:49:00,221011.0,0.00209298327855,0.0,0.0,0.0
2014-04-20 17:54:00,230352.0,0.000390287048788,0.0,0.0,0.0
2014-04-20 17:59:00,217982.0,0.00216849501035,0.0,0.0,0.0
2014-04-20 18:04:00,204812.0,0.000486155679838,0.0,0.0,0.0
2014-04-20 18:09:00,235968.0,0.00214633654612,0.0,0.0,0.0
2014-04-20 18:14:00,218757.0,0.000380878235899,0.0,0.0,0.0
2014-04-20 18:19:00,208472.0,0.00209888265123,0.0,0.0,0.0
2014-04-20 18:24:00,227264.0,0.000441313075529,0.0,0.0,0.0
2014-04-20 18:29:00,216148.0,0.00215231838165,0.0,0.0,0.0
2014-04-20 18:34:00,226559.0,0.000418809757608,0.0,0.0,0.0
2014-04-20 18:39:00,218296.0,0.0021572744985,0.0,0.0,0.0
2014-04-20 18:44:00,220071.0,0.000433706175344,0.0,0.0,0.0
2014-04-20 18:49:00,211267.0,0.00211256850434,0.0,0.0,0.0
2014-04-20 18:54:00,222805.0,0.000447268036115,0.0,0.0,0.0
2014-04-20 18:59:00,224648.0,0.00216651888244,0.0,0.0,0.0
2014-04-20 19:04:00,204474.0,0.000465667883218,0.0,0.0,0.0
2014-04-20 19:09:00,253363.0,0.0022038737603,0.0,0.0,0.0
2014-04-20 19:14:00,204384.0,0.00037291292036,0.0,0.0,0.0
2014-04-20 19:19:00,222168.0,0.00209847411237,0.0,0.0,0.0
2014-04-20 19:24:00,231049.0,0.000384151017658,0.0,0.0,0.0
2014-04-20 19:29:00,202087.0,0.00211722576786,0.0,0.0,0.0
2014-04-20 19:34:00,202216.0,0.000546374228344,0.0,0.0,0.0
2014-04-20 19:39:00,232597.0,0.00212659553509,0.0,0.0,0.0
2014-04-20 19:44:00,216763.0,0.000398483061611,0.0,0.0,0.0
2014-04-20 19:49:00,208897.0,0.00209388321654,0.0,0.0,0.0
2014-04-20 19:54:00,236491.0,0.000408807361203,0.0,0.0,0.0
2014-04-20 19:59:00,210893.0,0.00216454315196,0.0,0.0,0.0
2014-04-20 20:04:00,226756.0,0.000435137303265,0.0,0.0,0.0
2014-04-20 20:09:00,229868.0,0.00219693515696,0.0,0.0,0.0
2014-04-20 20:14:00,223753.0,0.000383761504866,0.0,0.0,0.0
2014-04-20 20:19:00,210827.0,0.00212304804274,0.0,0.0,0.0
2014-04-20 20:24:00,233587.0,0.000412325991554,0.0,0.0,0.0
2014-04-20 20:29:00,210710.0,0.00215452520683,0.0,0.0,0.0
2014-04-20 20:34:00,226983.0,0.000434953301813,0.0,0.0,0.0
2014-04-20 20:39:00,222544.0,0.00217300205238,0.0,0.0,0.0
2014-04-20 20:44:00,219834.0,0.000420688420377,0.0,0.0,0.0
2014-04-20 20:49:00,207045.0,0.00209761411422,0.0,0.0,0.0
2014-04-20 20:54:00,232213.0,0.000429199431366,0.0,0.0,0.0
2014-04-20 20:59:00,214247.0,0.00216200031548,0.0,0.0,0.0
2014-04-20 21:04:00,211098.0,0.000477003743706,0.0,0.0,0.0
2014-04-20 21:09:00,242373.0,0.00218834848879,0.0,0.0,0.0
2014-04-20 21:14:00,205857.0,0.00040351384212,0.0,0.0,0.0
2014-04-20 21:19:00,226445.0,0.00211769828995,0.0,0.0,0.0
2014-04-20 21:24:00,216911.0,0.000417879119597,0.0,0.0,0.0
2014-04-20 21:29:00,227730.0,0.00215785352683,0.0,0.0,0.0
2014-04-20 21:34:00,204141.0,0.000456739192908,0.0,0.0,0.0
2014-04-20 21:39:00,229521.0,0.00212250895425,0.0,0.0,0.0
2014-04-20 21:44:00,220815.0,0.000394747792402,0.0,0.0,0.0
2014-04-20 21:49:00,216944.0,0.00213416840693,0.0,0.0,0.0
2014-04-20 21:54:00,218494.0,0.000443321145366,0.0,0.0,0.0
2014-04-20 21:59:00,218773.0,0.00213281323425,0.0,0.0,0.0
2014-04-20 22:04:00,215335.0,0.000448034195507,0.0,0.0,0.0
2014-04-20 22:09:00,240105.0,0.00219445769465,0.0,0.0,0.0
2014-04-20 22:14:00,221984.0,0.00035649749712,0.0,0.0,0.0
2014-04-20 22:19:00,217826.0,0.00214093890526,0.0,0.0,0.0
2014-04-20 22:24:00,225926.0,0.000415408015869,0.0,0.0,0.0
2014-04-20 22:29:00,212967.0,0.00213734431967,0.0,0.0,0.0
2014-04-20 22:34:00,214505.0,0.000469633203917,0.0,0.0,0.0
2014-04-20 22:39:00,241133.0,0.00219524198594,0.0,0.0,0.0
2014-04-20 22:44:00,211519.0,0.000388415489746,0.0,0.0,0.0
2014-04-20 22:49:00,207264.0,0.00207144696178,0.0,0.0,0.0
2014-04-20 22:54:00,229190.0,0.000438624637472,0.0,0.0,0.0
2014-04-20 22:59:00,219665.0,0.00217050074539,0.0,0.0,0.0
2014-04-20 23:04:00,217716.0,0.000437095448303,0.0,0.0,0.0
2014-04-20 23:09:00,239260.0,0.00219934645028,0.0,0.0,0.0
2014-04-20 23:14:00,210376.0,0.000398323749339,0.0,0.0,0.0
2014-04-20 23:19:00,235911.0,0.00216427946953,0.0,0.0,0.0
2014-04-20 23:24:00,220741.0,0.000374247179266,0.0,0.0,0.0
2014-04-20 23:29:00,203102.0,0.00208732175657,0.0,0.0,0.0
2014-04-20 23:34:00,230348.0,0.00044819320972,0.0,0.0,0.0
2014-04-20 23:39:00,211747.0,0.00214758719961,0.0,0.0,0.0
2014-04-20 23:44:00,232208.0,0.000413906893875,0.0,0.0,0.0
2014-04-20 23:49:00,215562.0,0.00216647218661,0.0,0.0,0.0
2014-04-20 23:54:00,229330.0,0.000411237531563,0.0,0.0,0.0
2014-04-20 23:59:00,216654.0,0.00216082854814,0.0,0.0,0.0
2014-04-21 00:04:00,223048.0,0.00042886197946,0.0,0.0,0.0
2014-04-21 00:09:00,239541.0,0.00221759200243,0.0,0.0,0.0
2014-04-21 00:14:00,218738.0,0.000369212623349,0.0,0.0,0.0
2014-04-21 00:19:00,220449.0,0.00213929779512,0.0,0.0,0.0
2014-04-21 00:24:00,211052.0,0.000456975950715,0.0,0.0,0.0
2014-04-21 00:29:00,222233.0,0.00212040466119,0.0,0.0,0.0
2014-04-21 00:34:00,211509.0,0.00044965056679,0.0,0.0,0.0
2014-04-21 00:39:00,228908.0,0.0021443806862,0.0,0.0,0.0
2014-04-21 00:44:00,213622.0,0.000420895272981,0.0,0.0,0.0
2014-04-21 00:49:00,224830.0,0.00213749096446,0.0,0.0,0.0
2014-04-21 00:54:00,218302.0,0.000418336788434,0.0,0.0,0.0
2014-04-21 00:59:00,233279.0,0.00218112951175,0.0,0.0,0.0
2014-04-21 01:04:00,221332.0,0.000380743066366,0.0,0.0,0.0
2014-04-21 01:09:00,251691.0,0.00225299141777,0.0,0.0,0.0
2014-04-21 01:14:00,215000.0,0.00034240837085,0.0,0.0,0.0
2014-04-21 01:19:00,228164.0,0.00215320103224,0.0,0.0,0.0
2014-04-21 01:24:00,238008.0,0.000341119863925,0.0,0.0,0.0
2014-04-21 01:29:00,213834.0,0.00217947985727,0.0,0.0,0.0
2014-04-21 01:34:00,219034.0,0.000451486805898,0.0,0.0,0.0
2014-04-21 01:39:00,222015.0,0.00214556119659,0.0,0.0,0.0
2014-04-21 01:44:00,230459.0,0.000386474731455,0.0,0.0,0.0
2014-04-21 01:49:00,217897.0,0.00216871318917,0.0,0.0,0.0
2014-04-21 01:54:00,241161.0,0.000363754923705,0.0,0.0,0.0
2014-04-21 01:59:00,211846.0,0.00218300847258,0.0,0.0,0.0
2014-04-21 02:04:00,221554.0,0.000449425830676,0.0,0.0,0.0
2014-04-21 02:09:00,235457.0,0.00219903011085,0.0,0.0,0.0
2014-04-21 02:14:00,215725.0,0.000392548468356,0.0,0.0,0.0
2014-04-21 02:19:00,223285.0,0.00213913028624,0.0,0.0,0.0
2014-04-21 02:24:00,217500.0,0.000426008118933,0.0,0.0,0.0
2014-04-21 02:29:00,228535.0,0.0021625755684,0.0,0.0,0.0
2014-04-21 02:34:00,211414.0,0.00042949753955,0.0,0.0,0.0
2014-04-21 02:39:00,232210.0,0.00215523955372,0.0,0.0,0.0
2014-04-21 02:44:00,210725.0,0.000419905470356,0.0,0.0,0.0
2014-04-21 02:49:00,215054.0,0.0020952028209,0.0,0.0,0.0
2014-04-21 02:54:00,223010.0,0.000434102642835,0.0,0.0,0.0
2014-04-21 02:59:00,235903.0,0.0022052682767,0.0,0.0,0.0
2014-04-21 03:04:00,230673.0,0.000340714355326,0.0,0.0,0.0
2014-04-21 03:09:00,241114.0,0.0022476633239,0.0,0.0,0.0
2014-04-21 03:14:00,213123.0,0.000382958336543,0.0,0.0,0.0
2014-04-21 03:19:00,209192.0,0.00208323199644,0.0,0.0,0.0
2014-04-21 03:24:00,232511.0,0.000421072717146,0.0,0.0,0.0
2014-04-21 03:29:00,222755.0,0.00219176543151,0.0,0.0,0.0
2014-04-21 03:34:00,227102.0,0.000395342021712,0.0,0.0,0.0
2014-04-21 03:39:00,216610.0,0.00215353446035,0.0,0.0,0.0
2014-04-21 03:44:00,220775.0,0.000436570269213,0.0,0.0,0.0
2014-04-21 03:49:00,215595.0,0.00212961407294,0.0,0.0,0.0
2014-04-21 03:54:00,229621.0,0.000410048725208,0.0,0.0,0.0
2014-04-21 03:59:00,217405.0,0.00216438299518,0.0,0.0,0.0
2014-04-21 04:04:00,225801.0,0.0004170506163,0.0,0.0,0.0
2014-04-21 04:09:00,230306.0,0.00219547685604,0.0,0.0,0.0
2014-04-21 04:14:00,213279.0,0.000417432379571,0.0,0.0,0.0
2014-04-21 04:19:00,230201.0,0.00215454726316,0.0,0.0,0.0
2014-04-21 04:24:00,226641.0,0.000372745014068,0.0,0.0,0.0
2014-04-21 04:29:00,222929.0,0.00217334899248,0.0,0.0,0.0
2014-04-21 04:34:00,209162.0,0.000455202154864,0.0,0.0,0.0
2014-04-21 04:39:00,218238.0,0.00210090289179,0.0,0.0,0.0
2014-04-21 04:44:00,221598.0,0.000428496510054,0.0,0.0,0.0
2014-04-21 04:49:00,215536.0,0.00213210226536,0.0,0.0,0.0
2014-04-21 04:54:00,237967.0,0.000382092824315,0.0,0.0,0.0
2014-04-21 04:59:00,226021.0,0.00222048078548,0.0,0.0,0.0
2014-04-21 05:04:00,227342.0,0.000383912123765,0.0,0.0,0.0
2014-04-21 05:09:00,229714.0,0.00219849599001,0.0,0.0,0.0
2014-04-21 05:14:00,236350.0,0.000341587666752,0.0,0.0,0.0
2014-04-21 05:19:00,214046.0,0.00217489730707,0.0,0.0,0.0
2014-04-21 05:24:00,231612.0,0.00040832232066,0.0,0.0,0.0
2014-04-21 05:29:00,223809.0,0.00219244301785,0.0,0.0,0.0
2014-04-21 05:34:00,232056.0,0.00037518402683,0.0,0.0,0.0
2014-04-21 05:39:00,217216.0,0.00217166992956,0.0,0.0,0.0
2014-04-21 05:44:00,231403.0,0.000398745651156,0.0,0.0,0.0
2014-04-21 05:49:00,224576.0,0.00219435655346,0.0,0.0,0.0
2014-04-21 05:54:00,245953.0,0.000325864335365,0.0,0.0,0.0
2014-04-21 05:59:00,229395.0,0.00225774882895,0.0,0.0,0.0
2014-04-21 06:04:00,211109.0,0.000427651067099,0.0,0.0,0.0
2014-04-21 06:09:00,254569.0,0.00222965939785,0.0,0.0,0.0
2014-04-21 06:14:00,225228.0,0.000298493324615,0.0,0.0,0.0
2014-04-21 06:19:00,233296.0,0.00220373784562,0.0,0.0,0.0
2014-04-21 06:24:00,223321.0,0.000373852053039,0.0,0.0,0.0
2014-04-21 06:29:00,215895.0,0.00213892879869,0.0,0.0,0.0
2014-04-21 06:34:00,224845.0,0.000425102666865,0.0,0.0,0.0
2014-04-21 06:39:00,236259.0,0.00221248745244,0.0,0.0,0.0
2014-04-21 06:44:00,218666.0,0.000379926882822,0.0,0.0,0.0
2014-04-21 06:49:00,205021.0,0.00208721008398,0.0,0.0,0.0
2014-04-21 06:54:00,240646.0,0.000407091090644,0.0,0.0,0.0
2014-04-21 06:59:00,233003.0,0.00225272833146,0.0,0.0,0.0
2014-04-21 07:04:00,223752.0,0.000373332735767,0.0,0.0,0.0
2014-04-21 07:09:00,231208.0,0.00219193592098,0.0,0.0,0.0
2014-04-21 07:14:00,221155.0,0.000387895973769,0.0,0.0,0.0
2014-04-21 07:19:00,222481.0,0.00215411746279,0.0,0.0,0.0
2014-04-21 07:24:00,226754.0,0.000397306773713,0.0,0.0,0.0
2014-04-21 07:29:00,195809.0,0.00208239345851,0.0,0.0,0.0
2014-04-21 07:34:00,234945.0,0.000456136766989,0.0,0.0,0.0
2014-04-21 07:39:00,217694.0,0.00218268239657,0.0,0.0,0.0
2014-04-21 07:44:00,210745.0,0.000466754207122,0.0,0.0,0.0
2014-04-21 07:49:00,232711.0,0.00215486221165,0.0,0.0,0.0
2014-04-21 07:54:00,219515.0,0.000388534961531,0.0,0.0,0.0
2014-04-21 07:59:00,225543.0,0.00215913339005,0.0,0.0,0.0
2014-04-21 08:04:00,207794.0,0.000451253376411,0.0,0.0,0.0
2014-04-21 08:09:00,242283.0,0.00217755877084,0.0,0.0,0.0
2014-04-21 08:14:00,217429.0,0.000364535836994,0.0,0.0,0.0
2014-04-21 08:19:00,217854.0,0.00212647233757,0.0,0.0,0.0
2014-04-21 08:24:00,218013.0,0.000441728817469,0.0,0.0,0.0
2014-04-21 08:29:00,227721.0,0.00216161522389,0.0,0.0,0.0
2014-04-21 08:34:00,218346.0,0.000408627234512,0.0,0.0,0.0
2014-04-21 08:39:00,226212.0,0.00215761309296,0.0,0.0,0.0
2014-04-21 08:44:00,225118.0,0.000390694743149,0.0,0.0,0.0
2014-04-21 08:49:00,213030.0,0.0021351450453,0.0,0.0,0.0
2014-04-21 08:54:00,225419.0,0.000432394221149,0.0,0.0,0.0
2014-04-21 08:59:00,211670.0,0.00213154131925,0.0,0.0,0.0
2014-04-21 09:04:00,215554.0,0.000470037619635,0.0,0.0,0.0
2014-04-21 09:09:00,224864.0,0.00214403295127,0.0,0.0,0.0
2014-04-21 09:14:00,230639.0,0.000376447546517,0.0,0.0,0.0
2014-04-21 09:19:00,211698.0,0.00214855847293,0.0,0.0,0.0
2014-04-21 09:24:00,232611.0,0.000412464837142,0.0,0.0,0.0
2014-04-21 09:29:00,210801.0,0.00215192971335,0.0,0.0,0.0
2014-04-21 09:34:00,218614.0,0.000462530767756,0.0,0.0,0.0
2014-04-21 09:39:00,220827.0,0.00214035630024,0.0,0.0,0.0
2014-04-21 09:44:00,222739.0,0.000416136967624,0.0,0.0,0.0
2014-04-21 09:49:00,225115.0,0.00216817569033,0.0,0.0,0.0
2014-04-21 09:54:00,214818.0,0.000428926906538,0.0,0.0,0.0
2014-04-21 09:59:00,226548.0,0.00214733842011,0.0,0.0,0.0
2014-04-21 10:04:00,209534.0,0.000442083308387,0.0,0.0,0.0
2014-04-21 10:09:00,247671.0,0.00220139232387,0.0,0.0,0.0
2014-04-21 10:14:00,216768.0,0.000349252290934,0.0,0.0,0.0
2014-04-21 10:19:00,232546.0,0.0021738751651,0.0,0.0,0.0
2014-04-21 10:24:00,222530.0,0.000378847066527,0.0,0.0,0.0
2014-04-21 10:29:00,215330.0,0.00213454157618,0.0,0.0,0.0
2014-04-21 10:34:00,228582.0,0.000414241067138,0.0,0.0,0.0
2014-04-21 10:39:00,228257.0,0.00219771507672,0.0,0.0,0.0
2014-04-21 10:44:00,216318.0,0.000413669142539,0.0,0.0,0.0
2014-04-21 10:49:00,214953.0,0.00211314693655,0.0,0.0,0.0
2014-04-21 10:54:00,236142.0,0.000389980843348,0.0,0.0,0.0
2014-04-21 10:59:00,222721.0,0.00220356715745,0.0,0.0,0.0
2014-04-21 11:04:00,219701.0,0.000420201790188,0.0,0.0,0.0
2014-04-21 11:09:00,240185.0,0.00220913628129,0.0,0.0,0.0
2014-04-21 11:14:00,225975.0,0.000342463163939,0.0,0.0,0.0
2014-04-21 11:19:00,219542.0,0.00215991450205,0.0,0.0,0.0
2014-04-21 11:24:00,212952.0,0.000453236210628,0.0,0.0,0.0
2014-04-21 11:29:00,224379.0,0.0021340132178,0.0,0.0,0.0
2014-04-21 11:34:00,223526.0,0.000401927872805,0.0,0.0,0.0
2014-04-21 11:39:00,219573.0,0.00215208947271,0.0,0.0,0.0
2014-04-21 11:44:00,213750.0,0.000450438285747,0.0,0.0,0.0
2014-04-21 11:49:00,232481.0,0.00216390590287,0.0,0.0,0.0
2014-04-21 11:54:00,211585.0,0.000415899265964,0.0,0.0,0.0
2014-04-21 11:59:00,231740.0,0.00215439664426,0.0,0.0,0.0
2014-04-21 12:04:00,216364.0,0.000402193194553,0.0,0.0,0.0
2014-04-21 12:09:00,235890.0,0.00218387065648,0.0,0.0,0.0
2014-04-21 12:14:00,216842.0,0.000387129665347,0.0,0.0,0.0
2014-04-21 12:19:00,219491.0,0.00213016667341,0.0,0.0,0.0
2014-04-21 12:24:00,225915.0,0.000409696668435,0.0,0.0,0.0
2014-04-21 12:29:00,214281.0,0.00214201708224,0.0,0.0,0.0
2014-04-21 12:34:00,227195.0,0.000422263162822,0.0,0.0,0.0
2014-04-21 12:39:00,219327.0,0.00216317089059,0.0,0.0,0.0
2014-04-21 12:44:00,224325.0,0.000415577362777,0.0,0.0,0.0
2014-04-21 12:49:00,212904.0,0.00213223122534,0.0,0.0,0.0
2014-04-21 12:54:00,229117.0,0.000420241084235,0.0,0.0,0.0
2014-04-21 12:59:00,217353.0,0.0021627544035,0.0,0.0,0.0
2014-04-21 13:04:00,231698.0,0.000397122921291,0.0,0.0,0.0
2014-04-21 13:09:00,243017.0,0.00225759701782,0.0,0.0,0.0
2014-04-21 13:14:00,208605.0,0.000391763580954,0.0,0.0,0.0
2014-04-21 13:19:00,227533.0,0.00213059071131,0.0,0.0,0.0
2014-04-21 13:24:00,211600.0,0.000431845396085,0.0,0.0,0.0
2014-04-21 13:29:00,232384.0,0.00215664539634,0.0,0.0,0.0
2014-04-21 13:34:00,209935.0,0.000421730929682,0.0,0.0,0.0
2014-04-21 13:39:00,230653.0,0.00214542051297,0.0,0.0,0.0
2014-04-21 13:44:00,214430.0,0.000412190126551,0.0,0.0,0.0
2014-04-21 13:49:00,227685.0,0.0021499901473,0.0,0.0,0.0
2014-04-21 13:54:00,230352.0,0.000368154465973,0.0,0.0,0.0
2014-04-21 13:59:00,218657.0,0.00217117117833,0.0,0.0,0.0
2014-04-21 14:04:00,222358.0,0.000424342617672,0.0,0.0,0.0
2014-04-21 14:09:00,238251.0,0.00221129104559,0.0,0.0,0.0
2014-04-21 14:14:00,215859.0,0.000382740108039,0.0,0.0,0.0
2014-04-21 14:19:00,216969.0,0.0021185235146,0.0,0.0,0.0
2014-04-21 14:24:00,233571.0,0.000392021848651,0.0,0.0,0.0
2014-04-21 14:29:00,201094.0,0.00212243384351,0.0,0.0,0.0
2014-04-21 14:34:00,230135.0,0.0004550405078,0.0,0.0,0.0
2014-04-21 14:39:00,228931.0,0.00220509937688,0.0,0.0,0.0
2014-04-21 14:44:00,224823.0,0.000382726148966,0.0,0.0,0.0
2014-04-21 14:49:00,213915.0,0.00213729186137,0.0,0.0,0.0
2014-04-21 14:54:00,237665.0,0.000388111718451,0.0,0.0,0.0
2014-04-21 14:59:00,219545.0,0.00219788159207,0.0,0.0,0.0
2014-04-21 15:04:00,218121.0,0.000435716977385,0.0,0.0,0.0
2014-04-21 15:09:00,245153.0,0.00222083607122,0.0,0.0,0.0
2014-04-21 15:14:00,208244.0,0.000386007574421,0.0,0.0,0.0
2014-04-21 15:19:00,231645.0,0.00214331661733,0.0,0.0,0.0
2014-04-21 15:24:00,208425.0,0.000429167390077,0.0,0.0,0.0
2014-04-21 15:29:00,231354.0,0.00214292616068,0.0,0.0,0.0
2014-04-21 15:34:00,208047.0,0.000431379729344,0.0,0.0,0.0
2014-04-21 15:39:00,237695.0,0.00216307094164,0.0,0.0,0.0
2014-04-21 15:44:00,207193.0,0.000413704015384,0.0,0.0,0.0
2014-04-21 15:49:00,214942.0,0.0020836405353,0.0,0.0,0.0
2014-04-21 15:54:00,279234.0,0.000244690336441,0.0,0.0,0.0
2014-04-21 15:59:00,226928.0,0.00235748993548,0.0,0.0,0.0
2014-04-21 16:04:00,221287.0,0.000401097879216,0.0,0.0,0.0
2014-04-21 16:09:00,244096.0,0.00222755510479,0.0,0.0,0.0
2014-04-21 16:14:00,239760.0,0.000283213553963,0.0,0.0,0.0
2014-04-21 16:19:00,218644.0,0.00220166216617,0.0,0.0,0.0
2014-04-21 16:24:00,244452.0,0.000349880002149,0.0,0.0,0.0
2014-04-21 16:29:00,221464.0,0.00222637240863,0.0,0.0,0.0
2014-04-21 16:34:00,227643.0,0.000397375575552,0.0,0.0,0.0
2014-04-21 16:39:00,214474.0,0.0021483506268,0.0,0.0,0.0
2014-04-21 16:44:00,229697.0,0.000413102533317,0.0,0.0,0.0
2014-04-21 16:49:00,215312.0,0.00215783365626,0.0,0.0,0.0
2014-04-21 16:54:00,234352.0,0.000394697817926,0.0,0.0,0.0
2014-04-21 16:59:00,221010.0,0.00219212171078,0.0,0.0,0.0
2014-04-21 17:04:00,220066.0,0.000424365717207,0.0,0.0,0.0
2014-04-21 17:09:00,246216.0,0.00223076082338,0.0,0.0,0.0
2014-04-21 17:14:00,218571.0,0.000347715699978,0.0,0.0,0.0
2014-04-21 17:19:00,232530.0,0.00217980454233,0.0,0.0,0.0
2014-04-21 17:24:00,220825.0,0.000384467506116,0.0,0.0,0.0
2014-04-21 17:29:00,223291.0,0.00215598132199,0.0,0.0,0.0
2014-04-21 17:34:00,243912.0,0.000336611430949,0.0,0.0,0.0
2014-04-21 17:39:00,233628.0,0.00226563227775,0.0,0.0,0.0
2014-04-21 17:44:00,222785.0,0.000374296855684,0.0,0.0,0.0
2014-04-21 17:49:00,200521.0,0.00208561566968,0.0,0.0,0.0
2014-04-21 17:54:00,236415.0,0.000435653639952,0.0,0.0,0.0
2014-04-21 17:59:00,219075.0,0.00219230670576,0.0,0.0,0.0
2014-04-21 18:04:00,218630.0,0.000435450065992,0.0,0.0,0.0
2014-04-21 18:09:00,296345.0,0.00239503775653,0.0,0.0,0.0
2014-04-21 18:14:00,259292.0,0.000100234840442,0.0,0.0,0.0
2014-04-21 18:19:00,213002.0,0.000381529394384,0.0,0.0,0.0
2014-04-21 18:24:00,233690.0,0.00236073281203,0.0,0.0,0.0
2014-04-21 18:29:00,207392.0,0.000205647950677,0.0,0.0,0.0
2014-04-21 18:34:00,233650.0,0.00237019597092,0.0,0.0,0.0
2014-04-21 18:39:00,224797.0,0.000144349387171,0.0,0.0,0.0
2014-04-21 18:44:00,210615.0,0.00234926371939,0.0,0.0,0.0
2014-04-21 18:49:00,235548.0,0.000182739869304,0.0,0.0,0.0
2014-04-21 18:54:00,227105.0,0.00243967301148,0.0,0.0,0.0
2014-04-21 18:59:00,236102.0,0.00012743113923,0.0,0.0,0.0
2014-04-21 19:04:00,208858.0,0.00237998778899,0.0,0.0,0.0
2014-04-21 19:09:00,250642.0,0.000208708117368,0.0,0.0,0.0
2014-04-21 19:14:00,217795.0,0.000571870848496,0.0,0.0,0.0
2014-04-21 19:19:00,224665.0,0.00212723338029,0.0,0.0,0.0
2014-04-21 19:24:00,226895.0,0.000391813754136,0.0,0.0,0.0
2014-04-21 19:29:00,233444.0,0.00220966483838,0.0,0.0,0.0
2014-04-21 19:34:00,221669.0,0.000378633557284,0.0,0.0,0.0
2014-04-21 19:39:00,233040.0,0.00219160487733,0.0,0.0,0.0
2014-04-21 19:44:00,231051.0,0.000348302279119,0.0,0.0,0.0
2014-04-21 19:49:00,213399.0,0.00215583388238,0.0,0.0,0.0
2014-04-21 19:54:00,237429.0,0.00039045619699,0.0,0.0,0.0
2014-04-21 19:59:00,215713.0,0.00218430284132,0.0,0.0,0.0
2014-04-21 20:04:00,230458.0,0.000406442366304,0.0,0.0,0.0
2014-04-21 20:09:00,233414.0,0.00222135926325,0.0,0.0,0.0
2014-04-21 20:14:00,220187.0,0.000383684307713,0.0,0.0,0.0
2014-04-21 20:19:00,221008.0,0.00214627554348,0.0,0.0,0.0
2014-04-21 20:24:00,224175.0,0.000410445639787,0.0,0.0,0.0
2014-04-21 20:29:00,228607.0,0.00218480755372,0.0,0.0,0.0
2014-04-21 20:34:00,220329.0,0.000398775109271,0.0,0.0,0.0
2014-04-21 20:39:00,222529.0,0.00215186731977,0.0,0.0,0.0
2014-04-21 20:44:00,218033.0,0.000426203943372,0.0,0.0,0.0
2014-04-21 20:49:00,227010.0,0.00215952901305,0.0,0.0,0.0
2014-04-21 20:54:00,231439.0,0.000366506649518,0.0,0.0,0.0
2014-04-21 20:59:00,227371.0,0.00220419308031,0.0,0.0,0.0
2014-04-21 21:04:00,215278.0,0.000419787488864,0.0,0.0,0.0
2014-04-21 21:09:00,250756.0,0.00223062033847,0.0,0.0,0.0
2014-04-21 21:14:00,221505.0,0.000323018969505,0.0,0.0,0.0
2014-04-21 21:19:00,227698.0,0.00217310935344,0.0,0.0,0.0
2014-04-21 21:24:00,224500.0,0.000387645207211,0.0,0.0,0.0
2014-04-21 21:29:00,225260.0,0.00217460362009,0.0,0.0,0.0
2014-04-21 21:34:00,208288.0,0.000450168294417,0.0,0.0,0.0
2014-04-21 21:39:00,222669.0,0.00211333908493,0.0,0.0,0.0
2014-04-21 21:44:00,251471.0,0.00031305457556,0.0,0.0,0.0
2014-04-21 21:49:00,205303.0,0.00219476827161,0.0,0.0,0.0
2014-04-21 21:54:00,224961.0,0.000458653324639,0.0,0.0,0.0
2014-04-21 21:59:00,216981.0,0.00214821093672,0.0,0.0,0.0
2014-04-21 22:04:00,230024.0,0.000403745483257,0.0,0.0,0.0
2014-04-21 22:09:00,238913.0,0.00223852167079,0.0,0.0,0.0
2014-04-21 22:14:00,231211.0,0.000328668271092,0.0,0.0,0.0
2014-04-21 22:19:00,208965.0,0.00214146150118,0.0,0.0,0.0
2014-04-21 22:24:00,223018.0,0.000453320958597,0.0,0.0,0.0
2014-04-21 22:29:00,224867.0,0.00216849600387,0.0,0.0,0.0
2014-04-21 22:34:00,203497.0,0.000467560803119,0.0,0.0,0.0
2014-04-21 22:39:00,230220.0,0.00212327556073,0.0,0.0,0.0
2014-04-21 22:44:00,218715.0,0.000398931888046,0.0,0.0,0.0
2014-04-21 22:49:00,230273.0,0.00217277393827,0.0,0.0,0.0
2014-04-21 22:54:00,220700.0,0.000392067352249,0.0,0.0,0.0
2014-04-21 22:59:00,234867.0,0.00219468958417,0.0,0.0,0.0
2014-04-21 23:04:00,220021.0,0.000379463600549,0.0,0.0,0.0
2014-04-21 23:09:00,245582.0,0.00222859711733,0.0,0.0,0.0
2014-04-21 23:14:00,219278.0,0.000347239352807,0.0,0.0,0.0
2014-04-21 23:19:00,223509.0,0.00215181764335,0.0,0.0,0.0
2014-04-21 23:24:00,219662.0,0.000417471574265,0.0,0.0,0.0
2014-04-21 23:29:00,223819.0,0.00215410991198,0.0,0.0,0.0
2014-04-21 23:34:00,222732.0,0.00040611832703,0.0,0.0,0.0
