timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 07:51:00,60.0,0.00014011276073,0.0,0.0,0.0
2014-03-14 07:56:00,94.8,0.00152010957436,0.0,0.0,0.0
2014-03-14 08:01:00,68.4,0.000137446034942,0.0,0.0,0.0
2014-03-14 08:06:00,124.2,0.00152302406951,0.0,0.0,0.0
2014-03-14 08:11:00,112.8,0.000131767140443,0.0,0.0,0.0
2014-03-14 08:16:00,42.0,0.00152006118458,0.0,0.0,0.0
2014-03-14 08:21:00,68.4,0.000141478307393,0.0,0.0,0.0
2014-03-14 08:26:00,86.4,0.00152010181373,0.0,0.0,0.0
2014-03-14 08:31:00,17340.0,0.00140526327867,0.0,0.0,0.0
2014-03-14 08:36:00,6530200.0,0.50527293773,0.0,0.0,0.0
2014-03-14 08:41:00,8160.4,0.51014121987,0.0,0.0,0.0
2014-03-14 08:46:00,206590.0,0.0152678378615,0.0,0.0,0.0
2014-03-14 08:51:00,489172.0,0.0506226541909,0.0,0.0,0.0
2014-03-14 08:56:00,50.4,0.0382448430159,0.0,0.0,0.0
2014-03-14 09:01:00,86.4,0.00491553706211,0.0,0.0,0.0
2014-03-14 09:06:00,68.4,0.00286334139652,0.0,0.0,0.0
2014-03-14 09:11:00,68.4,0.000599206862975,0.0,0.0,0.0
2014-03-14 09:16:00,42.0,0.00147080130135,0.0,0.0,0.0
2014-03-14 09:21:00,112.8,0.000142541969542,0.0,0.0,0.0
2014-03-14 09:26:00,68.4,0.00152175878328,0.0,0.0,0.0
2014-03-14 09:31:00,42.0,0.000141445629074,0.0,0.0,0.0
2014-03-14 09:36:00,112.8,0.00152023815726,0.0,0.0,0.0
2014-03-14 09:41:00,42.0,0.000138007900397,0.0,0.0,0.0
2014-03-14 09:46:00,68.4,0.00151681039566,0.0,0.0,0.0
2014-03-14 09:51:00,86.4,0.000137966129974,0.0,0.0,0.0
2014-03-14 09:56:00,68.4,0.00152020209318,0.0,0.0,0.0
2014-03-14 10:01:00,60.0,0.0001400064706,0.0,0.0,0.0
2014-03-14 10:06:00,42.0,0.00151614465576,0.0,0.0,0.0
2014-03-14 10:11:00,121.2,0.000137291431116,0.0,0.0,0.0
2014-03-14 10:16:00,42.0,0.00152081974764,0.0,0.0,0.0
2014-03-14 10:21:00,68.4,0.000141372625939,0.0,0.0,0.0
2014-03-14 10:26:00,86.4,0.00152021883178,0.0,0.0,0.0
2014-03-14 10:31:00,60.0,0.000138629758528,0.0,0.0,0.0
2014-03-14 10:36:00,68.4,0.00151818570017,0.0,0.0,0.0
2014-03-14 10:41:00,42.0,0.000141395717603,0.0,0.0,0.0
2014-03-14 10:46:00,86.4,0.0015182022866,0.0,0.0,0.0
2014-03-14 10:51:00,68.4,0.00013797925456,0.0,0.0,0.0
2014-03-14 10:56:00,42.0,0.00151678650511,0.0,0.0,0.0
2014-03-14 11:01:00,16615.2,0.0013527961269,0.0,0.0,0.0
2014-03-14 11:06:00,6486490.0,0.50183602894,0.0,0.0,0.0
2014-03-14 11:11:00,46252.8,0.503776002619,0.0,0.0,0.0
2014-03-14 11:16:00,10219.6,0.00267748933733,0.0,0.0,0.0
2014-03-14 11:21:00,695554.0,0.0529253747047,0.0,0.0,0.0
2014-03-14 11:26:00,68.4,0.0542515395427,0.0,0.0,0.0
2014-03-14 11:31:00,42.0,0.00252635496723,0.0,0.0,0.0
2014-03-14 11:36:00,129.6,0.000451041540662,0.0,0.0,0.0
2014-03-14 11:41:00,42.0,0.0016014422952,0.0,0.0,0.0
2014-03-14 11:46:00,68.4,9.66819629249e-05,0.0,0.0,0.0
2014-03-14 11:51:00,86.4,0.000313255445778,0.0,0.0,0.0
2014-03-14 11:56:00,68.4,0.00150276640323,0.0,0.0,0.0
2014-03-14 12:01:00,68.4,0.00014101959358,0.0,0.0,0.0
2014-03-14 12:06:00,42.0,0.00151671346393,0.0,0.0,0.0
2014-03-14 12:11:00,121.2,0.000137217591051,0.0,0.0,0.0
2014-03-14 12:16:00,68.4,0.00152296122367,0.0,0.0,0.0
2014-03-14 12:21:00,42.0,0.000141305785653,0.0,0.0,0.0
2014-03-14 12:26:00,94.8,0.00151895400206,0.0,0.0,0.0
2014-03-14 12:31:00,68.4,0.000137247568367,0.0,0.0,0.0
2014-03-14 12:36:00,68.4,0.001518929655,0.0,0.0,0.0
2014-03-14 12:41:00,42.0,0.000141304644384,0.0,0.0,0.0
2014-03-14 12:46:00,112.8,0.00152034543649,0.0,0.0,0.0
2014-03-14 12:51:00,68.4,0.000135871522035,0.0,0.0,0.0
2014-03-14 12:56:00,42.0,0.00151688876276,0.0,0.0,0.0
2014-03-14 13:01:00,112.8,0.000137846829383,0.0,0.0,0.0
2014-03-14 13:06:00,42.0,0.00152028030811,0.0,0.0,0.0
2014-03-14 13:11:00,68.4,0.000141278661507,0.0,0.0,0.0
2014-03-14 13:16:00,94.8,0.00152097054724,0.0,0.0,0.0
2014-03-14 13:21:00,68.4,0.000137244867365,0.0,0.0,0.0
2014-03-14 13:26:00,60.0,0.00151828034936,0.0,0.0,0.0
2014-03-14 13:31:00,42.0,0.00014194343133,0.0,0.0,0.0
2014-03-14 13:36:00,94.8,0.00151895400206,0.0,0.0,0.0
2014-03-14 13:41:00,42.0,0.000139284656378,0.0,0.0,0.0
2014-03-14 13:46:00,68.4,0.00151691341416,0.0,0.0,0.0
2014-03-14 13:51:00,86.4,0.000137868209145,0.0,0.0,0.0
2014-03-14 13:56:00,68.4,0.00152030495951,0.0,0.0,0.0
2014-03-14 14:01:00,68.4,0.000139259263156,0.0,0.0,0.0
2014-03-14 14:06:00,42.0,0.0015168890671,0.0,0.0,0.0
2014-03-14 14:11:00,121.2,0.00013719354833,0.0,0.0,0.0
2014-03-14 14:16:00,68.4,0.00152296335403,0.0,0.0,0.0
2014-03-14 14:21:00,42.0,0.000141299014127,0.0,0.0,0.0
2014-03-14 14:26:00,86.4,0.00151830515293,0.0,0.0,0.0
2014-03-14 14:31:00,68.4,0.000137882551084,0.0,0.0,0.0
2014-03-14 14:36:00,68.4,0.00151893011151,0.0,0.0,0.0
2014-03-14 14:41:00,68.4,0.000139257056704,0.0,0.0,0.0
2014-03-14 14:46:00,86.4,0.00152032169811,0.0,0.0,0.0
2014-03-14 14:51:00,68.4,0.000137881561985,0.0,0.0,0.0
2014-03-14 14:56:00,42.0,0.00151688937144,0.0,0.0,0.0
2014-03-14 15:01:00,121.2,0.000137190847328,0.0,0.0,0.0
2014-03-14 15:06:00,50.4,0.0015215719196,0.0,0.0,0.0
2014-03-14 15:11:00,68.4,0.000140630363992,0.0,0.0,0.0
2014-03-14 15:16:00,94.8,0.00152097115591,0.0,0.0,0.0
2014-03-14 15:21:00,68.4,0.000137238171924,0.0,0.0,0.0
2014-03-14 15:26:00,68.4,0.00151893026367,0.0,0.0,0.0
2014-03-14 15:31:00,42.0,0.000141295171857,0.0,0.0,0.0
2014-03-14 15:36:00,112.8,0.00152034604517,0.0,0.0,0.0
2014-03-14 15:41:00,68.4,0.000135862125592,0.0,0.0,0.0
2014-03-14 15:46:00,42.0,0.0015168895236,0.0,0.0,0.0
2014-03-14 15:51:00,86.4,0.000139878287137,0.0,0.0,0.0
2014-03-14 15:56:00,68.4,0.00152030526384,0.0,0.0,0.0
2014-03-14 16:01:00,68.4,0.0001392526438,0.0,0.0,0.0
2014-03-14 16:06:00,17532.4,0.00286901152228,0.0,0.0,0.0
2014-03-14 16:11:00,6520590.0,0.504834846485,0.0,0.0,0.0
2014-03-14 16:16:00,9567.2,0.509256428261,0.0,0.0,0.0
2014-03-14 16:21:00,205671.0,0.0151099532692,0.0,0.0,0.0
2014-03-14 16:26:00,483933.0,0.0502702743334,0.0,0.0,0.0
2014-03-14 16:31:00,42.0,0.0378122590759,0.0,0.0,0.0
2014-03-14 16:36:00,68.4,0.00479369159558,0.0,0.0,0.0
2014-03-14 16:41:00,94.8,0.00273878701531,0.0,0.0,0.0
2014-03-14 16:46:00,68.4,0.000473289046446,0.0,0.0,0.0
2014-03-14 16:51:00,68.4,0.00159675655148,0.0,0.0,0.0
2014-03-14 16:56:00,42.0,9.26722685676e-05,0.0,0.0,0.0
2014-03-14 17:01:00,17626.6,0.00142333686157,0.0,0.0,0.0
2014-03-14 17:06:00,6529140.0,0.505181626519,0.0,0.0,0.0
2014-03-14 17:11:00,114.0,0.510680400105,0.0,0.0,0.0
2014-03-14 17:16:00,10749.6,0.00179671590546,0.0,0.0,0.0
2014-03-14 17:21:00,703463.0,0.0543982403133,0.0,0.0,0.0
2014-03-14 17:26:00,76.8,0.054860366975,0.0,0.0,0.0
2014-03-14 17:31:00,42.0,0.00250603947668,0.0,0.0,0.0
2014-03-14 17:36:00,112.8,0.000450190496815,0.0,0.0,0.0
2014-03-14 17:41:00,1645.8,0.00172455578701,0.0,0.0,0.0
2014-03-14 17:46:00,438.0,0.0,0.0,0.0,0.0
2014-03-14 17:51:00,104.4,0.000283429613474,0.0,0.0,0.0
2014-03-14 17:56:00,50.4,0.00150296802731,0.0,0.0,0.0
2014-03-14 18:01:00,68.4,0.000142192456095,0.0,0.0,0.0
2014-03-14 18:06:00,68.4,0.00151897211018,0.0,0.0,0.0
2014-03-14 18:11:00,86.4,0.000137689372386,0.0,0.0,0.0
2014-03-14 18:16:00,68.4,0.00152052073532,0.0,0.0,0.0
2014-03-14 18:21:00,16553.0,0.00134618559598,0.0,0.0,0.0
2014-03-14 18:26:00,6483400.0,0.501579118771,0.0,0.0,0.0
2014-03-14 18:31:00,47546.4,0.503434208863,0.0,0.0,0.0
2014-03-14 18:36:00,10285.6,0.00277330962359,0.0,0.0,0.0
2014-03-14 18:41:00,530055.0,0.0401267319152,0.0,0.0,0.0
2014-03-14 18:46:00,156580.0,0.0497361875036,0.0,0.0,0.0
2014-03-14 18:51:00,68.4,0.0122024457176,0.0,0.0,0.0
2014-03-14 18:56:00,42.0,0.00479359512035,0.0,0.0,0.0
2014-03-14 19:01:00,112.8,0.00273923865326,0.0,0.0,0.0
2014-03-14 19:06:00,68.4,0.00047170420506,0.0,0.0,0.0
2014-03-14 19:11:00,42.0,0.00159496095586,0.0,0.0,0.0
2014-03-14 19:16:00,16680.4,0.00138116547247,0.0,0.0,0.0
2014-03-14 19:21:00,6501810.0,0.503129033084,0.0,0.0,0.0
2014-03-14 19:26:00,33566.0,0.505932567736,0.0,0.0,0.0
2014-03-14 19:31:00,9881.2,0.00168762753711,0.0,0.0,0.0
2014-03-14 19:36:00,687548.0,0.0523546065955,0.0,0.0,0.0
2014-03-14 19:41:00,68.4,0.0536016824463,0.0,0.0,0.0
2014-03-14 19:46:00,52.8,0.00240145698815,0.0,0.0,0.0
2014-03-14 19:51:00,94.8,0.00032879438569,0.0,0.0,0.0
2014-03-14 19:56:00,124.2,0.00172930452874,0.0,0.0,0.0
2014-03-14 20:01:00,68.4,0.000113879736458,0.0,0.0,0.0
2014-03-14 20:06:00,86.4,0.000189143229986,0.0,0.0,0.0
2014-03-14 20:11:00,50.4,0.00162553507982,0.0,0.0,0.0
2014-03-14 20:16:00,844.2,0.000156568367422,0.0,0.0,0.0
2014-03-14 20:21:00,42.0,0.000256759426341,0.0,0.0,0.0
2014-03-14 20:26:00,112.8,0.001503289865,0.0,0.0,0.0
2014-03-14 20:31:00,60.0,0.000137862597909,0.0,0.0,0.0
2014-03-14 20:36:00,50.4,0.00151717818843,0.0,0.0,0.0
2014-03-14 20:41:00,68.4,0.000140245223949,0.0,0.0,0.0
2014-03-14 20:46:00,68.4,0.0015193844885,0.0,0.0,0.0
2014-03-14 20:51:00,68.4,0.000138852439014,0.0,0.0,0.0
2014-03-14 20:56:00,42.0,0.00151734557446,0.0,0.0,0.0
2014-03-14 21:01:00,121.2,0.000136786572018,0.0,0.0,0.0
2014-03-14 21:06:00,60.0,0.00152277009925,0.0,0.0,0.0
2014-03-14 21:11:00,42.0,0.000141533601847,0.0,0.0,0.0
2014-03-14 21:16:00,112.8,0.00152080224819,0.0,0.0,0.0
2014-03-14 21:21:00,42.0,0.000137500074001,0.0,0.0,0.0
2014-03-14 21:26:00,68.4,0.00151737007369,0.0,0.0,0.0
2014-03-14 21:31:00,68.4,0.000138850004308,0.0,0.0,0.0
2014-03-14 21:36:00,86.4,0.0015207780533,0.0,0.0,0.0
2014-03-14 21:41:00,68.4,0.000137474585673,0.0,0.0,0.0
2014-03-14 21:46:00,42.0,0.0015173458788,0.0,0.0,0.0
2014-03-14 21:51:00,112.8,0.000137433043504,0.0,0.0,0.0
2014-03-14 21:56:00,42.0,0.00152073711981,0.0,0.0,0.0
2014-03-14 22:01:00,68.4,0.0001408647615,0.0,0.0,0.0
2014-03-14 22:06:00,17763.0,0.00288724260022,0.0,0.0,0.0
2014-03-14 22:11:00,6536760.0,0.506082740397,0.0,0.0,0.0
2014-03-14 22:16:00,9876.4,0.51049805037,0.0,0.0,0.0
2014-03-14 22:21:00,208429.0,0.0152987513226,0.0,0.0,0.0
2014-03-14 22:26:00,519233.0,0.0532071091352,0.0,0.0,0.0
2014-03-14 22:31:00,68.4,0.0405712605224,0.0,0.0,0.0
2014-03-14 22:36:00,42.0,0.00479343656013,0.0,0.0,0.0
2014-03-14 22:41:00,94.8,0.00274046665806,0.0,0.0,0.0
2014-03-14 22:46:00,68.4,0.000472889412294,0.0,0.0,0.0
2014-03-14 22:51:00,76.8,0.00159786936426,0.0,0.0,0.0
2014-03-14 22:56:00,68.4,9.44657528384e-05,0.0,0.0,0.0
2014-03-14 23:01:00,17656.8,0.00142396227666,0.0,0.0,0.0
2014-03-14 23:06:00,6532450.0,0.505420656208,0.0,0.0,0.0
2014-03-14 23:11:00,7890.8,0.510338372617,0.0,0.0,0.0
2014-03-14 23:16:00,416274.0,0.0314966100022,0.0,0.0,0.0
2014-03-14 23:21:00,719959.0,0.0844699164391,0.0,0.0,0.0
2014-03-14 23:26:00,68.4,0.05629658539,0.0,0.0,0.0
2014-03-14 23:31:00,94.8,0.00491299462045,0.0,0.0,0.0
2014-03-14 23:36:00,68.4,0.00286209300106,0.0,0.0,0.0
2014-03-14 23:41:00,68.4,0.000598503232963,0.0,0.0,0.0
2014-03-14 23:46:00,42.0,0.0014716023196,0.0,0.0,0.0
2014-03-14 23:51:00,121.2,0.000141169575269,0.0,0.0,0.0
2014-03-14 23:56:00,17409.8,0.00286372699308,0.0,0.0,0.0
2014-03-15 00:01:00,6510670.0,0.504029991141,0.0,0.0,0.0
2014-03-15 00:06:00,25029.6,0.507285212436,0.0,0.0,0.0
2014-03-15 00:11:00,10417.6,0.000978034474381,0.0,0.0,0.0
2014-03-15 00:16:00,710586.0,0.0540920176107,0.0,0.0,0.0
2014-03-15 00:21:00,42.0,0.055405653452,0.0,0.0,0.0
2014-03-15 00:26:00,112.8,0.00239857094861,0.0,0.0,0.0
2014-03-15 00:31:00,68.4,0.000325945551508,0.0,0.0,0.0
2014-03-15 00:36:00,42.0,0.00172128841166,0.0,0.0,0.0
2014-03-15 00:41:00,112.8,0.000124058138691,0.0,0.0,0.0
2014-03-15 00:46:00,42.0,0.000188877694872,0.0,0.0,0.0
2014-03-15 00:51:00,16749.6,0.00291336242969,0.0,0.0,0.0
2014-03-15 00:56:00,6519260.0,0.504760636649,0.0,0.0,0.0
2014-03-15 01:01:00,19775.6,0.508340238684,0.0,0.0,0.0
2014-03-15 01:06:00,10686.4,0.000522954916884,0.0,0.0,0.0
2014-03-15 01:11:00,705126.0,0.0536718019768,0.0,0.0,0.0
2014-03-15 01:16:00,112.8,0.0549497498988,0.0,0.0,0.0
2014-03-15 01:21:00,61.2,0.00227337000081,0.0,0.0,0.0
2014-03-15 01:26:00,68.4,0.000206088878308,0.0,0.0,0.0
2014-03-15 01:31:00,86.4,0.00184853588197,0.0,0.0,0.0
2014-03-15 01:36:00,68.4,0.000140466572955,0.0,0.0,0.0
2014-03-15 01:41:00,68.4,0.000111070808627,0.0,0.0,0.0
2014-03-15 01:46:00,42.0,0.000209284715148,0.0,0.0,0.0
2014-03-15 01:51:00,103.2,0.00162496505429,0.0,0.0,0.0
2014-03-15 01:56:00,68.4,9.28687189016e-05,0.0,0.0,0.0
2014-03-15 02:01:00,42.0,0.00031565043556,0.0,0.0,0.0
2014-03-15 02:06:00,94.8,0.00150233804716,0.0,0.0,0.0
2014-03-15 02:11:00,68.4,0.000138200945947,0.0,0.0,0.0
2014-03-15 02:16:00,68.4,0.00151965261049,0.0,0.0,0.0
2014-03-15 02:21:00,68.4,0.000138482896306,0.0,0.0,0.0
2014-03-15 02:26:00,78.0,0.00152056821208,0.0,0.0,0.0
2014-03-15 02:31:00,68.4,0.00013773180855,0.0,0.0,0.0
2014-03-15 02:36:00,42.0,0.00151778716924,0.0,0.0,0.0
2014-03-15 02:41:00,121.2,0.00013639918748,0.0,0.0,0.0
2014-03-15 02:46:00,42.0,0.00152181995527,0.0,0.0,0.0
2014-03-15 02:51:00,68.4,0.000140480077965,0.0,0.0,0.0
2014-03-15 02:56:00,94.8,0.00152186880155,0.0,0.0,0.0
2014-03-15 03:01:00,68.4,0.0001364468925,0.0,0.0,0.0
2014-03-15 03:06:00,68.4,0.00151982806148,0.0,0.0,0.0
2014-03-15 03:11:00,42.0,0.000140503321798,0.0,0.0,0.0
2014-03-15 03:16:00,121.2,0.00152189330078,0.0,0.0,0.0
2014-03-15 03:21:00,68.4,0.00013442935822,0.0,0.0,0.0
2014-03-15 03:26:00,42.0,0.00151778747358,0.0,0.0,0.0
2014-03-15 03:31:00,94.8,0.000138436998295,0.0,0.0,0.0
2014-03-15 03:36:00,68.4,0.00152184460666,0.0,0.0,0.0
2014-03-15 03:41:00,68.4,0.000138460831783,0.0,0.0,0.0
2014-03-15 03:46:00,60.0,0.00151917906019,0.0,0.0,0.0
2014-03-15 03:51:00,103.2,0.000136411760454,0.0,0.0,0.0
2014-03-15 03:56:00,68.4,0.00152248630384,0.0,0.0,0.0
2014-03-15 04:01:00,42.0,0.000140500468627,0.0,0.0,0.0
2014-03-15 04:06:00,112.8,0.00152124445165,0.0,0.0,0.0
2014-03-15 04:11:00,42.0,0.000137108771109,0.0,0.0,0.0
2014-03-15 04:16:00,68.4,0.00151781212498,0.0,0.0,0.0
2014-03-15 04:21:00,94.8,0.00013641786624,0.0,0.0,0.0
2014-03-15 04:26:00,68.4,0.001521844911,0.0,0.0,0.0
2014-03-15 04:31:00,60.0,0.000139107379353,0.0,0.0,0.0
2014-03-15 04:36:00,42.0,0.00151714623291,0.0,0.0,0.0
2014-03-15 04:41:00,112.8,0.000137041740611,0.0,0.0,0.0
2014-03-15 04:46:00,42.0,0.00152117901893,0.0,0.0,0.0
2014-03-15 04:51:00,60.0,0.000141122555011,0.0,0.0,0.0
2014-03-15 04:56:00,68.4,0.00151918712515,0.0,0.0,0.0
2014-03-15 05:01:00,68.4,0.000138456418879,0.0,0.0,0.0
2014-03-15 05:06:00,68.4,0.00151982867016,0.0,0.0,0.0
2014-03-15 05:11:00,42.0,0.000140496588314,0.0,0.0,0.0
2014-03-15 05:16:00,112.8,0.00152124460382,0.0,0.0,0.0
2014-03-15 05:21:00,68.4,0.000135064226811,0.0,0.0,0.0
2014-03-15 05:26:00,124.2,0.00152414236038,0.0,0.0,0.0
2014-03-15 05:31:00,94.8,0.000132152223423,0.0,0.0,0.0
2014-03-15 05:36:00,60.0,0.00152119606187,0.0,0.0,0.0
2014-03-15 05:41:00,68.4,0.000139095624289,0.0,0.0,0.0
2014-03-15 05:46:00,68.4,0.0015198289745,0.0,0.0,0.0
2014-03-15 05:51:00,86.4,0.000137062169316,0.0,0.0,0.0
2014-03-15 05:56:00,68.4,0.00152120367033,0.0,0.0,0.0
2014-03-15 06:01:00,42.0,0.000140493697101,0.0,0.0,0.0
2014-03-15 06:06:00,112.8,0.00152124490816,0.0,0.0,0.0
2014-03-15 06:11:00,42.0,0.000137102075667,0.0,0.0,0.0
2014-03-15 06:16:00,68.4,0.00151781303799,0.0,0.0,0.0
2014-03-15 06:21:00,94.8,0.000136411170799,0.0,0.0,0.0
2014-03-15 06:26:00,50.4,0.00152045423741,0.0,0.0,0.0
2014-03-15 06:31:00,68.4,0.000139826074108,0.0,0.0,0.0
2014-03-15 06:36:00,42.0,0.00151778869094,0.0,0.0,0.0
2014-03-15 06:41:00,121.2,0.000136385606386,0.0,0.0,0.0
2014-03-15 06:46:00,68.4,0.00152386206486,0.0,0.0,0.0
2014-03-15 06:51:00,42.0,0.000140490881972,0.0,0.0,0.0
2014-03-15 06:56:00,94.8,0.00151985393023,0.0,0.0,0.0
2014-03-15 07:01:00,76.8,0.000135783948707,0.0,0.0,0.0
2014-03-15 07:06:00,68.4,0.00152047097602,0.0,0.0,0.0
2014-03-15 07:11:00,68.4,0.000138449076719,0.0,0.0,0.0
2014-03-15 07:16:00,94.8,0.00152187017108,0.0,0.0,0.0
2014-03-15 07:21:00,68.4,0.000136432170137,0.0,0.0,0.0
2014-03-15 07:26:00,42.0,0.0015177888431,0.0,0.0,0.0
2014-03-15 07:31:00,121.2,0.000136382791258,0.0,0.0,0.0
2014-03-15 07:36:00,42.0,0.00152182162913,0.0,0.0,0.0
2014-03-15 07:41:00,68.4,0.0001404636437,0.0,0.0,0.0
2014-03-15 07:46:00,94.8,0.00152187047541,0.0,0.0,0.0
2014-03-15 07:51:00,68.4,0.000136430496277,0.0,0.0,0.0
2014-03-15 07:56:00,68.4,0.00151982973534,0.0,0.0,0.0
2014-03-15 08:01:00,42.0,0.000140486887533,0.0,0.0,0.0
2014-03-15 08:06:00,121.2,0.00152189512681,0.0,0.0,0.0
2014-03-15 08:11:00,42.0,0.000136453702068,0.0,0.0,0.0
2014-03-15 08:16:00,68.4,0.00151781364667,0.0,0.0,0.0
2014-03-15 08:21:00,76.8,0.000137795757623,0.0,0.0,0.0
2014-03-15 08:26:00,68.4,0.00152047143252,0.0,0.0,0.0
2014-03-15 08:31:00,68.4,0.000138444473603,0.0,0.0,0.0
2014-03-15 08:36:00,42.0,0.00151778929961,0.0,0.0,0.0
2014-03-15 08:41:00,121.2,0.000136378758776,0.0,0.0,0.0
2014-03-15 08:46:00,60.0,0.0015232133679,0.0,0.0,0.0
2014-03-15 08:51:00,42.0,0.000141125636436,0.0,0.0,0.0
2014-03-15 08:56:00,86.4,0.00151920523327,0.0,0.0,0.0
2014-03-15 09:01:00,68.4,0.000137068027827,0.0,0.0,0.0
2014-03-15 09:06:00,68.4,0.00151983019185,0.0,0.0,0.0
2014-03-15 09:11:00,68.4,0.000138442229108,0.0,0.0,0.0
2014-03-15 09:16:00,68.4,0.00151983019185,0.0,0.0,0.0
2014-03-15 09:21:00,68.4,0.000138441696516,0.0,0.0,0.0
2014-03-15 09:26:00,42.0,0.00151778960395,0.0,0.0,0.0
2014-03-15 09:31:00,112.8,0.000137025268304,0.0,0.0,0.0
2014-03-15 09:36:00,42.0,0.00152118069279,0.0,0.0,0.0
2014-03-15 09:41:00,68.4,0.000140456872174,0.0,0.0,0.0
2014-03-15 09:46:00,86.4,0.00152122193062,0.0,0.0,0.0
2014-03-15 09:51:00,68.4,0.000137065212698,0.0,0.0,0.0
2014-03-15 09:56:00,68.4,0.00151983049619,0.0,0.0,0.0
2014-03-15 10:01:00,42.0,0.000140480154049,0.0,0.0,0.0
2014-03-15 10:06:00,112.8,0.00152124642985,0.0,0.0,0.0
2014-03-15 10:11:00,68.4,0.000135047792546,0.0,0.0,0.0
2014-03-15 10:16:00,42.0,0.00151778990829,0.0,0.0,0.0
2014-03-15 10:21:00,94.8,0.000138413906631,0.0,0.0,0.0
2014-03-15 10:26:00,68.4,0.00152184704137,0.0,0.0,0.0
2014-03-15 10:31:00,68.4,0.000138437702077,0.0,0.0,0.0
2014-03-15 10:36:00,68.4,0.00151983049619,0.0,0.0,0.0
2014-03-15 10:41:00,94.8,0.000136396448436,0.0,0.0,0.0
2014-03-15 10:46:00,68.4,0.00152184704137,0.0,0.0,0.0
2014-03-15 10:51:00,42.0,0.000140477415005,0.0,0.0,0.0
2014-03-15 10:56:00,121.2,0.00152189603983,0.0,0.0,0.0
2014-03-15 11:01:00,42.0,0.000136444191498,0.0,0.0,0.0
2014-03-15 11:06:00,68.4,0.00151781440752,0.0,0.0,0.0
2014-03-15 11:11:00,94.8,0.000136394888703,0.0,0.0,0.0
2014-03-15 11:16:00,68.4,0.00152184704137,0.0,0.0,0.0
2014-03-15 11:21:00,68.4,0.000138435001075,0.0,0.0,0.0
2014-03-15 11:26:00,42.0,0.00151779021263,0.0,0.0,0.0
2014-03-15 11:31:00,129.6,0.000135719999634,0.0,0.0,0.0
2014-03-15 11:36:00,68.4,0.00152450513156,0.0,0.0,0.0
2014-03-15 11:41:00,42.0,0.000140474675961,0.0,0.0,0.0
2014-03-15 11:46:00,94.8,0.00151985545192,0.0,0.0,0.0
2014-03-15 11:51:00,68.4,0.000136417067352,0.0,0.0,0.0
2014-03-15 11:56:00,60.0,0.00151918164706,0.0,0.0,0.0
2014-03-15 12:01:00,42.0,0.000141115098724,0.0,0.0,0.0
2014-03-15 12:06:00,103.2,0.00152050490973,0.0,0.0,0.0
2014-03-15 12:11:00,68.4,0.000135774400094,0.0,0.0,0.0
2014-03-15 12:16:00,42.0,0.0015177903648,0.0,0.0,0.0
2014-03-15 12:21:00,121.2,0.000136366547204,0.0,0.0,0.0
2014-03-15 12:26:00,42.0,0.00152182299865,0.0,0.0,0.0
2014-03-15 12:31:00,68.4,0.000140447437689,0.0,0.0,0.0
2014-03-15 12:36:00,68.4,0.00151983110487,0.0,0.0,0.0
2014-03-15 12:41:00,68.4,0.000138430550128,0.0,0.0,0.0
2014-03-15 12:46:00,68.4,0.0015198314092,0.0,0.0,0.0
2014-03-15 12:51:00,42.0,0.000140470643479,0.0,0.0,0.0
2014-03-15 12:56:00,112.8,0.0015212471907,0.0,0.0,0.0
2014-03-15 13:01:00,50.4,0.000136429697389,0.0,0.0,0.0
2014-03-15 13:06:00,68.4,0.00151845671337,0.0,0.0,0.0
2014-03-15 13:11:00,94.8,0.000136388117177,0.0,0.0,0.0
2014-03-15 13:16:00,50.4,0.00152045651995,0.0,0.0,0.0
2014-03-15 13:21:00,68.4,0.000139802982444,0.0,0.0,0.0
2014-03-15 13:26:00,42.0,0.0015177908213,0.0,0.0,0.0
2014-03-15 13:31:00,104.4,0.000137661164036,0.0,0.0,0.0
2014-03-15 13:36:00,68.4,0.0015225811052,0.0,0.0,0.0
2014-03-15 13:41:00,42.0,0.000140467828351,0.0,0.0,0.0
2014-03-15 13:46:00,94.8,0.0015198560606,0.0,0.0,0.0
2014-03-15 13:51:00,68.4,0.000136410181699,0.0,0.0,0.0
2014-03-15 13:56:00,68.4,0.00151983171354,0.0,0.0,0.0
2014-03-15 14:01:00,68.4,0.000138425985055,0.0,0.0,0.0
2014-03-15 14:06:00,94.8,0.00152187260578,0.0,0.0,0.0
2014-03-15 14:11:00,68.4,0.0001364091926,0.0,0.0,0.0
2014-03-15 14:16:00,42.0,0.00151779112564,0.0,0.0,0.0
2014-03-15 14:21:00,121.2,0.000136359737636,0.0,0.0,0.0
2014-03-15 14:26:00,42.0,0.00152182375949,0.0,0.0,0.0
2014-03-15 14:31:00,68.4,0.000140440590078,0.0,0.0,0.0
2014-03-15 14:36:00,94.8,0.00152187260578,0.0,0.0,0.0
2014-03-15 14:41:00,68.4,0.000136407404613,0.0,0.0,0.0
2014-03-15 14:46:00,68.4,0.00151983186571,0.0,0.0,0.0
2014-03-15 14:51:00,42.0,0.000140463871954,0.0,0.0,0.0
2014-03-15 14:56:00,121.2,0.00152189725718,0.0,0.0,0.0
2014-03-15 15:01:00,68.4,0.000134389908376,0.0,0.0,0.0
