timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 21:55:00,97.442,0.443227597404,0.0,0.0,0.0
2014-04-03 22:00:00,75.226,0.661036378513,0.0,0.0,0.0
2014-04-03 22:05:00,8.332,0.755274475224,0.0,0.0,0.0
2014-04-03 22:10:00,1.052,0.0803336626206,0.0,0.0,0.0
2014-04-03 22:15:00,0.098,0.00801482097474,0.0,0.0,0.0
2014-04-03 22:20:00,0.066,0.00459022703499,0.0,0.0,0.0
2014-04-03 22:25:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-03 22:30:00,0.098,0.00475483207188,0.0,0.0,0.0
2014-04-03 22:35:00,0.102,0.00477654014793,0.0,0.0,0.0
2014-04-03 22:40:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-03 22:45:00,0.098,0.00476338385675,0.0,0.0,0.0
2014-04-03 22:50:00,0.102,0.00477654014793,0.0,0.0,0.0
2014-04-03 22:55:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-03 23:00:00,1.832,0.0137223377497,0.0,0.0,0.0
2014-04-03 23:05:00,99.016,0.50335504818,0.0,0.0,0.0
2014-04-03 23:10:00,85.578,0.625852035252,0.0,0.0,0.0
2014-04-03 23:15:00,92.564,0.44869302825,0.0,0.0,0.0
2014-04-03 23:20:00,51.056,0.729096630808,0.0,0.0,0.0
2014-04-03 23:25:00,0.102,0.539366271579,0.0,0.0,0.0
2014-04-03 23:30:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-03 23:35:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-03 23:40:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-03 23:45:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-03 23:50:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-03 23:55:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 00:00:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 00:05:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 00:10:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 00:15:00,45.106,0.233903739198,0.0,0.0,0.0
2014-04-04 00:20:00,88.398,0.423454381064,0.0,0.0,0.0
2014-04-04 00:25:00,92.802,0.477357321722,0.0,0.0,0.0
2014-04-04 00:30:00,87.72,0.549495540752,0.0,0.0,0.0
2014-04-04 00:35:00,16.736,0.8464042978,0.0,0.0,0.0
2014-04-04 00:40:00,0.102,0.174461557887,0.0,0.0,0.0
2014-04-04 00:45:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 00:50:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 00:55:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 01:00:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 01:05:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 01:10:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 01:15:00,1.434,0.0116648784585,0.0,0.0,0.0
2014-04-04 01:20:00,0.068,0.0122200356081,0.0,0.0,0.0
2014-04-04 01:25:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 01:30:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 01:35:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 01:40:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 01:45:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 01:50:00,0.136,0.00496004635069,0.0,0.0,0.0
2014-04-04 01:55:00,0.068,0.00459101101381,0.0,0.0,0.0
2014-04-04 02:00:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 02:05:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 02:10:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 02:15:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 02:20:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 02:25:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 02:30:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 02:35:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 02:40:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 02:45:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 02:50:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 02:55:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 03:00:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 03:05:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 03:10:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 03:15:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 03:20:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 03:25:00,0.098,0.00475483207188,0.0,0.0,0.0
2014-04-04 03:30:00,0.102,0.00477654014793,0.0,0.0,0.0
2014-04-04 03:35:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 03:40:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 03:45:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 03:50:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 03:55:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 04:00:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 04:05:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 04:10:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 04:15:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 04:20:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 04:25:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 04:30:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 04:35:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 04:40:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 04:45:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 04:50:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 04:55:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 05:00:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 05:05:00,0.234,0.00546719692533,0.0,0.0,0.0
2014-04-04 05:10:00,0.1,0.00473186039723,0.0,0.0,0.0
2014-04-04 05:15:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 05:20:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 05:25:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 05:30:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 05:35:00,0.098,0.00475483207188,0.0,0.0,0.0
2014-04-04 05:40:00,0.102,0.00477654014793,0.0,0.0,0.0
2014-04-04 05:45:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 05:50:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 05:55:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 06:00:00,9.804,0.0547756152674,0.0,0.0,0.0
2014-04-04 06:05:00,0.066,0.101029827018,0.0,0.0,0.0
2014-04-04 06:10:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 06:15:00,74.804,0.382768252874,0.0,0.0,0.0
2014-04-04 06:20:00,86.67,0.394774264051,0.0,0.0,0.0
2014-04-04 06:25:00,93.704,0.45452054777,0.0,0.0,0.0
2014-04-04 06:30:00,72.576,0.634711715676,0.0,0.0,0.0
2014-04-04 06:35:00,4.2,0.747608420541,0.0,0.0,0.0
2014-04-04 06:40:00,0.102,0.0413777271647,0.0,0.0,0.0
2014-04-04 06:45:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 06:50:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 06:55:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 07:00:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 07:05:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 07:10:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 07:15:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 07:20:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 07:25:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 07:30:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 07:35:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 07:40:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 07:45:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 07:50:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 07:55:00,0.066,0.0045977683322,0.0,0.0,0.0
2014-04-04 08:00:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 08:05:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 08:10:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 08:15:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 08:20:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 08:25:00,0.098,0.00476338385675,0.0,0.0,0.0
2014-04-04 08:30:00,0.1,0.0047661895933,0.0,0.0,0.0
2014-04-04 08:35:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 08:40:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 08:45:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 08:50:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 08:55:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 09:00:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 09:05:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 09:10:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 09:15:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 09:20:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 09:25:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 09:30:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 09:35:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 09:40:00,0.234,0.00545862792735,0.0,0.0,0.0
2014-04-04 09:45:00,0.236,0.00543558974752,0.0,0.0,0.0
2014-04-04 09:50:00,0.068,0.00456575860239,0.0,0.0,0.0
2014-04-04 09:55:00,0.134,0.00494969579607,0.0,0.0,0.0
2014-04-04 10:00:00,0.1,0.00475712219762,0.0,0.0,0.0
2014-04-04 10:05:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 10:10:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 10:15:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 10:20:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 10:25:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 10:30:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 10:35:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 10:40:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 10:45:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 10:50:00,95.066,0.484356283982,0.0,0.0,0.0
2014-04-04 10:55:00,82.086,0.601669409094,0.0,0.0,0.0
2014-04-04 11:00:00,93.218,0.423133603848,0.0,0.0,0.0
2014-04-04 11:05:00,61.168,0.686129859737,0.0,0.0,0.0
2014-04-04 11:10:00,0.102,0.646840108919,0.0,0.0,0.0
2014-04-04 11:15:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 11:20:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 11:25:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 11:30:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 11:35:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 11:40:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 11:45:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 11:50:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 11:55:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 12:00:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 12:05:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 12:10:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 12:15:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 12:20:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 12:25:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 12:30:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 12:35:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 12:40:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 12:45:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 12:50:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 12:55:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 13:00:00,0.098,0.00476338385675,0.0,0.0,0.0
2014-04-04 13:05:00,0.068,0.00460057758962,0.0,0.0,0.0
2014-04-04 13:10:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 13:15:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 13:20:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 13:25:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 13:30:00,0.066,0.00458922006819,0.0,0.0,0.0
2014-04-04 13:35:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 13:40:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 13:45:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 13:50:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 13:55:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 14:00:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 14:05:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 14:10:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 14:15:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 14:20:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 14:25:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 14:30:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 14:35:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 14:40:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 14:45:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 14:50:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 14:55:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 15:00:00,0.102,0.00478408574842,0.0,0.0,0.0
2014-04-04 15:05:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 15:10:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 15:15:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 15:20:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 15:25:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 15:30:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 15:35:00,0.1,0.00477423711236,0.0,0.0,0.0
2014-04-04 15:40:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 15:45:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 15:50:00,0.066,0.0045897239428,0.0,0.0,0.0
2014-04-04 15:55:00,0.102,0.0047845880582,0.0,0.0,0.0
2014-04-04 16:00:00,0.1,0.0047651826265,0.0,0.0,0.0
2014-04-04 16:05:00,0.098,0.00475533594648,0.0,0.0,0.0
2014-04-04 16:10:00,0.1,0.0047661895933,0.0,0.0,0.0
2014-04-04 16:15:00,0.068,0.00460007449743,0.0,0.0,0.0
2014-04-04 16:20:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 16:25:00,0.102,0.00477603705574,0.0,0.0,0.0
2014-04-04 16:30:00,0.102,0.00477553278992,0.0,0.0,0.0
2014-04-04 16:35:00,0.068,0.00459957101403,0.0,0.0,0.0
2014-04-04 16:40:00,0.1,0.00477373480258,0.0,0.0,0.0
2014-04-04 16:45:00,0.1,0.00476568650111,0.0,0.0,0.0
2014-04-04 16:50:00,0.102,0.000370532412699,0.0,0.0,0.0
2014-04-04 16:55:00,0.1,0.00112481103671,0.0,0.0,0.0
2014-04-04 17:00:00,0.068,0.00291060171716,0.0,0.0,0.0
2014-04-04 17:05:00,0.102,0.000769390387797,0.0,0.0,0.0
2014-04-04 17:10:00,0.1,0.0031096306222,0.0,0.0,0.0
2014-04-04 17:15:00,0.102,0.000773854059589,0.0,0.0,0.0
2014-04-04 17:20:00,0.832,0.00689704166368,0.0,0.0,0.0
2014-04-04 17:25:00,0.068,0.007276204176,0.0,0.0,0.0
2014-04-04 17:30:00,7.854,0.040542938386,0.0,0.0,0.0
2014-04-04 17:35:00,0.102,0.0816629652057,0.0,0.0,0.0
2014-04-04 17:40:00,2.17,0.0108885688659,0.0,0.0,0.0
2014-04-04 17:45:00,0.102,0.0213577797035,0.0,0.0,0.0
2014-04-04 17:50:00,0.068,0.000420560794308,0.0,0.0,0.0
2014-04-04 17:55:00,0.1,0.00420136415407,0.0,0.0,0.0
2014-04-04 18:00:00,0.2,0.000865396887212,0.0,0.0,0.0
2014-04-04 18:05:00,0.1,0.00115642545185,0.0,0.0,0.0
2014-04-04 18:10:00,0.136,0.00326118734104,0.0,0.0,0.0
2014-04-04 18:15:00,0.066,0.000973776188004,0.0,0.0,0.0
2014-04-04 18:20:00,0.102,0.00312838312942,0.0,0.0,0.0
2014-04-04 18:25:00,0.102,0.000774970270943,0.0,0.0,0.0
2014-04-04 18:30:00,9.958,0.0539058275462,0.0,0.0,0.0
2014-04-04 18:35:00,0.1,0.103941070535,0.0,0.0,0.0
2014-04-04 18:40:00,0.334,0.00142592931871,0.0,0.0,0.0
2014-04-04 18:45:00,96.948,0.486969822106,0.0,0.0,0.0
2014-04-04 18:50:00,85.778,0.60587126013,0.0,0.0,0.0
2014-04-04 18:55:00,93.948,0.446046541107,0.0,0.0,0.0
2014-04-04 19:00:00,55.794,0.721910440011,0.0,0.0,0.0
2014-04-04 19:05:00,0.068,0.591235486692,0.0,0.0,0.0
2014-04-04 19:10:00,0.1,0.00247182864804,0.0,0.0,0.0
2014-04-04 19:15:00,0.1,0.00198600335341,0.0,0.0,0.0
2014-04-04 19:20:00,0.1,0.00184593834,0.0,0.0,0.0
2014-04-04 19:25:00,0.102,0.0020600124792,0.0,0.0,0.0
2014-04-04 19:30:00,0.066,0.00201588276553,0.0,0.0,0.0
2014-04-04 19:35:00,91.8,0.465901028353,0.0,0.0,0.0
2014-04-04 19:40:00,83.822,0.558598032403,0.0,0.0,0.0
2014-04-04 19:45:00,94.572,0.424730830019,0.0,0.0,0.0
2014-04-04 19:50:00,67.68,0.669604775598,0.0,0.0,0.0
2014-04-04 19:55:00,0.102,0.717288013291,0.0,0.0,0.0
2014-04-04 20:00:00,0.066,0.00487168168868,0.0,0.0,0.0
2014-04-04 20:05:00,0.102,0.00170916474663,0.0,0.0,0.0
2014-04-04 20:10:00,10.024,0.0522572937954,0.0,0.0,0.0
2014-04-04 20:15:00,0.232,0.103155739709,0.0,0.0,0.0
2014-04-04 20:20:00,7.5,0.0378324090941,0.0,0.0,0.0
2014-04-04 20:25:00,0.068,0.0772268406446,0.0,0.0,0.0
2014-04-04 20:30:00,0.1,0.00136315839621,0.0,0.0,0.0
2014-04-04 20:35:00,0.1,0.00115325334994,0.0,0.0,0.0
2014-04-04 20:40:00,0.264,0.00395216373455,0.0,0.0,0.0
2014-04-04 20:45:00,0.098,0.000800967247066,0.0,0.0,0.0
2014-04-04 20:50:00,12.656,0.067843731523,0.0,0.0,0.0
2014-04-04 20:55:00,93.378,0.463663850134,0.0,0.0,0.0
2014-04-04 21:00:00,86.742,0.561754628427,0.0,0.0,0.0
2014-04-04 21:05:00,90.3,0.473065136298,0.0,0.0,0.0
2014-04-04 21:10:00,87.992,0.521490478008,0.0,0.0,0.0
2014-04-04 21:15:00,67.712,0.597545373824,0.0,0.0,0.0
2014-04-04 21:20:00,3.734,0.697830867164,0.0,0.0,0.0
2014-04-04 21:25:00,0.098,0.0363611077594,0.0,0.0,0.0
2014-04-04 21:30:00,0.068,0.00169403598979,0.0,0.0,0.0
2014-04-04 21:35:00,0.098,0.00185227198122,0.0,0.0,0.0
2014-04-04 21:40:00,0.102,0.0022017722013,0.0,0.0,0.0
2014-04-04 21:45:00,0.1,0.00210449075829,0.0,0.0,0.0
2014-04-04 21:50:00,0.1,0.00186974406795,0.0,0.0,0.0
2014-04-04 21:55:00,1.052,0.00642808462779,0.0,0.0,0.0
2014-04-04 22:00:00,9.286,0.0465134487566,0.0,0.0,0.0
2014-04-04 22:05:00,8.182,0.0550899579106,0.0,0.0,0.0
2014-04-04 22:10:00,0.1,0.084659836109,0.0,0.0,0.0
2014-04-04 22:15:00,0.066,0.00376632711173,0.0,0.0,0.0
2014-04-04 22:20:00,0.098,0.00207586712062,0.0,0.0,0.0
2014-04-04 22:25:00,0.1,0.0014991665931,0.0,0.0,0.0
2014-04-04 22:30:00,0.066,0.000921886101215,0.0,0.0,0.0
2014-04-04 22:35:00,0.1,0.00116038818309,0.0,0.0,0.0
2014-04-04 22:40:00,0.102,0.00307142534725,0.0,0.0,0.0
2014-04-04 22:45:00,0.066,0.000965125525564,0.0,0.0,0.0
2014-04-04 22:50:00,0.1,0.00310640864141,0.0,0.0,0.0
2014-04-04 22:55:00,0.1,0.00078407561371,0.0,0.0,0.0
2014-04-04 23:00:00,0.068,0.00293397711742,0.0,0.0,0.0
2014-04-04 23:05:00,0.102,0.00111520309076,0.0,0.0,0.0
2014-04-04 23:10:00,18.026,0.0926270826214,0.0,0.0,0.0
2014-04-04 23:15:00,93.114,0.457913295113,0.0,0.0,0.0
2014-04-04 23:20:00,92.188,0.53081209565,0.0,0.0,0.0
2014-04-04 23:25:00,90.476,0.529044315748,0.0,0.0,0.0
2014-04-04 23:30:00,40.738,0.757686513581,0.0,0.0,0.0
2014-04-04 23:35:00,0.066,0.43075864752,0.0,0.0,0.0
2014-04-04 23:40:00,0.1,0.0047873014699,0.0,0.0,0.0
2014-04-04 23:45:00,0.1,0.00131645962622,0.0,0.0,0.0
2014-04-04 23:50:00,0.068,0.000902561258163,0.0,0.0,0.0
2014-04-04 23:55:00,0.102,0.00121311183418,0.0,0.0,0.0
2014-04-05 00:00:00,0.102,0.00301058796531,0.0,0.0,0.0
2014-04-05 00:05:00,0.098,0.000855255628326,0.0,0.0,0.0
2014-04-05 00:10:00,0.1,0.00303982442875,0.0,0.0,0.0
2014-04-05 00:15:00,0.064,0.00102726376855,0.0,0.0,0.0
2014-04-05 00:20:00,0.1,0.00304717677298,0.0,0.0,0.0
2014-04-05 00:25:00,0.098,0.000850211307554,0.0,0.0,0.0
2014-04-05 00:30:00,0.068,0.00287470280303,0.0,0.0,0.0
2014-04-05 00:35:00,0.102,0.00110087943791,0.0,0.0,0.0
2014-04-05 00:40:00,0.102,0.00231256143497,0.0,0.0,0.0
2014-04-05 00:45:00,0.1,0.00186709383618,0.0,0.0,0.0
2014-04-05 00:50:00,0.068,0.00214808138872,0.0,0.0,0.0
2014-04-05 00:55:00,0.102,0.00191850528121,0.0,0.0,0.0
2014-04-05 01:00:00,0.098,0.00198885368756,0.0,0.0,0.0
2014-04-05 01:05:00,0.1,0.00190299079427,0.0,0.0,0.0
2014-04-05 01:10:00,0.068,0.00214387747837,0.0,0.0,0.0
2014-04-05 01:15:00,0.1,0.00190920766021,0.0,0.0,0.0
2014-04-05 01:20:00,0.068,0.00214348431534,0.0,0.0,0.0
2014-04-05 01:25:00,0.134,0.00208623019387,0.0,0.0,0.0
2014-04-05 01:30:00,0.102,0.00197324081206,0.0,0.0,0.0
2014-04-05 01:35:00,0.068,0.00173713467742,0.0,0.0,0.0
2014-04-05 01:40:00,0.1,0.00197010841767,0.0,0.0,0.0
2014-04-05 01:45:00,0.068,0.00173785977959,0.0,0.0,0.0
2014-04-05 01:50:00,0.1,0.00196977628293,0.0,0.0,0.0
2014-04-05 01:55:00,0.098,0.00189403958706,0.0,0.0,0.0
2014-04-05 02:00:00,0.066,0.00215200871573,0.0,0.0,0.0
2014-04-05 02:05:00,0.1,0.00191141015558,0.0,0.0,0.0
2014-04-05 02:10:00,0.102,0.00196501627184,0.0,0.0,0.0
2014-04-05 02:15:00,0.068,0.00173853285122,0.0,0.0,0.0
2014-04-05 02:20:00,0.1,0.00196868442421,0.0,0.0,0.0
2014-04-05 02:25:00,0.1,0.00190549725748,0.0,0.0,0.0
2014-04-05 02:30:00,0.068,0.00214092347436,0.0,0.0,0.0
2014-04-05 02:35:00,0.1,0.00191208870411,0.0,0.0,0.0
2014-04-05 02:40:00,0.1,0.00197431095879,0.0,0.0,0.0
2014-04-05 02:45:00,0.068,0.00173999048847,0.0,0.0,0.0
2014-04-05 02:50:00,0.102,0.00195720152095,0.0,0.0,0.0
2014-04-05 02:55:00,0.1,0.00190617756644,0.0,0.0,0.0
2014-04-05 03:00:00,0.068,0.00213983005082,0.0,0.0,0.0
2014-04-05 03:05:00,0.1,0.00191315493877,0.0,0.0,0.0
2014-04-05 03:10:00,0.102,0.00196282883794,0.0,0.0,0.0
2014-04-05 03:15:00,0.068,0.00174066766778,0.0,0.0,0.0
2014-04-05 03:20:00,0.102,0.00195611142266,0.0,0.0,0.0
2014-04-05 03:25:00,0.1,0.00190724340989,0.0,0.0,0.0
2014-04-05 03:30:00,0.068,0.00213873897451,0.0,0.0,0.0
2014-04-05 03:35:00,0.102,0.00192460987074,0.0,0.0,0.0
2014-04-05 03:40:00,0.068,0.00213874464702,0.0,0.0,0.0
2014-04-05 03:45:00,0.102,0.00192500009971,0.0,0.0,0.0
2014-04-05 03:50:00,0.1,0.00197212196006,0.0,0.0,0.0
2014-04-05 03:55:00,0.066,0.00173212546748,0.0,0.0,0.0
2014-04-05 04:00:00,0.1,0.00196461039459,0.0,0.0,0.0
2014-04-05 04:05:00,0.068,0.00174284532151,0.0,0.0,0.0
2014-04-05 04:10:00,0.1,0.00196467650857,0.0,0.0,0.0
2014-04-05 04:15:00,0.102,0.00191980760929,0.0,0.0,0.0
2014-04-05 04:20:00,0.066,0.00214769800587,0.0,0.0,0.0
2014-04-05 04:25:00,0.1,0.00191639315465,0.0,0.0,0.0
2014-04-05 04:30:00,0.1,0.00197029384978,0.0,0.0,0.0
2014-04-05 04:35:00,0.068,0.00174391194737,0.0,0.0,0.0
2014-04-05 04:40:00,0.102,0.00195318988883,0.0,0.0,0.0
2014-04-05 04:45:00,0.066,0.00173346163496,0.0,0.0,0.0
2014-04-05 04:50:00,0.102,0.00195246341745,0.0,0.0,0.0
2014-04-05 04:55:00,0.1,0.00191042196671,0.0,0.0,0.0
2014-04-05 05:00:00,0.068,0.00213548687078,0.0,0.0,0.0
2014-04-05 05:05:00,0.1,0.00191739210171,0.0,0.0,0.0
2014-04-05 05:10:00,0.066,0.00214548514351,0.0,0.0,0.0
2014-04-05 05:15:00,0.102,0.00192855988775,0.0,0.0,0.0
2014-04-05 05:20:00,0.068,0.00213509214292,0.0,0.0,0.0
