timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-13 09:55:00,4752849.6,0.0060243354721,0.0,0.0,0.0
2013-10-13 10:00:00,4600516.4,0.00422124103804,0.0,0.0,0.0
2013-10-13 10:05:00,4467507.0,0.00382785686585,0.0,0.0,0.0
2013-10-13 10:10:00,4600820.2,0.00111683107514,0.0,0.0,0.0
2013-10-13 10:15:00,4466740.6,0.00368344283519,0.0,0.0,0.0
2013-10-13 10:20:00,4816356.0,0.00346226314277,0.0,0.0,0.0
2013-10-13 10:25:00,4412821.2,0.00662188777489,0.0,0.0,0.0
2013-10-13 10:30:00,4289461.2,0.00395252844211,0.0,0.0,0.0
2013-10-13 10:35:00,4806912.6,0.00262962574998,0.0,0.0,0.0
2013-10-13 10:40:00,4540884.6,0.00505362523549,0.0,0.0,0.0
2013-10-13 10:45:00,3973230.6,0.00750277696509,0.0,0.0,0.0
2013-10-13 10:50:00,4151312.0,0.00594461285049,0.0,0.0,0.0
2013-10-13 10:55:00,4408599.0,0.000733848257899,0.0,0.0,0.0
2013-10-13 11:00:00,4412467.0,0.00218680518791,0.0,0.0,0.0
2013-10-13 11:05:00,4014711.6,0.00573485407638,0.0,0.0,0.0
2013-10-13 11:10:00,4455661.4,0.00273395805425,0.0,0.0,0.0
2013-10-13 11:15:00,4518165.4,0.00359069873902,0.0,0.0,0.0
2013-10-13 11:20:00,5219553.4,0.00851441441968,0.0,0.0,0.0
2013-10-13 11:25:00,4529007.2,0.00959181258148,0.0,0.0,0.0
2013-10-13 11:30:00,5014467.6,0.00411165266982,0.0,0.0,0.0
2013-10-13 11:35:00,5091716.8,0.00644517099249,0.0,0.0,0.0
2013-10-13 11:40:00,4955261.0,0.00479328164977,0.0,0.0,0.0
2013-10-13 11:45:00,5129745.6,0.00371027475908,0.0,0.0,0.0
2013-10-13 11:50:00,5522536.0,0.00643533480571,0.0,0.0,0.0
2013-10-13 11:55:00,5466070.0,0.00652102334249,0.0,0.0,0.0
2013-10-13 12:00:00,5181228.2,0.0074148481017,0.0,0.0,0.0
2013-10-13 12:05:00,4971070.0,0.00635545619769,0.0,0.0,0.0
2013-10-13 12:10:00,5417314.4,0.000566167384147,0.0,0.0,0.0
2013-10-13 12:15:00,5381120.2,0.00490439823272,0.0,0.0,0.0
2013-10-13 12:20:00,5648711.4,0.00497061333514,0.0,0.0,0.0
2013-10-13 12:25:00,5237271.0,0.0089419957873,0.0,0.0,0.0
2013-10-13 12:30:00,4567196.6,0.0108504805204,0.0,0.0,0.0
2013-10-13 12:35:00,5010997.6,0.00971486325544,0.0,0.0,0.0
2013-10-13 12:40:00,4802090.8,0.00593977275031,0.0,0.0,0.0
2013-10-13 12:45:00,5512044.2,0.0027147649433,0.0,0.0,0.0
2013-10-13 12:50:00,5365367.0,0.00588530410306,0.0,0.0,0.0
2013-10-13 12:55:00,5359112.8,0.0043442080671,0.0,0.0,0.0
2013-10-13 13:00:00,5206969.0,0.00562063358987,0.0,0.0,0.0
2013-10-13 13:05:00,5441836.6,0.00283219332433,0.0,0.0,0.0
2013-10-13 13:10:00,5013968.8,0.00846835321408,0.0,0.0,0.0
2013-10-13 13:15:00,5087288.8,0.00411568118851,0.0,0.0,0.0
2013-10-13 13:20:00,4889297.0,0.00560531979322,0.0,0.0,0.0
2013-10-13 13:25:00,5113966.2,0.00200642385511,0.0,0.0,0.0
2013-10-13 13:30:00,5380729.2,0.00449664522506,0.0,0.0,0.0
2013-10-13 13:35:00,5135762.4,0.00623730892275,0.0,0.0,0.0
2013-10-13 13:40:00,5726463.8,0.00582622368358,0.0,0.0,0.0
2013-10-13 13:45:00,5152678.4,0.00991159829431,0.0,0.0,0.0
2013-10-13 13:50:00,5179141.4,0.00361850049148,0.0,0.0,0.0
2013-10-13 13:55:00,5313273.6,0.00256727865849,0.0,0.0,0.0
2013-10-13 14:00:00,4990068.0,0.00690748533497,0.0,0.0,0.0
2013-10-13 14:05:00,5135694.0,0.002099183776,0.0,0.0,0.0
2013-10-13 14:10:00,4809917.0,0.00637580677304,0.0,0.0,0.0
2013-10-13 14:15:00,4837499.4,0.00344876014493,0.0,0.0,0.0
2013-10-13 14:20:00,5081224.0,0.00122158160385,0.0,0.0,0.0
2013-10-13 14:25:00,4846339.2,0.00532925548978,0.0,0.0,0.0
2013-10-13 14:30:00,4988007.0,0.00150303082959,0.0,0.0,0.0
2013-10-13 14:35:00,4598591.4,0.00654303325158,0.0,0.0,0.0
2013-10-13 14:40:00,4467228.2,0.00772130940982,0.0,0.0,0.0
2013-10-13 14:45:00,4261252.8,0.00831920533485,0.0,0.0,0.0
2013-10-13 14:50:00,5263430.8,0.0076587746825,0.0,0.0,0.0
2013-10-13 14:55:00,4741242.8,0.0074823879583,0.0,0.0,0.0
2013-10-13 15:00:00,5268673.4,0.00595272188335,0.0,0.0,0.0
2013-10-13 15:05:00,6355621.0,0.0180807153101,0.0,0.0,0.0
2013-10-13 15:10:00,6548625.4,0.0261956711301,0.0,0.0,0.0
2013-10-13 15:15:00,5110530.8,0.0182637031985,0.0,0.0,0.0
2013-10-13 15:20:00,5345068.8,0.00211196561926,0.0,0.0,0.0
2013-10-13 15:25:00,4738408.8,0.00937229674414,0.0,0.0,0.0
2013-10-13 15:30:00,5107021.4,0.00525142957253,0.0,0.0,0.0
2013-10-13 15:35:00,5235458.4,0.00192539230402,0.0,0.0,0.0
2013-10-13 15:40:00,5233619.6,0.00318692451525,0.0,0.0,0.0
2013-10-13 15:45:00,5029582.0,0.00499064289498,0.0,0.0,0.0
2013-10-13 15:50:00,4514236.8,0.00758721987123,0.0,0.0,0.0
2013-10-13 15:55:00,4910708.8,0.0051231996975,0.0,0.0,0.0
2013-10-13 16:00:00,4712074.4,0.00414160206131,0.0,0.0,0.0
2013-10-13 16:05:00,5420857.4,0.0043948923483,0.0,0.0,0.0
2013-10-13 16:10:00,5476916.2,0.0100440737126,0.0,0.0,0.0
2013-10-13 16:15:00,5125320.0,0.0064430527422,0.0,0.0,0.0
2013-10-13 16:20:00,5001679.4,0.00387593685214,0.0,0.0,0.0
2013-10-13 16:25:00,4980771.6,0.00270209613368,0.0,0.0,0.0
2013-10-13 16:30:00,5543129.2,0.00524930454022,0.0,0.0,0.0
2013-10-13 16:35:00,5178798.4,0.00669778081701,0.0,0.0,0.0
2013-10-13 16:40:00,5374906.8,0.00299473568911,0.0,0.0,0.0
2013-10-13 16:45:00,4965761.2,0.00714533974899,0.0,0.0,0.0
2013-10-13 16:50:00,4625607.6,0.00783142677545,0.0,0.0,0.0
2013-10-13 16:55:00,5155595.2,0.0033004148045,0.0,0.0,0.0
2013-10-13 17:00:00,4758968.4,0.00616806451895,0.0,0.0,0.0
2013-10-13 17:05:00,4846633.6,0.00194831100352,0.0,0.0,0.0
2013-10-13 17:10:00,4966854.2,0.00206461356957,0.0,0.0,0.0
2013-10-13 17:15:00,4799362.0,0.0036781325151,0.0,0.0,0.0
2013-10-13 17:20:00,5217818.2,0.00194323805406,0.0,0.0,0.0
2013-10-13 17:25:00,4846504.6,0.00607890811029,0.0,0.0,0.0
2013-10-13 17:30:00,4857580.0,0.00311306833921,0.0,0.0,0.0
2013-10-13 17:35:00,5305944.2,0.00328409274784,0.0,0.0,0.0
2013-10-13 17:40:00,5216126.8,0.00399083327979,0.0,0.0,0.0
2013-10-13 17:45:00,5126791.6,0.00366071177152,0.0,0.0,0.0
2013-10-13 17:50:00,4716540.8,0.0065133641835,0.0,0.0,0.0
2013-10-13 17:55:00,5194275.2,0.00310492539626,0.0,0.0,0.0
2013-10-13 18:00:00,4594784.4,0.00800383923709,0.0,0.0,0.0
2013-10-13 18:05:00,5313192.6,0.00481470378397,0.0,0.0,0.0
2013-10-13 18:10:00,5349453.4,0.00567811345311,0.0,0.0,0.0
2013-10-13 18:15:00,5664016.0,0.00651613576819,0.0,0.0,0.0
2013-10-13 18:20:00,5165652.4,0.00812113649911,0.0,0.0,0.0
2013-10-13 18:25:00,5806009.2,0.00372608590372,0.0,0.0,0.0
2013-10-13 18:30:00,5725820.2,0.00586130028068,0.0,0.0,0.0
2013-10-13 18:35:00,5818352.0,0.0034550809857,0.0,0.0,0.0
2013-10-13 18:40:00,6039204.0,0.0036404335377,0.0,0.0,0.0
2013-10-13 18:45:00,6146104.8,0.00400834445027,0.0,0.0,0.0
2013-10-13 18:50:00,6520842.0,0.0081927636519,0.0,0.0,0.0
2013-10-13 18:55:00,6414160.0,0.0078987315221,0.0,0.0,0.0
2013-10-13 19:00:00,7121288.0,0.0110100772287,0.0,0.0,0.0
2013-10-13 19:05:00,7733993.2,0.0198948553908,0.0,0.0,0.0
2013-10-13 19:10:00,7171976.0,0.0170388752687,0.0,0.0,0.0
2013-10-13 19:15:00,6572442.0,0.0132914440936,0.0,0.0,0.0
2013-10-13 19:20:00,6669027.2,0.00607776420992,0.0,0.0,0.0
2013-10-13 19:25:00,6541002.6,0.00820673008764,0.0,0.0,0.0
2013-10-13 19:30:00,8036983.2,0.0132523480205,0.0,0.0,0.0
2013-10-13 19:35:00,6780480.0,0.0204609775615,0.0,0.0,0.0
2013-10-13 19:40:00,7105309.2,0.0042423105073,0.0,0.0,0.0
2013-10-13 19:45:00,6645670.6,0.0118526525386,0.0,0.0,0.0
2013-10-13 19:50:00,7129069.2,0.0038965270588,0.0,0.0,0.0
2013-10-13 19:55:00,6886046.6,0.0100396563582,0.0,0.0,0.0
2013-10-13 20:00:00,7070269.8,0.00573303875623,0.0,0.0,0.0
2013-10-13 20:05:00,7112211.8,0.00719201359688,0.0,0.0,0.0
2013-10-13 20:10:00,6736356.8,0.0110587359472,0.0,0.0,0.0
2013-10-13 20:15:00,6885695.2,0.00565436282606,0.0,0.0,0.0
2013-10-13 20:20:00,6829566.2,0.00766030741857,0.0,0.0,0.0
2013-10-13 20:25:00,6670142.6,0.00848131138981,0.0,0.0,0.0
2013-10-13 20:30:00,6989347.8,0.00375527118785,0.0,0.0,0.0
2013-10-13 20:35:00,7089460.2,0.0060997424696,0.0,0.0,0.0
2013-10-13 20:40:00,7126232.4,0.00704470816588,0.0,0.0,0.0
2013-10-13 20:45:00,7180348.2,0.00687858037425,0.0,0.0,0.0
2013-10-13 20:50:00,7251597.4,0.00714208890169,0.0,0.0,0.0
2013-10-13 20:55:00,7138828.0,0.00876232656639,0.0,0.0,0.0
2013-10-13 21:00:00,7358757.6,0.00548750257649,0.0,0.0,0.0
2013-10-13 21:05:00,6691074.8,0.0142805155137,0.0,0.0,0.0
2013-10-13 21:10:00,7419464.2,0.000454585102634,0.0,0.0,0.0
2013-10-13 21:15:00,7345692.4,0.00868473575911,0.0,0.0,0.0
2013-10-13 21:20:00,7106381.2,0.010066965284,0.0,0.0,0.0
2013-10-13 21:25:00,7439340.8,0.00450065565837,0.0,0.0,0.0
2013-10-13 21:30:00,7148265.0,0.0108369549159,0.0,0.0,0.0
2013-10-13 21:35:00,7079349.4,0.00839007968365,0.0,0.0,0.0
2013-10-13 21:40:00,7313239.2,0.00541021922068,0.0,0.0,0.0
2013-10-13 21:45:00,7370054.2,0.00724671735408,0.0,0.0,0.0
2013-10-13 21:50:00,7146604.0,0.009846432144,0.0,0.0,0.0
2013-10-13 21:55:00,7380294.8,0.00524878006417,0.0,0.0,0.0
2013-10-13 22:00:00,7444886.2,0.00701026455712,0.0,0.0,0.0
2013-10-13 22:05:00,6960113.0,0.0121300642029,0.0,0.0,0.0
2013-10-13 22:10:00,7776972.4,0.00620404086377,0.0,0.0,0.0
2013-10-13 22:15:00,7458856.0,0.0111301370328,0.0,0.0,0.0
2013-10-13 22:20:00,7193220.0,0.0102363348803,0.0,0.0,0.0
2013-10-13 22:25:00,7221732.4,0.00711569328763,0.0,0.0,0.0
2013-10-13 22:30:00,7683360.0,0.00573583294765,0.0,0.0,0.0
2013-10-13 22:35:00,7346899.6,0.0112554958535,0.0,0.0,0.0
2013-10-13 22:40:00,7728333.2,0.00487156874424,0.0,0.0,0.0
2013-10-13 22:45:00,6895594.8,0.0161564804705,0.0,0.0,0.0
2013-10-13 22:50:00,6637198.0,0.0110999208819,0.0,0.0,0.0
2013-10-13 22:55:00,7011225.4,0.00735173012082,0.0,0.0,0.0
2013-10-13 23:00:00,6560515.6,0.0111684554345,0.0,0.0,0.0
2013-10-13 23:05:00,6638822.6,0.00831353330713,0.0,0.0,0.0
2013-10-13 23:10:00,7921025.0,0.0064680060471,0.0,0.0,0.0
2013-10-13 23:15:00,8124689.4,0.0167603558747,0.0,0.0,0.0
2013-10-13 23:20:00,7346551.8,0.0156317286096,0.0,0.0,0.0
2013-10-13 23:25:00,8111561.6,0.00934425536038,0.0,0.0,0.0
2013-10-13 23:30:00,7575658.4,0.0135788027177,0.0,0.0,0.0
2013-10-13 23:35:00,7198625.2,0.0114472370665,0.0,0.0,0.0
2013-10-13 23:40:00,7964260.4,0.00468509037726,0.0,0.0,0.0
2013-10-13 23:45:00,7547664.0,0.0124393016171,0.0,0.0,0.0
2013-10-13 23:50:00,7988676.2,0.00546369317196,0.0,0.0,0.0
2013-10-13 23:55:00,7788122.6,0.0106696741812,0.0,0.0,0.0
