timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 21:47:00,2.722,0.00983957430871,0.0,0.0,0.0
2014-02-15 21:52:00,2.912,0.00971723151536,0.0,0.0,0.0
2014-02-15 21:57:00,4.3,0.0197203224151,0.0,0.0,0.0
2014-02-15 22:02:00,3.746,0.0239975574594,0.0,0.0,0.0
2014-02-15 22:07:00,2.446,0.01250457091,0.0,0.0,0.0
2014-02-15 22:12:00,2.05,0.00261167908443,0.0,0.0,0.0
2014-02-15 22:17:00,3.584,0.0105126419848,0.0,0.0,0.0
2014-02-15 22:22:00,2.116,0.00983045302629,0.0,0.0,0.0
2014-02-15 22:27:00,2.33,0.00254843384176,0.0,0.0,0.0
2014-02-15 22:32:00,2.136,0.00250952122342,0.0,0.0,0.0
2014-02-15 22:37:00,2.35,0.00279013339145,0.0,0.0,0.0
2014-02-15 22:42:00,2.216,0.00313726113398,0.0,0.0,0.0
2014-02-15 22:47:00,2.366,0.00334515219287,0.0,0.0,0.0
2014-02-15 22:52:00,2.182,0.00300891614268,0.0,0.0,0.0
2014-02-15 22:57:00,2.362,0.00312728508435,0.0,0.0,0.0
2014-02-15 23:02:00,2.226,0.0032694108435,0.0,0.0,0.0
2014-02-15 23:07:00,3.656,0.0117011851236,0.0,0.0,0.0
2014-02-15 23:12:00,2.252,0.0107479715732,0.0,0.0,0.0
2014-02-15 23:17:00,2.382,0.00365152724549,0.0,0.0,0.0
2014-02-15 23:22:00,2.2,0.00321514097034,0.0,0.0,0.0
2014-02-15 23:27:00,2.382,0.00335768156145,0.0,0.0,0.0
2014-02-15 23:32:00,2.206,0.00325374481815,0.0,0.0,0.0
2014-02-15 23:37:00,2.392,0.00345592676007,0.0,0.0,0.0
2014-02-15 23:42:00,2.334,0.00413380548273,0.0,0.0,0.0
2014-02-15 23:47:00,2.316,0.00369025002017,0.0,0.0,0.0
2014-02-15 23:52:00,2.134,0.00241754133666,0.0,0.0,0.0
2014-02-15 23:57:00,2.334,0.00267588735228,0.0,0.0,0.0
2014-02-16 00:02:00,2.118,0.00241631111829,0.0,0.0,0.0
2014-02-16 00:07:00,2.35,0.00268841609327,0.0,0.0,0.0
2014-02-16 00:12:00,2.234,0.00325307393258,0.0,0.0,0.0
2014-02-16 00:17:00,2.334,0.0032409794786,0.0,0.0,0.0
2014-02-16 00:22:00,3.566,0.0117324374714,0.0,0.0,0.0
2014-02-16 00:27:00,2.31,0.0106126723415,0.0,0.0,0.0
2014-02-16 00:32:00,2.14,0.00242224083047,0.0,0.0,0.0
2014-02-16 00:37:00,2.36,0.00287707771402,0.0,0.0,0.0
2014-02-16 00:42:00,2.106,0.00248602296988,0.0,0.0,0.0
2014-02-16 00:47:00,2.272,0.00211874936203,0.0,0.0,0.0
2014-02-16 00:52:00,2.162,0.00234905844828,0.0,0.0,0.0
2014-02-16 00:57:00,2.412,0.00333596626947,0.0,0.0,0.0
2014-02-16 01:02:00,2.116,0.00284420337962,0.0,0.0,0.0
2014-02-16 01:07:00,2.318,0.00247122536166,0.0,0.0,0.0
2014-02-16 01:12:00,3.526,0.0113846877947,0.0,0.0,0.0
2014-02-16 01:17:00,2.414,0.0110558007342,0.0,0.0,0.0
2014-02-16 01:22:00,2.22,0.00352464514874,0.0,0.0,0.0
2014-02-16 01:27:00,2.412,0.00366371866095,0.0,0.0,0.0
2014-02-16 01:32:00,2.12,0.00286993959195,0.0,0.0,0.0
2014-02-16 01:37:00,2.376,0.00286700282017,0.0,0.0,0.0
2014-02-16 01:42:00,2.124,0.00269224873891,0.0,0.0,0.0
2014-02-16 01:47:00,2.426,0.00321130612816,0.0,0.0,0.0
2014-02-16 01:52:00,2.288,0.0040299660147,0.0,0.0,0.0
2014-02-16 01:57:00,2.318,0.00344318150316,0.0,0.0,0.0
2014-02-16 02:02:00,2.116,0.00231302988479,0.0,0.0,0.0
2014-02-16 02:07:00,2.3,0.00235541271995,0.0,0.0,0.0
2014-02-16 02:12:00,3.376,0.0103179439628,0.0,0.0,0.0
2014-02-16 02:17:00,2.334,0.00969364445892,0.0,0.0,0.0
2014-02-16 02:22:00,2.05,0.0019787929983,0.0,0.0,0.0
2014-02-16 02:27:00,2.328,0.00243179953781,0.0,0.0,0.0
2014-02-16 02:32:00,2.1,0.00226659255362,0.0,0.0,0.0
2014-02-16 02:37:00,2.366,0.00268964301684,0.0,0.0,0.0
2014-02-16 02:42:00,2.164,0.00289310334408,0.0,0.0,0.0
2014-02-16 02:47:00,2.334,0.00284541586879,0.0,0.0,0.0
2014-02-16 02:52:00,2.114,0.00239057490595,0.0,0.0,0.0
2014-02-16 02:57:00,2.396,0.0029617771744,0.0,0.0,0.0
2014-02-16 03:02:00,2.12,0.00277952787669,0.0,0.0,0.0
2014-02-16 03:07:00,2.336,0.00260964163821,0.0,0.0,0.0
2014-02-16 03:12:00,2.2,0.00295520575922,0.0,0.0,0.0
2014-02-16 03:17:00,2.266,0.00261133579687,0.0,0.0,0.0
2014-02-16 03:22:00,3.742,0.0124804893187,0.0,0.0,0.0
2014-02-16 03:27:00,2.396,0.0121602879985,0.0,0.0,0.0
2014-02-16 03:32:00,2.084,0.00254790102432,0.0,0.0,0.0
2014-02-16 03:37:00,2.338,0.00241907389285,0.0,0.0,0.0
2014-02-16 03:42:00,2.122,0.00246465065167,0.0,0.0,0.0
2014-02-16 03:47:00,2.334,0.00260807550636,0.0,0.0,0.0
2014-02-16 03:52:00,2.33,0.00378032629265,0.0,0.0,0.0
2014-02-16 03:57:00,2.404,0.0042338377222,0.0,0.0,0.0
2014-02-16 04:02:00,2.052,0.0023872165557,0.0,0.0,0.0
2014-02-16 04:07:00,2.284,0.00213426727793,0.0,0.0,0.0
2014-02-16 04:12:00,2.118,0.0021337692913,0.0,0.0,0.0
2014-02-16 04:17:00,2.264,0.00213508909707,0.0,0.0,0.0
2014-02-16 04:22:00,3.43,0.0104619333279,0.0,0.0,0.0
2014-02-16 04:27:00,2.3,0.00977998096795,0.0,0.0,0.0
2014-02-16 04:32:00,2.096,0.00208263293701,0.0,0.0,0.0
2014-02-16 04:37:00,2.336,0.00247401778949,0.0,0.0,0.0
2014-02-16 04:42:00,2.072,0.00213164476803,0.0,0.0,0.0
2014-02-16 04:47:00,2.234,0.00168212005559,0.0,0.0,0.0
2014-02-16 04:52:00,2.17,0.00218579712638,0.0,0.0,0.0
2014-02-16 04:57:00,2.368,0.00309807802762,0.0,0.0,0.0
2014-02-16 05:02:00,2.05,0.00217092059968,0.0,0.0,0.0
2014-02-16 05:07:00,2.342,0.00252187612408,0.0,0.0,0.0
2014-02-16 05:12:00,3.38,0.0105810032791,0.0,0.0,0.0
2014-02-16 05:17:00,2.328,0.00967764048046,0.0,0.0,0.0
2014-02-16 05:22:00,2.102,0.00227946081668,0.0,0.0,0.0
2014-02-16 05:27:00,2.334,0.00249505592007,0.0,0.0,0.0
2014-02-16 05:32:00,2.066,0.002081738789,0.0,0.0,0.0
2014-02-16 05:37:00,2.2,0.001492768408,0.0,0.0,0.0
2014-02-16 05:42:00,2.094,0.00150467505795,0.0,0.0,0.0
2014-02-16 05:47:00,2.424,0.003028908721,0.0,0.0,0.0
2014-02-16 05:52:00,2.08,0.00268038586283,0.0,0.0,0.0
2014-02-16 05:57:00,2.28,0.00202329517918,0.0,0.0,0.0
2014-02-16 06:02:00,2.096,0.00196961586104,0.0,0.0,0.0
2014-02-16 06:07:00,3.634,0.0108250550075,0.0,0.0,0.0
2014-02-16 06:12:00,2.05,0.0106159495767,0.0,0.0,0.0
2014-02-16 06:17:00,2.184,0.00150529385418,0.0,0.0,0.0
2014-02-16 06:22:00,2.098,0.00143999626021,0.0,0.0,0.0
2014-02-16 06:27:00,2.284,0.00215075010175,0.0,0.0,0.0
2014-02-16 06:32:00,2.12,0.00214663724058,0.0,0.0,0.0
2014-02-16 06:37:00,2.336,0.00260964163821,0.0,0.0,0.0
2014-02-16 06:42:00,2.102,0.0023246673019,0.0,0.0,0.0
2014-02-16 06:47:00,2.302,0.0022891666921,0.0,0.0,0.0
2014-02-16 06:52:00,2.146,0.00241563866376,0.0,0.0,0.0
2014-02-16 06:57:00,2.378,0.00302679565111,0.0,0.0,0.0
2014-02-16 07:02:00,2.15,0.0028708357796,0.0,0.0,0.0
2014-02-16 07:07:00,2.352,0.00288211531785,0.0,0.0,0.0
2014-02-16 07:12:00,3.46,0.0111521936235,0.0,0.0,0.0
2014-02-16 07:17:00,2.292,0.00989800160139,0.0,0.0,0.0
2014-02-16 07:22:00,2.08,0.00193448066109,0.0,0.0,0.0
2014-02-16 07:27:00,2.252,0.00184314169284,0.0,0.0,0.0
2014-02-16 07:32:00,2.144,0.00212022747545,0.0,0.0,0.0
2014-02-16 07:37:00,2.644,0.00472692481089,0.0,0.0,0.0
2014-02-16 07:42:00,2.062,0.00380771053633,0.0,0.0,0.0
2014-02-16 07:47:00,2.162,0.00127714035654,0.0,0.0,0.0
2014-02-16 07:52:00,1.936,0.000725920546648,0.0,0.0,0.0
2014-02-16 07:57:00,2.196,0.00240523272019,0.0,0.0,0.0
2014-02-16 08:02:00,1.996,0.000851526925301,0.0,0.0,0.0
2014-02-16 08:07:00,2.254,0.0023453946223,0.0,0.0,0.0
2014-02-16 08:12:00,1.932,0.00141561437067,0.0,0.0,0.0
2014-02-16 08:17:00,2.172,0.00227968172568,0.0,0.0,0.0
2014-02-16 08:22:00,3.226,0.00862960864506,0.0,0.0,0.0
2014-02-16 08:27:00,2.116,0.00744358211159,0.0,0.0,0.0
2014-02-16 08:32:00,1.98,0.000296499416172,0.0,0.0,0.0
2014-02-16 08:37:00,2.196,0.00208768827003,0.0,0.0,0.0
2014-02-16 08:42:00,1.95,0.000881217298914,0.0,0.0,0.0
2014-02-16 08:47:00,2.208,0.00238140514279,0.0,0.0,0.0
2014-02-16 08:52:00,1.934,0.00107076726254,0.0,0.0,0.0
2014-02-16 08:57:00,2.296,0.00306307587513,0.0,0.0,0.0
2014-02-16 09:02:00,2.002,0.00145522344857,0.0,0.0,0.0
2014-02-16 09:07:00,2.162,0.00171015604358,0.0,0.0,0.0
2014-02-16 09:12:00,3.268,0.00884331488236,0.0,0.0,0.0
2014-02-16 09:17:00,2.26,0.00860735896668,0.0,0.0,0.0
2014-02-16 09:22:00,2.006,0.00127752804556,0.0,0.0,0.0
2014-02-16 09:27:00,2.168,0.00171989314122,0.0,0.0,0.0
2014-02-16 09:32:00,2.234,0.00222461654875,0.0,0.0,0.0
2014-02-16 09:37:00,2.166,0.00216006091405,0.0,0.0,0.0
2014-02-16 09:42:00,2.016,0.000810680333379,0.0,0.0,0.0
2014-02-16 09:47:00,2.066,0.000991442653074,0.0,0.0,0.0
2014-02-16 09:52:00,1.998,0.000193074623209,0.0,0.0,0.0
2014-02-16 09:57:00,2.216,0.00208646526886,0.0,0.0,0.0
2014-02-16 10:02:00,1.962,0.000948345864502,0.0,0.0,0.0
2014-02-16 10:07:00,2.146,0.00189588701149,0.0,0.0,0.0
2014-02-16 10:12:00,1.966,0.000417424657798,0.0,0.0,0.0
2014-02-16 10:17:00,3.44,0.0101924469404,0.0,0.0,0.0
2014-02-16 10:22:00,1.946,0.00988494474982,0.0,0.0,0.0
2014-02-16 10:27:00,2.138,0.00195988456855,0.0,0.0,0.0
2014-02-16 10:32:00,1.994,0.000510900779412,0.0,0.0,0.0
2014-02-16 10:37:00,2.156,0.0017292866375,0.0,0.0,0.0
2014-02-16 10:42:00,1.944,0.000631145643282,0.0,0.0,0.0
2014-02-16 10:47:00,2.26,0.00275927955854,0.0,0.0,0.0
2014-02-16 10:52:00,1.984,0.00113597715187,0.0,0.0,0.0
2014-02-16 10:57:00,2.25,0.00240626164152,0.0,0.0,0.0
2014-02-16 11:02:00,2.02,0.00131109679988,0.0,0.0,0.0
2014-02-16 11:07:00,2.234,0.00204350631307,0.0,0.0,0.0
2014-02-16 11:12:00,2.066,0.00151665168334,0.0,0.0,0.0
2014-02-16 11:17:00,3.67,0.0109504509892,0.0,0.0,0.0
2014-02-16 11:22:00,2.016,0.0110945213124,0.0,0.0,0.0
2014-02-16 11:27:00,2.202,0.00186648336458,0.0,0.0,0.0
2014-02-16 11:32:00,2.01,0.000975510532796,0.0,0.0,0.0
2014-02-16 11:37:00,2.126,0.00142079223916,0.0,0.0,0.0
2014-02-16 11:42:00,1.916,0.000594795365375,0.0,0.0,0.0
2014-02-16 11:47:00,2.116,0.00203484049856,0.0,0.0,0.0
2014-02-16 11:52:00,1.936,0.000393942486057,0.0,0.0,0.0
2014-02-16 11:57:00,2.152,0.00212213140351,0.0,0.0,0.0
2014-02-16 12:02:00,2.05,0.000950327142099,0.0,0.0,0.0
2014-02-16 12:07:00,2.152,0.00129940242967,0.0,0.0,0.0
2014-02-16 12:12:00,2.012,0.000705829830128,0.0,0.0,0.0
2014-02-16 12:17:00,2.116,0.00134201731342,0.0,0.0,0.0
2014-02-16 12:22:00,3.298,0.00877638761383,0.0,0.0,0.0
2014-02-16 12:27:00,2.116,0.00785037536685,0.0,0.0,0.0
2014-02-16 12:32:00,2.01,0.000489524617268,0.0,0.0,0.0
2014-02-16 12:37:00,2.252,0.00223148936037,0.0,0.0,0.0
2014-02-16 12:42:00,1.936,0.00137544360653,0.0,0.0,0.0
2014-02-16 12:47:00,2.182,0.00231515503565,0.0,0.0,0.0
2014-02-16 12:52:00,2.016,0.00090109612793,0.0,0.0,0.0
2014-02-16 12:57:00,2.346,0.0027929892051,0.0,0.0,0.0
2014-02-16 13:02:00,1.984,0.00174499722119,0.0,0.0,0.0
2014-02-16 13:07:00,2.202,0.00209742552456,0.0,0.0,0.0
2014-02-16 13:12:00,3.334,0.00949396531556,0.0,0.0,0.0
2014-02-16 13:17:00,2.23,0.00878723412023,0.0,0.0,0.0
2014-02-16 13:22:00,2.018,0.00118521020569,0.0,0.0,0.0
2014-02-16 13:27:00,2.102,0.00120863785621,0.0,0.0,0.0
2014-02-16 13:32:00,1.966,0.000127306420893,0.0,0.0,0.0
2014-02-16 13:37:00,2.168,0.00200856974293,0.0,0.0,0.0
2014-02-16 13:42:00,1.934,0.000782090503931,0.0,0.0,0.0
2014-02-16 13:47:00,2.116,0.00190493643572,0.0,0.0,0.0
2014-02-16 13:52:00,1.934,0.000406810906015,0.0,0.0,0.0
2014-02-16 13:57:00,2.2,0.00244540301364,0.0,0.0,0.0
2014-02-16 14:02:00,2.032,0.00110575953061,0.0,0.0,0.0
2014-02-16 14:07:00,2.18,0.00160946248917,0.0,0.0,0.0
2014-02-16 14:12:00,3.266,0.00893216172094,0.0,0.0,0.0
2014-02-16 14:17:00,2.248,0.00851885290534,0.0,0.0,0.0
2014-02-16 14:22:00,2.046,0.00146708240226,0.0,0.0,0.0
2014-02-16 14:27:00,2.396,0.00289818111317,0.0,0.0,0.0
2014-02-16 14:32:00,1.918,0.00253049785092,0.0,0.0,0.0
2014-02-16 14:37:00,2.136,0.00214908967565,0.0,0.0,0.0
2014-02-16 14:42:00,2.032,0.00074409627396,0.0,0.0,0.0
2014-02-16 14:47:00,2.166,0.00151938511842,0.0,0.0,0.0
2014-02-16 14:52:00,1.996,0.000681997388967,0.0,0.0,0.0
2014-02-16 14:57:00,2.152,0.00168911650094,0.0,0.0,0.0
2014-02-16 15:02:00,1.996,0.000602883254945,0.0,0.0,0.0
2014-02-16 15:07:00,2.1,0.00135454181822,0.0,0.0,0.0
2014-02-16 15:12:00,1.98,0.000206082915591,0.0,0.0,0.0
2014-02-16 15:17:00,3.474,0.0103101506447,0.0,0.0,0.0
2014-02-16 15:22:00,1.99,0.00984723520691,0.0,0.0,0.0
2014-02-16 15:27:00,2.116,0.0015007892247,0.0,0.0,0.0
2014-02-16 15:32:00,1.944,0.000342468963122,0.0,0.0,0.0
2014-02-16 15:37:00,2.192,0.00232176081097,0.0,0.0,0.0
2014-02-16 15:42:00,1.996,0.000828922819768,0.0,0.0,0.0
2014-02-16 15:47:00,2.196,0.00197221750383,0.0,0.0,0.0
2014-02-16 15:52:00,1.956,0.000842612352832,0.0,0.0,0.0
2014-02-16 15:57:00,2.214,0.00237670831621,0.0,0.0,0.0
2014-02-16 16:02:00,2.022,0.00112053180019,0.0,0.0,0.0
2014-02-16 16:07:00,2.142,0.00143713558279,0.0,0.0,0.0
2014-02-16 16:12:00,1.924,0.000658792608642,0.0,0.0,0.0
2014-02-16 16:17:00,3.45,0.010559902704,0.0,0.0,0.0
2014-02-16 16:22:00,1.886,0.0103431545749,0.0,0.0,0.0
2014-02-16 16:27:00,2.124,0.00230282068831,0.0,0.0,0.0
2014-02-16 16:32:00,1.956,0.000322994375611,0.0,0.0,0.0
2014-02-16 16:37:00,2.192,0.00223515789321,0.0,0.0,0.0
2014-02-16 16:42:00,1.938,0.000929559656423,0.0,0.0,0.0
2014-02-16 16:47:00,2.154,0.00212056574235,0.0,0.0,0.0
2014-02-16 16:52:00,1.906,0.000917494149682,0.0,0.0,0.0
2014-02-16 16:57:00,2.15,0.00232014102083,0.0,0.0,0.0
2014-02-16 17:02:00,2.0,0.000389142029928,0.0,0.0,0.0
2014-02-16 17:07:00,3.4,0.00940178224901,0.0,0.0,0.0
2014-02-16 17:12:00,2.036,0.00938453440225,0.0,0.0,0.0
2014-02-16 17:17:00,2.182,0.00163496304432,0.0,0.0,0.0
2014-02-16 17:22:00,1.868,0.00139596304027,0.0,0.0,0.0
2014-02-16 17:27:00,2.242,0.00318312924792,0.0,0.0,0.0
2014-02-16 17:32:00,2.04,0.00116343293995,0.0,0.0,0.0
2014-02-16 17:37:00,2.136,0.0016183553316,0.0,0.0,0.0
2014-02-16 17:42:00,2.034,0.00026485530014,0.0,0.0,0.0
2014-02-16 17:47:00,2.244,0.00171608669715,0.0,0.0,0.0
2014-02-16 17:52:00,1.956,0.00209531182708,0.0,0.0,0.0
2014-02-16 17:57:00,2.112,0.00157109822094,0.0,0.0,0.0
2014-02-16 18:02:00,1.966,0.000397699272676,0.0,0.0,0.0
2014-02-16 18:07:00,2.084,0.00177761079512,0.0,0.0,0.0
2014-02-16 18:12:00,1.918,0.000622268098174,0.0,0.0,0.0
2014-02-16 18:17:00,2.062,0.00171352427826,0.0,0.0,0.0
2014-02-16 18:22:00,3.236,0.00974988650973,0.0,0.0,0.0
2014-02-16 18:27:00,2.112,0.00756930318092,0.0,0.0,0.0
2014-02-16 18:32:00,2.016,7.3046039919e-05,0.0,0.0,0.0
2014-02-16 18:37:00,2.13,0.00235645168259,0.0,0.0,0.0
2014-02-16 18:42:00,1.962,0.000492746625245,0.0,0.0,0.0
2014-02-16 18:47:00,2.148,0.00177968291527,0.0,0.0,0.0
2014-02-16 18:52:00,1.95,0.000716561488952,0.0,0.0,0.0
2014-02-16 18:57:00,2.334,0.00306135253389,0.0,0.0,0.0
2014-02-16 19:02:00,1.934,0.00216202869863,0.0,0.0,0.0
2014-02-16 19:07:00,2.096,0.00164549356299,0.0,0.0,0.0
2014-02-16 19:12:00,2.02,0.000116605905845,0.0,0.0,0.0
2014-02-16 19:17:00,2.1,0.0021881518155,0.0,0.0,0.0
2014-02-16 19:22:00,3.192,0.00749247831055,0.0,0.0,0.0
2014-02-16 19:27:00,2.062,0.00776006751647,0.0,0.0,0.0
2014-02-16 19:32:00,1.894,0.00356800544347,0.0,0.0,0.0
2014-02-16 19:37:00,2.088,0.00186292967931,0.0,0.0,0.0
2014-02-16 19:42:00,1.966,0.000533729167201,0.0,0.0,0.0
2014-02-16 19:47:00,2.134,0.00209931140964,0.0,0.0,0.0
2014-02-16 19:52:00,1.968,0.000482931785841,0.0,0.0,0.0
2014-02-16 19:57:00,2.216,0.00217391024528,0.0,0.0,0.0
2014-02-16 20:02:00,1.94,0.0012716505796,0.0,0.0,0.0
2014-02-16 20:07:00,2.142,0.00189818286476,0.0,0.0,0.0
2014-02-16 20:12:00,1.998,0.000364585829379,0.0,0.0,0.0
2014-02-16 20:17:00,3.35,0.00925169152799,0.0,0.0,0.0
2014-02-16 20:22:00,2.064,0.00865815109204,0.0,0.0,0.0
2014-02-16 20:27:00,2.042,0.000359850249579,0.0,0.0,0.0
2014-02-16 20:32:00,1.916,0.00109089987018,0.0,0.0,0.0
2014-02-16 20:37:00,2.124,0.00212517941427,0.0,0.0,0.0
2014-02-16 20:42:00,1.854,0.0012063773829,0.0,0.0,0.0
2014-02-16 20:47:00,2.046,0.00180723064416,0.0,0.0,0.0
2014-02-16 20:52:00,1.894,0.0016827898429,0.0,0.0,0.0
2014-02-16 20:57:00,2.11,0.00206911371411,0.0,0.0,0.0
2014-02-16 21:02:00,1.884,0.000818566219868,0.0,0.0,0.0
2014-02-16 21:07:00,2.114,0.00190317136026,0.0,0.0,0.0
2014-02-16 21:12:00,1.924,0.00160752796646,0.0,0.0,0.0
2014-02-16 21:17:00,2.074,0.00149590537857,0.0,0.0,0.0
2014-02-16 21:22:00,3.218,0.00869593406209,0.0,0.0,0.0
2014-02-16 21:27:00,2.086,0.00785687021697,0.0,0.0,0.0
2014-02-16 21:32:00,1.884,0.00207332071265,0.0,0.0,0.0
2014-02-16 21:37:00,2.108,0.0020020894841,0.0,0.0,0.0
2014-02-16 21:42:00,1.988,0.000973895371075,0.0,0.0,0.0
2014-02-16 21:47:00,2.034,0.00164678042067,0.0,0.0,0.0
2014-02-16 21:52:00,1.896,0.000331356518684,0.0,0.0,0.0
2014-02-16 21:57:00,3.416,0.0103479285941,0.0,0.0,0.0
2014-02-16 22:02:00,1.918,0.0101358063748,0.0,0.0,0.0
2014-02-16 22:07:00,2.11,0.00178933403412,0.0,0.0,0.0
2014-02-16 22:12:00,1.854,0.00112184736977,0.0,0.0,0.0
2014-02-16 22:17:00,2.036,0.00177511835167,0.0,0.0,0.0
2014-02-16 22:22:00,3.162,0.00814491045015,0.0,0.0,0.0
2014-02-16 22:27:00,2.03,0.00781282711261,0.0,0.0,0.0
2014-02-16 22:32:00,1.898,0.00229946735872,0.0,0.0,0.0
2014-02-16 22:37:00,2.0,0.00120615961181,0.0,0.0,0.0
2014-02-16 22:42:00,1.864,0.000265623186414,0.0,0.0,0.0
2014-02-16 22:47:00,2.046,0.00176709125914,0.0,0.0,0.0
2014-02-16 22:52:00,1.93,0.000274604164945,0.0,0.0,0.0
2014-02-16 22:57:00,2.106,0.00150886636692,0.0,0.0,0.0
2014-02-16 23:02:00,2.02,0.000929114857405,0.0,0.0,0.0
2014-02-16 23:07:00,2.016,0.00160570546721,0.0,0.0,0.0
2014-02-16 23:12:00,3.146,0.00766792524277,0.0,0.0,0.0
2014-02-16 23:17:00,2.05,0.00740187988953,0.0,0.0,0.0
2014-02-16 23:22:00,1.816,0.000944874941661,0.0,0.0,0.0
2014-02-16 23:27:00,2.046,0.00211254272911,0.0,0.0,0.0
2014-02-16 23:32:00,1.834,0.000788765705547,0.0,0.0,0.0
2014-02-16 23:37:00,2.096,0.00230548759966,0.0,0.0,0.0
2014-02-16 23:42:00,1.862,0.00096934100569,0.0,0.0,0.0
2014-02-16 23:47:00,2.054,0.00183319200168,0.0,0.0,0.0
2014-02-16 23:52:00,1.91,0.000357390126621,0.0,0.0,0.0
2014-02-16 23:57:00,2.172,0.00224600502719,0.0,0.0,0.0
2014-02-17 00:02:00,1.986,0.00134717101998,0.0,0.0,0.0
2014-02-17 00:07:00,2.152,0.00128662751949,0.0,0.0,0.0
2014-02-17 00:12:00,1.986,0.00149570674874,0.0,0.0,0.0
2014-02-17 00:17:00,3.532,0.0103038409314,0.0,0.0,0.0
2014-02-17 00:22:00,1.854,0.0115114468853,0.0,0.0,0.0
2014-02-17 00:27:00,2.144,0.00234472624706,0.0,0.0,0.0
2014-02-17 00:32:00,1.872,0.00137651473277,0.0,0.0,0.0
2014-02-17 00:37:00,2.036,0.00152012205704,-1.0,-2.0,-1.0
2014-02-17 00:42:00,1.864,0.000648541599478,0.0,0.0,0.0
2014-02-17 00:47:00,2.042,0.0016164633276,0.0,0.0,0.0
2014-02-17 00:52:00,1.846,0.000807657896602,0.0,0.0,0.0
2014-02-17 00:57:00,2.142,0.00238977740563,0.0,0.0,0.0
2014-02-17 01:02:00,1.84,0.00156795638661,0.0,0.0,0.0
2014-02-17 01:07:00,3.338,0.0101279578294,0.0,0.0,0.0
2014-02-17 01:12:00,1.806,0.0104183006624,0.0,0.0,0.0
2014-02-17 01:17:00,2.032,0.00197069326311,0.0,0.0,0.0
2014-02-17 01:22:00,1.816,0.000928521948945,0.0,0.0,0.0
2014-02-17 01:27:00,2.116,0.00243898990612,0.0,0.0,0.0
2014-02-17 01:32:00,2.034,0.000837471668601,0.0,0.0,0.0
2014-02-17 01:37:00,2.034,0.00188650151688,0.0,0.0,0.0
2014-02-17 01:42:00,1.866,0.000797951393607,0.0,0.0,0.0
2014-02-17 01:47:00,1.996,0.0015460852973,0.0,0.0,0.0
2014-02-17 01:52:00,1.886,0.000404064762383,0.0,0.0,0.0
2014-02-17 01:57:00,2.152,0.00271084055334,0.0,0.0,0.0
2014-02-17 02:02:00,1.902,0.00122407787345,0.0,0.0,0.0
2014-02-17 02:07:00,2.16,0.00210315723451,0.0,0.0,0.0
2014-02-17 02:12:00,1.906,0.00127303581083,0.0,0.0,0.0
2014-02-17 02:17:00,3.352,0.00974171852496,0.0,0.0,0.0
2014-02-17 02:22:00,2.002,0.00925828992921,0.0,0.0,0.0
2014-02-17 02:27:00,2.186,0.00154702823984,0.0,0.0,0.0
2014-02-17 02:32:00,1.974,0.00102333591931,0.0,0.0,0.0
2014-02-17 02:37:00,2.192,0.00178770702678,0.0,0.0,0.0
2014-02-17 02:42:00,2.11,0.00175594194424,0.0,0.0,0.0
2014-02-17 02:47:00,2.092,0.00108384890361,0.0,0.0,0.0
2014-02-17 02:52:00,1.916,0.000746341449951,0.0,0.0,0.0
2014-02-17 02:57:00,2.2,0.00225493991764,0.0,0.0,0.0
2014-02-17 03:02:00,4.534,0.0173934364526,0.0,0.0,0.0
2014-02-17 03:07:00,2.716,0.0164522247878,0.0,0.0,0.0
2014-02-17 03:12:00,3.974,0.0116189140933,0.0,0.0,0.0
2014-02-17 03:17:00,2.576,0.0107857206538,0.0,0.0,0.0
2014-02-17 03:22:00,2.366,0.00206483517119,0.0,0.0,0.0
2014-02-17 03:27:00,2.398,0.000636717162822,0.0,0.0,0.0
2014-02-17 03:32:00,2.166,0.00153991443658,0.0,0.0,0.0
2014-02-17 03:37:00,2.332,0.00111090570618,0.0,0.0,0.0
2014-02-17 03:42:00,2.07,0.00164824613934,0.0,0.0,0.0
2014-02-17 03:47:00,2.346,0.00189711377816,0.0,0.0,0.0
2014-02-17 03:52:00,2.17,0.00110555917493,0.0,0.0,0.0
2014-02-17 03:57:00,2.324,0.00103389836624,0.0,0.0,0.0
2014-02-17 04:02:00,2.106,0.00135855458001,0.0,0.0,0.0
2014-02-17 04:07:00,2.284,0.00123842934903,0.0,0.0,0.0
2014-02-17 04:12:00,3.49,0.0087242154348,0.0,0.0,0.0
2014-02-17 04:17:00,2.29,0.00882102064563,0.0,0.0,0.0
2014-02-17 04:22:00,2.224,0.00166499647015,0.0,0.0,0.0
2014-02-17 04:27:00,2.674,0.00309569792142,0.0,0.0,0.0
2014-02-17 04:32:00,2.134,0.00387600907238,0.0,0.0,0.0
2014-02-17 04:37:00,4.624,0.0159038445528,0.0,0.0,0.0
2014-02-17 04:42:00,2.424,0.0161007158926,0.0,0.0,0.0
2014-02-17 04:47:00,2.358,0.00059623119543,0.0,0.0,0.0
2014-02-17 04:52:00,2.204,0.00104931806549,0.0,0.0,0.0
2014-02-17 04:57:00,2.464,0.00162461122973,0.0,0.0,0.0
2014-02-17 05:02:00,2.232,0.0016217940124,0.0,0.0,0.0
