timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-24 22:40:00,0.066,0.0298735201176,0.0,0.0,0.0
2014-02-24 22:45:00,0.134,0.0301408377705,0.0,0.0,0.0
2014-02-24 22:50:00,0.134,0.000862378304417,0.0,0.0,0.0
2014-02-24 22:55:00,0.136,0.00156861200941,0.0,0.0,0.0
2014-02-24 23:00:00,0.134,0.00137791501053,0.0,0.0,0.0
2014-02-24 23:05:00,0.066,0.0297978253986,0.0,0.0,0.0
2014-02-24 23:10:00,0.134,0.0302014798648,0.0,0.0,0.0
2014-02-24 23:15:00,0.132,0.00124821564987,0.0,0.0,0.0
2014-02-24 23:20:00,0.2,0.029088836704,0.0,0.0,0.0
2014-02-24 23:25:00,0.066,0.0598465354788,0.0,0.0,0.0
2014-02-24 23:30:00,0.134,0.0300071551777,0.0,0.0,0.0
2014-02-24 23:35:00,0.136,0.0021635262605,0.0,0.0,0.0
2014-02-24 23:40:00,0.134,0.00143241018872,0.0,0.0,0.0
2014-02-24 23:45:00,0.134,0.00168923644559,0.0,0.0,0.0
2014-02-24 23:50:00,0.132,0.00110503794442,0.0,0.0,0.0
2014-02-24 23:55:00,0.196,0.0281647192528,0.0,0.0,0.0
2014-02-25 00:00:00,0.068,0.0569952980179,0.0,0.0,0.0
2014-02-25 00:05:00,0.136,0.0301186989855,0.0,0.0,0.0
2014-02-25 00:10:00,0.134,0.00133425726572,0.0,0.0,0.0
2014-02-25 00:15:00,0.134,0.00115702149989,0.0,0.0,0.0
2014-02-25 00:20:00,0.066,0.0295230983636,0.0,0.0,0.0
2014-02-25 00:25:00,0.134,0.0304944099853,0.0,0.0,0.0
2014-02-25 00:30:00,0.132,0.00169036011631,0.0,0.0,0.0
2014-02-25 00:35:00,0.134,0.00156492728206,0.0,0.0,0.0
2014-02-25 00:40:00,0.132,0.00131877874903,0.0,0.0,0.0
2014-02-25 00:45:00,0.066,0.0310025753354,0.0,0.0,0.0
2014-02-25 00:50:00,0.134,0.0304185593594,0.0,0.0,0.0
2014-02-25 00:55:00,0.134,0.00224428605356,0.0,0.0,0.0
2014-02-25 01:00:00,0.132,0.00188998373796,0.0,0.0,0.0
2014-02-25 01:05:00,0.066,0.0286737915249,0.0,0.0,0.0
2014-02-25 01:10:00,0.134,0.0304357756681,0.0,0.0,0.0
2014-02-25 01:15:00,0.132,0.00140866099917,0.0,0.0,0.0
2014-02-25 01:20:00,0.134,0.00184698764698,0.0,0.0,0.0
2014-02-25 01:25:00,0.066,0.0295786468643,0.0,0.0,0.0
2014-02-25 01:30:00,0.132,0.0295711043909,0.0,0.0,0.0
2014-02-25 01:35:00,0.068,0.0277786043169,0.0,0.0,0.0
2014-02-25 01:40:00,0.134,0.029533979527,0.0,0.0,0.0
2014-02-25 01:45:00,0.132,0.00141241607477,0.0,0.0,0.0
2014-02-25 01:50:00,0.134,0.00184658266921,0.0,0.0,0.0
2014-02-25 01:55:00,0.134,0.00190143339126,0.0,0.0,0.0
2014-02-25 02:00:00,0.132,0.00192421291571,0.0,0.0,0.0
2014-02-25 02:05:00,0.068,0.027809302773,0.0,0.0,0.0
2014-02-25 02:10:00,0.134,0.0295309108222,0.0,0.0,0.0
2014-02-25 02:15:00,0.134,0.00227338361155,0.0,0.0,0.0
2014-02-25 02:20:00,0.066,0.0304228068728,0.0,0.0,0.0
2014-02-25 02:25:00,0.134,0.0303599079305,0.0,0.0,0.0
2014-02-25 02:30:00,0.134,0.00196259644294,0.0,0.0,0.0
2014-02-25 02:35:00,0.136,0.000442598878128,0.0,0.0,0.0
2014-02-25 02:40:00,0.066,0.03054249967,0.0,0.0,0.0
2014-02-25 02:45:00,0.134,0.0303768219318,0.0,0.0,0.0
2014-02-25 02:50:00,0.132,0.00112660253555,0.0,0.0,0.0
2014-02-25 02:55:00,0.132,0.00299372689428,0.0,0.0,0.0
2014-02-25 03:00:00,0.134,0.000794686174452,0.0,0.0,0.0
2014-02-25 03:05:00,0.134,0.00134160200347,0.0,0.0,0.0
2014-02-25 03:10:00,1.49,0.587688242178,0.0,0.0,0.0
2014-02-25 03:15:00,0.134,0.614096534799,0.0,0.0,0.0
2014-02-25 03:20:00,0.134,0.00140604290342,0.0,0.0,0.0
2014-02-25 03:25:00,0.134,0.00186353659789,0.0,0.0,0.0
2014-02-25 03:30:00,0.134,0.00106281568421,0.0,0.0,0.0
2014-02-25 03:35:00,0.132,0.00104292043809,0.0,0.0,0.0
2014-02-25 03:40:00,0.066,0.0285974598691,0.0,0.0,0.0
2014-02-25 03:45:00,0.132,0.0296320544965,0.0,0.0,0.0
2014-02-25 03:50:00,0.134,0.00173441333237,0.0,0.0,0.0
2014-02-25 03:55:00,0.202,0.0288245326181,0.0,0.0,0.0
2014-02-25 04:00:00,0.068,0.0597281336672,0.0,0.0,0.0
2014-02-25 04:05:00,0.134,0.0292524591325,0.0,0.0,0.0
2014-02-25 04:10:00,0.134,0.00138711542108,0.0,0.0,0.0
2014-02-25 04:15:00,0.132,0.00104490159696,0.0,0.0,0.0
2014-02-25 04:20:00,0.066,0.0285976233813,0.0,0.0,0.0
2014-02-25 04:25:00,0.132,0.0296320506939,0.0,0.0,0.0
2014-02-25 04:30:00,0.132,0.000869728746077,0.0,0.0,0.0
2014-02-25 04:35:00,0.066,0.0309641727952,0.0,0.0,0.0
2014-02-25 04:40:00,0.134,0.0304191715794,0.0,0.0,0.0
2014-02-25 04:45:00,0.134,0.00224535838907,0.0,0.0,0.0
2014-02-25 04:50:00,0.066,0.030424877393,0.0,0.0,0.0
2014-02-25 04:55:00,0.198,0.0580291359263,0.0,0.0,0.0
2014-02-25 05:00:00,0.066,0.0585652200259,0.0,0.0,0.0
2014-02-25 05:05:00,0.2,0.0589135769635,0.0,0.0,0.0
2014-02-25 05:10:00,0.132,0.0309320065323,0.0,0.0,0.0
2014-02-25 05:15:00,0.136,0.00226660926503,0.0,0.0,0.0
2014-02-25 05:20:00,0.134,0.00131184849557,0.0,0.0,0.0
2014-02-25 05:25:00,0.066,0.0305207468497,0.0,0.0,0.0
2014-02-25 05:30:00,0.132,0.0295513517426,0.0,0.0,0.0
2014-02-25 05:35:00,0.066,0.0286448023413,0.0,0.0,0.0
2014-02-25 05:40:00,0.134,0.0304389679577,0.0,0.0,0.0
2014-02-25 05:45:00,0.134,0.00227753035579,0.0,0.0,0.0
2014-02-25 05:50:00,0.132,0.00188596057847,0.0,0.0,0.0
2014-02-25 05:55:00,0.134,0.00107756790275,0.0,0.0,0.0
2014-02-25 06:00:00,0.134,0.00105880583386,0.0,0.0,0.0
2014-02-25 06:05:00,0.066,0.0295783863856,0.0,0.0,0.0
2014-02-25 06:10:00,0.134,0.0304360969885,0.0,0.0,0.0
2014-02-25 06:15:00,0.134,0.00227411941623,0.0,0.0,0.0
2014-02-25 06:20:00,0.066,0.0304218524182,0.0,0.0,0.0
2014-02-25 06:25:00,0.132,0.0294955674802,0.0,0.0,0.0
2014-02-25 06:30:00,0.134,0.00113872525051,0.0,0.0,0.0
2014-02-25 06:35:00,0.066,0.0307068655083,0.0,0.0,0.0
2014-02-25 06:40:00,0.132,0.0294365795205,0.0,0.0,0.0
2014-02-25 06:45:00,0.066,0.0287624208157,0.0,0.0,0.0
2014-02-25 06:50:00,0.134,0.0303210604851,0.0,0.0,0.0
2014-02-25 06:55:00,0.132,0.00112974729254,0.0,0.0,0.0
2014-02-25 07:00:00,0.132,0.000255170220999,0.0,0.0,0.0
2014-02-25 07:05:00,0.134,0.00213306166486,0.0,0.0,0.0
2014-02-25 07:10:00,0.134,0.00161956886066,0.0,0.0,0.0
2014-02-25 07:15:00,0.066,0.0307411916526,0.0,0.0,0.0
2014-02-25 07:20:00,0.134,0.0303009713059,0.0,0.0,0.0
2014-02-25 07:25:00,0.066,0.0296673160824,0.0,0.0,0.0
2014-02-25 07:30:00,0.134,0.030321066189,0.0,0.0,0.0
2014-02-25 07:35:00,0.134,0.00171335258683,0.0,0.0,0.0
2014-02-25 07:40:00,0.066,0.0309857202746,0.0,0.0,0.0
2014-02-25 07:45:00,0.132,0.0293776447972,0.0,0.0,0.0
2014-02-25 07:50:00,0.132,0.000285811637917,0.0,0.0,0.0
2014-02-25 07:55:00,0.134,0.000834547014963,0.0,0.0,0.0
2014-02-25 08:00:00,0.066,0.0309911180769,0.0,0.0,0.0
2014-02-25 08:05:00,0.134,0.0302422134039,0.0,0.0,0.0
2014-02-25 08:10:00,0.134,0.00139906511736,0.0,0.0,0.0
2014-02-25 08:15:00,0.066,0.0312710470799,0.0,0.0,0.0
2014-02-25 08:20:00,0.134,0.0301833338185,0.0,0.0,0.0
2014-02-25 08:25:00,0.134,0.00111695531854,0.0,0.0,0.0
2014-02-25 08:30:00,0.066,0.0315531777931,0.0,0.0,0.0
2014-02-25 08:35:00,0.134,0.0301243705757,0.0,0.0,0.0
2014-02-25 08:40:00,0.132,0.00130859916686,0.0,0.0,0.0
2014-02-25 08:45:00,0.134,0.000283720203404,0.0,0.0,0.0
2014-02-25 08:50:00,0.134,0.000866977559041,0.0,0.0,0.0
2014-02-25 08:55:00,0.132,0.00329649246088,0.0,0.0,0.0
2014-02-25 09:00:00,0.066,0.0295059923306,0.0,0.0,0.0
2014-02-25 09:05:00,0.134,0.0303421668619,0.0,0.0,0.0
2014-02-25 09:10:00,0.066,0.0296215174692,0.0,0.0,0.0
2014-02-25 09:15:00,0.134,0.0303673116087,0.0,0.0,0.0
2014-02-25 09:20:00,0.132,0.00361262039271,0.0,0.0,0.0
2014-02-25 09:25:00,0.066,0.0290462398869,0.0,0.0,0.0
2014-02-25 09:30:00,0.134,0.0302886223358,0.0,0.0,0.0
2014-02-25 09:35:00,0.066,0.0296799274325,0.0,0.0,0.0
2014-02-25 09:40:00,0.134,0.0303084092076,0.0,0.0,0.0
2014-02-25 09:45:00,0.134,0.00419526933104,0.0,0.0,0.0
2014-02-25 09:50:00,0.066,0.0299366852425,0.0,0.0,0.0
2014-02-25 09:55:00,0.132,0.0291641340504,0.0,0.0,0.0
2014-02-25 10:00:00,0.134,0.000290543983828,0.0,0.0,0.0
2014-02-25 10:05:00,0.134,0.00378365030196,0.0,0.0,0.0
2014-02-25 10:10:00,0.066,0.0299399744986,0.0,0.0,0.0
2014-02-25 10:15:00,0.134,0.0300284802045,0.0,0.0,0.0
2014-02-25 10:20:00,0.132,0.00142428591629,0.0,0.0,0.0
2014-02-25 10:25:00,0.068,0.0285985036851,0.0,0.0,0.0
2014-02-25 10:30:00,0.134,0.0293803921816,0.0,0.0,0.0
2014-02-25 10:35:00,0.134,0.00415904758658,0.0,0.0,0.0
2014-02-25 10:40:00,0.066,0.0299368753729,0.0,0.0,0.0
2014-02-25 10:45:00,0.134,0.0300288053275,0.0,0.0,0.0
2014-02-25 10:50:00,0.134,0.000559549994782,0.0,0.0,0.0
2014-02-25 10:55:00,0.134,0.000534388136288,0.0,0.0,0.0
2014-02-25 11:00:00,0.066,0.0321190838475,0.0,0.0,0.0
2014-02-25 11:05:00,0.134,0.0300064098665,0.0,0.0,0.0
2014-02-25 11:10:00,0.132,0.001426472416,0.0,0.0,0.0
2014-02-25 11:15:00,0.066,0.0294667284996,0.0,0.0,0.0
2014-02-25 11:20:00,0.134,0.0302852399158,0.0,0.0,0.0
2014-02-25 11:25:00,0.134,0.00415907230353,0.0,0.0,0.0
2014-02-25 11:30:00,0.066,0.0299368392481,0.0,0.0,0.0
2014-02-25 11:35:00,0.134,0.0300288224393,0.0,0.0,0.0
2014-02-25 11:40:00,0.066,0.0299597442586,0.0,0.0,0.0
2014-02-25 11:45:00,0.132,0.0291618695972,0.0,0.0,0.0
2014-02-25 11:50:00,0.132,0.00115871556185,0.0,0.0,0.0
2014-02-25 11:55:00,0.134,0.00295882845748,0.0,0.0,0.0
2014-02-25 12:00:00,0.134,0.00062819848071,0.0,0.0,0.0
2014-02-25 12:05:00,0.134,0.00296329652212,0.0,0.0,0.0
2014-02-25 12:10:00,0.068,0.0291257391153,0.0,0.0,0.0
2014-02-25 12:15:00,0.134,0.0291186130276,0.0,0.0,0.0
2014-02-25 12:20:00,0.134,0.000560059544281,0.0,0.0,0.0
2014-02-25 12:25:00,0.132,0.00137623615901,0.0,0.0,0.0
2014-02-25 12:30:00,0.066,0.0291863774071,0.0,0.0,0.0
2014-02-25 12:35:00,0.132,0.0294794786449,0.0,0.0,0.0
2014-02-25 12:40:00,0.068,0.0278515345397,0.0,0.0,0.0
2014-02-25 12:45:00,0.132,0.0285978990704,0.0,0.0,0.0
2014-02-25 12:50:00,0.134,0.00365300219055,0.0,0.0,0.0
2014-02-25 12:55:00,0.2,0.0294856198572,0.0,0.0,0.0
2014-02-25 13:00:00,0.066,0.0600190788261,0.0,0.0,0.0
2014-02-25 13:05:00,0.134,0.030846993522,0.0,0.0,0.0
2014-02-25 13:10:00,0.134,0.000475618826477,0.0,0.0,0.0
2014-02-25 13:15:00,0.132,0.00126158752162,0.0,0.0,0.0
2014-02-25 13:20:00,0.134,0.000546894914675,0.0,0.0,0.0
2014-02-25 13:25:00,0.066,0.0312732183692,0.0,0.0,0.0
2014-02-25 13:30:00,0.134,0.0301834174759,0.0,0.0,0.0
2014-02-25 13:35:00,0.132,0.00124948762231,0.0,0.0,0.0
2014-02-25 13:40:00,0.134,0.00055292204868,0.0,0.0,0.0
2014-02-25 13:45:00,0.066,0.0312725890375,0.0,0.0,0.0
2014-02-25 13:50:00,0.132,0.0293187652117,0.0,0.0,0.0
2014-02-25 13:55:00,0.134,0.000292840759184,0.0,0.0,0.0
2014-02-25 14:00:00,0.134,0.00215241313802,0.0,0.0,0.0
2014-02-25 14:05:00,0.066,0.0298136100253,0.0,0.0,0.0
2014-02-25 14:10:00,0.136,0.0310651206352,0.0,0.0,0.0
2014-02-25 14:15:00,0.066,0.0306880673147,0.0,0.0,0.0
2014-02-25 14:20:00,0.198,0.057872247917,0.0,0.0,0.0
2014-02-25 14:25:00,0.066,0.0587396722825,0.0,0.0,0.0
2014-02-25 14:30:00,0.132,0.0293388848118,0.0,0.0,0.0
2014-02-25 14:35:00,0.132,0.000342575071899,0.0,0.0,0.0
2014-02-25 14:40:00,0.134,0.000556245528252,0.0,0.0,0.0
2014-02-25 14:45:00,0.132,0.00273678655916,0.0,0.0,0.0
2014-02-25 14:50:00,0.066,0.0289414323995,0.0,0.0,0.0
2014-02-25 14:55:00,0.2,0.0589936522871,0.0,0.0,0.0
2014-02-25 15:00:00,0.066,0.059364912334,0.0,0.0,0.0
2014-02-25 15:05:00,0.134,0.0304854852639,0.0,0.0,0.0
2014-02-25 15:10:00,0.132,0.0041774997429,0.0,0.0,0.0
2014-02-25 15:15:00,0.066,0.0288545104799,0.0,0.0,0.0
2014-02-25 15:20:00,0.202,0.0596038758388,0.0,0.0,0.0
2014-02-25 15:25:00,0.136,0.0302838918912,0.0,0.0,0.0
2014-02-25 15:30:00,0.134,0.0022058835133,0.0,0.0,0.0
2014-02-25 15:35:00,0.134,0.0018719745855,0.0,0.0,0.0
2014-02-25 15:40:00,0.066,0.0297545859407,0.0,0.0,0.0
2014-02-25 15:45:00,0.266,0.087324748958,0.0,0.0,0.0
2014-02-25 15:50:00,0.134,0.0600471724956,0.0,0.0,0.0
2014-02-25 15:55:00,0.134,0.00166276078596,0.0,0.0,0.0
2014-02-25 16:00:00,0.066,0.0309898442031,0.0,0.0,0.0
2014-02-25 16:05:00,0.134,0.0302425100074,0.0,0.0,0.0
2014-02-25 16:10:00,0.134,0.00139980662596,0.0,0.0,0.0
2014-02-25 16:15:00,0.066,0.031270066007,0.0,0.0,0.0
2014-02-25 16:20:00,0.134,0.0301836285206,0.0,0.0,0.0
2014-02-25 16:25:00,0.134,0.00111768922192,0.0,0.0,0.0
2014-02-25 16:30:00,0.066,0.0315521967202,0.0,0.0,0.0
2014-02-25 16:35:00,0.132,0.0292599920993,0.0,0.0,0.0
2014-02-25 16:40:00,0.134,0.000233930752869,0.0,0.0,0.0
2014-02-25 16:45:00,0.134,0.000587761545056,0.0,0.0,0.0
2014-02-25 16:50:00,0.066,0.0321130529109,0.0,0.0,0.0
2014-02-25 16:55:00,0.134,0.0300067521013,0.0,0.0,0.0
2014-02-25 17:00:00,0.134,0.000561576784955,0.0,0.0,0.0
2014-02-25 17:05:00,0.134,0.000531353654941,0.0,0.0,0.0
2014-02-25 17:10:00,0.132,0.0035833231978,0.0,0.0,0.0
2014-02-25 17:15:00,0.068,0.0289229403158,0.0,0.0,0.0
2014-02-25 17:20:00,0.134,0.0293786277714,0.0,0.0,0.0
2014-02-25 17:25:00,0.134,0.00415642949083,0.0,0.0,0.0
2014-02-25 17:30:00,0.066,0.0299364608886,0.0,0.0,0.0
2014-02-25 17:35:00,0.134,0.0300290467932,0.0,0.0,0.0
2014-02-25 17:40:00,0.134,0.000559337048722,0.0,0.0,0.0
2014-02-25 17:45:00,0.132,0.00137598898947,0.0,0.0,0.0
2014-02-25 17:50:00,0.134,0.00022415234587,0.0,0.0,0.0
2014-02-25 17:55:00,0.134,0.000585438151443,0.0,0.0,0.0
2014-02-25 18:00:00,0.134,0.00271318377003,0.0,0.0,0.0
2014-02-25 18:05:00,0.134,0.000531315628859,0.0,0.0,0.0
2014-02-25 18:10:00,0.132,0.00132012487233,0.0,0.0,0.0
2014-02-25 18:15:00,0.134,0.000282799972218,0.0,0.0,0.0
2014-02-25 18:20:00,0.134,0.000867215222054,0.0,0.0,0.0
2014-02-25 18:25:00,0.134,0.00243107587251,0.0,0.0,0.0
2014-02-25 18:30:00,0.134,0.000492380723446,0.0,0.0,0.0
2014-02-25 18:35:00,0.066,0.0318685528085,0.0,0.0,0.0
2014-02-25 18:40:00,0.134,0.0300654111354,0.0,0.0,0.0
2014-02-25 18:45:00,0.132,0.00136732664798,0.0,0.0,0.0
2014-02-25 18:50:00,0.132,0.000648437862882,0.0,0.0,0.0
2014-02-25 18:55:00,0.134,0.00351828338706,0.0,0.0,0.0
2014-02-25 19:00:00,0.068,0.0289569299293,0.0,0.0,0.0
2014-02-25 19:05:00,0.134,0.0292418137308,0.0,0.0,0.0
2014-02-25 19:10:00,0.134,0.000871396189775,0.0,0.0,0.0
2014-02-25 19:15:00,0.136,0.00156593117062,0.0,0.0,0.0
2014-02-25 19:20:00,0.134,0.00137723054105,0.0,0.0,0.0
2014-02-25 19:25:00,0.132,0.00126116543211,0.0,0.0,0.0
2014-02-25 19:30:00,0.132,0.000295637577519,0.0,0.0,0.0
2014-02-25 19:35:00,0.066,0.0287717296006,0.0,0.0,0.0
2014-02-25 19:40:00,0.134,0.0303203988312,0.0,0.0,0.0
2014-02-25 19:45:00,0.134,0.00171406367456,0.0,0.0,0.0
2014-02-25 19:50:00,0.134,0.00158454303648,0.0,0.0,0.0
2014-02-25 19:55:00,0.198,0.0290080502927,0.0,0.0,0.0
2014-02-25 20:00:00,0.134,0.0294829124001,0.0,0.0,0.0
2014-02-25 20:05:00,0.132,0.00255159573696,0.0,0.0,0.0
2014-02-25 20:10:00,0.134,0.000758063254828,0.0,0.0,0.0
2014-02-25 20:15:00,0.066,0.0307436291245,0.0,0.0,0.0
2014-02-25 20:20:00,0.134,0.0303012793172,0.0,0.0,0.0
2014-02-25 20:25:00,0.134,0.00168183276741,0.0,0.0,0.0
2014-02-25 20:30:00,0.132,0.00245239709672,0.0,0.0,0.0
2014-02-25 20:35:00,0.066,0.0287904935707,0.0,0.0,0.0
2014-02-25 20:40:00,0.134,0.030318527948,0.0,0.0,0.0
2014-02-25 20:45:00,0.134,0.00171094553583,0.0,0.0,0.0
2014-02-25 20:50:00,0.134,0.00158479020602,0.0,0.0,0.0
2014-02-25 20:55:00,0.198,0.0290080693057,0.0,0.0,0.0
2014-02-25 21:00:00,0.132,0.0303476026903,0.0,0.0,0.0
2014-02-25 21:05:00,0.134,0.00251142878649,0.0,0.0,0.0
2014-02-25 21:10:00,0.134,0.00158271778455,0.0,0.0,0.0
2014-02-25 21:15:00,0.134,0.00134364020147,0.0,0.0,0.0
2014-02-25 21:20:00,0.134,0.00161704202751,0.0,0.0,0.0
2014-02-25 21:25:00,0.068,0.0298753700865,0.0,0.0,0.0
2014-02-25 21:30:00,0.132,0.0285317945293,0.0,0.0,0.0
2014-02-25 21:35:00,0.134,0.000857362664194,0.0,0.0,0.0
2014-02-25 21:40:00,0.134,0.00158763455695,0.0,0.0,0.0
2014-02-25 21:45:00,0.132,0.00116015104644,0.0,0.0,0.0
2014-02-25 21:50:00,0.136,0.00194812371611,0.0,0.0,0.0
2014-02-25 21:55:00,0.134,0.0013708117384,0.0,0.0,0.0
2014-02-25 22:00:00,0.134,0.0014017706731,0.0,0.0,0.0
2014-02-25 22:05:00,0.136,0.00272989052918,0.0,0.0,0.0
2014-02-25 22:10:00,0.132,0.00217853515508,0.0,0.0,0.0
2014-02-25 22:15:00,0.066,0.0313472779666,0.0,0.0,0.0
2014-02-25 22:20:00,0.134,0.0304163614519,0.0,0.0,0.0
2014-02-25 22:25:00,0.132,0.00137817548919,0.0,0.0,0.0
2014-02-25 22:30:00,0.066,0.0312480527081,0.0,0.0,0.0
2014-02-25 22:35:00,0.134,0.0303605752882,0.0,0.0,0.0
2014-02-25 22:40:00,0.134,0.00196452246399,0.0,0.0,0.0
2014-02-25 22:45:00,0.134,0.00130537075249,0.0,0.0,0.0
2014-02-25 22:50:00,0.134,0.00162095301005,0.0,0.0,0.0
2014-02-25 22:55:00,0.134,0.00133971971241,0.0,0.0,0.0
2014-02-25 23:00:00,0.134,0.00161752305745,0.0,0.0,0.0
2014-02-25 23:05:00,0.134,0.00134005434193,0.0,0.0,0.0
2014-02-25 23:10:00,0.066,0.0296366632577,0.0,0.0,0.0
2014-02-25 23:15:00,0.132,0.0295128123084,0.0,0.0,0.0
2014-02-25 23:20:00,0.202,0.0305669884668,0.0,0.0,0.0
2014-02-25 23:25:00,0.134,0.0312307014069,0.0,0.0,0.0
2014-02-25 23:30:00,0.132,0.00226549129822,0.0,0.0,0.0
2014-02-25 23:35:00,0.134,0.00104082329966,0.0,0.0,0.0
2014-02-25 23:40:00,0.066,0.0304611409661,0.0,0.0,0.0
2014-02-25 23:45:00,0.134,0.0303602615731,0.0,0.0,0.0
2014-02-25 23:50:00,0.134,0.00196421825534,0.0,0.0,0.0
2014-02-25 23:55:00,0.202,0.0287063247394,0.0,0.0,0.0
2014-02-26 00:00:00,0.066,0.0607100507631,0.0,0.0,0.0
2014-02-26 00:05:00,0.2,0.0585729545309,0.0,0.0,0.0
2014-02-26 00:10:00,0.134,0.0304080641608,0.0,0.0,0.0
2014-02-26 00:15:00,0.066,0.0311192811838,0.0,0.0,0.0
2014-02-26 00:20:00,0.132,0.0294335887691,0.0,0.0,0.0
2014-02-26 00:25:00,0.134,0.000853780607265,0.0,0.0,0.0
2014-02-26 00:30:00,0.134,0.00158779997041,0.0,0.0,0.0
2014-02-26 00:35:00,0.136,0.00220356011968,0.0,0.0,0.0
2014-02-26 00:40:00,0.134,0.00143144052362,0.0,0.0,0.0
2014-02-26 00:45:00,0.132,0.00255126871266,0.0,0.0,0.0
2014-02-26 00:50:00,0.068,0.0278698745191,0.0,0.0,0.0
2014-02-26 00:55:00,0.134,0.0294723677676,0.0,0.0,0.0
2014-02-26 01:00:00,0.134,0.0019930249138,0.0,0.0,0.0
2014-02-26 01:05:00,0.134,0.00130237049462,0.0,0.0,0.0
2014-02-26 01:10:00,0.134,0.00162140171782,0.0,0.0,0.0
2014-02-26 01:15:00,0.066,0.0307393549929,0.0,0.0,0.0
2014-02-26 01:20:00,0.134,0.0303013477641,0.0,0.0,0.0
2014-02-26 01:25:00,0.134,0.00168220922563,0.0,0.0,0.0
2014-02-26 01:30:00,0.134,0.00158736076916,0.0,0.0,0.0
2014-02-26 01:35:00,0.134,0.00133898010512,0.0,0.0,0.0
2014-02-26 01:40:00,0.132,0.00248635628929,0.0,0.0,0.0
2014-02-26 01:45:00,0.066,0.028790670392,0.0,0.0,0.0
2014-02-26 01:50:00,0.132,0.0294538680787,0.0,0.0,0.0
2014-02-26 01:55:00,0.132,0.000224836815347,0.0,0.0,0.0
2014-02-26 02:00:00,0.134,0.00112095566237,0.0,0.0,0.0
2014-02-26 02:05:00,0.066,0.0307068845214,0.0,0.0,0.0
2014-02-26 02:10:00,0.134,0.0303015493024,0.0,0.0,0.0
2014-02-26 02:15:00,0.134,0.00168257807862,0.0,0.0,0.0
2014-02-26 02:20:00,0.134,0.001587284717,0.0,0.0,0.0
2014-02-26 02:25:00,0.066,0.0296952538449,0.0,0.0,0.0
2014-02-26 02:30:00,0.2,0.0588516705019,0.0,0.0,0.0
2014-02-26 02:35:00,0.066,0.0595265764192,0.0,0.0,0.0
2014-02-26 02:40:00,0.134,0.0303216308763,0.0,0.0,0.0
2014-02-26 02:45:00,0.134,0.00171507897095,0.0,0.0,0.0
2014-02-26 02:50:00,0.132,0.00244867434328,0.0,0.0,0.0
2014-02-26 02:55:00,0.134,0.000514823717073,0.0,0.0,0.0
2014-02-26 03:00:00,0.134,0.00162155382215,0.0,0.0,0.0
2014-02-26 03:05:00,0.198,0.0290046659714,0.0,0.0,0.0
2014-02-26 03:10:00,0.066,0.0588832245448,0.0,0.0,0.0
2014-02-26 03:15:00,1.534,0.63510092569,0.0,0.0,0.0
2014-02-26 03:20:00,0.066,0.663503610263,0.0,0.0,0.0
2014-02-26 03:25:00,0.134,0.0300398195822,0.0,0.0,0.0
2014-02-26 03:30:00,0.132,0.00281427610917,0.0,0.0,0.0
2014-02-26 03:35:00,0.132,0.000257261655512,0.0,0.0,0.0
2014-02-26 03:40:00,0.134,0.0010807430806,0.0,0.0,0.0
2014-02-26 03:45:00,0.132,0.00217522498464,0.0,0.0,0.0
2014-02-26 03:50:00,0.132,0.00019610050514,0.0,0.0,0.0
2014-02-26 03:55:00,0.134,0.00136649387678,0.0,0.0,0.0
2014-02-26 04:00:00,0.134,0.00102802752305,0.0,0.0,0.0
2014-02-26 04:05:00,0.136,0.00276808012339,0.0,0.0,0.0
2014-02-26 04:10:00,0.134,0.00131323644757,0.0,0.0,0.0
2014-02-26 04:15:00,0.136,0.000259001348766,0.0,0.0,0.0
2014-02-26 04:20:00,0.066,0.0307329571045,0.0,0.0,0.0
2014-02-26 04:25:00,0.2,0.0586906490575,0.0,0.0,0.0
2014-02-26 04:30:00,0.066,0.0596900353355,0.0,0.0,0.0
2014-02-26 04:35:00,0.132,0.0300560757323,0.0,0.0,0.0
2014-02-26 04:40:00,0.136,0.0021849862799,0.0,0.0,0.0
2014-02-26 04:45:00,0.132,0.00211919165143,0.0,0.0,0.0
2014-02-26 04:50:00,0.132,0.00252889416598,0.0,0.0,0.0
2014-02-26 04:55:00,0.132,0.000741101720929,0.0,0.0,0.0
2014-02-26 05:00:00,0.132,0.00218527147552,0.0,0.0,0.0
2014-02-26 05:05:00,0.134,0.00164013906975,0.0,0.0,0.0
2014-02-26 05:10:00,0.134,0.000492597472114,0.0,0.0,0.0
2014-02-26 05:15:00,0.134,0.00246504457161,0.0,0.0,0.0
2014-02-26 05:20:00,0.134,0.000492555643423,0.0,0.0,0.0
2014-02-26 05:25:00,0.132,0.00160038660357,0.0,0.0,0.0
2014-02-26 05:30:00,0.134,0.00131710560141,0.0,0.0,0.0
2014-02-26 05:35:00,0.132,0.00160039230748,0.0,0.0,0.0
2014-02-26 05:40:00,0.132,0.00218176927336,0.0,0.0,0.0
2014-02-26 05:45:00,0.202,0.0310384947725,0.0,0.0,0.0
2014-02-26 05:50:00,0.134,0.0310565609641,0.0,0.0,0.0
2014-02-26 05:55:00,0.132,0.00142170964923,0.0,0.0,0.0
2014-02-26 06:00:00,0.132,0.00102338834104,0.0,0.0,0.0
