timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-25 12:50:00,15.6433,0.413353608557,0.0,0.0,0.0
2014-02-25 12:55:00,13.97,0.392016521501,0.0,0.0,0.0
2014-02-25 13:00:00,15.0567,0.372249077337,0.0,0.0,0.0
2014-02-25 13:05:00,13.8867,0.364485511686,0.0,0.0,0.0
2014-02-25 13:10:00,15.0,0.361914811961,0.0,0.0,0.0
2014-02-25 13:15:00,13.9333,0.358546974388,0.0,0.0,0.0
2014-02-25 13:20:00,15.5567,0.376787354012,0.0,0.0,0.0
2014-02-25 13:25:00,13.9333,0.370847546982,0.0,0.0,0.0
2014-02-25 13:30:00,15.0,0.352022540349,0.0,0.0,0.0
2014-02-25 13:35:00,13.9333,0.347140102773,0.0,0.0,0.0
2014-02-25 13:40:00,15.6133,0.367320569645,0.0,0.0,0.0
2014-02-25 13:45:00,11.6467,0.282954084134,0.0,0.0,0.0
2014-02-25 13:50:00,15.0867,0.269638127896,0.0,0.0,0.0
2014-02-25 13:55:00,13.8867,0.33694047133,0.0,0.0,0.0
2014-02-25 14:00:00,15.0,0.333411716368,0.0,0.0,0.0
2014-02-25 14:05:00,14.4433,0.347488390303,0.0,0.0,0.0
2014-02-25 14:10:00,15.0,0.345698300746,0.0,0.0,0.0
2014-02-25 14:15:00,13.8867,0.322719767444,0.0,0.0,0.0
2014-02-25 14:20:00,14.9933,0.321768187841,0.0,0.0,0.0
2014-02-25 14:25:00,13.8867,0.316792446114,0.0,0.0,0.0
2014-02-25 14:30:00,15.5567,0.335345984012,0.0,0.0,0.0
2014-02-25 14:35:00,14.4433,0.348338602955,0.0,0.0,0.0
2014-02-25 14:40:00,15.0,0.328562186017,0.0,0.0,0.0
2014-02-25 14:45:00,13.8867,0.305579631896,0.0,0.0,0.0
2014-02-25 14:50:00,15.0567,0.306804521346,0.0,0.0,0.0
2014-02-25 14:55:00,13.8267,0.299641517843,0.0,0.0,0.0
2014-02-25 15:00:00,15.1267,0.30154844392,0.0,0.0,0.0
2014-02-25 15:05:00,13.9067,0.298923463146,0.0,0.0,0.0
2014-02-25 15:10:00,14.8733,0.289744463573,0.0,0.0,0.0
2014-02-25 15:15:00,12.22,0.22728473045,0.0,0.0,0.0
2014-02-25 15:20:00,13.2333,0.173422046909,0.0,0.0,0.0
2014-02-25 15:25:00,14.4733,0.245738128805,0.0,0.0,0.0
2014-02-25 15:30:00,15.0,0.300951775618,0.0,0.0,0.0
2014-02-25 15:35:00,13.9333,0.278589231709,0.0,0.0,0.0
2014-02-25 15:40:00,14.4433,0.258741836743,0.0,0.0,0.0
2014-02-25 15:45:00,14.3733,0.269952090334,0.0,0.0,0.0
2014-02-25 15:50:00,15.0,0.286276761566,0.0,0.0,0.0
2014-02-25 15:55:00,14.4433,0.284592736969,0.0,0.0,0.0
2014-02-25 16:00:00,15.0033,0.282922065721,0.0,0.0,0.0
2014-02-25 16:05:00,13.8267,0.257869192156,0.0,0.0,0.0
2014-02-25 16:10:00,13.3367,0.200266205695,0.0,0.0,0.0
2014-02-25 16:15:00,13.9267,0.201780742212,0.0,0.0,0.0
2014-02-25 16:20:00,15.6333,0.276352259919,0.0,0.0,0.0
2014-02-25 16:25:00,14.4833,0.289206520383,0.0,0.0,0.0
2014-02-25 16:30:00,14.93,0.264517848325,0.0,0.0,0.0
2014-02-25 16:35:00,14.4833,0.260778783394,0.0,0.0,0.0
2014-02-25 16:40:00,15.0,0.261177606264,0.0,0.0,0.0
2014-02-25 16:45:00,13.9067,0.237572396656,0.0,0.0,0.0
2014-02-25 16:50:00,15.5567,0.255885574256,0.0,0.0,0.0
2014-02-25 16:55:00,14.4433,0.268146404234,0.0,0.0,0.0
2014-02-25 17:00:00,15.0567,0.250351192704,0.0,0.0,0.0
2014-02-25 17:05:00,14.4433,0.246278717271,0.0,0.0,0.0
2014-02-25 17:10:00,15.5567,0.261712946504,0.0,0.0,0.0
2014-02-25 17:15:00,12.22,0.180596001852,0.0,0.0,0.0
2014-02-25 17:20:00,15.1433,0.170135842533,0.0,0.0,0.0
2014-02-25 17:25:00,14.5133,0.239980634151,0.0,0.0,0.0
2014-02-25 17:30:00,15.5567,0.252485295027,0.0,0.0,0.0
2014-02-25 17:35:00,14.4,0.243681395495,0.0,0.0,0.0
2014-02-25 17:40:00,15.0,0.224044289337,0.0,0.0,0.0
2014-02-25 17:45:00,14.5,0.223407920742,0.0,0.0,0.0
2014-02-25 17:50:00,15.0,0.221518643942,0.0,0.0,0.0
2014-02-25 17:55:00,14.4433,0.215717343528,0.0,0.0,0.0
2014-02-25 18:00:00,15.5567,0.232977786197,0.0,0.0,0.0
2014-02-25 18:05:00,14.4433,0.227899175003,0.0,0.0,0.0
2014-02-25 18:10:00,13.89,0.170228702278,0.0,0.0,0.0
2014-02-25 18:15:00,13.8867,0.149415951116,0.0,0.0,0.0
2014-02-25 18:20:00,15.1967,0.191229775881,0.0,0.0,0.0
2014-02-25 18:25:00,13.8867,0.185757378421,0.0,0.0,0.0
2014-02-25 18:30:00,15.0,0.178751377299,0.0,0.0,0.0
2014-02-25 18:35:00,14.4433,0.192696739767,0.0,0.0,0.0
2014-02-25 18:40:00,15.0567,0.192860662188,0.0,0.0,0.0
2014-02-25 18:45:00,14.3967,0.187167627603,0.0,0.0,0.0
2014-02-25 18:50:00,15.5567,0.202692388738,0.0,0.0,0.0
2014-02-25 18:55:00,14.4433,0.199093417589,0.0,0.0,0.0
2014-02-25 19:00:00,15.0,0.179396020315,0.0,0.0,0.0
2014-02-25 19:05:00,13.9067,0.157058765238,0.0,0.0,0.0
2014-02-25 19:10:00,15.5567,0.17538646011,0.0,0.0,0.0
2014-02-25 19:15:00,13.7767,0.164765129456,0.0,0.0,0.0
2014-02-25 19:20:00,15.07,0.148800321479,0.0,0.0,0.0
2014-02-25 19:25:00,14.3333,0.1623593891,0.0,0.0,0.0
2014-02-25 19:30:00,14.4433,0.139526705698,0.0,0.0,0.0
2014-02-25 19:35:00,13.8867,0.121157384774,0.0,0.0,0.0
2014-02-25 19:40:00,13.3333,0.0814497493857,0.0,0.0,0.0
2014-02-25 19:45:00,14.4433,0.0987003939553,0.0,0.0,0.0
2014-02-25 19:50:00,15.42,0.164911529574,0.0,0.0,0.0
2014-02-25 19:55:00,13.9067,0.14172122611,0.0,0.0,0.0
2014-02-25 20:00:00,15.55,0.146314545674,0.0,0.0,0.0
2014-02-25 20:05:00,14.4433,0.158460951621,0.0,0.0,0.0
2014-02-25 20:10:00,16.1067,0.176818971929,0.0,0.0,0.0
2014-02-25 20:15:00,14.4433,0.170574492669,0.0,0.0,0.0
2014-02-25 20:20:00,13.75,0.0905015006343,0.0,0.0,0.0
2014-02-25 20:25:00,14.4433,0.0890103695137,0.0,0.0,0.0
2014-02-25 20:30:00,15.0,0.127435914019,0.0,0.0,0.0
2014-02-25 20:35:00,14.4433,0.123418968205,0.0,0.0,0.0
2014-02-25 20:40:00,15.6433,0.143629252622,0.0,0.0,0.0
2014-02-25 20:45:00,13.8867,0.119287175118,0.0,0.0,0.0
2014-02-25 20:50:00,14.9367,0.0958067378564,0.0,0.0,0.0
2014-02-25 20:55:00,13.8867,0.0913179172489,0.0,0.0,0.0
2014-02-25 21:00:00,15.0567,0.0969471901175,0.0,0.0,0.0
2014-02-25 21:05:00,13.9333,0.0942559293245,0.0,0.0,0.0
2014-02-25 21:10:00,15.55,0.112648549834,0.0,0.0,0.0
2014-02-25 21:15:00,13.8867,0.113864974402,0.0,0.0,0.0
2014-02-25 21:20:00,15.1433,0.0946107136513,0.0,0.0,0.0
2014-02-25 21:25:00,14.4433,0.108468782033,0.0,0.0,0.0
2014-02-25 21:30:00,15.42,0.1164723059,0.0,0.0,0.0
2014-02-25 21:35:00,15.0,0.130609567221,0.0,0.0,0.0
2014-02-25 21:40:00,14.4433,0.0951974780432,0.0,0.0,0.0
2014-02-25 21:45:00,13.9267,0.0736878343864,0.0,0.0,0.0
2014-02-25 21:50:00,15.0867,0.0797288390691,0.0,0.0,0.0
2014-02-25 21:55:00,14.4433,0.0923999195064,0.0,0.0,0.0
2014-02-25 22:00:00,15.5567,0.106891076342,0.0,0.0,0.0
2014-02-25 22:05:00,15.0,0.120736637862,0.0,0.0,0.0
2014-02-25 22:10:00,15.0,0.099953090539,0.0,0.0,0.0
2014-02-25 22:15:00,13.9333,0.0947688376292,0.0,0.0,0.0
2014-02-25 22:20:00,15.0,0.0627275698951,0.0,0.0,0.0
2014-02-25 22:25:00,14.3433,0.0809603734502,0.0,0.0,0.0
2014-02-25 22:30:00,15.0,0.0732399363681,0.0,0.0,0.0
2014-02-25 22:35:00,13.8867,0.0967475247359,0.0,0.0,0.0
2014-02-25 22:40:00,15.08,0.0586570202223,0.0,0.0,0.0
2014-02-25 22:45:00,14.4733,0.0797961771978,0.0,0.0,0.0
2014-02-25 22:50:00,13.94,0.0760552499929,0.0,0.0,0.0
2014-02-25 22:55:00,13.8867,0.0585485004472,0.0,0.0,0.0
2014-02-25 23:00:00,14.9467,0.0519192711807,0.0,0.0,0.0
2014-02-25 23:05:00,13.92,0.0939543890994,0.0,0.0,0.0
2014-02-25 23:10:00,15.0,0.052188242776,0.0,0.0,0.0
2014-02-25 23:15:00,14.4433,0.0782001450389,0.0,0.0,0.0
2014-02-25 23:20:00,15.5567,0.0853504512204,0.0,0.0,0.0
2014-02-25 23:25:00,13.9167,0.116496473135,0.0,0.0,0.0
2014-02-25 23:30:00,14.3267,0.0431966556694,0.0,0.0,0.0
2014-02-25 23:35:00,13.8867,0.0729862015588,0.0,0.0,0.0
2014-02-25 23:40:00,15.0867,0.0492405172494,0.0,0.0,0.0
2014-02-25 23:45:00,13.8867,0.1006141131,0.0,0.0,0.0
2014-02-25 23:50:00,15.0,0.0436580340108,0.0,0.0,0.0
2014-02-25 23:55:00,13.39,0.114636252039,0.0,0.0,0.0
2014-02-26 00:00:00,15.15,0.0301794674084,0.0,0.0,0.0
2014-02-26 00:05:00,14.4433,0.0842770196549,0.0,0.0,0.0
2014-02-26 00:10:00,15.5567,0.0752322096088,0.0,0.0,0.0
2014-02-26 00:15:00,14.4433,0.0991677612,0.0,0.0,0.0
2014-02-26 00:20:00,14.9933,0.0533367578362,0.0,0.0,0.0
2014-02-26 00:25:00,13.9333,0.0964164844004,0.0,0.0,0.0
2014-02-26 00:30:00,14.4433,0.04066328607,0.0,0.0,0.0
2014-02-26 00:35:00,13.9067,0.0773644708198,0.0,0.0,0.0
2014-02-26 00:40:00,15.0633,0.0363130567275,0.0,0.0,0.0
2014-02-26 00:45:00,14.3333,0.0853649684913,0.0,0.0,0.0
2014-02-26 00:50:00,15.0,0.0452225556501,0.0,0.0,0.0
2014-02-26 00:55:00,13.8867,0.0985210654503,0.0,0.0,0.0
2014-02-26 01:00:00,15.5567,0.0472397579655,0.0,0.0,0.0
2014-02-26 01:05:00,12.2233,0.175640766299,0.0,0.0,0.0
2014-02-26 01:10:00,15.0,0.0395304098775,0.0,0.0,0.0
2014-02-26 01:15:00,16.15,0.100345247316,0.0,0.0,0.0
2014-02-26 01:20:00,15.0,0.102507939774,0.0,0.0,0.0
2014-02-26 01:25:00,13.9333,0.0973443834984,0.0,0.0,0.0
2014-02-26 01:30:00,15.0567,0.0263179791351,0.0,0.0,0.0
2014-02-26 01:35:00,13.9067,0.100467078116,0.0,0.0,0.0
2014-02-26 01:40:00,15.08,0.0236318395951,0.0,0.0,0.0
2014-02-26 01:45:00,13.9067,0.101501698202,0.0,0.0,0.0
2014-02-26 01:50:00,14.8633,0.026405696465,0.0,0.0,0.0
2014-02-26 01:55:00,14.4433,0.0752628524782,0.0,0.0,0.0
2014-02-26 02:00:00,12.105,0.13987567042,0.0,0.0,0.0
2014-02-26 02:05:00,13.8867,0.0767346625078,0.0,0.0,0.0
2014-02-26 02:10:00,15.1433,0.0258480301017,0.0,0.0,0.0
2014-02-26 02:15:00,14.4433,0.0852412119305,0.0,0.0,0.0
2014-02-26 02:20:00,15.9767,0.0698072578065,0.0,0.0,0.0
2014-02-26 02:25:00,14.4433,0.115551284518,0.0,0.0,0.0
2014-02-26 02:30:00,14.9367,0.0432580048948,0.0,0.0,0.0
2014-02-26 02:35:00,14.5267,0.0750339197703,0.0,0.0,0.0
2014-02-26 02:40:00,15.07,0.0416078821459,0.0,0.0,0.0
2014-02-26 02:45:00,13.9067,0.100908288878,0.0,0.0,0.0
2014-02-26 02:50:00,15.0,0.021477209936,0.0,0.0,0.0
2014-02-26 02:55:00,13.94,0.0971267725689,0.0,0.0,0.0
2014-02-26 03:00:00,15.0,0.0225655608542,0.0,0.0,0.0
2014-02-26 03:05:00,13.3333,0.117731562766,0.0,0.0,0.0
2014-02-26 03:10:00,15.0,0.000526206103828,0.0,0.0,0.0
2014-02-26 03:15:00,11.7067,0.173172216526,0.0,0.0,0.0
2014-02-26 03:20:00,15.0,0.0582210153618,0.0,0.0,0.0
2014-02-26 03:25:00,14.3433,0.0831143259189,0.0,0.0,0.0
2014-02-26 03:30:00,15.42,0.047412251079,0.0,0.0,0.0
2014-02-26 03:35:00,13.8867,0.114059497369,0.0,0.0,0.0
2014-02-26 03:40:00,14.5,0.0376747598169,0.0,0.0,0.0
2014-02-26 03:45:00,14.4433,0.0617200374286,0.0,0.0,0.0
2014-02-26 03:50:00,15.0,0.0406030796036,0.0,0.0,0.0
2014-02-26 03:55:00,13.8867,0.0986830621114,0.0,0.0,0.0
2014-02-26 04:00:00,15.0,0.0203742994223,0.0,0.0,0.0
2014-02-26 04:05:00,13.8867,0.0985687227306,0.0,0.0,0.0
2014-02-26 04:10:00,15.01,0.0199180423339,0.0,0.0,0.0
2014-02-26 04:15:00,14.4433,0.0798063350551,0.0,0.0,0.0
2014-02-26 04:20:00,16.1133,0.0736407273234,0.0,0.0,0.0
2014-02-26 04:25:00,14.4433,0.119838958389,0.0,0.0,0.0
2014-02-26 04:30:00,15.0867,0.0374876647836,0.0,0.0,0.0
2014-02-26 04:35:00,14.49,0.0810611055347,0.0,0.0,0.0
2014-02-26 04:40:00,15.0,0.0420238464005,0.0,0.0,0.0
2014-02-26 04:45:00,14.4433,0.0794083163483,0.0,0.0,0.0
2014-02-26 04:50:00,15.0,0.0402211864952,0.0,0.0,0.0
2014-02-26 04:55:00,13.33,0.117318053327,0.0,0.0,0.0
2014-02-26 05:00:00,15.0,0.0011379842192,0.0,0.0,0.0
2014-02-26 05:05:00,14.3433,0.082421962136,0.0,0.0,0.0
2014-02-26 05:10:00,15.0,0.0361879034612,0.0,0.0,0.0
2014-02-26 05:15:00,14.4533,0.0785311853744,0.0,0.0,0.0
2014-02-26 05:20:00,15.0033,0.0399331689177,0.0,0.0,0.0
2014-02-26 05:25:00,14.4433,0.0788771027383,0.0,0.0,0.0
2014-02-26 05:30:00,15.0,0.0395696022767,0.0,0.0,0.0
2014-02-26 05:35:00,13.89,0.0975427791479,0.0,0.0,0.0
2014-02-26 05:40:00,14.39,0.0402967990452,0.0,0.0,0.0
2014-02-26 05:45:00,13.3333,0.0944022024689,0.0,0.0,0.0
2014-02-26 05:50:00,15.42,0.0183062020096,0.0,0.0,0.0
2014-02-26 05:55:00,14.4933,0.0921594957225,0.0,0.0,0.0
2014-02-26 06:00:00,15.08,0.0413365827084,0.0,0.0,0.0
2014-02-26 06:05:00,14.3433,0.0851896184805,0.0,0.0,0.0
2014-02-26 06:10:00,14.9467,0.0379298913316,0.0,0.0,0.0
2014-02-26 06:15:00,13.9567,0.0934944497878,0.0,0.0,0.0
2014-02-26 06:20:00,14.8667,0.0265814062333,0.0,0.0,0.0
2014-02-26 06:25:00,15.0,0.0548529026803,0.0,0.0,0.0
2014-02-26 06:30:00,14.4433,0.0786278331537,0.0,0.0,0.0
2014-02-26 06:35:00,13.8867,0.0774672979623,0.0,0.0,0.0
2014-02-26 06:40:00,15.0,0.0192701826631,0.0,0.0,0.0
2014-02-26 06:45:00,13.3333,0.11637479047,0.0,0.0,0.0
2014-02-26 06:50:00,15.0,0.000692202421134,0.0,0.0,0.0
2014-02-26 06:55:00,14.4433,0.0784453726428,0.0,0.0,0.0
2014-02-26 07:00:00,15.0,0.0392666018597,0.0,0.0,0.0
2014-02-26 07:05:00,13.36,0.115349227807,0.0,0.0,0.0
2014-02-26 07:10:00,13.3675,0.0557744319554,0.0,0.0,0.0
2014-02-26 07:15:00,13.85,0.0395074065633,0.0,0.0,0.0
2014-02-26 07:20:00,15.0,0.0182403029107,0.0,0.0,0.0
2014-02-26 07:25:00,15.0,0.059373805187,0.0,0.0,0.0
2014-02-26 07:30:00,15.62,0.0737470885538,0.0,0.0,0.0
2014-02-26 07:35:00,14.49,0.0993909801132,0.0,0.0,0.0
2014-02-26 07:40:00,15.0,0.0411097238964,0.0,0.0,0.0
2014-02-26 07:45:00,13.8867,0.0975136599571,0.0,0.0,0.0
2014-02-26 07:50:00,15.0,0.0191995009064,0.0,0.0,0.0
2014-02-26 07:55:00,16.6667,0.107563060924,0.0,0.0,0.0
2014-02-26 08:00:00,14.9467,0.121631375788,0.0,0.0,0.0
2014-02-26 08:05:00,13.8867,0.0956639987998,0.0,0.0,0.0
2014-02-26 08:10:00,14.4433,0.0382944737582,0.0,0.0,0.0
2014-02-26 08:15:00,14.4433,0.0583496603915,0.0,0.0,0.0
2014-02-26 08:20:00,15.5567,0.0498507293618,0.0,0.0,0.0
2014-02-26 08:25:00,14.5,0.09680540336,0.0,0.0,0.0
2014-02-26 08:30:00,15.5567,0.0490481105032,0.0,0.0,0.0
2014-02-26 08:35:00,13.8333,0.11977344021,0.0,0.0,0.0
2014-02-26 08:40:00,13.3425,0.0742361047318,0.0,0.0,0.0
2014-02-26 08:45:00,13.8867,0.0474754202538,0.0,0.0,0.0
2014-02-26 08:50:00,14.8633,0.0239339088752,0.0,0.0,0.0
2014-02-26 08:55:00,13.9633,0.0898917329281,0.0,0.0,0.0
2014-02-26 09:00:00,14.4433,0.0409158992827,0.0,0.0,0.0
2014-02-26 09:05:00,13.7867,0.0806334174198,0.0,0.0,0.0
2014-02-26 09:10:00,15.0,0.0154041656785,0.0,0.0,0.0
2014-02-26 09:15:00,13.9367,0.0955109537505,0.0,0.0,0.0
2014-02-26 09:20:00,15.01,0.020368204708,0.0,0.0,0.0
2014-02-26 09:25:00,14.37,0.0809551463862,0.0,0.0,0.0
2014-02-26 09:30:00,15.07,0.033859680254,0.0,0.0,0.0
2014-02-26 09:35:00,14.49,0.0789090999886,0.0,0.0,0.0
2014-02-26 09:40:00,15.0,0.0404722760293,0.0,0.0,0.0
2014-02-26 09:45:00,13.8033,0.099727374486,0.0,0.0,0.0
2014-02-26 09:50:00,13.2925,0.0738828652457,0.0,0.0,0.0
2014-02-26 09:55:00,13.8267,0.0450160972014,0.0,0.0,0.0
2014-02-26 10:00:00,15.0,0.01610766078,0.0,0.0,0.0
2014-02-26 10:05:00,12.9025,0.130092299502,0.0,0.0,0.0
2014-02-26 10:10:00,15.0,0.0172681113226,0.0,0.0,0.0
2014-02-26 10:15:00,14.5267,0.0745829109082,0.0,0.0,0.0
2014-02-26 10:20:00,14.5,0.0583478827665,0.0,0.0,0.0
2014-02-26 10:25:00,13.8867,0.0782823390338,0.0,0.0,0.0
2014-02-26 10:30:00,13.4275,0.0717565929381,0.0,0.0,0.0
2014-02-26 10:35:00,14.36,0.0232481476995,0.0,0.0,0.0
2014-02-26 10:40:00,15.0,0.0350160253292,0.0,0.0,0.0
2014-02-26 10:45:00,12.9525,0.128044941048,0.0,0.0,0.0
2014-02-26 10:50:00,14.8733,0.0153197496523,0.0,0.0,0.0
2014-02-26 10:55:00,13.3633,0.109145993679,0.0,0.0,0.0
2014-02-26 11:00:00,14.3167,0.0219378052758,0.0,0.0,0.0
2014-02-26 11:05:00,13.8867,0.0710191325014,0.0,0.0,0.0
2014-02-26 11:10:00,15.0033,0.0226506752331,0.0,0.0,0.0
2014-02-26 11:15:00,12.915,0.129192101727,0.0,0.0,0.0
2014-02-26 11:20:00,15.62,0.0385668524681,0.0,0.0,0.0
2014-02-26 11:25:00,13.8867,0.118287536153,0.0,0.0,0.0
2014-02-26 11:30:00,17.22,0.0957420661653,0.0,0.0,0.0
2014-02-26 11:35:00,13.8867,0.176268416066,0.0,0.0,0.0
2014-02-26 11:40:00,15.4833,0.0337788829644,0.0,0.0,0.0
2014-02-26 11:45:00,13.9333,0.112120066148,0.0,0.0,0.0
2014-02-26 11:50:00,14.9467,0.021463327531,0.0,0.0,0.0
2014-02-26 11:55:00,13.8867,0.0942420469196,0.0,0.0,0.0
2014-02-26 12:00:00,15.0,0.0178480614852,0.0,0.0,0.0
2014-02-26 12:05:00,14.4433,0.0770352927582,0.0,0.0,0.0
2014-02-26 12:10:00,15.5567,0.0524957084177,0.0,0.0,0.0
2014-02-26 12:15:00,14.4433,0.0973097621349,0.0,0.0,0.0
2014-02-26 12:20:00,15.6433,0.0528329069542,0.0,0.0,0.0
2014-02-26 12:25:00,13.9267,0.11828317674,0.0,0.0,0.0
2014-02-26 12:30:00,12.9175,0.0907173551009,0.0,0.0,0.0
2014-02-26 12:35:00,14.4433,0.0395175220961,0.0,0.0,0.0
2014-02-26 12:40:00,14.4433,0.0569652714209,0.0,0.0,0.0
2014-02-26 12:45:00,13.4167,0.0919716176877,0.0,0.0,0.0
2014-02-26 12:50:00,14.49,0.0184868214089,0.0,0.0,0.0
2014-02-26 12:55:00,13.8867,0.0773124118014,0.0,0.0,0.0
2014-02-26 13:00:00,15.0,0.0173997190607,0.0,0.0,0.0
2014-02-26 13:05:00,14.4433,0.076585532466,0.0,0.0,0.0
2014-02-26 13:10:00,15.0,0.037392561845,0.0,0.0,0.0
2014-02-26 13:15:00,13.8867,0.0954932198247,0.0,0.0,0.0
2014-02-26 13:20:00,12.975,0.0863713793611,0.0,0.0,0.0
2014-02-26 13:25:00,13.9267,0.0475651903173,0.0,0.0,0.0
2014-02-26 13:30:00,15.0,0.0222056975987,0.0,0.0,0.0
2014-02-26 13:35:00,13.9333,0.0937610512163,0.0,0.0,0.0
2014-02-26 13:40:00,15.42,0.0344142780979,0.0,0.0,0.0
2014-02-26 13:45:00,12.22,0.167679503351,0.0,0.0,0.0
2014-02-26 13:50:00,15.5567,0.0618380801948,0.0,0.0,0.0
2014-02-26 13:55:00,15.0,0.0776281307022,0.0,0.0,0.0
2014-02-26 14:00:00,16.19,0.0923609598914,0.0,0.0,0.0
2014-02-26 14:05:00,14.4733,0.118680645229,0.0,0.0,0.0
2014-02-26 14:10:00,15.5567,0.0511514429833,0.0,0.0,0.0
2014-02-26 14:15:00,13.8867,0.116039221423,0.0,0.0,0.0
2014-02-26 14:20:00,15.6333,0.0322497233657,0.0,0.0,0.0
2014-02-26 14:25:00,14.3333,0.103736151689,0.0,0.0,0.0
2014-02-26 14:30:00,15.08,0.0312251130017,0.0,0.0,0.0
2014-02-26 14:35:00,13.9267,0.0975579947716,0.0,0.0,0.0
2014-02-26 14:40:00,14.4433,0.0381815945695,0.0,0.0,0.0
2014-02-26 14:45:00,13.7767,0.0795683449245,0.0,0.0,0.0
2014-02-26 14:50:00,15.0567,0.0116891410096,0.0,0.0,0.0
2014-02-26 14:55:00,13.9067,0.0971741759028,0.0,0.0,0.0
2014-02-26 15:00:00,15.0,0.0182096812035,0.0,0.0,0.0
2014-02-26 15:05:00,11.6667,0.171570745681,0.0,0.0,0.0
2014-02-26 15:10:00,15.08,0.0654115085661,0.0,0.0,0.0
2014-02-26 15:15:00,14.4433,0.0795539757889,0.0,0.0,0.0
2014-02-26 15:20:00,15.42,0.0421690191105,0.0,0.0,0.0
2014-02-26 15:25:00,15.0,0.072984762529,0.0,0.0,0.0
2014-02-26 15:30:00,15.5567,0.0621204686265,0.0,0.0,0.0
2014-02-26 15:35:00,12.7767,0.154097495902,0.0,0.0,0.0
2014-02-26 15:40:00,15.5567,0.0412184764556,0.0,0.0,0.0
2014-02-26 15:45:00,14.4433,0.0971599337404,0.0,0.0,0.0
2014-02-26 15:50:00,15.5567,0.0415322484338,0.0,0.0,0.0
2014-02-26 15:55:00,13.8867,0.116354220809,0.0,0.0,0.0
2014-02-26 16:00:00,15.0,0.0179481798658,0.0,0.0,0.0
2014-02-26 16:05:00,13.9267,0.0947917986191,0.0,0.0,0.0
2014-02-26 16:10:00,15.0,0.0192827741737,0.0,0.0,0.0
2014-02-26 16:15:00,13.8867,0.0960459977192,0.0,0.0,0.0
2014-02-26 16:20:00,15.0633,0.0155612527085,0.0,0.0,0.0
2014-02-26 16:25:00,15.0,0.0601731439041,0.0,0.0,0.0
2014-02-26 16:30:00,15.0567,0.0558915435846,-1.0,-2.0,-1.0
2014-02-26 16:35:00,14.4433,0.078845634543,0.0,0.0,0.0
2014-02-26 16:40:00,15.5567,0.0408630149383,0.0,0.0,0.0
2014-02-26 16:45:00,14.4433,0.0970701001903,0.0,0.0,0.0
2014-02-26 16:50:00,14.4433,0.0568176438954,0.0,0.0,0.0
2014-02-26 16:55:00,13.8867,0.0757856012072,0.0,0.0,0.0
2014-02-26 17:00:00,14.5233,0.0338658384549,0.0,0.0,0.0
2014-02-26 17:05:00,14.3333,0.0633006000175,0.0,0.0,0.0
2014-02-26 17:10:00,15.5567,0.0356640331355,0.0,0.0,0.0
2014-02-26 17:15:00,14.4433,0.0970352037182,0.0,0.0,0.0
2014-02-26 17:20:00,15.5667,0.0369233746508,0.0,0.0,0.0
2014-02-26 17:25:00,14.4433,0.0975880450993,0.0,0.0,0.0
2014-02-26 17:30:00,15.0,0.0379501647217,0.0,0.0,0.0
2014-02-26 17:35:00,14.3333,0.0807914779112,0.0,0.0,0.0
2014-02-26 17:40:00,15.43,0.0265261940467,0.0,0.0,0.0
2014-02-26 17:45:00,13.4367,0.127130183678,0.0,0.0,0.0
2014-02-26 17:50:00,14.8733,0.0238149138099,0.0,0.0,0.0
2014-02-26 17:55:00,13.25,0.113145247891,0.0,0.0,0.0
2014-02-26 18:00:00,15.5667,0.024596180006,0.0,0.0,0.0
2014-02-26 18:05:00,13.9333,0.114812723646,0.0,0.0,0.0
2014-02-26 18:10:00,15.5567,0.0184831603479,0.0,0.0,0.0
2014-02-26 18:15:00,13.8867,0.116215925815,0.0,0.0,0.0
2014-02-26 18:20:00,15.0,0.0178092288434,0.0,0.0,0.0
2014-02-26 18:25:00,15.0,0.057972973185,0.0,0.0,0.0
2014-02-26 18:30:00,16.11,0.0695492693944,0.0,0.0,0.0
2014-02-26 18:35:00,13.8867,0.136283640472,0.0,0.0,0.0
2014-02-26 18:40:00,14.4433,0.0369127089007,0.0,0.0,0.0
2014-02-26 18:45:00,13.3333,0.0949022441545,0.0,0.0,0.0
2014-02-26 18:50:00,15.0033,0.0239037950609,0.0,0.0,0.0
2014-02-26 18:55:00,13.8867,0.095936102401,0.0,0.0,0.0
2014-02-26 19:00:00,15.08,0.0147422754674,0.0,0.0,0.0
2014-02-26 19:05:00,13.8867,0.0985753253378,0.0,0.0,0.0
2014-02-26 19:10:00,14.8733,0.0216911809666,0.0,0.0,0.0
2014-02-26 19:15:00,12.7033,0.131444648898,0.0,0.0,0.0
2014-02-26 19:20:00,16.1133,0.0633983905558,0.0,0.0,0.0
2014-02-26 19:25:00,12.22,0.192753433307,0.0,0.0,0.0
2014-02-26 19:30:00,15.5567,0.0618358793257,0.0,0.0,0.0
2014-02-26 19:35:00,14.4433,0.0966487184119,0.0,0.0,0.0
2014-02-26 19:40:00,15.42,0.0300390350318,0.0,0.0,0.0
2014-02-26 19:45:00,12.915,0.144120596642,0.0,0.0,0.0
2014-02-26 19:50:00,15.0,0.0359711390198,0.0,0.0,0.0
2014-02-26 19:55:00,13.9267,0.0941141848914,0.0,0.0,0.0
