timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-18 05:56:00,46.99,0.0915215700295,0.0,0.0,0.0
2014-03-18 06:01:00,45.38,0.0331697700412,0.0,0.0,0.0
2014-03-18 06:06:00,45.68,0.0033563538247,0.0,0.0,0.0
2014-03-18 06:11:00,47.066,0.0230353356691,0.0,0.0,0.0
2014-03-18 06:16:00,44.906,0.0412350599966,0.0,0.0,0.0
2014-03-18 06:21:00,46.722,0.016684666538,0.0,0.0,0.0
2014-03-18 06:26:00,44.042,0.0478812814257,0.0,0.0,0.0
2014-03-18 06:31:00,43.146,0.0543489189883,0.0,0.0,0.0
2014-03-18 06:36:00,43.624,0.0536307216855,0.0,0.0,0.0
2014-03-18 06:41:00,47.77,0.052760764627,0.0,0.0,0.0
2014-03-18 06:46:00,44.718,0.0538499070271,0.0,0.0,0.0
2014-03-18 06:51:00,47.464,0.0312160980291,0.0,0.0,0.0
2014-03-18 06:56:00,45.674,0.0356633338202,0.0,0.0,0.0
2014-03-18 07:01:00,46.15,0.0161188552346,0.0,0.0,0.0
2014-03-18 07:06:00,44.108,0.0370970842853,0.0,0.0,0.0
2014-03-18 07:11:00,47.606,0.0424134769343,0.0,0.0,0.0
2014-03-18 07:16:00,45.19,0.0451131793084,0.0,0.0,0.0
2014-03-18 07:21:00,47.666,0.02672161562,0.0,0.0,0.0
2014-03-18 07:26:00,45.352,0.044209300709,0.0,0.0,0.0
2014-03-18 07:31:00,44.272,0.0225324270796,0.0,0.0,0.0
2014-03-18 07:36:00,48.032,0.0454558738506,0.0,0.0,0.0
2014-03-18 07:41:00,46.408,0.0387732954878,0.0,0.0,0.0
2014-03-18 07:46:00,45.376,0.0243960243536,0.0,0.0,0.0
2014-03-18 07:51:00,46.76,0.00962787269354,0.0,0.0,0.0
2014-03-18 07:56:00,44.914,0.0364629428214,0.0,0.0,0.0
2014-03-18 08:01:00,45.938,0.00842746763902,0.0,0.0,0.0
2014-03-18 08:06:00,45.822,0.0100937285229,0.0,0.0,0.0
2014-03-18 08:11:00,49.694,0.0590462696081,0.0,0.0,0.0
2014-03-18 08:16:00,43.79,0.0982607538765,0.0,0.0,0.0
2014-03-18 08:21:00,44.616,0.0391390566778,0.0,0.0,0.0
2014-03-18 08:26:00,46.292,0.0160020607597,0.0,0.0,0.0
2014-03-18 08:31:00,43.568,0.0469138390772,0.0,0.0,0.0
2014-03-18 08:36:00,44.326,0.0405889851085,0.0,0.0,0.0
2014-03-18 08:41:00,45.046,0.0165823800453,0.0,0.0,0.0
2014-03-18 08:46:00,46.836,0.0206130941045,0.0,0.0,0.0
2014-03-18 08:51:00,44.648,0.0396630140183,0.0,0.0,0.0
2014-03-18 08:56:00,50.574,0.0760322985953,0.0,0.0,0.0
2014-03-18 09:01:00,43.99,0.108090242293,0.0,0.0,0.0
2014-03-18 09:06:00,43.522,0.0407974547224,0.0,0.0,0.0
2014-03-18 09:11:00,46.738,0.0409150493978,0.0,0.0,0.0
2014-03-18 09:16:00,44.556,0.0388343890529,0.0,0.0,0.0
2014-03-18 09:21:00,46.104,0.0157409518725,0.0,0.0,0.0
2014-03-18 09:26:00,43.028,0.0501005156144,0.0,0.0,0.0
2014-03-18 09:31:00,46.002,0.0385213715102,0.0,0.0,0.0
2014-03-18 09:36:00,43.998,0.0349550172534,0.0,0.0,0.0
2014-03-18 09:41:00,48.17,0.0533964717005,0.0,0.0,0.0
2014-03-18 09:46:00,42.442,0.0910003959949,0.0,0.0,0.0
2014-03-18 09:51:00,44.766,0.0367645488098,0.0,0.0,0.0
2014-03-18 09:56:00,46.85,0.0234046107828,0.0,0.0,0.0
2014-03-18 10:01:00,48.638,0.0691262903493,0.0,0.0,0.0
2014-03-18 10:06:00,42.206,0.102104568943,0.0,0.0,0.0
2014-03-18 10:11:00,48.17,0.0813332091051,0.0,0.0,0.0
2014-03-18 10:16:00,46.01,0.0426145359961,0.0,0.0,0.0
2014-03-18 10:21:00,45.282,0.0181824678307,0.0,0.0,0.0
2014-03-18 10:26:00,44.6,0.0160792627078,0.0,0.0,0.0
2014-03-18 10:31:00,49.226,0.0576836674008,0.0,0.0,0.0
2014-03-18 10:36:00,45.306,0.0686816224363,0.0,0.0,0.0
2014-03-18 10:41:00,45.822,0.0012898535487,0.0,0.0,0.0
2014-03-18 10:46:00,45.07,0.0184589892745,0.0,0.0,0.0
2014-03-18 10:51:00,46.174,0.00722706258451,0.0,0.0,0.0
2014-03-18 10:56:00,47.84,0.0346762691649,0.0,0.0,0.0
2014-03-18 11:01:00,46.244,0.0346525066905,0.0,0.0,0.0
2014-03-18 11:06:00,49.53,0.0543056733725,0.0,0.0,0.0
2014-03-18 11:11:00,46.314,0.0608984205365,0.0,0.0,0.0
2014-03-18 11:16:00,50.994,0.0708478346471,0.0,0.0,0.0
2014-03-18 11:21:00,42.344,0.139911222283,0.0,0.0,0.0
2014-03-18 11:26:00,46.362,0.0515216716201,0.0,0.0,0.0
2014-03-18 11:31:00,48.334,0.0290659942014,0.0,0.0,0.0
2014-03-18 11:36:00,45.328,0.0567608275297,0.0,0.0,0.0
2014-03-18 11:41:00,47.934,0.0255733627603,0.0,0.0,0.0
2014-03-18 11:46:00,46.502,0.0340986636026,0.0,0.0,0.0
2014-03-18 11:51:00,48.52,0.0285107942518,0.0,0.0,0.0
2014-03-18 11:56:00,47.106,0.0353630846934,0.0,0.0,0.0
2014-03-18 12:01:00,50.564,0.0596138900604,0.0,0.0,0.0
2014-03-18 12:06:00,42.794,0.128329677577,0.0,0.0,0.0
2014-03-18 12:11:00,48.274,0.0695507097117,0.0,0.0,0.0
2014-03-18 12:16:00,46.714,0.0374296545521,0.0,0.0,0.0
2014-03-18 12:21:00,46.536,0.0150743848946,0.0,0.0,0.0
2014-03-18 12:26:00,46.512,0.012436471912,0.0,0.0,0.0
2014-03-18 12:31:00,50.028,0.04142275919,0.0,0.0,0.0
2014-03-18 12:36:00,43.12,0.115432429369,0.0,0.0,0.0
2014-03-18 12:41:00,46.154,0.0563712342828,0.0,0.0,0.0
2014-03-18 12:46:00,46.292,0.0131431880779,0.0,0.0,0.0
2014-03-18 12:51:00,48.92,0.0287314060378,0.0,0.0,0.0
2014-03-18 12:56:00,45.52,0.0636533715333,0.0,0.0,0.0
2014-03-18 13:01:00,46.684,0.0141799695353,0.0,0.0,0.0
2014-03-18 13:06:00,48.592,0.0295315369088,0.0,0.0,0.0
2014-03-18 13:11:00,46.268,0.0478695915408,0.0,0.0,0.0
2014-03-18 13:16:00,47.898,0.0106475020282,0.0,0.0,0.0
2014-03-18 13:21:00,45.57,0.0470569357931,0.0,0.0,0.0
2014-03-18 13:26:00,47.04,0.0127215868128,0.0,0.0,0.0
2014-03-18 13:31:00,48.616,0.030036880891,0.0,0.0,0.0
2014-03-18 13:36:00,45.514,0.0590609515469,0.0,0.0,0.0
2014-03-18 13:41:00,50.916,0.0637955636748,0.0,0.0,0.0
2014-03-18 13:46:00,42.018,0.14429294601,0.0,0.0,0.0
2014-03-18 13:51:00,46.174,0.0669854410138,0.0,0.0,0.0
2014-03-18 13:56:00,45.396,0.0229878803031,0.0,0.0,0.0
2014-03-18 14:01:00,47.522,0.0194834198118,0.0,0.0,0.0
2014-03-18 14:06:00,43.052,0.0749056859391,0.0,0.0,0.0
2014-03-18 14:11:00,46.592,0.0436929626684,0.0,0.0,0.0
2014-03-18 14:16:00,45.082,0.0318565367227,0.0,0.0,0.0
2014-03-18 14:21:00,49.944,0.058289071231,0.0,0.0,0.0
2014-03-18 14:26:00,42.054,0.127185738841,0.0,0.0,0.0
2014-03-18 14:31:00,48.004,0.079193368718,0.0,0.0,0.0
2014-03-18 14:36:00,43.604,0.07483739057,0.0,0.0,0.0
2014-03-18 14:41:00,45.794,0.0425620010968,0.0,0.0,0.0
2014-03-18 14:46:00,45.422,0.0165562517609,0.0,0.0,0.0
2014-03-18 14:51:00,45.446,0.0154240377015,0.0,0.0,0.0
2014-03-18 14:56:00,47.276,0.0170762776818,0.0,0.0,0.0
2014-03-18 15:01:00,48.732,0.0563170989825,0.0,0.0,0.0
2014-03-18 15:06:00,41.666,0.112143605504,0.0,0.0,0.0
2014-03-18 15:11:00,50.064,0.115284427076,0.0,0.0,0.0
2014-03-18 15:16:00,42.3,0.124447104976,0.0,0.0,0.0
2014-03-18 15:21:00,44.792,0.061592855365,0.0,0.0,0.0
2014-03-18 15:26:00,45.0,0.0238634039734,0.0,0.0,0.0
2014-03-18 15:31:00,45.892,0.00544018018009,0.0,0.0,0.0
2014-03-18 15:36:00,48.076,0.0358245916073,0.0,0.0,0.0
2014-03-18 15:41:00,44.154,0.0664471496477,0.0,0.0,0.0
2014-03-18 15:46:00,46.292,0.0238708145254,0.0,0.0,0.0
2014-03-18 15:51:00,43.944,0.041164572774,0.0,0.0,0.0
2014-03-18 15:56:00,46.996,0.0370111845061,0.0,0.0,0.0
2014-03-18 16:01:00,48.104,0.0442306973733,0.0,0.0,0.0
2014-03-18 16:06:00,45.782,0.0447898983251,0.0,0.0,0.0
2014-03-18 16:11:00,46.292,0.00081230783447,0.0,0.0,0.0
2014-03-18 16:16:00,46.044,0.0122008302741,0.0,0.0,0.0
2014-03-18 16:21:00,45.414,0.0169044781235,0.0,0.0,0.0
2014-03-18 16:26:00,45.644,0.010433848507,0.0,0.0,0.0
2014-03-18 16:31:00,45.352,0.010717154259,0.0,0.0,0.0
2014-03-18 16:36:00,42.604,0.047701166741,0.0,0.0,0.0
2014-03-18 16:41:00,44.814,0.0450628710538,0.0,0.0,0.0
2014-03-18 16:46:00,47.63,0.0338543241336,0.0,0.0,0.0
2014-03-18 16:51:00,41.956,0.08826336253,0.0,0.0,0.0
2014-03-18 16:56:00,46.338,0.0611537888552,0.0,0.0,0.0
2014-03-18 17:01:00,46.668,0.029345716447,0.0,0.0,0.0
2014-03-18 17:06:00,45.564,0.0232521552008,0.862403644211,0.862403644211,0.862403644211
2014-03-18 17:11:00,44.718,0.0174810051548,0.0,0.0,0.0
2014-03-18 17:16:00,44.882,0.017584091848,0.0,0.0,0.0
2014-03-18 17:21:00,45.352,0.00421041124806,0.0,0.0,0.0
2014-03-18 17:26:00,44.9,0.0102761046437,0.0,0.0,0.0
2014-03-18 17:31:00,47.274,0.0284872057341,0.0,0.0,0.0
2014-03-18 17:36:00,46.816,0.0492044998542,0.0,0.0,0.0
2014-03-18 17:41:00,45.868,0.0256311163583,0.0,0.0,0.0
2014-03-18 17:46:00,44.86,0.0200856228402,0.0,0.0,0.0
2014-03-18 17:51:00,44.976,0.013903169761,0.0,0.0,0.0
2014-03-18 17:56:00,46.304,0.0131067267703,0.0,0.0,0.0
2014-03-18 18:01:00,46.502,0.0277790979152,0.0,0.0,0.0
2014-03-18 18:06:00,43.602,0.0476808486077,0.0,0.0,0.0
2014-03-18 18:11:00,46.88,0.0423499131852,0.0,0.0,0.0
2014-03-18 18:16:00,45.586,0.0260419671042,0.0,0.0,0.0
2014-03-18 18:21:00,47.888,0.0336879520219,0.0,0.0,0.0
2014-03-18 18:26:00,42.464,0.0859604899982,0.0,0.0,0.0
2014-03-18 18:31:00,46.556,0.0554053227525,0.0,0.0,0.0
2014-03-18 18:36:00,42.724,0.0612797682397,0.0,0.0,0.0
2014-03-18 18:41:00,44.6,0.0496310762787,0.0,0.0,0.0
2014-03-18 18:46:00,44.578,0.0225203196989,0.0,0.0,0.0
2014-03-18 18:51:00,44.6,0.0172061884859,0.0,0.0,0.0
2014-03-18 18:56:00,46.15,0.0176669995732,0.0,0.0,0.0
2014-03-18 19:01:00,48.31,0.0570595110469,0.0,0.0,0.0
2014-03-18 19:06:00,44.132,0.0681683808236,0.0,0.0,0.0
2014-03-18 19:11:00,43.404,0.0386806809831,0.0,0.0,0.0
2014-03-18 19:16:00,44.648,0.0252990679613,0.0,0.0,0.0
2014-03-18 19:21:00,45.128,0.00325556335886,0.0,0.0,0.0
2014-03-18 19:26:00,45.846,0.0157046297302,0.0,0.0,0.0
2014-03-18 19:31:00,47.488,0.0424605843871,0.0,0.0,0.0
2014-03-18 19:36:00,43.732,0.0607237332983,0.0,0.0,0.0
2014-03-18 19:41:00,48.312,0.0610218949456,0.0,0.0,0.0
2014-03-18 19:46:00,44.366,0.0649845919663,0.0,0.0,0.0
2014-03-18 19:51:00,48.638,0.0555214561923,0.0,0.0,0.0
2014-03-18 19:56:00,44.89,0.0628400547504,0.0,0.0,0.0
2014-03-18 20:01:00,47.724,0.0344727747104,0.0,0.0,0.0
2014-03-18 20:06:00,43.78,0.0638456283901,0.0,0.0,0.0
2014-03-18 20:11:00,47.606,0.0504081405018,0.0,0.0,0.0
2014-03-18 20:16:00,46.362,0.0421370250732,0.0,0.0,0.0
2014-03-18 20:21:00,43.568,0.0457870524644,0.0,0.0,0.0
2014-03-18 20:26:00,44.392,0.03701654237,0.0,0.0,0.0
2014-03-18 20:31:00,46.55,0.0259363406444,0.0,0.0,0.0
2014-03-18 20:36:00,42.746,0.0596786019232,0.0,0.0,0.0
2014-03-18 20:41:00,49.014,0.0864218577468,0.0,0.0,0.0
2014-03-18 20:46:00,43.944,0.081993548436,0.0,0.0,0.0
2014-03-18 20:51:00,45.188,0.0161186464867,0.0,0.0,0.0
2014-03-18 20:56:00,46.74,0.0236311718852,0.0,0.0,0.0
2014-03-18 21:01:00,47.57,0.0495842471565,0.0,0.0,0.0
2014-03-18 21:06:00,41.892,0.0881415407087,0.0,0.0,0.0
2014-03-18 21:11:00,49.98,0.112975100754,0.0,0.0,0.0
2014-03-18 21:16:00,45.786,0.0720527625738,0.0,0.0,0.0
2014-03-18 21:21:00,45.412,0.0107110657772,0.0,0.0,0.0
2014-03-18 21:26:00,45.8,0.00425198688033,0.0,0.0,0.0
2014-03-18 21:31:00,44.972,0.0174468052832,0.0,0.0,0.0
2014-03-18 21:36:00,47.994,0.0361950148347,0.0,0.0,0.0
2014-03-18 21:41:00,44.32,0.0613378349596,0.0,0.0,0.0
2014-03-18 21:46:00,43.04,0.0503832299138,0.0,0.0,0.0
2014-03-18 21:51:00,44.882,0.035261911523,0.0,0.0,0.0
2014-03-18 21:56:00,46.526,0.0182983925225,0.0,0.0,0.0
2014-03-18 22:01:00,44.976,0.0277311206793,0.0,0.0,0.0
2014-03-18 22:06:00,46.854,0.021436361206,0.0,0.0,0.0
2014-03-18 22:11:00,44.742,0.0361853776379,0.0,0.0,0.0
2014-03-18 22:16:00,45.892,0.0117250937087,0.0,0.0,0.0
2014-03-18 22:21:00,54.508,0.136931484541,0.0,0.0,0.0
2014-03-18 22:26:00,43.708,0.172403396496,0.0,0.0,0.0
2014-03-18 22:31:00,44.788,0.0280058329742,0.0,0.0,0.0
2014-03-18 22:36:00,65.68,0.28697961138,0.0,0.0,0.0
2014-03-18 22:41:00,99.248,1.0,0.0,0.0,0.0
2014-03-18 22:46:00,53.568,0.762540445784,0.0,0.0,0.0
2014-03-18 22:51:00,47.114,0.1159784792,0.0,0.0,0.0
2014-03-18 22:56:00,47.794,0.0424707086624,0.0,0.0,0.0
2014-03-18 23:01:00,43.45,0.0714915437251,0.0,0.0,0.0
2014-03-18 23:06:00,45.576,0.036143628049,0.0,0.0,0.0
2014-03-18 23:11:00,50.422,0.060093627628,0.0,0.0,0.0
2014-03-18 23:16:00,41.644,0.138165898115,0.0,0.0,0.0
2014-03-18 23:21:00,45.328,0.0607378063889,0.0,0.0,0.0
2014-03-18 23:26:00,45.086,0.0149922425785,0.0,0.0,0.0
2014-03-18 23:31:00,46.384,0.011997057489,0.0,0.0,0.0
2014-03-18 23:36:00,45.148,0.0241703678257,0.0,0.0,0.0
2014-03-18 23:41:00,46.478,0.0123778137396,0.0,0.0,0.0
2014-03-18 23:46:00,46.714,0.0251418459678,0.0,0.0,0.0
2014-03-18 23:51:00,43.436,0.0538257618482,0.0,0.0,0.0
2014-03-18 23:56:00,47.206,0.0490469647388,0.0,0.0,0.0
2014-03-19 00:01:00,47.808,0.0438352243926,0.0,0.0,0.0
2014-03-19 00:06:00,42.482,0.0850659354736,0.0,0.0,0.0
2014-03-19 00:11:00,50.212,0.105468959563,0.0,0.0,0.0
2014-03-19 00:16:00,41.596,0.135551486672,0.0,0.0,0.0
2014-03-19 00:21:00,44.718,0.0698706855192,0.0,0.0,0.0
2014-03-19 00:26:00,44.97,0.0239617590466,0.0,0.0,0.0
2014-03-19 00:31:00,45.102,0.0138150085458,0.0,0.0,0.0
2014-03-19 00:36:00,44.44,0.0161408433514,0.0,0.0,0.0
2014-03-19 00:41:00,46.338,0.0227958321942,0.0,0.0,0.0
2014-03-19 00:46:00,47.782,0.0489366066588,0.0,0.0,0.0
2014-03-19 00:51:00,40.178,0.114973183891,0.0,0.0,0.0
2014-03-19 00:56:00,46.268,0.0887819620066,0.0,0.0,0.0
2014-03-19 01:01:00,45.094,0.0224791615625,0.0,0.0,0.0
2014-03-19 01:06:00,44.848,0.0100138128515,0.0,0.0,0.0
2014-03-19 01:11:00,46.984,0.0253462449967,0.0,0.0,0.0
2014-03-19 01:16:00,46.56,0.0396694852046,0.0,0.0,0.0
2014-03-19 01:21:00,44.38,0.0370156725869,0.0,0.0,0.0
2014-03-19 01:26:00,44.08,0.029269175534,0.0,0.0,0.0
2014-03-19 01:31:00,47.296,0.0418617213258,0.0,0.0,0.0
2014-03-19 01:36:00,42.746,0.0709091369602,0.0,0.0,0.0
2014-03-19 01:41:00,44.352,0.039868248039,0.0,0.0,0.0
2014-03-19 01:46:00,46.644,0.0290651592096,0.0,0.0,0.0
2014-03-19 01:51:00,43.262,0.0527803869338,0.0,0.0,0.0
2014-03-19 01:56:00,48.464,0.0717591585899,0.0,0.0,0.0
2014-03-19 02:01:00,43.302,0.0810481289957,0.0,0.0,0.0
2014-03-19 02:06:00,44.936,0.0219253184746,0.0,0.0,0.0
2014-03-19 02:11:00,46.41,0.018300271254,0.0,0.0,0.0
2014-03-19 02:16:00,45.388,0.0199780828575,0.0,0.0,0.0
2014-03-19 02:21:00,46.314,0.0176209706515,0.0,0.0,0.0
2014-03-19 02:26:00,42.652,0.0570652864067,0.0,0.0,0.0
2014-03-19 02:31:00,45.774,0.0428564400724,0.0,0.0,0.0
2014-03-19 02:36:00,43.53,0.0363121572228,0.0,0.0,0.0
2014-03-19 02:41:00,44.736,0.0297953595193,0.0,0.0,0.0
2014-03-19 02:46:00,45.864,0.0116530408765,0.0,0.0,0.0
2014-03-19 02:51:00,45.118,0.0149923817438,0.0,0.0,0.0
2014-03-19 02:56:00,44.788,0.00764584575239,0.0,0.0,0.0
2014-03-19 03:01:00,44.86,0.00701570529077,0.0,0.0,0.0
2014-03-19 03:06:00,46.252,0.0164029263957,0.0,0.0,0.0
2014-03-19 03:11:00,48.076,0.0542837896297,0.0,0.0,0.0
2014-03-19 03:16:00,45.446,0.0456956556561,0.0,0.0,0.0
2014-03-19 03:21:00,46.854,0.0223437885205,0.0,0.0,0.0
2014-03-19 03:26:00,42.888,0.0624683790353,0.0,0.0,0.0
2014-03-19 03:31:00,44.976,0.0376347841988,0.0,0.0,0.0
2014-03-19 03:36:00,45.492,0.002523623483,0.0,0.0,0.0
2014-03-19 03:41:00,44.672,0.015459837974,0.0,0.0,0.0
2014-03-19 03:46:00,46.15,0.0165620967033,0.0,0.0,0.0
2014-03-19 03:51:00,46.392,0.0244253534398,0.0,0.0,0.0
2014-03-19 03:56:00,44.038,0.0391114323665,0.0,0.0,0.0
2014-03-19 04:01:00,45.188,0.0208447695315,0.0,0.0,0.0
2014-03-19 04:06:00,45.0,0.0059861952201,0.0,0.0,0.0
2014-03-19 04:11:00,46.592,0.0176782371709,0.0,0.0,0.0
2014-03-19 04:16:00,44.92,0.0292671576372,0.0,0.0,0.0
2014-03-19 04:21:00,48.028,0.0389788426304,0.0,0.0,0.0
2014-03-19 04:26:00,41.492,0.0998207272653,0.0,0.0,0.0
2014-03-19 04:31:00,44.752,0.0516811550497,0.0,0.0,0.0
2014-03-19 04:36:00,47.35,0.0327417323811,0.0,0.0,0.0
2014-03-19 04:41:00,41.786,0.0843813813812,0.0,0.0,0.0
2014-03-19 04:46:00,44.672,0.0439465566296,0.0,0.0,0.0
2014-03-19 04:51:00,46.78,0.0266644534746,0.0,0.0,0.0
2014-03-19 04:56:00,44.836,0.0322120344721,0.0,0.0,0.0
2014-03-19 05:01:00,46.228,0.0180616027709,0.0,0.0,0.0
2014-03-19 05:06:00,43.29,0.0454290149484,0.0,0.0,0.0
2014-03-19 05:11:00,46.146,0.0393156922301,0.0,0.0,0.0
2014-03-19 05:16:00,46.76,0.0360392192855,0.0,0.0,0.0
2014-03-19 05:21:00,41.808,0.0751271153212,0.0,0.0,0.0
2014-03-19 05:26:00,45.752,0.0566903229115,0.0,0.0,0.0
2014-03-19 05:31:00,43.92,0.0297537490957,0.0,0.0,0.0
2014-03-19 05:36:00,45.976,0.0263543584031,0.0,0.0,0.0
2014-03-19 05:41:00,49.274,0.063721945233,0.0,0.0,0.0
2014-03-19 05:46:00,41.762,0.116198760469,0.0,0.0,0.0
2014-03-19 05:51:00,45.272,0.0501188332465,0.0,0.0,0.0
2014-03-19 05:56:00,46.862,0.0165596613106,0.0,0.0,0.0
2014-03-19 06:01:00,45.242,0.0296610650084,0.0,0.0,0.0
2014-03-19 06:06:00,45.282,0.00450422397986,0.0,0.0,0.0
2014-03-19 06:11:00,49.272,0.0547485321366,0.0,0.0,0.0
2014-03-19 06:16:00,44.32,0.0805018008337,0.0,0.0,0.0
2014-03-19 06:21:00,44.554,0.0251023926063,0.0,0.0,0.0
2014-03-19 06:26:00,43.472,0.0325747688169,0.0,0.0,0.0
2014-03-19 06:31:00,44.826,0.0214413363654,0.0,0.0,0.0
2014-03-19 06:36:00,45.094,0.00219334944357,0.0,0.0,0.0
2014-03-19 06:41:00,45.14,0.00180079893405,0.0,0.0,0.0
2014-03-19 06:46:00,44.624,0.010036844708,0.0,0.0,0.0
2014-03-19 06:51:00,44.482,0.0165128321884,0.0,0.0,0.0
2014-03-19 06:56:00,51.074,0.0892592989729,0.0,0.0,0.0
2014-03-19 07:01:00,41.456,0.147668295898,0.0,0.0,0.0
2014-03-19 07:06:00,43.522,0.062755094337,0.0,0.0,0.0
2014-03-19 07:11:00,46.152,0.0364287081585,0.0,0.0,0.0
2014-03-19 07:16:00,44.648,0.0245798269187,0.0,0.0,0.0
2014-03-19 07:21:00,44.698,0.00262907598627,0.0,0.0,0.0
2014-03-19 07:26:00,46.478,0.0259299042494,0.0,0.0,0.0
2014-03-19 07:31:00,42.854,0.0545627464661,0.0,0.0,0.0
2014-03-19 07:36:00,47.084,0.0602144578965,0.0,0.0,0.0
2014-03-19 07:41:00,47.348,0.0620467777702,0.0,0.0,0.0
2014-03-19 07:46:00,41.874,0.082609928929,0.0,0.0,0.0
2014-03-19 07:51:00,44.624,0.0417052821371,0.0,0.0,0.0
2014-03-19 07:56:00,46.408,0.0226967117119,0.0,0.0,0.0
2014-03-19 08:01:00,46.714,0.045013189043,0.0,0.0,0.0
2014-03-19 08:06:00,42.816,0.0594317574789,0.0,0.0,0.0
2014-03-19 08:11:00,47.324,0.0635548077122,0.0,0.0,0.0
2014-03-19 08:16:00,43.172,0.0641771201259,0.0,0.0,0.0
2014-03-19 08:21:00,46.104,0.0408975145704,0.0,0.0,0.0
2014-03-19 08:26:00,43.428,0.0412819239101,0.0,0.0,0.0
2014-03-19 08:31:00,46.268,0.0391291759417,0.0,0.0,0.0
2014-03-19 08:36:00,42.746,0.05339093988,0.0,0.0,0.0
2014-03-19 08:41:00,44.672,0.0305973691218,0.0,0.0,0.0
2014-03-19 08:46:00,45.732,0.0125063328908,0.0,0.0,0.0
2014-03-19 08:51:00,43.356,0.0357935577462,0.0,0.0,0.0
2014-03-19 08:56:00,46.408,0.0428265195337,0.0,0.0,0.0
2014-03-19 09:01:00,44.69,0.0278935265801,0.0,0.0,0.0
2014-03-19 09:06:00,47.122,0.0316531466422,0.0,0.0,0.0
2014-03-19 09:11:00,47.064,0.0585257218173,0.0,0.0,0.0
2014-03-19 09:16:00,43.004,0.0623561422239,0.0,0.0,0.0
2014-03-19 09:21:00,44.802,0.0256365090135,0.0,0.0,0.0
2014-03-19 09:26:00,45.904,0.0144487673051,0.0,0.0,0.0
2014-03-19 09:31:00,43.334,0.0392315320172,0.0,0.0,0.0
2014-03-19 09:36:00,47.394,0.0564771738646,0.0,0.0,0.0
2014-03-19 09:41:00,44.058,0.0527776384192,0.0,0.0,0.0
2014-03-19 09:46:00,44.6,0.015216890158,0.0,0.0,0.0
2014-03-19 09:51:00,44.788,0.00123516158726,0.0,0.0,0.0
2014-03-19 09:56:00,47.464,0.0419095246051,0.0,0.0,0.0
2014-03-19 10:01:00,44.928,0.040953180689,0.0,0.0,0.0
2014-03-19 10:06:00,45.446,0.011306867202,0.0,0.0,0.0
2014-03-19 10:11:00,44.436,0.0162928814376,0.0,0.0,0.0
2014-03-19 10:16:00,44.662,0.00854718458516,0.0,0.0,0.0
2014-03-19 10:21:00,44.732,5.49702920363e-05,0.0,0.0,0.0
2014-03-19 10:26:00,44.832,0.00574129908995,0.0,0.0,0.0
2014-03-19 10:31:00,44.62,0.00324529991826,0.0,0.0,0.0
2014-03-19 10:36:00,46.55,0.0254094956239,0.0,0.0,0.0
2014-03-19 10:41:00,46.784,0.0501607741877,0.0,0.0,0.0
2014-03-19 10:46:00,40.586,0.091022210155,0.0,0.0,0.0
2014-03-19 10:51:00,45.202,0.0699045722689,0.0,0.0,0.0
2014-03-19 10:56:00,47.398,0.037178008905,0.0,0.0,0.0
2014-03-19 11:01:00,45.07,0.0388212727237,0.0,0.0,0.0
2014-03-19 11:06:00,45.796,0.00846438123387,0.0,0.0,0.0
2014-03-19 11:11:00,50.166,0.0733541320507,0.0,0.0,0.0
2014-03-19 11:16:00,44.022,0.098335416058,0.0,0.0,0.0
2014-03-19 11:21:00,47.066,0.0398076415525,0.0,0.0,0.0
2014-03-19 11:26:00,44.158,0.0473846700659,0.0,0.0,0.0
2014-03-19 11:31:00,46.198,0.0255439293001,0.0,0.0,0.0
2014-03-19 11:36:00,46.072,0.0152947879326,0.0,0.0,0.0
2014-03-19 11:41:00,47.512,0.0290163817733,0.0,0.0,0.0
2014-03-19 11:46:00,46.902,0.0325530590306,0.0,0.0,0.0
2014-03-19 11:51:00,43.456,0.0563424270664,0.0,0.0,0.0
2014-03-19 11:56:00,47.08,0.0471471496964,0.0,0.0,0.0
2014-03-19 12:01:00,46.316,0.0193346869014,0.0,0.0,0.0
2014-03-19 12:06:00,43.592,0.0450889297556,0.0,0.0,0.0
2014-03-19 12:11:00,45.984,0.0304560815548,0.0,0.0,0.0
2014-03-19 12:16:00,46.784,0.0126116462287,0.0,0.0,0.0
2014-03-19 12:21:00,42.488,0.0676737873606,0.0,0.0,0.0
2014-03-19 12:26:00,44.506,0.0636874322395,0.0,0.0,0.0
2014-03-19 12:31:00,44.93,0.0287010332119,0.0,0.0,0.0
2014-03-19 12:36:00,46.032,0.0106491720117,0.0,0.0,0.0
2014-03-19 12:41:00,42.982,0.0477081597971,0.0,0.0,0.0
2014-03-19 12:46:00,46.384,0.0464668401455,0.0,0.0,0.0
2014-03-19 12:51:00,43.17,0.0506575942954,0.0,0.0,0.0
2014-03-19 12:56:00,46.02,0.0384134140316,0.0,0.0,0.0
2014-03-19 13:01:00,48.216,0.0389271775142,0.0,0.0,0.0
2014-03-19 13:06:00,42.51,0.0894402834407,0.0,0.0,0.0
2014-03-19 13:11:00,47.476,0.0685684462591,0.0,0.0,0.0
2014-03-19 13:16:00,43.434,0.06488063549,0.0,0.0,0.0
2014-03-19 13:21:00,45.038,0.0396148280345,0.0,0.0,0.0
