timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-15 08:44:00,32.622,0.0295911154693,0.0,0.0,0.0
2014-05-15 08:49:00,30.834,0.0596873199609,0.0,0.0,0.0
2014-05-15 08:54:00,30.493,0.0463055254273,0.0,0.0,0.0
2014-05-15 08:59:00,33.628,0.0180213226167,0.0,0.0,0.0
2014-05-15 09:04:00,45.715,0.131409024576,0.0,0.0,0.0
2014-05-15 09:09:00,45.609,0.215240109576,0.0,0.0,0.0
2014-05-15 09:14:00,32.219,0.165640083059,0.0,0.0,0.0
2014-05-15 09:19:00,31.169,0.0533590838438,0.0,0.0,0.0
2014-05-15 09:24:00,30.992,0.045313711023,0.0,0.0,0.0
2014-05-15 09:29:00,33.115,0.026645974041,0.0,0.0,0.0
2014-05-15 09:34:00,30.554,0.0663848679715,0.0,0.0,0.0
2014-05-15 09:39:00,30.95,0.0401053131654,0.0,0.0,0.0
2014-05-15 09:44:00,33.498,0.0231876465172,0.0,0.0,0.0
2014-05-15 09:49:00,30.218,0.0725409316236,0.0,0.0,0.0
2014-05-15 09:54:00,31.344,0.033906855467,0.0,0.0,0.0
2014-05-15 09:59:00,32.772,0.0325781648824,0.0,0.0,0.0
2014-05-15 10:04:00,45.385,0.12275695217,0.0,0.0,0.0
2014-05-15 10:09:00,58.781,0.318802647499,0.0,0.0,0.0
2014-05-15 10:14:00,31.795,0.287774260049,0.0,0.0,0.0
2014-05-15 10:19:00,31.162,0.0495918346032,0.0,0.0,0.0
2014-05-15 10:24:00,32.064,0.0366300683306,0.0,0.0,0.0
2014-05-15 10:29:00,31.882,0.0462276133265,0.0,0.0,0.0
2014-05-15 10:34:00,31.449,0.048068399332,0.0,0.0,0.0
2014-05-15 10:39:00,30.619,0.0508383807954,0.0,0.0,0.0
2014-05-15 10:44:00,32.026,0.032038933004,0.0,0.0,0.0
2014-05-15 10:49:00,31.335,0.050283725356,0.0,0.0,0.0
2014-05-15 10:54:00,30.672,0.0493840966631,0.0,0.0,0.0
2014-05-15 10:59:00,34.0,0.0166444645237,0.0,0.0,0.0
2014-05-15 11:04:00,45.662,0.133590468557,0.0,0.0,0.0
2014-05-15 11:09:00,53.103,0.275109252101,0.0,0.0,0.0
2014-05-15 11:14:00,32.167,0.233607804355,0.0,0.0,0.0
2014-05-15 11:19:00,31.162,0.0529464769119,0.0,0.0,0.0
2014-05-15 11:24:00,31.944,0.0375950189461,0.0,0.0,0.0
2014-05-15 11:29:00,31.879,0.0451695997178,0.0,0.0,0.0
2014-05-15 11:34:00,31.83,0.0449774750213,0.0,0.0,0.0
2014-05-15 11:39:00,29.784,0.0609895379769,0.0,0.0,0.0
2014-05-15 11:44:00,33.22,0.0149082410149,0.0,0.0,0.0
2014-05-15 11:49:00,31.169,0.0623857436884,0.0,0.0,0.0
2014-05-15 11:54:00,31.114,0.0443326255369,0.0,0.0,0.0
2014-05-15 11:59:00,34.142,0.0207611089917,0.0,0.0,0.0
2014-05-15 12:04:00,44.934,0.128734832792,0.0,0.0,0.0
2014-05-15 12:09:00,45.67,0.210260563696,0.0,0.0,0.0
2014-05-15 12:14:00,32.169,0.166592218248,0.0,0.0,0.0
2014-05-15 12:19:00,30.775,0.0560767484933,0.0,0.0,0.0
2014-05-15 12:24:00,31.355,0.0388414821523,0.0,0.0,0.0
2014-05-15 12:29:00,32.454,0.035234455377,0.0,0.0,0.0
2014-05-15 12:34:00,31.166,0.0555023897806,0.0,0.0,0.0
2014-05-15 12:39:00,30.725,0.04743382827,0.0,0.0,0.0
2014-05-15 12:44:00,32.33,0.0305503400433,0.0,0.0,0.0
2014-05-15 12:49:00,31.391,0.0525747465661,0.0,0.0,0.0
2014-05-15 12:54:00,31.447,0.0436567392479,0.0,0.0,0.0
2014-05-15 12:59:00,33.991,0.0237053257177,0.0,0.0,0.0
2014-05-15 13:04:00,45.598,0.133013015648,0.0,0.0,0.0
2014-05-15 13:09:00,45.782,0.21581152821,0.0,0.0,0.0
2014-05-15 13:14:00,32.831,0.162276490105,0.0,0.0,0.0
2014-05-15 13:19:00,31.337,0.0575268596099,0.0,0.0,0.0
2014-05-15 13:24:00,31.767,0.0405964842319,0.0,0.0,0.0
2014-05-15 13:29:00,32.467,0.0388451809617,0.0,0.0,0.0
2014-05-15 13:34:00,30.994,0.0570028260445,0.0,0.0,0.0
2014-05-15 13:39:00,31.288,0.0413552143675,0.0,0.0,0.0
2014-05-15 13:44:00,32.055,0.0378386898713,0.0,0.0,0.0
2014-05-15 13:49:00,30.999,0.0532472897004,0.0,0.0,0.0
2014-05-15 13:54:00,30.794,0.0453729038287,0.0,0.0,0.0
2014-05-15 13:59:00,34.055,0.017818931353,0.0,0.0,0.0
2014-05-15 14:04:00,44.78,0.126887348622,0.0,0.0,0.0
2014-05-15 14:09:00,45.779,0.210058219853,0.0,0.0,0.0
2014-05-15 14:14:00,32.979,0.1610588705,0.0,0.0,0.0
2014-05-15 14:19:00,32.043,0.0531839238789,0.0,0.0,0.0
2014-05-15 14:24:00,30.002,0.0611571343507,0.0,0.0,0.0
2014-05-15 14:29:00,33.601,0.0138107260186,0.0,0.0,0.0
2014-05-15 14:34:00,30.861,0.0682984565046,0.0,0.0,0.0
2014-05-15 14:39:00,31.165,0.0411449394235,0.0,0.0,0.0
2014-05-15 14:44:00,31.68,0.0397449993371,0.0,0.0,0.0
2014-05-15 14:49:00,31.117,0.0489166714789,0.0,0.0,0.0
2014-05-15 14:54:00,30.549,0.0484073027444,0.0,0.0,0.0
2014-05-15 14:59:00,34.003,0.0156837580549,0.0,0.0,0.0
2014-05-15 15:04:00,45.113,0.129199246766,0.0,0.0,0.0
2014-05-15 15:09:00,45.467,0.209882265592,0.0,0.0,0.0
2014-05-15 15:14:00,32.342,0.163370555251,0.0,0.0,0.0
2014-05-15 15:19:00,31.647,0.0506242766353,0.0,0.0,0.0
2014-05-15 15:24:00,31.784,0.0432552998752,0.0,0.0,0.0
2014-05-15 15:29:00,32.483,0.0388698041256,0.0,0.0,0.0
2014-05-15 15:34:00,30.889,0.0579915462525,0.0,0.0,0.0
2014-05-15 15:39:00,31.311,0.0402233905428,0.0,0.0,0.0
2014-05-15 15:44:00,31.958,0.0388261060119,0.0,0.0,0.0
2014-05-15 15:49:00,31.213,0.0506516027753,0.0,0.0,0.0
2014-05-15 15:54:00,31.78,0.0393737313425,0.0,0.0,0.0
2014-05-15 15:59:00,34.55,0.0287088664386,0.0,0.0,0.0
2014-05-15 16:04:00,45.834,0.138827603318,0.0,0.0,0.0
2014-05-15 16:09:00,46.287,0.221524291925,0.0,0.0,0.0
2014-05-15 16:14:00,32.389,0.170384351466,0.0,0.0,0.0
2014-05-15 16:19:00,31.772,0.050042911524,0.0,0.0,0.0
2014-05-15 16:24:00,32.29,0.0403135371671,0.0,0.0,0.0
2014-05-15 16:29:00,31.597,0.0505574491076,0.0,0.0,0.0
2014-05-15 16:34:00,31.09,0.0483852758601,0.0,0.0,0.0
2014-05-15 16:39:00,31.727,0.0386907201033,0.0,0.0,0.0
2014-05-15 16:44:00,33.497,0.0302022488832,0.0,0.0,0.0
2014-05-15 16:49:00,31.001,0.0662347105356,0.0,0.0,0.0
2014-05-15 16:54:00,30.601,0.0469430365686,0.0,0.0,0.0
2014-05-15 16:59:00,34.442,0.01957785749,0.0,0.0,0.0
2014-05-15 17:04:00,45.666,0.13672046747,0.0,0.0,0.0
2014-05-15 17:09:00,46.72,0.223828650188,0.0,0.0,0.0
2014-05-15 17:14:00,31.379,0.182412867817,0.0,0.0,0.0
2014-05-15 17:19:00,31.762,0.0410154218183,0.0,0.0,0.0
2014-05-15 17:24:00,30.336,0.0559369406106,0.0,0.0,0.0
2014-05-15 17:29:00,72.835,0.326195334576,0.0,0.0,0.0
2014-05-15 17:34:00,58.72,0.510613561706,0.0,0.0,0.0
2014-05-15 17:39:00,31.011,0.293534112454,0.0,0.0,0.0
2014-05-15 17:44:00,33.171,0.0263669865991,0.0,0.0,0.0
2014-05-15 17:49:00,31.165,0.0619760531254,0.0,0.0,0.0
2014-05-15 17:54:00,31.79,0.0388604504057,0.0,0.0,0.0
2014-05-15 17:59:00,34.218,0.0261095399799,0.0,0.0,0.0
2014-05-15 18:04:00,44.998,0.129781868524,0.0,0.0,0.0
2014-05-15 18:09:00,52.168,0.262942469039,0.0,0.0,0.0
2014-05-15 18:14:00,33.273,0.216281917183,0.0,0.0,0.0
2014-05-15 18:19:00,31.878,0.057161934125,0.0,0.0,0.0
2014-05-15 18:24:00,31.286,0.0493431252357,0.0,0.0,0.0
2014-05-15 18:29:00,32.44,0.0347248021187,0.0,0.0,0.0
2014-05-15 18:34:00,30.936,0.0572257978631,0.0,0.0,0.0
2014-05-15 18:39:00,31.999,0.0351147182775,0.0,0.0,0.0
2014-05-15 18:44:00,32.7,0.0390636596753,0.0,0.0,0.0
2014-05-15 18:49:00,31.563,0.0545280617348,0.0,0.0,0.0
2014-05-15 18:54:00,30.988,0.0488989835826,0.0,0.0,0.0
2014-05-15 18:59:00,33.689,0.0219945670892,0.0,0.0,0.0
2014-05-15 19:04:00,45.665,0.131434762125,0.0,0.0,0.0
2014-05-15 19:09:00,52.506,0.27033178925,0.0,0.0,0.0
2014-05-15 19:14:00,32.95,0.221927035365,0.0,0.0,0.0
2014-05-15 19:19:00,31.196,0.059733887023,0.0,0.0,0.0
2014-05-15 19:24:00,31.118,0.0445439318797,0.0,0.0,0.0
2014-05-15 19:29:00,32.725,0.0309181226214,0.0,0.0,0.0
2014-05-15 19:34:00,31.036,0.0589916355574,0.0,0.0,0.0
2014-05-15 19:39:00,31.27,0.041878726306,0.0,0.0,0.0
2014-05-15 19:44:00,32.32,0.0355454398914,0.0,0.0,0.0
2014-05-15 19:49:00,30.767,0.0575027817833,0.0,0.0,0.0
2014-05-15 19:54:00,31.56,0.0371208244665,0.0,0.0,0.0
2014-05-15 19:59:00,34.722,0.0285500665922,0.0,0.0,0.0
2014-05-15 20:04:00,45.603,0.138176565441,0.0,0.0,0.0
2014-05-15 20:09:00,58.679,0.319510400453,0.0,0.0,0.0
2014-05-15 20:14:00,32.99,0.277238177731,0.0,0.0,0.0
2014-05-15 20:19:00,31.047,0.0612928522037,0.0,0.0,0.0
2014-05-15 20:24:00,30.981,0.0443019680974,0.0,0.0,0.0
2014-05-15 20:29:00,32.355,0.0326578671121,0.0,0.0,0.0
2014-05-15 20:34:00,30.839,0.0572393838746,0.0,0.0,0.0
2014-05-15 20:39:00,30.779,0.0440506268848,0.0,0.0,0.0
2014-05-15 20:44:00,32.003,0.0336667529446,0.0,0.0,0.0
2014-05-15 20:49:00,31.0,0.0527703329688,0.0,0.0,0.0
2014-05-15 20:54:00,30.72,0.0459770189889,0.0,0.0,0.0
2014-05-15 20:59:00,33.63,0.0200522535073,0.0,0.0,0.0
2014-05-15 21:04:00,46.457,0.137386182033,0.0,0.0,0.0
2014-05-15 21:09:00,51.612,0.268693951701,0.0,0.0,0.0
2014-05-15 21:14:00,32.574,0.216894520637,0.0,0.0,0.0
2014-05-15 21:19:00,31.004,0.0578873275553,0.0,0.0,0.0
2014-05-15 21:24:00,30.829,0.045136523826,0.0,0.0,0.0
2014-05-15 21:29:00,32.446,0.0305554377614,0.0,0.0,0.0
2014-05-15 21:34:00,31.898,0.0495436433844,0.0,0.0,0.0
2014-05-15 21:39:00,31.831,0.045140791683,0.0,0.0,0.0
2014-05-15 21:44:00,32.96,0.0354580199536,0.0,0.0,0.0
2014-05-15 21:49:00,29.871,0.0704801731545,0.0,0.0,0.0
2014-05-15 21:54:00,31.163,0.0322330256568,0.0,0.0,0.0
2014-05-15 21:59:00,34.176,0.0213778498956,0.0,0.0,0.0
2014-05-15 22:04:00,45.006,0.129551795466,0.0,0.0,0.0
2014-05-15 22:09:00,59.06,0.318389139575,0.0,0.0,0.0
2014-05-15 22:14:00,32.391,0.285492070932,0.0,0.0,0.0
2014-05-15 22:19:00,31.281,0.0540094459768,0.0,0.0,0.0
2014-05-15 22:24:00,30.886,0.047176168258,0.0,0.0,0.0
2014-05-15 22:29:00,32.342,0.0319057165894,0.0,0.0,0.0
2014-05-15 22:34:00,30.835,0.057154299403,0.0,0.0,0.0
2014-05-15 22:39:00,30.887,0.0431460427357,0.0,0.0,0.0
2014-05-15 22:44:00,32.224,0.0328635896753,0.0,0.0,0.0
2014-05-15 22:49:00,30.83,0.0561304049401,0.0,0.0,0.0
2014-05-15 22:54:00,30.882,0.0431411465553,0.0,0.0,0.0
2014-05-15 22:59:00,34.163,0.0193040151868,0.0,0.0,0.0
2014-05-15 23:04:00,45.002,0.129428501818,0.0,0.0,0.0
2014-05-15 23:09:00,56.328,0.296405170997,0.0,0.0,0.0
2014-05-15 23:14:00,33.35,0.253154376082,0.0,0.0,0.0
2014-05-15 23:19:00,31.716,0.0591590541039,0.0,0.0,0.0
2014-05-15 23:24:00,31.45,0.0465633988322,0.0,0.0,0.0
2014-05-15 23:29:00,31.872,0.0407711225698,0.0,0.0,0.0
2014-05-15 23:34:00,30.941,0.0520634572959,0.0,0.0,0.0
2014-05-15 23:39:00,31.224,0.0413919060827,0.0,0.0,0.0
2014-05-15 23:44:00,32.291,0.0353638307203,0.0,0.0,0.0
2014-05-15 23:49:00,30.719,0.0576272846565,0.0,0.0,0.0
2014-05-15 23:54:00,30.955,0.0415531125262,0.0,0.0,0.0
2014-05-15 23:59:00,33.16,0.0259504793201,0.0,0.0,0.0
2014-05-16 00:04:00,46.17,0.131785307302,0.0,0.0,0.0
2014-05-16 00:09:00,51.72,0.267551636061,0.0,0.0,0.0
2014-05-16 00:14:00,32.644,0.217304756537,0.0,0.0,0.0
2014-05-16 00:19:00,31.332,0.0558807708703,0.0,0.0,0.0
2014-05-16 00:24:00,31.009,0.0466469421332,0.0,0.0,0.0
2014-05-16 00:29:00,32.501,0.0317363656521,0.0,0.0,0.0
2014-05-16 00:34:00,30.788,0.0589660995463,0.0,0.0,0.0
2014-05-16 00:39:00,31.269,0.0396502884769,0.0,0.0,0.0
2014-05-16 00:44:00,31.789,0.0398063379265,0.0,0.0,0.0
2014-05-16 00:49:00,32.287,0.0404909733224,0.0,0.0,0.0
2014-05-16 00:54:00,30.703,0.0577198852985,0.0,0.0,0.0
2014-05-16 00:59:00,34.101,0.0175510403393,0.0,0.0,0.0
2014-05-16 01:04:00,45.219,0.130738034467,0.0,0.0,0.0
2014-05-16 01:09:00,58.719,0.317141218184,0.0,0.0,0.0
2014-05-16 01:14:00,33.112,0.276616872591,0.0,0.0,0.0
2014-05-16 01:19:00,32.33,0.0520752887439,0.0,0.0,0.0
2014-05-16 01:24:00,30.633,0.0586705978688,0.0,0.0,0.0
2014-05-16 01:29:00,32.38,0.0293186483645,0.0,0.0,0.0
2014-05-16 01:34:00,30.828,0.0575532729028,0.0,0.0,0.0
2014-05-16 01:39:00,30.884,0.0431070392647,0.0,0.0,0.0
2014-05-16 01:44:00,32.05,0.0342356938499,0.0,0.0,0.0
2014-05-16 01:49:00,31.049,0.0528001131267,0.0,0.0,0.0
2014-05-16 01:54:00,31.998,0.0361417899229,0.0,0.0,0.0
2014-05-16 01:59:00,33.648,0.0314317947784,0.0,0.0,0.0
2014-05-16 02:04:00,44.816,0.124324121121,0.0,0.0,0.0
2014-05-16 02:09:00,58.171,0.30991341265,0.0,0.0,0.0
2014-05-16 02:14:00,33.128,0.27154969338,0.0,0.0,0.0
2014-05-16 02:19:00,31.989,0.0549617589935,0.0,0.0,0.0
2014-05-16 02:24:00,30.499,0.0566731578006,0.0,0.0,0.0
2014-05-16 02:29:00,33.049,0.0227309146858,0.0,0.0,0.0
2014-05-16 02:34:00,31.014,0.0620902775763,0.0,0.0,0.0
2014-05-16 02:39:00,31.005,0.0438113897889,0.0,0.0,0.0
2014-05-16 02:44:00,32.166,0.0343940669105,0.0,0.0,0.0
2014-05-16 02:49:00,30.67,0.0568941023871,0.0,0.0,0.0
2014-05-16 02:54:00,31.165,0.0394224916088,0.0,0.0,0.0
2014-05-16 02:59:00,34.263,0.0220913644572,0.0,0.0,0.0
2014-05-16 03:04:00,45.717,0.135875787436,0.0,0.0,0.0
2014-05-16 03:09:00,59.282,0.325155210401,0.0,0.0,0.0
2014-05-16 03:14:00,36.161,0.257155918818,0.0,0.0,0.0
2014-05-16 03:19:00,31.788,0.0839269813766,0.0,0.0,0.0
2014-05-16 03:24:00,31.16,0.0495447814796,0.0,0.0,0.0
2014-05-16 03:29:00,32.499,0.0331141365923,0.0,0.0,0.0
2014-05-16 03:34:00,30.231,0.0634276224265,0.0,0.0,0.0
2014-05-16 03:39:00,34.622,0.0184318311856,0.0,0.0,0.0
2014-05-16 03:44:00,32.614,0.0634072789748,0.0,0.0,0.0
2014-05-16 03:49:00,32.725,0.0444083088679,0.0,0.0,0.0
2014-05-16 03:54:00,29.788,0.0690285090122,0.0,0.0,0.0
2014-05-16 03:59:00,34.714,0.0160665018428,0.0,0.0,0.0
2014-05-16 04:04:00,44.646,0.130428958633,0.0,0.0,0.0
2014-05-16 04:09:00,60.118,0.324368881456,0.0,0.0,0.0
2014-05-16 04:14:00,31.389,0.303090626746,0.0,0.0,0.0
2014-05-16 04:19:00,30.827,0.0486245485215,0.0,0.0,0.0
2014-05-16 04:24:00,30.829,0.0435403334479,0.0,0.0,0.0
2014-05-16 04:29:00,31.995,0.0341819781273,0.0,0.0,0.0
2014-05-16 04:34:00,31.718,0.046924198722,0.0,0.0,0.0
2014-05-16 04:39:00,31.115,0.0492754204263,0.0,0.0,0.0
2014-05-16 04:44:00,32.624,0.0317032304844,0.0,0.0,0.0
2014-05-16 04:49:00,30.654,0.0611529494798,0.0,0.0,0.0
2014-05-16 04:54:00,30.364,0.0457196197904,0.0,0.0,0.0
2014-05-16 04:59:00,34.007,0.0144193342838,0.0,0.0,0.0
2014-05-16 05:04:00,45.495,0.132297355303,0.0,0.0,0.0
2014-05-16 05:09:00,58.451,0.316921328707,0.0,0.0,0.0
2014-05-16 05:14:00,32.531,0.278877248217,0.0,0.0,0.0
2014-05-16 05:19:00,30.836,0.0588506303038,0.0,0.0,0.0
2014-05-16 05:24:00,31.181,0.0407908021327,0.0,0.0,0.0
2014-05-16 05:29:00,32.551,0.0328853794564,0.0,0.0,0.0
2014-05-16 05:34:00,31.381,0.0546480952133,0.0,0.0,0.0
2014-05-16 05:39:00,30.394,0.0520346018404,0.0,0.0,0.0
2014-05-16 05:44:00,32.649,0.0250003595077,0.0,0.0,0.0
2014-05-16 05:49:00,31.498,0.0545909059294,0.0,0.0,0.0
2014-05-16 05:54:00,30.499,0.052245291715,0.0,0.0,0.0
2014-05-16 05:59:00,34.074,0.0159041928696,0.0,0.0,0.0
2014-05-16 06:04:00,44.901,0.127993008112,0.0,0.0,0.0
2014-05-16 06:09:00,58.834,0.315837150763,0.0,0.0,0.0
2014-05-16 06:14:00,32.61,0.281693014302,0.0,0.0,0.0
2014-05-16 06:19:00,30.718,0.0605119884874,0.0,0.0,0.0
2014-05-16 06:24:00,31.837,0.0344514932977,0.0,0.0,0.0
2014-05-16 06:29:00,31.373,0.0482737662405,0.0,0.0,0.0
2014-05-16 06:34:00,30.734,0.0492281894754,0.0,0.0,0.0
2014-05-16 06:39:00,31.269,0.0391633022814,0.0,0.0,0.0
2014-05-16 06:44:00,31.902,0.038897675603,0.0,0.0,0.0
2014-05-16 06:49:00,31.338,0.0491413860058,0.0,0.0,0.0
2014-05-16 06:54:00,30.696,0.0492181363011,0.0,0.0,0.0
2014-05-16 06:59:00,34.028,0.0169150348031,0.0,0.0,0.0
2014-05-16 07:04:00,45.12,0.129430706878,0.0,0.0,0.0
2014-05-16 07:09:00,58.885,0.317781586419,0.0,0.0,0.0
2014-05-16 07:14:00,32.332,0.284389825728,0.0,0.0,0.0
2014-05-16 07:19:00,31.169,0.0543780821263,0.0,0.0,0.0
2014-05-16 07:24:00,31.277,0.0430218243863,0.0,0.0,0.0
2014-05-16 07:29:00,33.163,0.0288300024468,0.0,0.0,0.0
2014-05-16 07:34:00,30.336,0.0685710065955,0.0,0.0,0.0
2014-05-16 07:39:00,31.001,0.0377292430492,0.0,0.0,0.0
2014-05-16 07:44:00,31.705,0.0380650285549,0.0,0.0,0.0
2014-05-16 07:49:00,31.282,0.0478151968596,0.0,0.0,0.0
2014-05-16 07:54:00,30.651,0.0490750208292,0.0,0.0,0.0
2014-05-16 07:59:00,34.833,0.0230719401715,0.0,0.0,0.0
2014-05-16 08:04:00,45.002,0.134124223352,0.0,0.0,0.0
2014-05-16 08:09:00,58.169,0.311200645746,0.0,0.0,0.0
2014-05-16 08:14:00,33.161,0.271266165412,0.0,0.0,0.0
2014-05-16 08:19:00,30.321,0.0686736129912,0.0,0.0,0.0
2014-05-16 08:24:00,31.005,0.0375617652269,0.0,0.0,0.0
2014-05-16 08:29:00,32.335,0.0330351219618,0.0,0.0,0.0
2014-05-16 08:34:00,30.117,0.0628655100924,0.0,0.0,0.0
2014-05-16 08:39:00,31.219,0.0340012106725,0.0,0.0,0.0
2014-05-16 08:44:00,33.106,0.0287653325579,0.0,0.0,0.0
2014-05-16 08:49:00,30.171,0.0693839977911,0.0,0.0,0.0
2014-05-16 08:54:00,30.551,0.0398599588078,0.0,0.0,0.0
2014-05-16 08:59:00,34.023,0.015858562365,0.0,0.0,0.0
2014-05-16 09:04:00,45.051,0.128841137997,0.0,0.0,0.0
2014-05-16 09:09:00,58.616,0.315136273801,0.0,0.0,0.0
2014-05-16 09:14:00,31.992,0.284701806075,0.0,0.0,0.0
2014-05-16 09:19:00,30.503,0.0566680600825,0.0,0.0,0.0
2014-05-16 09:24:00,30.65,0.0420578933144,0.0,0.0,0.0
2014-05-16 09:29:00,32.669,0.0271480992737,0.0,0.0,0.0
2014-05-16 09:34:00,30.833,0.0601192033803,0.0,0.0,0.0
2014-05-16 09:39:00,30.993,0.0422756014427,0.0,0.0,0.0
2014-05-16 09:44:00,32.511,0.0315116866906,0.0,0.0,0.0
2014-05-16 09:49:00,30.833,0.0586944030268,0.0,0.0,0.0
2014-05-16 09:54:00,30.785,0.0439482694474,0.0,0.0,0.0
2014-05-16 09:59:00,34.196,0.0188895351399,0.0,0.0,0.0
2014-05-16 10:04:00,45.833,0.136338482412,0.0,0.0,0.0
2014-05-16 10:09:00,59.117,0.324641976885,0.0,0.0,0.0
2014-05-16 10:14:00,32.162,0.287848686734,0.0,0.0,0.0
2014-05-16 10:19:00,31.093,0.0534562842873,0.0,0.0,0.0
2014-05-16 10:24:00,31.124,0.043566841582,0.0,0.0,0.0
2014-05-16 10:29:00,31.936,0.0373166835379,0.0,0.0,0.0
2014-05-16 10:34:00,30.552,0.0557689648717,0.0,0.0,0.0
2014-05-16 10:39:00,31.45,0.0360665333775,0.0,0.0,0.0
2014-05-16 10:44:00,32.679,0.0342818459814,0.0,0.0,0.0
2014-05-16 10:49:00,30.89,0.0597509821613,0.0,0.0,0.0
2014-05-16 10:54:00,31.829,0.0360669245978,0.0,0.0,0.0
2014-05-16 10:59:00,32.673,0.0377477370963,0.0,0.0,0.0
2014-05-16 11:04:00,45.333,0.121645104287,0.0,0.0,0.0
2014-05-16 11:09:00,59.322,0.322785980711,0.0,0.0,0.0
2014-05-16 11:14:00,32.775,0.284762860141,0.0,0.0,0.0
2014-05-16 11:19:00,31.536,0.0554215613108,0.0,0.0,0.0
2014-05-16 11:24:00,30.62,0.0516149055238,0.0,0.0,0.0
2014-05-16 11:29:00,31.836,0.0335758001695,0.0,0.0,0.0
2014-05-16 11:34:00,30.552,0.0548671666848,0.0,0.0,0.0
2014-05-16 11:39:00,30.881,0.0406421621571,0.0,0.0,0.0
2014-05-16 11:44:00,32.169,0.0332517275604,0.0,0.0,0.0
2014-05-16 11:49:00,31.235,0.0523774293102,0.0,0.0,0.0
2014-05-16 11:54:00,30.359,0.0509994568322,0.0,0.0,0.0
2014-05-16 11:59:00,33.856,0.0149797750405,0.0,0.0,0.0
2014-05-16 12:04:00,45.156,0.128514516529,0.0,0.0,0.0
2014-05-16 12:09:00,58.773,0.317133773145,0.0,0.0,0.0
2014-05-16 12:14:00,33.061,0.277513928714,0.0,0.0,0.0
2014-05-16 12:19:00,31.439,0.0587806137385,0.0,0.0,0.0
2014-05-16 12:24:00,30.89,0.0485688411323,0.0,0.0,0.0
2014-05-16 12:29:00,32.154,0.0334535260661,0.0,0.0,0.0
2014-05-16 12:34:00,30.945,0.0545743205628,0.0,0.0,0.0
2014-05-16 12:39:00,30.719,0.0454890725256,0.0,0.0,0.0
2014-05-16 12:44:00,31.612,0.0362698256333,0.0,0.0,0.0
2014-05-16 12:49:00,31.17,0.047877211193,0.0,0.0,0.0
2014-05-16 12:54:00,31.993,0.0372731513964,0.0,0.0,0.0
2014-05-16 12:59:00,34.182,0.0272426323066,0.0,0.0,0.0
2014-05-16 13:04:00,45.499,0.133556064887,0.0,0.0,0.0
2014-05-16 13:09:00,58.834,0.320027332779,0.0,0.0,0.0
2014-05-16 13:14:00,32.664,0.281258427906,0.0,0.0,0.0
2014-05-16 13:19:00,30.621,0.061779067814,0.0,0.0,0.0
2014-05-16 13:24:00,30.843,0.0415699942717,0.0,0.0,0.0
2014-05-16 13:29:00,32.448,0.030665595893,0.0,0.0,0.0
2014-05-16 13:34:00,30.438,0.0613029409435,0.0,0.0,0.0
2014-05-16 13:39:00,31.487,0.0347409251341,0.0,0.0,0.0
2014-05-16 13:44:00,32.493,0.0361111443385,0.0,0.0,0.0
2014-05-16 13:49:00,30.835,0.0585159828933,0.0,0.0,0.0
2014-05-16 13:54:00,30.654,0.0450197742263,0.0,0.0,0.0
2014-05-16 13:59:00,34.634,0.0214929990488,0.0,0.0,0.0
2014-05-16 14:04:00,44.874,0.131700803734,0.0,0.0,0.0
2014-05-16 14:09:00,58.903,0.316202479324,0.0,0.0,0.0
2014-05-16 14:14:00,31.675,0.289839452348,0.0,0.0,0.0
2014-05-16 14:19:00,31.0,0.0498124709556,0.0,0.0,0.0
2014-05-16 14:24:00,31.989,0.0357722883468,0.0,0.0,0.0
2014-05-16 14:29:00,31.835,0.0459292189903,0.0,0.0,0.0
2014-05-16 14:34:00,30.994,0.051303589065,0.0,0.0,0.0
2014-05-16 14:39:00,30.773,0.0454967072475,0.0,0.0,0.0
2014-05-16 14:44:00,32.111,0.0327441845202,0.0,0.0,0.0
2014-05-16 14:49:00,31.282,0.0514764491292,0.0,0.0,0.0
2014-05-16 14:54:00,30.954,0.0466383352882,0.0,0.0,0.0
2014-05-16 14:59:00,34.224,0.0202990779046,0.0,0.0,0.0
2014-05-16 15:04:00,45.121,0.130812473007,0.0,0.0,0.0
2014-05-16 15:09:00,59.153,0.319942307583,0.0,0.0,0.0
2014-05-16 15:14:00,32.613,0.284543634552,0.0,0.0,0.0
2014-05-16 15:19:00,31.716,0.0525131708735,0.0,0.0,0.0
2014-05-16 15:24:00,31.451,0.0465553491796,0.0,0.0,0.0
2014-05-16 15:29:00,32.65,0.0345240705772,0.0,0.0,0.0
2014-05-16 15:34:00,30.879,0.0595779205595,0.0,0.0,0.0
2014-05-16 15:39:00,30.474,0.0468641167794,0.0,0.0,0.0
2014-05-16 15:44:00,32.337,0.0282305700741,0.0,0.0,0.0
2014-05-16 15:49:00,30.667,0.0583778940086,0.0,0.0,0.0
2014-05-16 15:54:00,30.781,0.0423105148841,0.0,0.0,0.0
2014-05-16 15:59:00,34.39,0.0215465606544,0.0,0.0,0.0
2014-05-16 16:04:00,45.123,0.129569945713,0.0,0.0,0.0
2014-05-16 16:09:00,58.827,0.310942819762,0.0,0.0,0.0
2014-05-16 16:14:00,32.5,0.283371277941,0.0,0.0,0.0
2014-05-16 16:19:00,30.786,0.0597871759598,0.0,0.0,0.0
