timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-16 18:30:00,0.0,0.000501655525685,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,0.00141846262987,0.0,0.0,0.0
2014-07-16 18:40:00,0.117964904,0.13258631872,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,0.139849741166,0.0,0.0,0.0
2014-07-16 18:55:00,0.103039529,0.115780244429,0.0,0.0,0.0
2014-07-16 19:05:00,0.065186977,0.177519138529,0.0,0.0,0.0
2014-07-16 19:10:00,0.0,0.076856350759,0.0,0.0,0.0
2014-07-16 19:20:00,0.0,0.00550970323747,0.0,0.0,0.0
2014-07-16 19:25:00,0.0,0.00137705983397,0.0,0.0,0.0
2014-07-16 19:30:00,0.0,0.00133218783221,0.0,0.0,0.0
2014-07-16 19:35:00,0.0,0.000509065021614,0.0,0.0,0.0
2014-07-16 19:40:00,0.0,0.00141898780519,0.0,0.0,0.0
2014-07-16 19:45:00,0.0,0.00050038586027,0.0,0.0,0.0
2014-07-16 19:50:00,0.0,0.00141985227916,0.0,0.0,0.0
2014-07-16 19:55:00,0.0,0.000500299314525,0.0,0.0,0.0
2014-07-16 20:00:00,0.0,0.00141986063869,0.0,0.0,0.0
2014-07-16 20:05:00,0.0,0.000500299314525,0.0,0.0,0.0
2014-07-16 20:10:00,0.0,0.00141985670479,0.0,0.0,0.0
2014-07-16 20:15:00,0.0,0.000500302756685,0.0,0.0,0.0
2014-07-16 20:20:00,0.0,0.00141985621306,0.0,0.0,0.0
2014-07-16 20:25:00,0.0,0.000500300789736,0.0,0.0,0.0
2014-07-16 20:30:00,0.0,0.00141984932874,0.0,0.0,0.0
2014-07-16 20:35:00,0.0,0.000500302264948,0.0,0.0,0.0
2014-07-16 20:40:00,0.0,0.001419848837,0.0,0.0,0.0
2014-07-16 20:45:00,0.0,0.000500299806262,0.0,0.0,0.0
2014-07-16 20:50:00,0.0,0.0014198449031,0.0,0.0,0.0
2014-07-16 20:55:00,0.0,0.000500303740159,0.0,0.0,0.0
2014-07-16 21:00:00,0.0,0.00141984391963,0.0,0.0,0.0
2014-07-16 21:05:00,0.0,0.000500305707108,0.0,0.0,0.0
2014-07-16 21:10:00,0.0,0.00141984047747,0.0,0.0,0.0
2014-07-16 21:15:00,0.0,0.000500305215371,0.0,0.0,0.0
2014-07-16 21:20:00,0.0,0.00141983801878,0.0,0.0,0.0
2014-07-16 21:25:00,0.0,0.000500304723634,0.0,0.0,0.0
2014-07-16 21:30:00,0.0,0.00141983605183,0.0,0.0,0.0
2014-07-16 21:35:00,0.0,0.000500305215371,0.0,0.0,0.0
2014-07-16 21:40:00,0.0,0.00141983211793,0.0,0.0,0.0
2014-07-16 21:45:00,0.0,0.00050030718232,0.0,0.0,0.0
2014-07-16 21:50:00,0.0,0.00141983113446,0.0,0.0,0.0
2014-07-16 21:55:00,0.0,0.000500307674057,0.0,0.0,0.0
2014-07-16 22:00:00,0.0,0.0014198276923,0.0,0.0,0.0
2014-07-16 22:05:00,0.0,0.000500306198845,0.0,0.0,0.0
2014-07-16 22:10:00,0.0,0.00141982572535,0.0,0.0,0.0
2014-07-16 22:15:00,0.0,0.000500309641006,0.0,0.0,0.0
2014-07-16 22:20:00,0.0,0.00141982277493,0.0,0.0,0.0
2014-07-16 22:25:00,0.0,0.000500308657531,0.0,0.0,0.0
2014-07-16 22:30:00,0.0,0.00141982179145,0.0,0.0,0.0
2014-07-16 22:35:00,0.0,0.000500310132743,0.0,0.0,0.0
2014-07-16 22:40:00,0.0,0.00141981834929,0.0,0.0,0.0
2014-07-16 22:45:00,0.0,0.000500311607954,0.0,0.0,0.0
2014-07-16 22:50:00,0.0,0.00141981539887,0.0,0.0,0.0
2014-07-16 22:55:00,0.0,0.000500309641006,0.0,0.0,0.0
2014-07-16 23:00:00,0.0,0.00141981392366,0.0,0.0,0.0
2014-07-16 23:05:00,0.0,0.000500312099692,0.0,0.0,0.0
2014-07-16 23:10:00,0.0,0.00141981146497,0.0,0.0,0.0
2014-07-16 23:15:00,0.0,0.000500313083166,0.0,0.0,0.0
2014-07-16 23:20:00,0.0,0.00141980753108,0.0,0.0,0.0
2014-07-16 23:25:00,0.0,0.000500311607954,0.0,0.0,0.0
2014-07-16 23:30:00,0.0,0.00141980556413,0.0,0.0,0.0
2014-07-16 23:35:00,0.0,0.000500312591429,0.0,0.0,0.0
2014-07-16 23:40:00,0.0,0.00141980408892,0.0,0.0,0.0
2014-07-16 23:45:00,0.0,0.000500315050115,0.0,0.0,0.0
2014-07-16 23:50:00,0.0,0.00141979917154,0.0,0.0,0.0
2014-07-16 23:55:00,0.0,0.000500313574903,0.0,0.0,0.0
2014-07-17 00:00:00,0.0,0.00141979818807,0.0,0.0,0.0
2014-07-17 00:05:00,0.0,0.000500313574903,0.0,0.0,0.0
2014-07-17 00:10:00,0.0,0.00141979720459,0.0,0.0,0.0
2014-07-17 00:15:00,0.0,0.00050031406664,0.0,0.0,0.0
2014-07-17 00:20:00,0.0,0.0014197932707,0.0,0.0,0.0
2014-07-17 00:25:00,0.0,0.00050031406664,0.0,0.0,0.0
2014-07-17 00:30:00,0.0,0.00141979032027,0.0,0.0,0.0
2014-07-17 00:35:00,0.0,0.000500315541852,0.0,0.0,0.0
2014-07-17 00:40:00,0.0,0.0014197893368,0.0,0.0,0.0
2014-07-17 00:45:00,0.0,0.000500316033589,0.0,0.0,0.0
2014-07-17 00:50:00,0.0,0.00141978638638,0.0,0.0,0.0
2014-07-17 00:55:00,0.0,0.000500318000538,0.0,0.0,0.0
2014-07-17 01:00:00,0.0,0.00141978392769,0.0,0.0,0.0
2014-07-17 01:05:00,0.0,0.000500318492275,0.0,0.0,0.0
2014-07-17 01:15:00,0.0,0.00141978097727,0.0,0.0,0.0
2014-07-17 01:20:00,0.0,0.000500318000538,0.0,0.0,0.0
2014-07-17 01:25:00,0.0,0.00141977753511,0.0,0.0,0.0
2014-07-17 01:30:00,0.0,0.000500318984012,0.0,0.0,0.0
2014-07-17 01:35:00,0.0,0.00141977409295,0.0,0.0,0.0
2014-07-17 01:40:00,0.0,0.000500318492275,0.0,0.0,0.0
2014-07-17 01:45:00,0.0,0.00141977163426,0.0,0.0,0.0
2014-07-17 01:50:00,0.0,0.000500319967486,0.0,0.0,0.0
2014-07-17 01:55:00,0.0,0.00141977015905,0.0,0.0,0.0
2014-07-17 02:00:00,0.0,0.000500321442698,0.0,0.0,0.0
2014-07-17 02:05:00,0.0,0.00141976868384,0.0,0.0,0.0
2014-07-17 02:10:00,0.0,0.000500324393121,0.0,0.0,0.0
2014-07-17 02:15:00,0.0,0.00141976622515,0.0,0.0,0.0
2014-07-17 02:20:00,0.0,0.000500319967486,0.0,0.0,0.0
2014-07-17 02:25:00,0.0,0.00141976376647,0.0,0.0,0.0
2014-07-17 02:30:00,0.0,0.000500321934435,0.0,0.0,0.0
2014-07-17 02:35:00,0.0,0.00141976032431,0.0,0.0,0.0
2014-07-17 02:40:00,0.0,0.000500321442698,0.0,0.0,0.0
2014-07-17 02:45:00,0.0,0.00141975786562,0.0,0.0,0.0
2014-07-17 02:50:00,0.0,0.000500323901384,0.0,0.0,0.0
2014-07-17 02:55:00,0.0,0.00141975737388,0.0,0.0,0.0
2014-07-17 03:00:00,0.0,0.000500324393121,0.0,0.0,0.0
2014-07-17 03:05:00,0.0,0.00141975442346,0.0,0.0,0.0
2014-07-17 03:10:00,0.0,0.000500325376596,0.0,0.0,0.0
2014-07-17 03:15:00,0.0,0.00141974999782,0.0,0.0,0.0
2014-07-17 03:20:00,0.0,0.000500325376596,0.0,0.0,0.0
2014-07-17 03:25:00,0.0,0.00141974753914,0.0,0.0,0.0
2014-07-17 03:30:00,0.0,0.000500325376596,0.0,0.0,0.0
2014-07-17 03:35:00,0.0,0.00141974557219,0.0,0.0,0.0
2014-07-17 03:40:00,0.0,0.000500327343544,0.0,0.0,0.0
2014-07-17 03:45:00,0.0,0.00141974606393,0.0,0.0,0.0
2014-07-17 03:50:00,0.0,0.000500327343544,0.0,0.0,0.0
2014-07-17 03:55:00,0.0,0.00141973967134,0.0,0.0,0.0
2014-07-17 04:00:00,0.0,0.000500327343544,0.0,0.0,0.0
2014-07-17 04:05:00,0.0,0.00141973721266,0.0,0.0,0.0
2014-07-17 04:10:00,0.0,0.000500330293967,0.0,0.0,0.0
2014-07-17 04:15:00,0.0,0.00141973475397,0.0,0.0,0.0
2014-07-17 04:20:00,0.0,0.000500329310493,0.0,0.0,0.0
2014-07-17 04:25:00,0.0,0.00141973327876,0.0,0.0,0.0
2014-07-17 04:30:00,0.0,0.00050032980223,0.0,0.0,0.0
2014-07-17 04:35:00,0.0,0.00141973131181,0.0,0.0,0.0
2014-07-17 04:40:00,0.0,0.000500331277442,0.0,0.0,0.0
2014-07-17 04:45:00,0.0,0.00141972885313,0.0,0.0,0.0
2014-07-17 04:50:00,0.0,0.000500330785705,0.0,0.0,0.0
2014-07-17 04:55:00,0.0,0.00141972491923,0.0,0.0,0.0
2014-07-17 05:00:00,0.0,0.000500328818756,0.0,0.0,0.0
2014-07-17 05:05:00,0.0,0.00141972344402,0.0,0.0,0.0
2014-07-17 05:10:00,0.0,0.00050032980223,0.0,0.0,0.0
2014-07-17 05:15:00,0.0,0.00141972098533,0.0,0.0,0.0
2014-07-17 05:20:00,0.0,0.00050032980223,0.0,0.0,0.0
2014-07-17 05:25:00,0.0,0.00141971803491,0.0,0.0,0.0
2014-07-17 05:30:00,0.0,0.000500331769179,0.0,0.0,0.0
2014-07-17 05:35:00,0.0,0.00141971803491,0.0,0.0,0.0
2014-07-17 05:40:00,0.0,0.000500331769179,0.0,0.0,0.0
2014-07-17 05:45:00,0.0,0.00141971557622,0.0,0.0,0.0
2014-07-17 05:50:00,0.0,0.000500333736128,-1.0,-2.0,-1.0
2014-07-17 05:55:00,0.0,0.0014197126258,0.0,0.0,0.0
2014-07-17 06:00:00,0.0,0.000500332752653,0.0,0.0,0.0
2014-07-17 06:05:00,0.0,0.0014197086919,0.0,0.0,0.0
2014-07-17 06:10:00,0.0,0.000500332752653,0.0,0.0,0.0
2014-07-17 06:15:00,0.0,0.00141970623321,0.0,0.0,0.0
2014-07-17 06:20:00,0.0,0.000500333736128,0.0,0.0,0.0
2014-07-17 06:25:00,0.0,0.00141970524974,0.0,0.0,0.0
2014-07-17 06:30:00,0.0,0.000500331769179,0.0,0.0,0.0
2014-07-17 06:35:00,0.0,0.00141970279105,0.0,0.0,0.0
2014-07-17 06:40:00,0.0,0.000500336194814,0.0,0.0,0.0
2014-07-17 06:45:00,0.0,0.00141970033237,0.0,0.0,0.0
2014-07-17 06:50:00,0.0,0.000500336686551,0.0,0.0,0.0
2014-07-17 06:55:00,0.0,0.00141969885716,0.0,0.0,0.0
2014-07-17 07:00:00,0.0,0.000500334227865,0.0,0.0,0.0
2014-07-17 07:05:00,0.0,0.00141969738195,0.0,0.0,0.0
2014-07-17 07:10:00,0.0,0.000500335211339,0.0,0.0,0.0
2014-07-17 07:15:00,0.0,0.00141969492326,0.0,0.0,0.0
2014-07-17 07:20:00,0.0,0.000500336194814,0.0,0.0,0.0
2014-07-17 07:25:00,0.0,0.00141969049762,0.0,0.0,0.0
2014-07-17 07:30:00,0.0,0.000500337178288,0.0,0.0,0.0
2014-07-17 07:35:00,0.0,0.00141968951415,0.0,0.0,0.0
2014-07-17 07:40:00,0.0,0.000500338161762,0.0,0.0,0.0
2014-07-17 07:45:00,0.0,0.0014196875472,0.0,0.0,0.0
2014-07-17 07:50:00,0.0,0.000500337670025,0.0,0.0,0.0
2014-07-17 07:55:00,0.0,0.0014196836133,0.0,0.0,0.0
2014-07-17 08:00:00,0.0,0.000500338161762,0.0,0.0,0.0
2014-07-17 08:05:00,0.0,0.00141967967941,0.0,0.0,0.0
2014-07-17 08:10:00,0.0,0.0005003386535,0.0,0.0,0.0
2014-07-17 08:15:00,0.0,0.00141967771246,0.0,0.0,0.0
2014-07-17 08:20:00,0.0,0.000500340128711,0.0,0.0,0.0
2014-07-17 08:25:00,0.0,0.00141967672898,0.0,0.0,0.0
2014-07-17 08:30:00,0.077423356,0.0870721868774,0.0,0.0,0.0
2014-07-17 08:35:00,0.098985658,0.188768433122,0.0,0.0,0.0
2014-07-17 08:40:00,0.0,0.117463102835,0.0,0.0,0.0
2014-07-17 08:50:00,0.0,0.00550815328186,0.0,0.0,0.0
2014-07-17 08:55:00,0.0,0.001376060624,0.0,0.0,0.0
2014-07-17 09:00:00,0.0,0.00133300608289,0.0,0.0,0.0
2014-07-17 09:05:00,0.0,0.00050813760528,0.0,0.0,0.0
2014-07-17 09:10:00,0.0,0.00141979523765,0.0,0.0,0.0
2014-07-17 09:15:00,0.0,0.000499460902621,0.0,0.0,0.0
2014-07-17 09:20:00,0.0,0.00142066020336,0.0,0.0,0.0
2014-07-17 09:25:00,0.0,0.000499372389928,0.0,0.0,0.0
2014-07-17 09:30:00,0.0,0.00142066462899,0.0,0.0,0.0
2014-07-17 09:35:00,0.0,0.000499373373402,0.0,0.0,0.0
2014-07-17 09:40:00,0.0,0.00142066315378,0.0,0.0,0.0
2014-07-17 09:45:00,0.0,0.000499371898191,0.0,0.0,0.0
2014-07-17 09:50:00,0.0,0.00142066020336,0.0,0.0,0.0
2014-07-17 09:55:00,0.0,0.000499373373402,0.0,0.0,0.0
2014-07-17 10:00:00,0.0,0.00142065921988,0.0,0.0,0.0
2014-07-17 10:05:00,0.0,0.000499376815563,0.0,0.0,0.0
2014-07-17 10:10:00,0.0,0.00142065577772,0.0,0.0,0.0
2014-07-17 10:15:00,0.0,0.000499373373402,0.0,0.0,0.0
2014-07-17 10:20:00,0.0,0.00142065331904,0.0,0.0,0.0
2014-07-17 10:25:00,0.0,0.000499377799037,0.0,0.0,0.0
2014-07-17 10:30:00,0.0,0.00142065135209,0.0,0.0,0.0
2014-07-17 10:35:00,0.0,0.000499378782511,0.0,0.0,0.0
2014-07-17 10:40:00,0.0,0.00142064790993,0.0,0.0,0.0
2014-07-17 10:45:00,0.0,0.000499377799037,0.0,0.0,0.0
2014-07-17 10:50:00,0.0,0.00142064594298,0.0,0.0,0.0
2014-07-17 10:55:00,0.0,0.000499380257723,0.0,0.0,0.0
2014-07-17 11:00:00,0.0,0.00142064348429,0.0,0.0,0.0
2014-07-17 11:05:00,0.0,0.000499380257723,0.0,0.0,0.0
2014-07-17 11:10:00,0.075698766,0.0863862646427,0.0,0.0,0.0
2014-07-17 11:15:00,0.0,0.0889423617456,0.0,0.0,0.0
2014-07-17 11:20:00,0.0,0.000472198501257,0.0,0.0,0.0
2014-07-17 11:25:00,0.0,0.00182634289059,0.0,0.0,0.0
2014-07-17 11:30:00,0.0,0.000270675259169,0.0,0.0,0.0
2014-07-17 11:35:00,0.0,0.000830761947793,0.0,0.0,0.0
2014-07-17 11:45:00,0.0,0.00138757514197,0.0,0.0,0.0
2014-07-17 11:50:00,0.0,0.000502613429725,0.0,0.0,0.0
2014-07-17 12:00:00,0.0,0.00142038630574,0.0,0.0,0.0
2014-07-17 12:05:00,0.0,0.000499334526164,0.0,0.0,0.0
2014-07-17 12:10:00,0.099804997,0.113447655647,0.0,0.0,0.0
2014-07-17 12:15:00,0.154392838,0.275111031503,0.0,0.0,0.0
2014-07-17 12:20:00,0.0,0.183926387525,0.0,0.0,0.0
2014-07-17 12:25:00,0.0,0.0050558111282,0.0,0.0,0.0
2014-07-17 12:30:00,0.100179557,0.112632142961,0.0,0.0,0.0
2014-07-17 12:35:00,0.096398302,0.209969685858,0.0,0.0,0.0
2014-07-17 12:40:00,0.080038962,0.183525051303,0.0,0.0,0.0
2014-07-17 12:45:00,0.145575047,0.235477486328,0.0,0.0,0.0
2014-07-17 12:50:00,0.079540943,0.225164160362,0.0,0.0,0.0
2014-07-17 12:55:00,0.122484446,0.199849372639,0.0,0.0,0.0
2014-07-17 13:00:00,0.092316898,0.206208848383,0.0,0.0,0.0
2014-07-17 13:05:00,0.181797504,0.27058742704,0.0,0.0,0.0
2014-07-17 13:10:00,0.181043005,0.358559603118,0.0,0.0,0.0
2014-07-17 13:15:00,0.167886972,0.338399448486,0.0,0.0,0.0
2014-07-17 13:20:00,0.185409403,0.339735714787,0.0,0.0,0.0
2014-07-17 13:25:00,0.160965562,0.325987813069,0.0,0.0,0.0
2014-07-17 13:30:00,0.213152885,0.354461898134,0.0,0.0,0.0
2014-07-17 16:30:00,0.256532192,0.453077155201,0.0,0.0,0.0
2014-07-17 21:30:00,0.0,0.312007244917,0.0,0.0,0.0
2014-07-18 03:30:00,0.0,0.060161483817,0.0,0.0,0.0
2014-07-18 06:40:00,0.0,0.0560321463626,0.0,0.0,0.0
2014-07-18 06:45:00,0.0,0.051484281554,0.0,0.0,0.0
2014-07-18 06:50:00,0.0,0.0468946112166,0.0,0.0,0.0
2014-07-18 06:55:00,0.075918346,0.0813606633886,0.0,0.0,0.0
2014-07-18 07:00:00,0.088902824,0.134867947794,0.0,0.0,0.0
2014-07-18 07:05:00,0.0,0.109275112196,0.0,0.0,0.0
2014-07-18 07:10:00,0.0,0.0463827757477,0.0,0.0,0.0
2014-07-18 07:15:00,0.0,0.0422488946417,0.0,0.0,0.0
2014-07-18 07:20:00,0.0,0.0377006718483,0.0,0.0,0.0
2014-07-18 07:25:00,0.0,0.0331110487177,0.0,0.0,0.0
2014-07-18 08:35:00,0.076298019,0.083129626942,0.0,0.0,0.0
2014-07-18 08:40:00,0.078025562,0.136834566094,0.0,0.0,0.0
2014-07-18 08:45:00,0.129002392,0.191726314912,0.0,0.0,0.0
2014-07-18 08:50:00,0.0,0.156555005399,0.0,0.0,0.0
2014-07-18 08:55:00,0.0,0.0371879787897,0.0,0.0,0.0
2014-07-18 09:00:00,0.0,0.0330582872846,0.0,0.0,0.0
2014-07-18 09:05:00,0.0,0.0285104893521,0.0,0.0,0.0
2014-07-18 09:10:00,0.0,0.0239209016266,0.0,0.0,0.0
2014-07-18 09:15:00,0.0,0.0193271557715,0.0,0.0,0.0
2014-07-18 09:20:00,0.0,0.0147330135762,0.0,0.0,0.0
2014-07-18 09:25:00,0.0,0.0101388418766,0.0,0.0,0.0
2014-07-18 09:30:00,0.0,0.00554468001182,0.0,0.0,0.0
2014-07-18 09:35:00,0.0,0.000950514213117,0.0,0.0,0.0
2014-07-18 09:40:00,0.0,0.00180557486225,0.0,0.0,0.0
2014-07-18 09:45:00,0.0,0.000282373686839,0.0,0.0,0.0
2014-07-18 09:50:00,0.0,0.000802341997092,0.0,0.0,0.0
2014-07-18 09:55:00,0.0,0.0014172544316,0.0,0.0,0.0
2014-07-18 10:00:00,0.0,0.000473642733375,0.0,0.0,0.0
2014-07-18 10:55:00,0.0,0.00145012116168,0.0,0.0,0.0
2014-07-18 11:00:00,0.0,0.000470355470282,0.0,0.0,0.0
2014-07-18 11:05:00,0.0,0.00145044865865,0.0,0.0,0.0
2014-07-18 11:10:00,0.0,0.000470323507365,0.0,0.0,0.0
2014-07-18 11:15:00,0.0,0.00145044718344,0.0,0.0,0.0
2014-07-18 11:20:00,0.0,0.00047032252389,0.0,0.0,0.0
2014-07-18 11:25:00,0.0,0.00145044423301,0.0,0.0,0.0
2014-07-18 11:30:00,0.0,0.000470324982576,0.0,0.0,0.0
2014-07-18 11:50:00,0.0,0.00145044029912,0.0,0.0,0.0
2014-07-18 11:55:00,0.0,0.000470325966051,0.0,0.0,0.0
2014-07-18 12:00:00,0.0,0.00145043833217,0.0,0.0,0.0
2014-07-18 12:05:00,0.0,0.000470327932999,0.0,0.0,0.0
2014-07-18 12:10:00,0.0,0.00145043538174,0.0,0.0,0.0
2014-07-18 12:15:00,0.0,0.000470330391685,0.0,0.0,0.0
2014-07-18 12:20:00,0.0,0.00145043292306,0.0,0.0,0.0
2014-07-18 12:25:00,0.0,0.000470330391685,0.0,0.0,0.0
2014-07-18 12:30:00,0.0,0.0014504294809,0.0,0.0,0.0
2014-07-18 12:35:00,0.0,0.000470331866897,0.0,0.0,0.0
2014-07-18 12:40:00,0.0,0.00145042603874,0.0,0.0,0.0
2014-07-18 12:50:00,0.0,0.000470333833846,0.0,0.0,0.0
2014-07-18 12:55:00,0.0,0.00145042358005,0.0,0.0,0.0
2014-07-18 13:00:00,0.0,0.000470336292532,0.0,0.0,0.0
2014-07-18 13:05:00,0.0,0.00145041620399,0.0,0.0,0.0
2014-07-18 13:10:00,0.0,0.000470336784269,0.0,0.0,0.0
2014-07-18 13:30:00,0.0,0.00145041472878,0.0,0.0,0.0
2014-07-20 05:35:00,0.088370199,0.0993544049353,0.0,0.0,0.0
2014-07-20 05:40:00,0.078759973,0.177455236298,0.0,0.0,0.0
2014-07-20 05:45:00,0.083010178,0.167987477995,0.0,0.0,0.0
2014-07-20 05:50:00,0.088616947,0.17415730841,0.0,0.0,0.0
2014-07-20 05:55:00,0.085390379,0.171793759854,0.0,0.0,0.0
2014-07-20 06:00:00,0.083756364,0.161999582472,0.0,0.0,0.0
2014-07-20 06:05:00,0.125853002,0.202949787402,0.0,0.0,0.0
2014-07-20 06:10:00,0.086653279,0.19827457053,0.0,0.0,0.0
2014-07-20 06:15:00,0.064589664,0.128021046415,0.0,0.0,0.0
2014-07-20 06:20:00,0.081922395,0.119865699257,0.0,0.0,0.0
2014-07-20 06:25:00,0.081532863,0.132911148503,0.0,0.0,0.0
2014-07-20 06:30:00,0.079646328,0.125792351864,0.0,0.0,0.0
2014-07-20 06:35:00,0.090795596,0.131742135789,0.0,0.0,0.0
2014-07-20 06:40:00,0.075009891,0.12105958994,0.0,0.0,0.0
2014-07-20 06:45:00,0.083280383,0.109280981571,0.0,0.0,0.0
2014-07-20 06:50:00,0.067865371,0.0960116778219,0.0,0.0,0.0
2014-07-20 06:55:00,0.071016709,0.0788757776981,0.0,0.0,0.0
2014-07-20 07:00:00,0.065320139,0.0711737964913,0.0,0.0,0.0
2014-07-20 07:05:00,0.081546221,0.0788467927414,0.0,0.0,0.0
2014-07-20 07:10:00,0.083857194,0.0937660832482,0.0,0.0,0.0
2014-07-20 07:15:00,0.089255643,0.0976383208319,0.0,0.0,0.0
2014-07-20 07:20:00,0.06688303,0.0735648272554,0.0,0.0,0.0
2014-07-20 07:25:00,0.064959883,0.0434780959879,0.0,0.0,0.0
2014-07-20 07:30:00,0.06097663,0.0324064050649,0.0,0.0,0.0
2014-07-20 07:35:00,0.059792013,0.0223271105946,0.0,0.0,0.0
2014-07-20 07:40:00,0.078348523,0.0373190326508,0.0,0.0,0.0
2014-07-20 07:45:00,0.077374113,0.0509786537753,0.0,0.0,0.0
2014-07-20 07:50:00,0.079664009,0.0479348045239,0.0,0.0,0.0
2014-07-20 07:55:00,0.087771093,0.0548229685546,0.0,0.0,0.0
2014-07-20 08:00:00,0.076440345,0.0459640162934,0.0,0.0,0.0
2014-07-20 08:05:00,0.082591134,0.036452170801,0.0,0.0,0.0
2014-07-20 08:10:00,0.07116006,0.0309045885563,0.0,0.0,0.0
2014-07-20 08:15:00,0.091661677,0.0364711085835,0.0,0.0,0.0
2014-07-20 08:20:00,0.084915466,0.0461351132971,0.0,0.0,0.0
2014-07-20 08:25:00,0.081899181,0.031161456327,0.0,0.0,0.0
2014-07-20 08:30:00,0.082369635,0.0239495285987,0.0,0.0,0.0
2014-07-20 08:35:00,0.087235705,0.0253019002755,0.0,0.0,0.0
2014-07-21 11:20:00,0.071238098,0.0385414086849,0.0,0.0,0.0
2014-07-21 11:25:00,0.086916148,0.00868126991309,0.0,0.0,0.0
2014-07-21 11:30:00,0.073151928,0.0363631388329,0.0,0.0,0.0
2014-07-21 11:35:00,0.075275989,0.0173891329732,0.0,0.0,0.0
2014-07-21 11:40:00,0.079913506,0.0146412111608,0.0,0.0,0.0
2014-07-21 11:45:00,0.079200711,0.0209128193713,0.0,0.0,0.0
2014-07-21 11:50:00,0.102046473,0.0311039112744,0.0,0.0,0.0
2014-07-21 11:55:00,0.072009265,0.055870526118,0.0,0.0,0.0
2014-07-21 12:00:00,0.0,0.100519523091,0.0,0.0,0.0
2014-07-21 12:05:00,0.093747727,0.0894569627444,0.0,0.0,0.0
2014-07-21 12:10:00,0.071929527,0.0459217465649,0.0,0.0,0.0
2014-07-21 12:15:00,0.092240284,0.00882467621231,0.0,0.0,0.0
2014-07-21 12:20:00,0.086075517,0.0285494900119,0.0,0.0,0.0
2014-07-21 12:25:00,0.103967011,0.0326256372383,0.0,0.0,0.0
2014-07-21 12:30:00,0.0,0.139564722425,0.0,0.0,0.0
2014-07-21 12:35:00,0.0,0.176068395812,0.0,0.0,0.0
2014-07-21 12:40:00,0.0,0.171930628015,0.0,0.0,0.0
2014-07-21 12:45:00,0.086884194,0.0819175852566,0.0,0.0,0.0
2014-07-21 12:50:00,0.117275238,0.052993336434,0.0,0.0,0.0
2014-07-21 12:55:00,0.0,0.155106009332,0.0,0.0,0.0
2014-07-21 13:00:00,0.0,0.171469354931,0.0,0.0,0.0
2014-07-21 13:20:00,0.081546437,0.0759312475568,0.0,0.0,0.0
2014-07-21 13:25:00,0.0,0.111765733509,0.0,0.0,0.0
2014-07-21 13:30:00,0.0,0.166916891396,0.0,0.0,0.0
2014-07-21 13:35:00,0.0,0.162737927825,0.0,0.0,0.0
2014-07-21 13:40:00,0.0,0.158181656277,0.0,0.0,0.0
2014-07-22 02:00:00,0.082676935,0.078541018757,0.0,0.0,0.0
2014-07-22 02:05:00,0.072176677,0.0307994197407,0.0,0.0,0.0
2014-07-22 02:10:00,0.1026359,0.0354293338494,0.0,0.0,0.0
2014-07-22 02:15:00,0.068788141,0.0588935768533,0.0,0.0,0.0
2014-07-22 02:20:00,0.076415445,0.00961119607368,0.0,0.0,0.0
2014-07-22 02:25:00,0.069610348,0.026316106256,0.0,0.0,0.0
2014-07-22 02:30:00,0.074864876,0.012142061158,0.0,0.0,0.0
2014-07-22 02:35:00,0.063544522,0.0310572709858,0.0,0.0,0.0
2014-07-22 02:40:00,0.099381566,0.0210227482029,0.0,0.0,0.0
2014-07-22 02:45:00,0.0,0.131790239487,0.0,0.0,0.0
2014-07-22 02:50:00,0.066098839,0.0813124259375,0.0,0.0,0.0
2014-07-22 02:55:00,0.077184598,0.00470324982576,0.0,0.0,0.0
2014-07-22 03:00:00,0.067246207,0.0290437842319,0.0,0.0,0.0
2014-07-22 03:05:00,0.0,0.0924449624531,0.0,0.0,0.0
2014-07-22 03:10:00,0.07331007,0.0688776749382,0.0,0.0,0.0
2014-07-22 03:15:00,0.078239918,0.0124603449364,0.0,0.0,0.0
2014-07-22 03:20:00,0.074598854,0.022348778502,0.0,0.0,0.0
2014-07-22 03:25:00,0.074727423,0.0177793913401,0.0,0.0,0.0
2014-07-22 03:30:00,0.106285294,0.0416242940011,0.0,0.0,0.0
2014-07-22 03:35:00,0.071302036,0.0599962797918,0.0,0.0,0.0
2014-07-22 03:40:00,0.069261506,0.020197715485,0.0,0.0,0.0
2014-07-22 03:45:00,0.071043954,0.0156494218815,0.0,0.0,0.0
2014-07-22 03:50:00,0.07251629,0.0160384450046,0.0,0.0,0.0
2014-07-22 03:55:00,0.081079956,0.0082255672275,0.0,0.0,0.0
2014-07-22 04:00:00,0.072769252,0.0281068321304,0.0,0.0,0.0
2014-07-22 04:35:00,0.086065877,0.0099846409627,0.0,0.0,0.0
2014-07-22 04:40:00,0.083973031,0.0218732961798,0.0,0.0,0.0
2014-07-22 04:45:00,0.080356677,0.0233652032007,0.0,0.0,0.0
2014-07-22 04:50:00,0.087925255,0.0162354388555,0.0,0.0,0.0
2014-07-22 04:55:00,0.079779863,0.0290597558557,0.0,0.0,0.0
2014-07-22 05:00:00,0.0,0.108731022701,0.0,0.0,0.0
