timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-09 06:30:00,11067,0.133296114933,0.0,0.0,0.0
2014-07-09 07:00:00,13384,0.19295112803,0.0,0.0,0.0
2014-07-09 07:30:00,17194,0.186584629371,0.0,0.0,0.0
2014-07-09 08:00:00,18510,0.308095999569,0.0,0.0,0.0
2014-07-09 08:30:00,20464,0.385919397888,0.0,0.0,0.0
2014-07-09 09:00:00,19777,0.416529321739,0.0,0.0,0.0
2014-07-09 09:30:00,18928,0.412480326777,0.0,0.0,0.0
2014-07-09 10:00:00,17243,0.427883116161,0.0,0.0,0.0
2014-07-09 10:30:00,17490,0.343084684296,0.0,0.0,0.0
2014-07-09 11:00:00,16558,0.384283186614,0.0,0.0,0.0
2014-07-09 11:30:00,17830,0.300911859531,0.0,0.0,0.0
2014-07-09 12:00:00,18203,0.34696864155,0.0,0.0,0.0
2014-07-09 12:30:00,18126,0.366456138039,0.0,0.0,0.0
2014-07-09 13:00:00,18122,0.363072245995,0.0,0.0,0.0
2014-07-09 13:30:00,18488,0.351136105589,0.0,0.0,0.0
2014-07-09 14:00:00,18487,0.367862196465,0.0,0.0,0.0
2014-07-09 14:30:00,18542,0.366050257649,0.0,0.0,0.0
2014-07-09 15:00:00,18240,0.378257572248,0.0,0.0,0.0
2014-07-09 15:30:00,17393,0.391683813653,0.0,0.0,0.0
2014-07-09 16:00:00,15175,0.424272190132,0.0,0.0,0.0
2014-07-09 16:30:00,15360,0.317100887418,0.0,0.0,0.0
2014-07-09 17:00:00,17103,0.269580764698,0.0,0.0,0.0
2014-07-09 17:30:00,19561,0.331027265458,0.0,0.0,0.0
2014-07-09 18:00:00,22262,0.463020053891,0.0,0.0,0.0
2014-07-09 18:30:00,24725,0.591944407529,0.0,0.0,0.0
2014-07-09 19:00:00,25995,0.678252796344,0.0,0.0,0.0
2014-07-09 19:30:00,26319,0.712157093805,0.0,0.0,0.0
2014-07-09 20:00:00,24995,0.675549768178,0.0,0.0,0.0
2014-07-09 20:30:00,20534,0.598620435221,0.0,0.0,0.0
2014-07-09 21:00:00,23458,0.519368479826,0.0,0.0,0.0
2014-07-09 21:30:00,24681,0.612596119823,0.0,0.0,0.0
2014-07-09 22:00:00,23955,0.611828737332,0.0,0.0,0.0
2014-07-09 22:30:00,23655,0.588780311811,0.0,0.0,0.0
2014-07-09 23:00:00,21896,0.526699039643,0.0,0.0,0.0
2014-07-09 23:30:00,19338,0.49589950813,0.0,0.0,0.0
2014-07-10 00:00:00,15185,0.512685738252,0.0,0.0,0.0
2014-07-10 00:30:00,11459,0.442850407887,0.0,0.0,0.0
2014-07-10 01:00:00,8847,0.356616966953,0.0,0.0,0.0
2014-07-10 01:30:00,6580,0.310169851229,0.0,0.0,0.0
2014-07-10 02:00:00,5247,0.317742087011,0.0,0.0,0.0
2014-07-10 02:30:00,4127,0.378499938647,0.0,0.0,0.0
2014-07-10 03:00:00,3440,0.421417837719,0.0,0.0,0.0
2014-07-10 03:30:00,2957,0.449749945968,0.0,0.0,0.0
2014-07-10 04:00:00,2779,0.464473204728,0.0,0.0,0.0
2014-07-10 04:30:00,2532,0.475747289651,0.0,0.0,0.0
2014-07-10 05:00:00,2718,0.474353182887,0.0,0.0,0.0
2014-07-10 05:30:00,4449,0.415126025052,0.0,0.0,0.0
2014-07-10 06:00:00,6601,0.31368044995,0.0,0.0,0.0
2014-07-10 06:30:00,11202,0.125886440819,0.0,0.0,0.0
2014-07-10 07:00:00,13934,0.181457413438,0.0,0.0,0.0
2014-07-10 07:30:00,17176,0.202140861923,0.0,0.0,0.0
2014-07-10 08:00:00,19057,0.316187132763,0.0,0.0,0.0
2014-07-10 08:30:00,21112,0.416800495932,0.0,0.0,0.0
2014-07-10 09:00:00,19882,0.442692464991,0.0,0.0,0.0
2014-07-10 09:30:00,19024,0.414184272078,0.0,0.0,0.0
2014-07-10 10:00:00,16989,0.440419553854,0.0,0.0,0.0
2014-07-10 10:30:00,16979,0.347904228227,0.0,0.0,0.0
2014-07-10 11:00:00,16381,0.366650888249,0.0,0.0,0.0
2014-07-10 11:30:00,17815,0.293316744171,0.0,0.0,0.0
2014-07-10 12:00:00,18029,0.351872013781,0.0,0.0,0.0
2014-07-10 12:30:00,17495,0.378782826422,0.0,0.0,0.0
2014-07-10 13:00:00,17075,0.367908693673,0.0,0.0,0.0
2014-07-10 13:30:00,18234,0.311529174367,0.0,0.0,0.0
2014-07-10 14:00:00,18091,0.368994128495,0.0,0.0,0.0
2014-07-10 14:30:00,18495,0.349497251617,0.0,0.0,0.0
2014-07-10 15:00:00,17523,0.399140603986,0.0,0.0,0.0
2014-07-10 15:30:00,16714,0.38077913512,0.0,0.0,0.0
2014-07-10 16:00:00,14735,0.407417535547,0.0,0.0,0.0
2014-07-10 16:30:00,13610,0.353211290503,0.0,0.0,0.0
2014-07-10 17:00:00,16290,0.215791423191,0.0,0.0,0.0
2014-07-10 17:30:00,19152,0.302933571465,0.0,0.0,0.0
2014-07-10 18:00:00,21865,0.442735986187,0.0,0.0,0.0
2014-07-10 18:30:00,24347,0.572472291069,0.0,0.0,0.0
2014-07-10 19:00:00,26186,0.677412561084,0.0,0.0,0.0
2014-07-10 19:30:00,25852,0.700663403021,0.0,0.0,0.0
2014-07-10 20:00:00,23995,0.634747456355,0.0,0.0,0.0
2014-07-10 20:30:00,21664,0.525512396613,0.0,0.0,0.0
2014-07-10 21:00:00,25027,0.590623439231,0.0,0.0,0.0
2014-07-10 21:30:00,25431,0.665690979223,0.0,0.0,0.0
2014-07-10 22:00:00,25643,0.679977597536,0.0,0.0,0.0
2014-07-10 22:30:00,24654,0.652081605957,0.0,0.0,0.0
2014-07-10 23:00:00,23154,0.585574075766,0.0,0.0,0.0
2014-07-10 23:30:00,21863,0.516399896178,0.0,0.0,0.0
2014-07-11 00:00:00,20051,0.471487307357,0.0,0.0,0.0
2014-07-11 00:30:00,16122,0.515105450097,0.0,0.0,0.0
2014-07-11 01:00:00,13107,0.432685732538,0.0,0.0,0.0
2014-07-11 01:30:00,10506,0.378578529165,0.0,0.0,0.0
2014-07-11 02:00:00,8444,0.326033208196,0.0,0.0,0.0
2014-07-11 02:30:00,6876,0.282233838244,0.0,0.0,0.0
2014-07-11 03:00:00,5375,0.30814321102,0.0,0.0,0.0
2014-07-11 03:30:00,4366,0.368430329017,0.0,0.0,0.0
2014-07-11 04:00:00,4183,0.393048350763,0.0,0.0,0.0
2014-07-11 04:30:00,3249,0.426530149785,0.0,0.0,0.0
2014-07-11 05:00:00,3134,0.447600217911,0.0,0.0,0.0
2014-07-11 05:30:00,4620,0.401877392029,0.0,0.0,0.0
2014-07-11 06:00:00,6725,0.306517118186,0.0,0.0,0.0
2014-07-11 06:30:00,10651,0.141293444237,0.0,0.0,0.0
2014-07-11 07:00:00,12952,0.187819340943,0.0,0.0,0.0
2014-07-11 07:30:00,15808,0.201219298213,0.0,0.0,0.0
2014-07-11 08:00:00,17565,0.275194641884,0.0,0.0,0.0
2014-07-11 08:30:00,19784,0.34669006304,0.0,0.0,0.0
2014-07-11 09:00:00,19699,0.388034794673,0.0,0.0,0.0
2014-07-11 09:30:00,18663,0.417435553037,0.0,0.0,0.0
2014-07-11 10:00:00,16509,0.439369902598,0.0,0.0,0.0
2014-07-11 10:30:00,16600,0.338170931736,0.0,0.0,0.0
2014-07-11 11:00:00,15636,0.373279537833,0.0,0.0,0.0
2014-07-11 11:30:00,17434,0.271550646411,0.0,0.0,0.0
2014-07-11 12:00:00,17668,0.346083028062,0.0,0.0,0.0
2014-07-11 12:30:00,17124,0.374228099922,0.0,0.0,0.0
2014-07-11 13:00:00,17124,0.349407923648,0.0,0.0,0.0
2014-07-11 13:30:00,17489,0.337687294111,0.0,0.0,0.0
2014-07-11 14:00:00,18371,0.326017756743,0.0,0.0,0.0
2014-07-11 14:30:00,18381,0.365929931541,0.0,0.0,0.0
2014-07-11 15:00:00,17898,0.381897401304,0.0,0.0,0.0
2014-07-11 15:30:00,16350,0.409577834398,0.0,0.0,0.0
2014-07-11 16:00:00,14688,0.39231408533,0.0,0.0,0.0
2014-07-11 16:30:00,14227,0.331250585382,0.0,0.0,0.0
2014-07-11 17:00:00,16924,0.223607715746,0.0,0.0,0.0
2014-07-11 17:30:00,19952,0.340288066512,0.0,0.0,0.0
2014-07-11 18:00:00,22665,0.483167844064,0.0,0.0,0.0
2014-07-11 18:30:00,23465,0.558874345688,0.0,0.0,0.0
2014-07-11 19:00:00,25111,0.626551710395,0.0,0.0,0.0
2014-07-11 19:30:00,23984,0.620702633047,0.0,0.0,0.0
2014-07-11 20:00:00,21701,0.526498908804,0.0,0.0,0.0
2014-07-11 20:30:00,20592,0.448780670837,0.0,0.0,0.0
2014-07-11 21:00:00,22630,0.493832727473,0.0,0.0,0.0
2014-07-11 21:30:00,22854,0.538590039903,0.0,0.0,0.0
2014-07-11 22:00:00,23892,0.576085835989,0.0,0.0,0.0
2014-07-11 22:30:00,24959,0.629546578179,0.0,0.0,0.0
2014-07-11 23:00:00,26039,0.683992642156,0.0,0.0,0.0
2014-07-11 23:30:00,26873,0.730799164869,0.0,0.0,0.0
2014-07-12 00:00:00,25871,0.713986841076,0.0,0.0,0.0
2014-07-12 00:30:00,24874,0.663373023172,0.0,0.0,0.0
2014-07-12 01:00:00,23243,0.592497564789,0.0,0.0,0.0
2014-07-12 01:30:00,21674,0.511966305261,0.0,0.0,0.0
2014-07-12 02:00:00,19221,0.489541604192,0.0,0.0,0.0
2014-07-12 02:30:00,16140,0.476673662596,0.0,0.0,0.0
2014-07-12 03:00:00,13371,0.425027573344,0.0,0.0,0.0
2014-07-12 03:30:00,12041,0.341321313992,0.0,0.0,0.0
2014-07-12 04:00:00,10301,0.336475224035,0.0,0.0,0.0
2014-07-12 04:30:00,6472,0.380079034302,0.0,0.0,0.0
2014-07-12 05:00:00,4507,0.343561369958,0.0,0.0,0.0
2014-07-12 05:30:00,3682,0.406564539148,0.0,0.0,0.0
2014-07-12 06:00:00,3422,0.430268544351,0.0,0.0,0.0
2014-07-12 06:30:00,4554,0.398645490859,0.0,0.0,0.0
2014-07-12 07:00:00,5347,0.352083667738,0.0,0.0,0.0
2014-07-12 07:30:00,6853,0.288913222877,0.0,0.0,0.0
2014-07-12 08:00:00,7107,0.252846959999,0.0,0.0,0.0
2014-07-12 08:30:00,9463,0.1724007906,0.0,0.0,0.0
2014-07-12 09:00:00,11022,0.19553080646,0.0,0.0,0.0
2014-07-12 09:30:00,13393,0.19060643549,0.0,0.0,0.0
2014-07-12 10:00:00,13567,0.293314196705,0.0,0.0,0.0
2014-07-12 10:30:00,15452,0.240732211271,0.0,0.0,0.0
2014-07-12 11:00:00,15525,0.32444713677,0.0,0.0,0.0
2014-07-12 11:30:00,17165,0.275121193913,0.0,0.0,0.0
2014-07-12 12:00:00,17263,0.346815174575,0.0,0.0,0.0
2014-07-12 12:30:00,18418,0.314198085534,0.0,0.0,0.0
2014-07-12 13:00:00,18578,0.361747087473,0.0,0.0,0.0
2014-07-12 13:30:00,18762,0.363135337445,0.0,0.0,0.0
2014-07-12 14:00:00,18076,0.393558748687,0.0,0.0,0.0
2014-07-12 14:30:00,18604,0.345312740983,0.0,0.0,0.0
2014-07-12 15:00:00,18580,0.370166200972,0.0,0.0,0.0
2014-07-12 15:30:00,19306,0.350017791789,0.0,0.0,0.0
2014-07-12 16:00:00,18140,0.416312858547,0.0,0.0,0.0
2014-07-12 16:30:00,17455,0.385131016657,0.0,0.0,0.0
2014-07-12 17:00:00,18980,0.318848306299,0.0,0.0,0.0
2014-07-12 17:30:00,21152,0.416667741999,0.0,0.0,0.0
2014-07-12 18:00:00,22483,0.499426677284,0.0,0.0,0.0
2014-07-12 18:30:00,22534,0.525595105932,0.0,0.0,0.0
2014-07-12 19:00:00,22801,0.535116724658,0.0,0.0,0.0
2014-07-12 19:30:00,22117,0.518055415815,0.0,0.0,0.0
2014-07-12 20:00:00,19864,0.489069584917,0.0,0.0,0.0
2014-07-12 20:30:00,19494,0.398266894545,0.0,0.0,0.0
2014-07-12 21:00:00,20607,0.408624796387,0.0,0.0,0.0
2014-07-12 21:30:00,20627,0.429758194044,0.0,0.0,0.0
2014-07-12 22:00:00,21706,0.464790709472,0.0,0.0,0.0
2014-07-12 22:30:00,24243,0.566197763077,0.0,0.0,0.0
2014-07-12 23:00:00,25204,0.643906668271,0.0,0.0,0.0
2014-07-12 23:30:00,25752,0.679288162744,0.0,0.0,0.0
2014-07-13 00:00:00,25792,0.690706143788,0.0,0.0,0.0
2014-07-13 00:30:00,25033,0.66702756563,0.0,0.0,0.0
2014-07-13 01:00:00,23935,0.617686337978,0.0,0.0,0.0
2014-07-13 01:30:00,21440,0.521233653541,0.0,0.0,0.0
2014-07-13 02:00:00,19468,0.470941816303,0.0,0.0,0.0
2014-07-13 02:30:00,16622,0.472457296731,0.0,0.0,0.0
2014-07-13 03:00:00,14485,0.41124778174,0.0,0.0,0.0
2014-07-13 03:30:00,12974,0.362223320781,0.0,0.0,0.0
2014-07-13 04:00:00,11191,0.350495667855,0.0,0.0,0.0
2014-07-13 04:30:00,6911,0.406620012008,0.0,0.0,0.0
2014-07-13 05:00:00,4410,0.338556527629,0.0,0.0,0.0
2014-07-13 05:30:00,3467,0.415291015144,0.0,0.0,0.0
2014-07-13 06:00:00,3429,0.434041032108,0.0,0.0,0.0
2014-07-13 06:30:00,3599,0.429271556598,0.0,0.0,0.0
2014-07-13 07:00:00,3575,0.426883223822,0.0,0.0,0.0
2014-07-13 07:30:00,4557,0.395703857973,0.0,0.0,0.0
2014-07-13 08:00:00,5243,0.355375422457,0.0,0.0,0.0
2014-07-13 08:30:00,6588,0.299366428521,0.0,0.0,0.0
2014-07-13 09:00:00,8009,0.2287452882,0.0,0.0,0.0
2014-07-13 09:30:00,10743,0.138050853232,0.0,0.0,0.0
2014-07-13 10:00:00,13524,0.17365402487,0.0,0.0,0.0
2014-07-13 10:30:00,16179,0.215428183098,0.0,0.0,0.0
2014-07-13 11:00:00,14905,0.377540472451,0.0,0.0,0.0
2014-07-13 11:30:00,16916,0.254815698924,0.0,0.0,0.0
2014-07-13 12:00:00,17082,0.341265841132,0.0,0.0,0.0
2014-07-13 12:30:00,18606,0.299975891924,0.0,0.0,0.0
2014-07-13 13:00:00,18935,0.358856403908,0.0,0.0,0.0
2014-07-13 13:30:00,20175,0.384460056946,0.0,0.0,0.0
2014-07-13 14:00:00,22219,0.472946838764,0.0,0.0,0.0
2014-07-13 14:30:00,22868,0.531462848826,0.0,0.0,0.0
2014-07-13 15:00:00,20375,0.506865183,0.0,0.0,0.0
2014-07-13 15:30:00,18489,0.453846033341,0.0,0.0,0.0
2014-07-13 16:00:00,16187,0.441774329646,0.0,0.0,0.0
2014-07-13 16:30:00,14015,0.406488496096,0.0,0.0,0.0
2014-07-13 17:00:00,14261,0.299430734183,0.0,0.0,0.0
2014-07-13 17:30:00,20081,0.295407142457,0.0,0.0,0.0
2014-07-13 18:00:00,21503,0.448213895347,0.0,0.0,0.0
2014-07-13 18:30:00,19850,0.461540190372,0.0,0.0,0.0
2014-07-13 19:00:00,18383,0.433314170992,0.0,0.0,0.0
2014-07-13 19:30:00,17640,0.390274279244,0.0,0.0,0.0
2014-07-13 20:00:00,16225,0.401821109694,0.0,0.0,0.0
2014-07-13 20:30:00,15566,0.358413049578,0.0,0.0,0.0
2014-07-13 21:00:00,17088,0.279464647385,0.0,0.0,0.0
2014-07-13 21:30:00,16968,0.352774769096,0.0,0.0,0.0
2014-07-13 22:00:00,15271,0.401795206488,0.0,0.0,0.0
2014-07-13 22:30:00,14141,0.360628487975,0.0,0.0,0.0
2014-07-13 23:00:00,12851,0.350466550556,0.0,0.0,0.0
2014-07-13 23:30:00,13877,0.258606899843,0.0,0.0,0.0
2014-07-14 00:00:00,12484,0.350199209467,0.0,0.0,0.0
2014-07-14 00:30:00,9037,0.39733190307,0.0,0.0,0.0
2014-07-14 01:00:00,7393,0.29270437618,0.0,0.0,0.0
2014-07-14 01:30:00,5176,0.304981734192,0.0,0.0,0.0
2014-07-14 02:00:00,3479,0.400685701682,0.0,0.0,0.0
2014-07-14 02:30:00,2755,0.455533455824,0.0,0.0,0.0
2014-07-14 03:00:00,2027,0.492471809193,0.0,0.0,0.0
2014-07-14 03:30:00,1769,0.514355923675,0.0,0.0,0.0
2014-07-14 04:00:00,2091,0.508786067656,0.0,0.0,0.0
2014-07-14 04:30:00,2553,0.487888941526,0.0,0.0,0.0
2014-07-14 05:00:00,2853,0.469611467616,0.0,0.0,0.0
2014-07-14 05:30:00,4835,0.400183969905,0.0,0.0,0.0
2014-07-14 06:00:00,6603,0.306452074473,0.0,0.0,0.0
2014-07-14 06:30:00,11230,0.124949973242,0.0,0.0,0.0
2014-07-14 07:00:00,13395,0.200044059259,0.0,0.0,0.0
2014-07-14 07:30:00,15650,0.226521231273,0.0,0.0,0.0
2014-07-14 08:00:00,17601,0.266827763342,0.0,0.0,0.0
2014-07-14 08:30:00,18818,0.316773145194,0.0,0.0,0.0
2014-07-14 09:00:00,18515,0.382013680036,0.0,0.0,0.0
2014-07-14 09:30:00,16972,0.417748772324,0.0,0.0,0.0
2014-07-14 10:00:00,15316,0.400532568021,0.0,0.0,0.0
2014-07-14 10:30:00,16003,0.302890740704,0.0,0.0,0.0
2014-07-14 11:00:00,14818,0.372301120395,0.0,0.0,0.0
2014-07-14 11:30:00,15610,0.292776133776,0.0,0.0,0.0
2014-07-14 12:00:00,16536,0.299196486344,0.0,0.0,0.0
2014-07-14 12:30:00,16153,0.353756757749,0.0,0.0,0.0
2014-07-14 13:00:00,15548,0.355704997905,0.0,0.0,0.0
2014-07-14 13:30:00,16500,0.297522515434,0.0,0.0,0.0
2014-07-14 14:00:00,16726,0.333714199352,0.0,0.0,0.0
2014-07-14 14:30:00,16838,0.340431034117,0.0,0.0,0.0
2014-07-14 15:00:00,16550,0.354789909996,0.0,0.0,0.0
2014-07-14 15:30:00,16621,0.339367550358,0.0,0.0,0.0
2014-07-14 16:00:00,15657,0.373563616013,0.0,0.0,0.0
2014-07-14 16:30:00,15334,0.339937873254,0.0,0.0,0.0
2014-07-14 17:00:00,17584,0.252950953755,0.0,0.0,0.0
2014-07-14 17:30:00,20903,0.38297328908,0.0,0.0,0.0
2014-07-14 18:00:00,21968,0.478292089223,0.0,0.0,0.0
2014-07-14 18:30:00,26945,0.657896542498,0.0,0.0,0.0
2014-07-14 19:00:00,24416,0.668501286661,0.0,0.0,0.0
2014-07-14 19:30:00,22401,0.556971507568,0.0,0.0,0.0
2014-07-14 20:00:00,23549,0.556705952085,0.0,0.0,0.0
2014-07-14 20:30:00,21498,0.511951591859,0.0,0.0,0.0
2014-07-14 21:00:00,23114,0.526078981638,0.0,0.0,0.0
2014-07-14 21:30:00,23341,0.563169230648,0.0,0.0,0.0
2014-07-14 22:00:00,22141,0.528783247825,0.0,0.0,0.0
2014-07-14 22:30:00,19110,0.51438958832,0.0,0.0,0.0
2014-07-14 23:00:00,16682,0.454202250046,0.0,0.0,0.0
2014-07-14 23:30:00,12631,0.473537136651,0.0,0.0,0.0
2014-07-15 00:00:00,10089,0.370237149093,0.0,0.0,0.0
2014-07-15 00:30:00,8553,0.303476919791,0.0,0.0,0.0
2014-07-15 01:00:00,6416,0.302010864967,0.0,0.0,0.0
2014-07-15 01:30:00,4694,0.338578573925,0.0,0.0,0.0
2014-07-15 02:00:00,3933,0.395008899704,0.0,0.0,0.0
2014-07-15 02:30:00,2833,0.444578589828,0.0,0.0,0.0
2014-07-15 03:00:00,2089,0.489020683091,0.0,0.0,0.0
2014-07-15 03:30:00,1896,0.509105143734,0.0,0.0,0.0
2014-07-15 04:00:00,2055,0.507577854492,0.0,0.0,0.0
2014-07-15 04:30:00,2031,0.505386700351,0.0,0.0,0.0
2014-07-15 05:00:00,2449,0.492359625453,0.0,0.0,0.0
2014-07-15 05:30:00,4360,0.423001409296,0.0,0.0,0.0
2014-07-15 06:00:00,7036,0.301339143397,0.0,0.0,0.0
2014-07-15 06:30:00,11730,0.100876514034,0.0,0.0,0.0
2014-07-15 07:00:00,14387,0.191030910001,0.0,0.0,0.0
2014-07-15 07:30:00,17505,0.215033659169,0.0,0.0,0.0
2014-07-15 08:00:00,19091,0.323332679881,0.0,0.0,0.0
2014-07-15 08:30:00,21057,0.415659802523,0.0,0.0,0.0
2014-07-15 09:00:00,20050,0.434788511033,0.0,0.0,0.0
2014-07-15 09:30:00,18637,0.434274541895,0.0,0.0,0.0
2014-07-15 10:00:00,17555,0.404589895816,0.0,0.0,0.0
2014-07-15 10:30:00,17595,0.353947555816,0.0,0.0,0.0
2014-07-15 11:00:00,16312,0.396973924566,0.0,0.0,0.0
2014-07-15 11:30:00,18232,0.276778999128,0.0,0.0,0.0
2014-07-15 12:00:00,18446,0.357502389976,0.0,0.0,0.0
2014-07-15 12:30:00,18204,0.375035146699,0.0,0.0,0.0
2014-07-15 13:00:00,17607,0.383169039231,0.0,0.0,0.0
2014-07-15 13:30:00,18945,0.320521229654,0.0,0.0,0.0
2014-07-15 14:00:00,22208,0.449941791591,0.0,0.0,0.0
2014-07-15 14:30:00,21574,0.489675262833,0.0,0.0,0.0
2014-07-15 15:00:00,17299,0.546732550964,0.0,0.0,0.0
2014-07-15 15:30:00,15515,0.409063436715,0.0,0.0,0.0
2014-07-15 16:00:00,13246,0.40051209306,0.0,0.0,0.0
2014-07-15 16:30:00,12328,0.326393877015,0.0,0.0,0.0
2014-07-15 17:00:00,15342,0.187682753907,0.0,0.0,0.0
2014-07-15 17:30:00,18730,0.271938146952,0.0,0.0,0.0
2014-07-15 18:00:00,23412,0.48465699274,0.0,0.0,0.0
2014-07-15 18:30:00,26340,0.665096300646,0.0,0.0,0.0
2014-07-15 19:00:00,27167,0.745831786006,0.0,0.0,0.0
2014-07-15 19:30:00,26279,0.732560678142,0.0,0.0,0.0
2014-07-15 20:00:00,23392,0.623244623263,0.0,0.0,0.0
2014-07-15 20:30:00,21571,0.511402958137,0.0,0.0,0.0
2014-07-15 21:00:00,23477,0.539090105113,0.0,0.0,0.0
2014-07-15 21:30:00,22612,0.54643104526,0.0,0.0,0.0
2014-07-15 22:00:00,21389,0.491175315616,0.0,0.0,0.0
2014-07-15 22:30:00,19575,0.465179781347,0.0,0.0,0.0
2014-07-15 23:00:00,18165,0.427776741597,0.0,0.0,0.0
2014-07-15 23:30:00,14923,0.467590541349,0.0,0.0,0.0
2014-07-16 00:00:00,11815,0.419451193907,0.0,0.0,0.0
2014-07-16 00:30:00,9024,0.367190451088,0.0,0.0,0.0
2014-07-16 01:00:00,7363,0.293075044399,0.0,0.0,0.0
2014-07-16 01:30:00,5812,0.28507028697,0.0,0.0,0.0
2014-07-16 02:00:00,4559,0.354114760061,0.0,0.0,0.0
2014-07-16 02:30:00,3673,0.405888817819,0.0,0.0,0.0
2014-07-16 03:00:00,2830,0.44950881759,0.0,0.0,0.0
2014-07-16 03:30:00,2374,0.479889993272,0.0,0.0,0.0
2014-07-16 04:00:00,2556,0.482517835477,0.0,0.0,0.0
2014-07-16 04:30:00,2456,0.482350131261,0.0,0.0,0.0
2014-07-16 05:00:00,2486,0.483246077462,0.0,0.0,0.0
2014-07-16 05:30:00,4451,0.419381721888,0.0,0.0,0.0
2014-07-16 06:00:00,6723,0.309718521188,0.0,0.0,0.0
2014-07-16 06:30:00,12501,0.0819050817949,0.0,0.0,0.0
2014-07-16 07:00:00,14763,0.214173210837,0.0,0.0,0.0
2014-07-16 07:30:00,18127,0.241922758829,0.0,0.0,0.0
2014-07-16 08:00:00,20393,0.376589910482,0.0,0.0,0.0
2014-07-16 08:30:00,20753,0.429865568548,0.0,0.0,0.0
2014-07-16 09:00:00,20124,0.418555342939,0.0,0.0,0.0
2014-07-16 09:30:00,19253,0.417861813155,0.0,0.0,0.0
2014-07-16 10:00:00,17981,0.419002697029,0.0,0.0,0.0
2014-07-16 10:30:00,17720,0.369367534645,0.0,0.0,0.0
2014-07-16 11:00:00,16525,0.395836802371,0.0,0.0,0.0
2014-07-16 11:30:00,18153,0.289035048895,0.0,0.0,0.0
2014-07-16 12:00:00,18558,0.350302155666,0.0,0.0,0.0
2014-07-16 12:30:00,17652,0.397871251636,0.0,0.0,0.0
2014-07-16 13:00:00,17292,0.368103134378,0.0,0.0,0.0
2014-07-16 13:30:00,17551,0.343361572431,0.0,0.0,0.0
2014-07-16 14:00:00,17951,0.342333110378,0.0,0.0,0.0
2014-07-16 14:30:00,17909,0.361929647939,0.0,0.0,0.0
2014-07-16 15:00:00,17442,0.375010624362,0.0,0.0,0.0
2014-07-16 15:30:00,16533,0.382433202463,0.0,0.0,0.0
2014-07-16 16:00:00,14776,0.39688492991,0.0,0.0,0.0
2014-07-16 16:30:00,13462,0.358403669189,0.0,0.0,0.0
2014-07-16 17:00:00,16363,0.204747467307,0.0,0.0,0.0
2014-07-16 17:30:00,19310,0.316664318395,0.0,0.0,0.0
2014-07-16 18:00:00,22346,0.460861373991,0.0,0.0,0.0
2014-07-16 18:30:00,24408,0.574348845053,0.0,0.0,0.0
2014-07-16 19:00:00,26225,0.6617774047,0.0,0.0,0.0
2014-07-16 19:30:00,25423,0.66033477704,0.0,0.0,0.0
2014-07-16 20:00:00,23811,0.584521567538,0.0,0.0,0.0
2014-07-16 20:30:00,22028,0.503751179513,0.0,0.0,0.0
2014-07-16 21:00:00,24290,0.529007567688,0.0,0.0,0.0
2014-07-16 21:30:00,24835,0.579901606861,0.0,0.0,0.0
2014-07-16 22:00:00,24269,0.562658499411,0.0,0.0,0.0
2014-07-16 22:30:00,23526,0.519288198932,0.0,0.0,0.0
2014-07-16 23:00:00,21968,0.49883871259,0.0,0.0,0.0
2014-07-16 23:30:00,20137,0.486177044321,0.0,0.0,0.0
2014-07-17 00:00:00,16928,0.504984676872,0.0,0.0,0.0
2014-07-17 00:30:00,12753,0.491773232093,0.0,0.0,0.0
2014-07-17 01:00:00,10087,0.385986227208,0.0,0.0,0.0
2014-07-17 01:30:00,7881,0.334393944249,0.0,0.0,0.0
2014-07-17 02:00:00,6006,0.337332244002,0.0,0.0,0.0
2014-07-17 02:30:00,4382,0.416318762954,0.0,0.0,0.0
2014-07-17 03:00:00,3676,0.460753428092,0.0,0.0,0.0
2014-07-17 03:30:00,3214,0.480473482045,0.0,0.0,0.0
2014-07-17 04:00:00,3205,0.481154393539,0.0,0.0,0.0
2014-07-17 04:30:00,2849,0.484646231481,0.0,0.0,0.0
2014-07-17 05:00:00,2887,0.481885730576,0.0,0.0,0.0
2014-07-17 05:30:00,5039,0.403851463967,0.0,0.0,0.0
2014-07-17 06:00:00,7132,0.288705854377,0.0,0.0,0.0
2014-07-17 06:30:00,12095,0.082647989566,0.0,0.0,0.0
2014-07-17 07:00:00,14558,0.198160719968,0.0,0.0,0.0
2014-07-17 07:30:00,17298,0.225858271082,0.0,0.0,0.0
2014-07-17 08:00:00,19124,0.327090192346,0.0,0.0,0.0
2014-07-17 08:30:00,20407,0.393046922278,0.0,0.0,0.0
2014-07-17 09:00:00,19379,0.426799895492,0.0,0.0,0.0
2014-07-17 09:30:00,18867,0.395991269286,0.0,0.0,0.0
2014-07-17 10:00:00,17662,0.410757906394,0.0,0.0,0.0
2014-07-17 10:30:00,17447,0.362135445105,0.0,0.0,0.0
2014-07-17 11:00:00,16579,0.379640155893,0.0,0.0,0.0
2014-07-17 11:30:00,18340,0.283029147631,0.0,0.0,0.0
2014-07-17 12:00:00,18760,0.349408780739,0.0,0.0,0.0
2014-07-17 12:30:00,18457,0.377765268476,0.0,0.0,0.0
2014-07-17 13:00:00,17608,0.390653780266,0.0,0.0,0.0
