timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-11 23:25:00,98.60740919,0.0326097101833,0.0,0.0,0.0
2014-02-11 23:30:00,96.6874185,0.0512084404011,0.0,0.0,0.0
2014-02-11 23:35:00,97.52009047,0.0200473126284,0.0,0.0,0.0
2014-02-11 23:40:00,97.43473591,0.0303941764668,0.0,0.0,0.0
2014-02-11 23:45:00,98.56287006,0.0229126971061,0.0,0.0,0.0
2014-02-11 23:50:00,97.55874588,0.0419814042045,0.0,0.0,0.0
2014-02-11 23:55:00,97.4403497,0.0311354315041,0.0,0.0,0.0
2014-02-12 00:00:00,98.87314529,0.0218291591809,0.0,0.0,0.0
2014-02-12 00:05:00,97.66734873,0.044900113808,0.0,0.0,0.0
2014-02-12 00:10:00,99.07077322,0.020496245768,0.0,0.0,0.0
2014-02-12 00:15:00,98.36892773,0.0408723131652,0.0,0.0,0.0
2014-02-12 00:20:00,99.40936097,0.0244455260577,0.0,0.0,0.0
2014-02-12 00:25:00,99.18229766,0.0373864962171,0.0,0.0,0.0
2014-02-12 00:30:00,98.27889167,0.0435661267349,0.0,0.0,0.0
2014-02-12 00:35:00,99.34740619,0.021886850525,0.0,0.0,0.0
2014-02-12 00:40:00,99.30338731,0.0345814514455,0.0,0.0,0.0
2014-02-12 00:45:00,98.7789584,0.0389928351073,0.0,0.0,0.0
2014-02-12 00:50:00,97.84818246,0.041825294004,0.0,0.0,0.0
2014-02-12 00:55:00,98.90308224,0.0199476053798,0.0,0.0,0.0
2014-02-12 01:00:00,98.85998009,0.0324708501242,0.0,0.0,0.0
2014-02-12 01:05:00,99.54972012,0.0317139196473,0.0,0.0,0.0
2014-02-12 01:10:00,98.29626493,0.046295013206,0.0,0.0,0.0
2014-02-12 01:15:00,98.20066249,0.0322842479726,0.0,0.0,0.0
2014-02-12 01:20:00,99.01269694,0.0226899483927,0.0,0.0,0.0
2014-02-12 01:25:00,98.4278395,0.0377914808638,0.0,0.0,0.0
2014-02-12 01:30:00,100.1980143,0.0324150197911,0.0,0.0,0.0
2014-02-12 01:35:00,100.1506754,0.0410696519193,0.0,0.0,0.0
2014-02-12 01:40:00,98.62834853,0.050739966645,0.0,0.0,0.0
2014-02-12 01:45:00,101.0483874,0.031120901302,0.0,0.0,0.0
2014-02-12 01:50:00,99.93439346,0.0489076580607,0.0,0.0,0.0
2014-02-12 01:55:00,98.97012038,0.0452537774946,0.0,0.0,0.0
2014-02-12 02:00:00,100.5595563,0.0247238903721,0.0,0.0,0.0
2014-02-12 02:05:00,100.7164967,0.035660336843,0.0,0.0,0.0
2014-02-12 02:10:00,99.85675279,0.0459224530989,0.0,0.0,0.0
2014-02-12 02:15:00,100.0454615,0.0335822316386,0.0,0.0,0.0
2014-02-12 02:20:00,100.6961805,0.0317808444696,0.0,0.0,0.0
2014-02-12 02:25:00,100.2324292,0.0421479646981,0.0,0.0,0.0
2014-02-12 02:30:00,100.1823936,0.036976501156,0.0,0.0,0.0
2014-02-12 02:35:00,99.7235673,0.0406692482231,0.0,0.0,0.0
2014-02-12 02:40:00,99.59781983,0.0361955922668,0.0,0.0,0.0
2014-02-12 02:45:00,100.9325621,0.02822889005,0.0,0.0,0.0
2014-02-12 02:50:00,99.57630082,0.0512029289452,0.0,0.0,0.0
2014-02-12 02:55:00,101.4597793,0.0281321890501,0.0,0.0,0.0
2014-02-12 03:00:00,101.0476236,0.0433379381429,0.0,0.0,0.0
2014-02-12 03:05:00,99.92690557,0.0495176402379,0.0,0.0,0.0
2014-02-12 03:10:00,99.87885684,0.0364800406559,0.0,0.0,0.0
2014-02-12 03:15:00,99.88840365,0.0354856165315,0.0,0.0,0.0
2014-02-12 03:20:00,101.033864,0.0241684501356,0.0,0.0,0.0
2014-02-12 03:25:00,100.5616769,0.0428857124452,0.0,0.0,0.0
2014-02-12 03:30:00,99.44694892,0.0482990358531,0.0,0.0,0.0
2014-02-12 03:35:00,100.9017474,0.020251093344,0.0,0.0,0.0
2014-02-12 03:40:00,101.1947062,0.0341073230787,0.0,0.0,0.0
2014-02-12 03:45:00,100.4885558,0.0443083122777,0.0,0.0,0.0
2014-02-12 03:50:00,100.9630183,0.0308959336907,0.0,0.0,0.0
2014-02-12 03:55:00,100.9458362,0.0363192063503,0.0,0.0,0.0
2014-02-12 04:00:00,101.2219634,0.0357150935158,0.0,0.0,0.0
2014-02-12 04:05:00,99.78600671,0.0515663271514,0.0,0.0,0.0
2014-02-12 04:10:00,99.89717471,0.0333314961813,0.0,0.0,0.0
2014-02-12 04:15:00,101.0124943,0.0231223471645,0.0,0.0,0.0
2014-02-12 04:20:00,100.0436685,0.0456455203315,0.0,0.0,0.0
2014-02-12 04:25:00,101.1286736,0.0250752635836,0.0,0.0,0.0
2014-02-12 04:30:00,101.0770096,0.0371959573113,0.0,0.0,0.0
2014-02-12 04:35:00,100.5033557,0.0421328618772,0.0,0.0,0.0
2014-02-12 04:40:00,99.36737704,0.0464602853073,0.0,0.0,0.0
2014-02-12 04:45:00,99.56136063,0.0308064620032,0.0,0.0,0.0
2014-02-12 04:50:00,100.150413,0.0268425083567,0.0,0.0,0.0
2014-02-12 04:55:00,99.64690616,0.0384987366598,0.0,0.0,0.0
2014-02-12 05:00:00,100.7466684,0.0211941965085,0.0,0.0,0.0
2014-02-12 05:05:00,99.48061829,0.0465193366211,0.0,0.0,0.0
2014-02-12 05:10:00,99.04034277,0.0357040706039,0.0,0.0,0.0
2014-02-12 05:15:00,99.48171928,0.0257558926053,0.0,0.0,0.0
2014-02-12 05:20:00,99.65748726,0.0288527582332,0.0,0.0,0.0
2014-02-12 05:25:00,99.05655083,0.0366244837484,0.0,0.0,0.0
2014-02-12 05:30:00,100.2919741,0.0168086522701,0.0,0.0,0.0
2014-02-12 05:35:00,101.1004911,0.0338729072572,0.0,0.0,0.0
2014-02-12 05:40:00,100.9673353,0.0346382838615,0.0,0.0,0.0
2014-02-12 05:45:00,100.0853165,0.0417175700921,0.0,0.0,0.0
2014-02-12 05:50:00,101.005701,0.0269500891138,0.0,0.0,0.0
2014-02-12 05:55:00,100.1355035,0.0422336427861,0.0,0.0,0.0
2014-02-12 06:00:00,100.6830751,0.0262786935702,0.0,0.0,0.0
2014-02-12 06:05:00,99.48252209,0.0444606288786,0.0,0.0,0.0
2014-02-12 06:10:00,99.87882743,0.026016720469,0.0,0.0,0.0
2014-02-12 06:15:00,100.1041226,0.0280838743388,0.0,0.0,0.0
2014-02-12 06:20:00,99.33874651,0.0380908173418,0.0,0.0,0.0
2014-02-12 06:25:00,98.93023277,0.0328546478752,0.0,0.0,0.0
2014-02-12 06:30:00,99.46145505,0.0223767974862,0.0,0.0,0.0
2014-02-12 06:35:00,99.66590136,0.0262409723067,0.0,0.0,0.0
2014-02-12 06:40:00,98.51276634,0.039901652721,0.0,0.0,0.0
2014-02-12 06:45:00,99.28938657,0.0181953202729,0.0,0.0,0.0
2014-02-12 06:50:00,99.7719676,0.0221512572562,0.0,0.0,0.0
2014-02-12 06:55:00,99.13043586,0.0339444846073,0.0,0.0,0.0
2014-02-12 07:00:00,99.81228851,0.0192092850139,0.0,0.0,0.0
2014-02-12 07:05:00,98.37896856,0.0413067161028,0.0,0.0,0.0
2014-02-12 07:10:00,98.75654881,0.0203148687629,0.0,0.0,0.0
2014-02-12 07:15:00,98.6742778,0.0252527754117,0.0,0.0,0.0
2014-02-12 07:20:00,99.38980188,0.0167594070532,0.0,0.0,0.0
2014-02-12 07:25:00,98.46107304,0.034182837183,0.0,0.0,0.0
2014-02-12 07:30:00,100.2399451,0.0188240557158,0.0,0.0,0.0
2014-02-12 07:35:00,100.1654904,0.0276012998447,0.0,0.0,0.0
2014-02-12 07:40:00,100.0795228,0.0273774058937,0.0,0.0,0.0
2014-02-12 07:45:00,98.31892133,0.0437461437703,0.0,0.0,0.0
2014-02-12 07:50:00,99.11728123,0.0146752893514,0.0,0.0,0.0
2014-02-12 07:55:00,98.88998024,0.02602101511,0.0,0.0,0.0
2014-02-12 08:00:00,98.53868039,0.0265478244064,0.0,0.0,0.0
2014-02-12 08:05:00,99.72630878,0.0141343077397,0.0,0.0,0.0
2014-02-12 08:10:00,99.32728738,0.0290083673922,0.0,0.0,0.0
2014-02-12 08:15:00,99.83849243,0.0189622715788,0.0,0.0,0.0
2014-02-12 08:20:00,99.27068784,0.0303648297533,0.0,0.0,0.0
2014-02-12 08:25:00,99.65934428,0.0194449892276,0.0,0.0,0.0
2014-02-12 08:30:00,100.3098045,0.0271556592632,0.0,0.0,0.0
2014-02-12 08:35:00,99.16526733,0.0371913047835,0.0,0.0,0.0
2014-02-12 08:40:00,99.47596995,0.0203918144142,0.0,0.0,0.0
2014-02-12 08:45:00,99.30819201,0.0254132518306,0.0,0.0,0.0
2014-02-12 08:50:00,98.01691805,0.0360958850181,0.0,0.0,0.0
2014-02-12 08:55:00,98.83649354,0.0123323479518,0.0,0.0,0.0
2014-02-12 09:00:00,99.26728751,0.0173071885133,0.0,0.0,0.0
2014-02-12 09:05:00,98.0645901,0.0341406781238,0.0,0.0,0.0
2014-02-12 09:10:00,99.0677038,0.00957211060132,0.0,0.0,0.0
2014-02-12 09:15:00,98.61599917,0.0255826754182,0.0,0.0,0.0
2014-02-12 09:20:00,98.38842051,0.0222282744848,0.0,0.0,0.0
2014-02-12 09:25:00,96.99059091,0.0332856866773,0.0,0.0,0.0
2014-02-12 09:30:00,97.57740979,0.0175329434754,0.0,0.0,0.0
2014-02-12 09:35:00,96.94036566,0.0229803377019,0.0,0.0,0.0
2014-02-12 09:40:00,96.99093185,0.0166224795826,0.0,0.0,0.0
2014-02-12 09:45:00,97.52816846,0.00882792089271,0.0,0.0,0.0
2014-02-12 09:50:00,96.37821289,0.0263297997982,0.0,0.0,0.0
2014-02-12 09:55:00,96.94822941,0.0134223994159,0.0,0.0,0.0
2014-02-12 10:00:00,97.15087745,0.0104553035238,0.0,0.0,0.0
2014-02-12 10:05:00,97.44083903,0.00952794737633,0.0,0.0,0.0
2014-02-12 10:10:00,96.49983616,0.0220772462762,0.0,0.0,0.0
2014-02-12 10:15:00,96.61327914,0.00954340808395,0.0,0.0,0.0
2014-02-12 10:20:00,97.79609553,0.00718786907071,0.0,0.0,0.0
2014-02-12 10:25:00,96.75940848,0.0238590212513,0.0,0.0,0.0
2014-02-12 10:30:00,96.35956868,0.0154899111725,0.0,0.0,0.0
2014-02-12 10:35:00,95.74133578,0.0196643022282,0.0,0.0,0.0
2014-02-12 10:40:00,95.59159824,0.020630381722,0.0,0.0,0.0
2014-02-12 10:45:00,95.90284968,0.0125487262811,0.0,0.0,0.0
2014-02-12 10:50:00,95.84160772,0.00737969636888,0.0,0.0,0.0
2014-02-12 10:55:00,95.73811967,0.00730804744147,0.0,0.0,0.0
2014-02-12 11:00:00,94.72575552,0.0159591722795,0.0,0.0,0.0
2014-02-12 11:05:00,96.48803151,0.0138124959738,0.0,0.0,0.0
2014-02-12 11:10:00,94.97052243,0.0222412299852,0.0,0.0,0.0
2014-02-12 11:15:00,95.78174972,0.00912167433737,0.0,0.0,0.0
2014-02-12 11:20:00,95.80469324,0.00433708637239,0.0,0.0,0.0
2014-02-12 11:25:00,94.96097342,0.0127232318605,0.0,0.0,0.0
2014-02-12 11:30:00,95.8595537,0.00636995469154,0.0,0.0,0.0
2014-02-12 11:35:00,96.61658098,0.0139899362246,0.0,0.0,0.0
2014-02-12 11:40:00,95.72378589,0.0154363713147,0.0,0.0,0.0
2014-02-12 11:45:00,95.93368328,0.00262781925288,0.0,0.0,0.0
2014-02-12 11:50:00,96.2695777,0.00667773729681,0.0,0.0,0.0
2014-02-12 11:55:00,96.16472469,0.00727390504549,0.0,0.0,0.0
2014-02-12 12:00:00,96.38940045,0.00464157641956,0.0,0.0,0.0
2014-02-12 12:05:00,96.48498347,0.00613389259103,0.0,0.0,0.0
2014-02-12 12:10:00,97.63784857,0.014660687572,0.0,0.0,0.0
2014-02-12 12:15:00,98.51242096,0.0275501936167,0.0,0.0,0.0
2014-02-12 12:20:00,96.96478526,0.0279349218733,0.0,0.0,0.0
2014-02-12 12:25:00,97.91969141,0.010006943003,0.0,0.0,0.0
2014-02-12 12:30:00,99.23843088,0.0256892540924,0.0,0.0,0.0
2014-02-12 12:35:00,97.92140122,0.0285321632823,0.0,0.0,0.0
2014-02-12 12:40:00,99.79369467,0.0253716653902,0.0,0.0,0.0
2014-02-12 12:45:00,100.4464139,0.0420203422829,0.0,0.0,0.0
2014-02-12 12:50:00,100.6157568,0.0429615128589,0.0,0.0,0.0
2014-02-12 12:55:00,100.3513482,0.0354162580793,0.0,0.0,0.0
2014-02-12 13:00:00,100.5873331,0.029266761626,0.0,0.0,0.0
2014-02-12 13:05:00,101.266456,0.0317671731957,0.0,0.0,0.0
2014-02-12 13:10:00,101.0668459,0.0291266847519,0.0,0.0,0.0
2014-02-12 13:15:00,101.8717519,0.0292347665505,0.0,0.0,0.0
2014-02-12 13:20:00,100.7186376,0.0392012683506,0.0,0.0,0.0
2014-02-12 13:25:00,101.9571287,0.0211538984604,0.0,0.0,0.0
2014-02-12 13:30:00,100.5196538,0.0429143433852,0.0,0.0,0.0
2014-02-12 13:35:00,101.3322521,0.0176213415027,0.0,0.0,0.0
2014-02-12 13:40:00,101.0689583,0.0295030384585,0.0,0.0,0.0
2014-02-12 13:45:00,100.7803729,0.0289746544603,0.0,0.0,0.0
2014-02-12 13:50:00,102.9023094,0.0288966351488,0.0,0.0,0.0
2014-02-12 13:55:00,100.883233,0.0500596239326,0.0,0.0,0.0
2014-02-12 14:00:00,102.6715843,0.0222151758298,0.0,0.0,0.0
2014-02-12 14:05:00,102.2393425,0.0343977123879,0.0,0.0,0.0
2014-02-12 14:10:00,101.6812378,0.0347141558525,0.0,0.0,0.0
2014-02-12 14:15:00,101.3710763,0.0309449641755,0.0,0.0,0.0
2014-02-12 14:20:00,100.6074902,0.0346436521627,0.0,0.0,0.0
2014-02-12 14:25:00,101.6816754,0.0145197517697,0.0,0.0,0.0
2014-02-12 14:30:00,102.4620806,0.025547674094,0.0,0.0,0.0
2014-02-12 14:35:00,101.418846,0.039533816719,0.0,0.0,0.0
2014-02-12 14:40:00,100.2911044,0.038396953668,0.0,0.0,0.0
2014-02-12 14:45:00,100.9736182,0.0179437258874,0.0,0.0,0.0
2014-02-12 14:50:00,101.5414915,0.0199211217602,0.0,0.0,0.0
2014-02-12 14:55:00,100.5426779,0.0363129791209,0.0,0.0,0.0
2014-02-12 15:00:00,101.7939424,0.0116394792032,0.0,0.0,0.0
2014-02-12 15:05:00,100.0067634,0.0440021759514,0.0,0.0,0.0
2014-02-12 15:10:00,100.0123948,0.0225953947133,0.0,0.0,0.0
2014-02-12 15:15:00,100.6551758,0.0158571029783,0.0,0.0,0.0
2014-02-12 15:20:00,101.6429119,0.0131370205212,0.0,0.0,0.0
2014-02-12 15:25:00,99.59735565,0.0450049746258,0.0,0.0,0.0
2014-02-12 15:30:00,101.8071064,0.00650509272846,0.0,0.0,0.0
2014-02-12 15:35:00,100.6728304,0.0366652828379,0.0,0.0,0.0
2014-02-12 15:40:00,101.6439769,0.0133395844219,0.0,0.0,0.0
2014-02-12 15:45:00,101.3590812,0.0273008181291,0.0,0.0,0.0
2014-02-12 15:50:00,101.181944,0.0253987216285,0.0,0.0,0.0
2014-02-12 15:55:00,99.66496077,0.0382522242662,0.0,0.0,0.0
2014-02-12 16:00:00,101.2535712,0.00408821192622,0.0,0.0,0.0
2014-02-12 16:05:00,99.95604062,0.0354929889986,0.0,0.0,0.0
2014-02-12 16:10:00,100.8715697,0.0106852815495,0.0,0.0,0.0
2014-02-12 16:15:00,101.3017042,0.0167805223715,0.0,0.0,0.0
2014-02-12 16:20:00,99.21945467,0.0424700627733,0.0,0.0,0.0
2014-02-12 16:25:00,100.8406561,0.00222476719467,0.0,0.0,0.0
2014-02-12 16:30:00,100.7684548,0.0201581143663,0.0,0.0,0.0
2014-02-12 16:35:00,100.1938025,0.0247001266919,0.0,0.0,0.0
2014-02-12 16:40:00,100.3311661,0.016220787494,0.0,0.0,0.0
2014-02-12 16:45:00,99.58714054,0.0249953116836,0.0,0.0,0.0
2014-02-12 16:50:00,99.85007786,0.0132675060304,0.0,0.0,0.0
2014-02-12 16:55:00,99.05754849,0.024008832645,0.0,0.0,0.0
2014-02-12 17:00:00,100.1723853,0.00312821650717,0.0,0.0,0.0
2014-02-12 17:05:00,99.85825097,0.0190609051672,0.0,0.0,0.0
2014-02-12 17:10:00,99.97226483,0.0138859343349,0.0,0.0,0.0
2014-02-12 17:15:00,99.49188022,0.0197327301749,0.0,0.0,0.0
2014-02-12 17:20:00,98.18354979,0.0269400682848,0.0,0.0,0.0
2014-02-12 17:25:00,98.34224517,0.0185465503296,0.0,0.0,0.0
2014-02-12 17:30:00,98.36967265,0.011172222262,0.0,0.0,0.0
2014-02-12 17:35:00,99.64549895,0.00794880787923,0.0,0.0,0.0
2014-02-12 17:40:00,98.75277597,0.0215292500841,0.0,0.0,0.0
2014-02-12 17:45:00,98.8365249,0.00997824048558,0.0,0.0,0.0
2014-02-12 17:50:00,98.54332871,0.0135971197274,0.0,0.0,0.0
2014-02-12 17:55:00,98.10185077,0.0142727383347,0.0,0.0,0.0
2014-02-12 18:00:00,98.10603154,0.0112541067505,0.0,0.0,0.0
2014-02-12 18:05:00,98.43199003,0.00452626530861,0.0,0.0,0.0
2014-02-12 18:10:00,98.96672668,0.00724878139562,0.0,0.0,0.0
2014-02-12 18:15:00,98.84168544,0.0109903442155,0.0,0.0,0.0
2014-02-12 18:20:00,99.02635067,0.00744776642879,0.0,0.0,0.0
2014-02-12 18:25:00,98.5377545,0.0142239941593,0.0,0.0,0.0
2014-02-12 18:30:00,98.44798859,0.00905854311462,0.0,0.0,0.0
2014-02-12 18:35:00,98.83472881,0.00389037213064,0.0,0.0,0.0
2014-02-12 18:40:00,97.91430708,0.018480985477,0.0,0.0,0.0
2014-02-12 18:45:00,99.20344544,0.00533201153827,0.0,0.0,0.0
2014-02-12 18:50:00,98.29251392,0.0190662734684,0.0,0.0,0.0
2014-02-12 18:55:00,98.21890933,0.00883651017472,0.0,0.0,0.0
2014-02-12 19:00:00,99.24897417,0.00253204875849,0.0,0.0,0.0
2014-02-12 19:05:00,97.67624696,0.0254859028409,0.0,0.0,0.0
2014-02-12 19:10:00,98.44380074,0.010581923856,0.0,0.0,0.0
2014-02-12 19:15:00,97.74145717,0.0141564251408,0.0,0.0,0.0
2014-02-12 19:20:00,97.12429518,0.0161139225104,0.0,0.0,0.0
2014-02-12 19:25:00,97.61020634,0.0106155652105,0.0,0.0,0.0
2014-02-12 19:30:00,97.79575594,0.0014644725823,0.0,0.0,0.0
2014-02-12 19:35:00,97.51010137,0.00612788009362,0.0,0.0,0.0
2014-02-12 19:40:00,97.20935569,0.00547115790679,0.0,0.0,0.0
2014-02-12 19:45:00,96.2384015,0.0138918036776,0.0,0.0,0.0
2014-02-12 19:50:00,96.45467477,0.0141623660609,0.0,0.0,0.0
2014-02-12 19:55:00,95.1671582,0.0191180954699,0.0,0.0,0.0
2014-02-12 20:00:00,95.25379793,0.0228692496546,0.0,0.0,0.0
2014-02-12 20:05:00,94.52337159,0.0232581293975,0.0,0.0,0.0
2014-02-12 20:10:00,93.91043568,0.0293762033942,0.0,0.0,0.0
2014-02-12 20:15:00,93.2062052,0.0354324345604,0.0,0.0,0.0
2014-02-12 20:20:00,93.72391499,0.0299274921444,0.0,0.0,0.0
2014-02-12 20:25:00,94.92382021,0.0239952329485,0.0,0.0,0.0
2014-02-12 20:30:00,94.62177571,0.00666664280755,0.0,0.0,0.0
2014-02-12 20:35:00,93.85812316,0.0115520832588,0.0,0.0,0.0
2014-02-12 20:40:00,94.39770654,0.0174697406753,0.0,0.0,0.0
2014-02-12 20:45:00,95.55003493,0.0225731341574,0.0,0.0,0.0
2014-02-12 20:50:00,96.75586717,0.029614985434,0.0,0.0,0.0
2014-02-12 20:55:00,96.39356513,0.0304380533824,0.0,0.0,0.0
2014-02-12 21:00:00,97.30753143,0.0303913133728,0.0,0.0,0.0
2014-02-12 21:05:00,97.39419034,0.0327366884023,0.0,0.0,0.0
2014-02-12 21:10:00,98.16266304,0.0349562304504,0.0,0.0,0.0
2014-02-12 21:15:00,97.99945481,0.033526902347,0.0,0.0,0.0
2014-02-12 21:20:00,97.89740502,0.024836123657,0.0,0.0,0.0
2014-02-12 21:25:00,98.15934276,0.0203364851226,0.0,0.0,0.0
2014-02-12 21:30:00,97.65258612,0.0111512500984,0.0,0.0,0.0
2014-02-12 21:35:00,97.90029573,0.00309149732659,0.0,0.0,0.0
2014-02-12 21:40:00,98.50992759,0.00504906627347,0.0,0.0,0.0
2014-02-12 21:45:00,98.74386673,0.00626223077969,0.0,0.0,0.0
2014-02-12 21:50:00,99.17668918,0.00630725293288,0.0,0.0,0.0
2014-02-12 21:55:00,99.08563774,0.0110614921014,0.0,0.0,0.0
2014-02-12 22:00:00,97.54233571,0.0253574214975,0.0,0.0,0.0
2014-02-12 22:05:00,98.89913102,0.011464615737,0.0,0.0,0.0
2014-02-12 22:10:00,98.42252618,0.0130242861949,0.0,0.0,0.0
2014-02-12 22:15:00,98.16485846,0.00963123349247,0.0,0.0,0.0
2014-02-12 22:20:00,97.87667805,0.00917406895762,0.0,0.0,0.0
2014-02-12 22:25:00,96.91107018,0.0193717655985,0.0,0.0,0.0
2014-02-12 22:30:00,98.92739635,0.0172214388479,0.0,0.0,0.0
2014-02-12 22:35:00,97.62033065,0.0196408248574,0.0,0.0,0.0
2014-02-12 22:40:00,97.26762176,0.0116396939353,0.0,0.0,0.0
2014-02-12 22:45:00,98.0378343,0.00507411834599,0.0,0.0,0.0
2014-02-12 22:50:00,96.46139073,0.0198717333887,0.0,0.0,0.0
2014-02-12 22:55:00,97.01859082,0.017655340744,0.0,0.0,0.0
2014-02-12 23:00:00,97.5953066,0.00454516172902,0.0,0.0,0.0
2014-02-12 23:05:00,96.61916948,0.0120714485108,0.0,0.0,0.0
2014-02-12 23:10:00,95.60568569,0.0243128932281,0.0,0.0,0.0
2014-02-12 23:15:00,96.19956403,0.0211514648305,0.0,0.0,0.0
2014-02-12 23:20:00,97.10381529,0.011215168672,0.0,0.0,0.0
2014-02-12 23:25:00,94.97002714,0.020928286653,0.0,0.0,0.0
2014-02-12 23:30:00,95.67933481,0.0249777036555,0.0,0.0,0.0
2014-02-12 23:35:00,96.20475851,0.00926060597385,0.0,0.0,0.0
2014-02-12 23:40:00,93.7465658,0.0286705222999,0.0,0.0,0.0
2014-02-12 23:45:00,94.27175221,0.0385575732415,0.0,0.0,0.0
2014-02-12 23:50:00,95.13655405,0.0192045609087,0.0,0.0,0.0
2014-02-12 23:55:00,93.37610426,0.0234264077475,0.0,0.0,0.0
2014-02-13 00:00:00,93.10435966,0.0348309700878,0.0,0.0,0.0
2014-02-13 00:05:00,92.69565417,0.0350275930684,0.0,0.0,0.0
2014-02-13 00:10:00,93.87396707,0.0264194146404,0.0,0.0,0.0
2014-02-13 00:15:00,93.2786132,0.0166595566499,0.0,0.0,0.0
2014-02-13 00:20:00,91.82743014,0.0307848456434,0.0,0.0,0.0
2014-02-13 00:25:00,91.29929276,0.0422645642013,0.0,0.0,0.0
2014-02-13 00:30:00,90.96735667,0.0438890837383,0.0,0.0,0.0
2014-02-13 00:35:00,90.77976722,0.0423907550695,0.0,0.0,0.0
2014-02-13 00:40:00,89.90590983,0.0466095956595,0.0,0.0,0.0
2014-02-13 00:45:00,90.62265357,0.0405784165659,0.0,0.0,0.0
2014-02-13 00:50:00,91.31398837,0.0314863752514,0.0,0.0,0.0
2014-02-13 00:55:00,90.54167295,0.0235010629236,0.0,0.0,0.0
2014-02-13 01:00:00,88.82651161,0.0418505608085,0.0,0.0,0.0
2014-02-13 01:05:00,89.32706668,0.0452339505687,0.0,0.0,0.0
2014-02-13 01:10:00,88.45114798,0.043653880566,0.0,0.0,0.0
2014-02-13 01:15:00,88.8879693,0.0404967468094,0.0,0.0,0.0
2014-02-13 01:20:00,87.90683165,0.0405208683764,0.0,0.0,0.0
2014-02-13 01:25:00,86.89827265,0.0528972363985,0.0,0.0,0.0
2014-02-13 01:30:00,88.67916273,0.0550717562934,0.0,0.0,0.0
2014-02-13 01:35:00,88.30260874,0.0301882484307,0.0,0.0,0.0
2014-02-13 01:40:00,87.79791351,0.0354103171592,0.0,0.0,0.0
2014-02-13 01:45:00,86.82433092,0.0440922918352,0.0,0.0,0.0
2014-02-13 01:50:00,86.26399824,0.0519570679054,0.0,0.0,0.0
2014-02-13 01:55:00,88.20605704,0.060018395379,0.0,0.0,0.0
2014-02-13 02:00:00,86.70288594,0.0298332247744,0.0,0.0,0.0
2014-02-13 02:05:00,87.60841427,0.0494946639086,0.0,0.0,0.0
2014-02-13 02:10:00,89.19361832,0.0547303323336,0.0,0.0,0.0
2014-02-13 02:15:00,89.37141971,0.037636945365,0.0,0.0,0.0
2014-02-13 02:20:00,88.2832664,0.0242193416315,0.0,0.0,0.0
2014-02-13 02:25:00,88.31411369,0.0369763580013,0.0,0.0,0.0
2014-02-13 02:30:00,89.8194934,0.0515381256755,0.0,0.0,0.0
2014-02-13 02:35:00,88.90346274,0.0242937820756,0.0,0.0,0.0
2014-02-13 02:40:00,88.75542029,0.0332215533717,0.0,0.0,0.0
2014-02-13 02:45:00,90.582469,0.0531341574272,0.0,0.0,0.0
2014-02-13 02:50:00,89.79708961,0.0234384327423,0.0,0.0,0.0
2014-02-13 02:55:00,90.77146951,0.0421932015833,0.0,0.0,0.0
2014-02-13 03:00:00,90.78793165,0.0306122010751,0.0,0.0,0.0
2014-02-13 03:05:00,90.68703825,0.0290790142367,0.0,0.0,0.0
2014-02-13 03:10:00,91.53994879,0.0385737497226,0.0,0.0,0.0
2014-02-13 03:15:00,92.9197937,0.0537778525363,0.0,0.0,0.0
2014-02-13 03:20:00,91.31620745,0.0436005554402,0.0,0.0,0.0
2014-02-13 03:25:00,93.84936796,0.0523274091147,0.0,0.0,0.0
2014-02-13 03:30:00,94.05947737,0.0715732701544,0.0,0.0,0.0
2014-02-13 03:35:00,93.87700812,0.0657538168622,0.0,0.0,0.0
2014-02-13 03:40:00,94.53281419,0.0646505951657,0.0,0.0,0.0
2014-02-13 03:45:00,92.65928431,0.0450473484171,0.0,0.0,0.0
2014-02-13 03:50:00,95.08710152,0.0474585030313,0.0,0.0,0.0
2014-02-13 03:55:00,93.38440858,0.0446158801509,0.0,0.0,0.0
2014-02-13 04:00:00,93.41225415,0.0242199142503,0.0,0.0,0.0
2014-02-13 04:05:00,95.16774812,0.035966831056,0.0,0.0,0.0
2014-02-13 04:10:00,94.52439325,0.0381070654002,0.0,0.0,0.0
2014-02-13 04:15:00,95.28798275,0.0341283668196,0.0,0.0,0.0
2014-02-13 04:20:00,94.99792384,0.0314203093573,0.0,0.0,0.0
2014-02-13 04:25:00,93.89760629,0.0116051220752,0.0,0.0,0.0
2014-02-13 04:30:00,95.5466924,0.0268756486697,0.0,0.0,0.0
2014-02-13 04:35:00,95.73554522,0.0270357672018,0.0,0.0,0.0
2014-02-13 04:40:00,95.15979897,0.0170389881826,0.0,0.0,0.0
2014-02-13 04:45:00,96.01878535,0.0146392859444,0.0,0.0,0.0
2014-02-13 04:50:00,94.59082773,0.0108082514369,0.0,0.0,0.0
2014-02-13 04:55:00,95.69219282,0.0170598171914,0.0,0.0,0.0
2014-02-13 05:00:00,94.99238905,0.00300102355611,0.0,0.0,0.0
2014-02-13 05:05:00,93.93866817,0.0135905346112,0.0,0.0,0.0
2014-02-13 05:10:00,94.1892679,0.0142637195886,0.0,0.0,0.0
